type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168739,482,88:69,E6,E6,0.2041,M2,117,4/4,C Major
note,168744,36,74:48,D5,D5,0.1531,P1,117,4/4,C Major
note,169109,592,86:73,D6,D6,0.3062,P4,117,4/4,C Major
note,169122,31,91:43,G6,G6,0.2552,M2,117,4/4,C Major
note,169130,31,89:45,F6,F6,0.2041,P5,117,4/4,C Major
note,169142,293,82:40,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,169144,90,79:42,G5,G5,0.1021,P1,117,4/4,C Major
note,169254,157,79:21,G5,G5,0.1531,M6,117,4/4,C Major
note,169543,713,88:65,E6,E6,0.2552,M3,117,4/4,C Major
note,169576,197,72:39,C5,C5,0.2552,P4,117,4/4,C Major
note,169785,250,67:32,G4,G4,0.2552,P4,117,4/4,C Major
note,169912,438,84:50,C6,C6,0.2041,P4,117,4/4,C Major
note,169913,160,79:53,G5,G5,0.1531,m3,117,4/4,C Major
note,169937,44,82:40,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,170056,27,72:39,C5,C5,0.1531,M2,117,4/4,C Major
note,170316,235,86:49,D6,D6,0.2552,P1,117,4/4,C Major
note,170324,289,62:34,D4,D4,0.2041,P5,117,4/4,C Major
note,170466,101,69:17,A4,A4,0.2552,P4,117,4/4,C Major
note,170534,44,74:14,D5,D5,0.2041,m3,117,4/4,C Major
note,170589,138,77:29,F5,F5,0.1531,M3,117,4/4,C Major
note,170709,80,81:38,A5,A5,0.2552,P4,117,4/4,C Major
note,170783,38,86:47,D6,D6,0.2041,P5,117,4/4,C Major
note,171045,86,93:47,A6,A6,0.1531,M2,117,4/4,C Major
note,171093,670,55:29,G3,G3,0.1021,P5,117,4/4,C Major
note,171093,712,62:33,D4,D4,0.1021,m3,117,4/4,C Major
note,171627,226,65:63,F4,F4,0.1531,P4,117,4/4,C Major
note,171648,185,60:46,C4,C4,0.1021,m3,117,4/4,C Major
note,171661,185,57:26,A3,A3,0.1021,P1,117,4/4,C Major
note,172040,126,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,172050,144,65:55,F4,F4,0.3062,m7,117,4/4,C Major
note,172071,345,55:43,G3,G3,0.2552,P5,117,4/4,C Major
note,172080,173,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,172387,128,65:77,F4,F4,0.2041,P4,117,4/4,C Major
note,172421,71,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,172432,72,57:40,A3,A3,0.2041,P4,117,4/4,C Major
note,172760,104,62:69,D4,D4,0.3062,P4,117,4/4,C Major
note,172772,62,57:53,A3,A3,0.2552,M2,117,4/4,C Major
note,172786,218,55:51,G3,G3,0.2041,m7,117,4/4,C Major
note,173088,80,65:76,F4,F4,0.4593,m6,117,4/4,C Major
note,173094,38,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,173101,31,60:57,C4,C4,0.3572,M7,117,4/4,C Major
note,173300,74,71:70,B4,B4,0.4593,M2,117,4/4,C Major
note,173302,69,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,173307,47,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,173313,31,60:53,C4,C4,0.3062,P4,117,4/4,C Major
note,173391,489,55:69,G3,G3,0.2552,P4,117,4/4,C Major
note,173393,219,60:60,C4,C4,0.2041,M2,117,4/4,C Major
note,173496,94,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,173502,105,69:55,A4,A4,0.3572,M3,117,4/4,C Major
note,173514,68,65:55,F4,F4,0.3062,M7,117,4/4,C Major
note,173785,655,76:78,E5,E5,0.2552,P5,117,4/4,C Major
note,173814,689,69:46,A4,A4,0.2041,m7,117,4/4,C Major
note,173815,266,59:54,B3,B3,0.1531,M6,117,4/4,C Major
note,173816,241,50:56,D3,D3,0.1021,m3,117,4/4,C Major
note,173824,656,65:50,F4,F4,0.051,m7,117,4/4,C Major
note,174262,408,43:69,G2,G2,0.051,m7,117,4/4,C Major
note,175004,102,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,175011,61,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,175014,58,57:60,A3,A3,0.2552,P1,117,4/4,C Major
note,175326,94,69:83,A4,A4,0.4593,M3,117,4/4,C Major
note,175335,63,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,175344,106,62:63,D4,D4,0.3572,P5,117,4/4,C Major
note,175347,100,55:63,G3,G3,0.3062,P5,117,4/4,C Major
note,175642,146,74:99,D5,D5,0.3062,P4,117,4/4,C Major
note,175656,160,69:76,A4,A4,0.2552,M6,117,4/4,C Major
note,175658,113,60:65,C4,C4,0.2041,P4,117,4/4,C Major
note,175664,168,65:65,F4,F4,0.2041,m7,117,4/4,C Major
note,175665,67,55:65,G3,G3,0.2041,M6,117,4/4,C Major
note,176025,950,76:89,E5,E5,0.3062,P4,117,4/4,C Major
note,176047,249,59:52,B3,B3,0.2552,m7,117,4/4,C Major
note,176049,921,69:55,A4,A4,0.2041,P5,117,4/4,C Major
note,176050,259,50:56,D3,D3,0.1531,P4,117,4/4,C Major
note,176052,245,55:55,G3,G3,0.1021,m7,117,4/4,C Major
note,176052,863,65:46,F4,F4,0.1021,m7,117,4/4,C Major
note,176549,322,43:46,G2,G2,0.051,M6,117,4/4,C Major
note,177351,476,76:63,E5,E5,0.2552,P4,117,4/4,C Major
note,177367,556,59:36,B3,B3,0.2041,M3,117,4/4,C Major
note,177376,277,55:31,G3,G3,0.1531,M2,117,4/4,C Major
note,177391,516,69:24,A4,A4,0.1021,M3,117,4/4,C Major
note,177411,503,65:10,F4,F4,0.051,P5,117,4/4,C Major
note,177837,783,72:52,C5,C5,0.2041,P4,117,4/4,C Major
note,177862,332,55:26,G3,G3,0.2041,P5,117,4/4,C Major
note,177876,297,48:27,C3,C3,0.1531,P5,117,4/4,C Major
note,178218,410,67:38,G4,G4,0.2041,M2,117,4/4,C Major
note,178232,412,65:35,F4,F4,0.1531,P1,117,4/4,C Major
note,178596,125,77:37,F5,F5,0.1021,M2,117,4/4,C Major
note,178596,97,79:36,G5,G5,0.1021,P5,117,4/4,C Major
note,178987,212,72:49,C5,C5,0.1021,m6,117,4/4,C Major
note,179035,102,64:32,E4,E4,0.051,M7,117,4/4,C Major
note,179443,247,75:44,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,179461,421,63:26,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,179819,399,77:54,F5,F5,0.2041,m3,117,4/4,C Major
note,179824,265,74:38,D5,D5,0.1531,m2,117,4/4,C Major
note,179824,407,75:35,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,180174,579,79:65,G5,G5,0.2041,P5,117,4/4,C Major
note,180217,61,72:38,C5,C5,0.2552,m7,117,4/4,C Major
note,180534,305,82:72,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,180556,222,75:35,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,180559,89,70:38,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,180585,169,72:26,C5,C5,0.2041,P4,117,4/4,C Major
note,180799,97,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,180879,31,70:40,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,180937,269,72:49,C5,C5,0.2041,m3,117,4/4,C Major
note,181010,613,75:39,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,181067,77,82:66,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,181187,45,84:57,C6,C6,0.1531,m3,117,4/4,C Major
note,181552,139,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,181565,179,69:43,A4,A4,0.3572,m7,117,4/4,C Major
note,181903,157,79:73,G5,G5,0.3062,M3,117,4/4,C Major
note,181920,119,75:49,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,181924,75,67:40,G4,G4,0.2041,P4,117,4/4,C Major
note,181924,71,72:45,C5,C5,0.2041,m7,117,4/4,C Major
note,181924,56,82:50,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,181928,25,84:44,C6,C6,0.1021,m3,117,4/4,C Major
note,182310,623,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,182362,193,65:31,F4,F4,0.2552,P4,117,4/4,C Major
note,182553,269,60:43,C4,C4,0.2552,P4,117,4/4,C Major
note,182669,439,77:53,F5,F5,0.2041,P4,117,4/4,C Major
note,182686,142,72:47,C5,C5,0.2041,m3,117,4/4,C Major
note,182692,147,75:41,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,182804,31,65:42,F4,F4,0.3062,m7,117,4/4,C Major
note,183064,276,55:45,G3,G3,0.4082,P1,117,4/4,C Major
note,183072,168,79:49,G5,G5,0.3572,P4,117,4/4,C Major
note,183079,96,74:40,D5,D5,0.3062,M3,117,4/4,C Major
note,183080,79,70:33,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,183162,147,62:42,D4,D4,0.2552,P4,117,4/4,C Major
note,183243,36,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,183300,87,70:44,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,183404,102,74:53,D5,D5,0.1021,P4,117,4/4,C Major
note,183489,48,79:49,G5,G5,0.2041,P5,117,4/4,C Major
note,183801,88,86:48,D6,D6,0.1531,M2,117,4/4,C Major
note,183834,152,36:36,C2,C2,0.1021,P5,117,4/4,C Major
note,183849,83,43:28,G2,G2,0.051,m3,117,4/4,C Major
note,184442,213,70:58,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,184448,185,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,184462,158,62:34,D4,D4,0.1021,M3,117,4/4,C Major
note,184481,481,58:49,A#3,Bb3,0.051,M3,117,4/4,C Major
note,184901,117,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,184906,131,69:67,A4,A4,0.3062,P5,117,4/4,C Major
note,184922,221,62:60,D4,D4,0.3062,m3,117,4/4,C Major
note,184925,99,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,185259,113,70:75,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,185268,105,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,185280,76,65:60,F4,F4,0.4082,P5,117,4/4,C Major
note,185296,78,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,185634,141,62:62,D4,D4,0.3062,P4,117,4/4,C Major
note,185636,168,67:75,G4,G4,0.2552,M6,117,4/4,C Major
note,185646,119,58:60,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,185651,86,55:58,G3,G3,0.2552,P5,117,4/4,C Major
note,185653,123,36:54,C2,C2,0.2041,P5,117,4/4,C Major
note,185655,139,43:51,G2,G2,0.1531,m3,117,4/4,C Major
note,186024,112,70:77,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,186034,73,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,186041,67,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,186050,291,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,186278,72,62:71,D4,D4,0.4593,P5,117,4/4,C Major
note,186281,70,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,186281,89,74:86,D5,D5,0.4082,M6,117,4/4,C Major
note,186291,53,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,186475,108,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,186476,92,77:82,F5,F5,0.5613,m6,117,4/4,C Major
note,186483,126,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,186485,129,65:74,F4,F4,0.4593,P5,117,4/4,C Major
note,186489,126,58:77,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,186763,573,81:81,A5,A5,0.3572,M7,117,4/4,C Major
note,186768,643,70:73,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,186770,638,74:77,D5,D5,0.2552,P4,117,4/4,C Major
note,186780,578,69:70,A4,A4,0.2041,M2,117,4/4,C Major
note,186789,157,55:76,G3,G3,0.1531,m3,117,4/4,C Major
note,186791,177,58:75,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,186791,126,64:75,E4,E4,0.1021,M3,117,4/4,C Major
note,187302,282,36:77,C2,C2,0.1021,P5,117,4/4,C Major
note,187302,314,43:79,G2,G2,0.1021,m3,117,4/4,C Major
note,188091,233,70:86,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,188099,182,62:73,D4,D4,0.2552,M3,117,4/4,C Major
note,188102,179,58:73,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,188102,182,65:73,F4,F4,0.2041,m3,117,4/4,C Major
note,188105,518,50:78,D3,D3,0.1021,P4,117,4/4,C Major
note,188105,316,55:79,G3,G3,0.1021,P5,117,4/4,C Major
note,188550,140,74:91,D5,D5,0.6634,P4,117,4/4,C Major
note,188554,120,69:78,A4,A4,0.6124,P5,117,4/4,C Major
note,188555,111,62:80,D4,D4,0.5613,m3,117,4/4,C Major
note,188555,96,65:74,F4,F4,0.5613,P5,117,4/4,C Major
note,188557,150,58:90,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,188561,108,53:85,F3,F3,0.4082,M6,117,4/4,C Major
note,188908,211,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,188910,191,69:82,A4,A4,0.3062,m6,117,4/4,C Major
note,188912,197,77:87,F5,F5,0.2552,P1,117,4/4,C Major
note,188913,191,65:83,F4,F4,0.2041,m3,117,4/4,C Major
note,188917,212,62:88,D4,D4,0.1531,P4,117,4/4,C Major
note,188919,483,57:86,A3,A3,0.1021,m2,117,4/4,C Major
note,188925,177,58:87,A#3,Bb3,0.051,M7,117,4/4,C Major
note,189381,1164,81:91,A5,A5,0.3572,P5,117,4/4,C Major
note,189386,881,74:79,D5,D5,0.3062,M3,117,4/4,C Major
note,189389,884,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,189393,827,69:76,A4,A4,0.2041,M2,117,4/4,C Major
note,189395,268,55:77,G3,G3,0.1531,M6,117,4/4,C Major
note,189400,223,64:74,E4,E4,0.1021,d5,117,4/4,C Major
note,189405,257,58:81,A#3,Bb3,0.051,m7,117,4/4,C Major
note,189952,388,36:82,C2,C2,0.1021,P5,117,4/4,C Major
note,189953,421,43:81,G2,G2,0.051,M2,117,4/4,C Major
note,190830,182,81:89,A5,A5,0.3572,P1,117,4/4,C Major
note,190833,251,69:81,A4,A4,0.3062,m3,117,4/4,C Major
note,190835,236,72:84,C5,C5,0.2552,M3,117,4/4,C Major
note,190835,217,76:86,E5,E5,0.2552,P1,117,4/4,C Major
note,190836,269,64:77,E4,E4,0.1531,d5,117,4/4,C Major
note,190839,305,58:80,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,190842,255,60:74,C4,C4,0.051,P4,117,4/4,C Major
note,191414,1327,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,191415,455,70:81,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,191416,1311,72:77,C5,C5,0.2552,P4,117,4/4,C Major
note,191416,1227,77:82,F5,F5,0.2552,P1,117,4/4,C Major
note,191419,1349,53:71,F3,F3,0.1531,P4,117,4/4,C Major
note,191419,809,58:67,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,191421,1298,60:68,C4,C4,0.051,M6,117,4/4,C Major
note,192076,312,69:79,A4,A4,0.1021,P1,117,4/4,C Major
note,192103,533,57:60,A3,A3,0.051,M7,117,4/4,C Major
note,192550,233,68:82,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,192566,175,56:57,G#3,Ab3,0.051,P5,117,4/4,C Major
note,192997,225,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,193011,206,71:68,B4,B4,0.3062,m6,117,4/4,C Major
note,193020,236,63:56,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,193021,198,67:55,G4,G4,0.2041,m6,117,4/4,C Major
note,193028,202,59:54,B3,B3,0.1531,d5,117,4/4,C Major
note,193033,216,53:51,F3,F3,0.1021,M2,117,4/4,C Major
note,193035,178,55:47,G3,G3,0.051,P4,117,4/4,C Major
note,193487,1192,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,193496,1250,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,193504,636,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,193504,289,65:59,F4,F4,0.2552,P4,117,4/4,C Major
note,193506,1285,48:49,C3,C3,0.1531,P1,117,4/4,C Major
note,193506,1270,60:46,C4,C4,0.1531,P4,117,4/4,C Major
note,193519,1261,55:46,G3,G3,0.051,M6,117,4/4,C Major
note,194007,317,64:69,E4,E4,0.1021,P1,117,4/4,C Major
note,194031,542,52:55,E3,E3,0.051,M7,117,4/4,C Major
note,194515,312,63:66,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,194543,230,51:48,D#3,Eb3,0.051,m3,117,4/4,C Major
note,195091,352,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,195092,314,70:66,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,195101,319,62:53,D4,D4,0.2552,M2,117,4/4,C Major
note,195110,358,48:43,C3,C3,0.2041,m7,117,4/4,C Major
note,195110,349,58:43,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,195117,325,50:42,D3,D3,0.1021,M3,117,4/4,C Major
note,195128,275,54:41,F#3,Gb3,0.051,m2,117,4/4,C Major
note,195841,536,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,195843,1713,62:51,D4,D4,0.2552,M2,117,4/4,C Major
note,195856,1699,60:46,C4,C4,0.2041,P4,117,4/4,C Major
note,195861,576,55:40,G3,G3,0.1531,P4,117,4/4,C Major
note,195880,4682,38:42,D2,D2,0.1021,P1,117,4/4,C Major
note,195887,2792,50:37,D3,D3,0.051,M2,117,4/4,C Major
note,196830,606,64:59,E4,E4,0.1021,P1,117,4/4,C Major
note,196841,621,52:44,E3,E3,0.051,M2,117,4/4,C Major
note,198109,1413,66:48,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,198113,986,62:46,D4,D4,0.1531,M2,117,4/4,C Major
note,198120,880,60:41,C4,C4,0.1021,d5,117,4/4,C Major
note,198128,835,54:33,F#3,Gb3,0.051,m6,117,4/4,C Major
note,200350,2191,62:37,D4,D4,0.3062,P4,117,4/4,C Major
note,200357,1839,67:39,G4,G4,0.2552,M6,117,4/4,C Major
note,200365,2034,58:36,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,200369,1794,55:30,G3,G3,0.1531,P1,117,4/4,C Major
note,200383,1568,31:32,G1,G1,0.1021,P1,117,4/4,C Major
note,200395,1664,43:18,G2,G2,0.051,P1,117,4/4,C Major
note,203230,158,43:20,G2,G2,0.2041,P5,117,4/4,C Major
note,203326,141,50:34,D3,D3,0.2041,M6,117,4/4,C Major
note,203409,71,59:36,B3,B3,0.1531,m3,117,4/4,C Major
note,203496,56,62:18,D4,D4,0.1021,P4,117,4/4,C Major
note,203698,251,79:59,G5,G5,0.1021,m6,117,4/4,C Major
note,203888,133,71:41,B4,B4,0.1531,m3,117,4/4,C Major
note,204092,180,74:43,D5,D5,0.2041,m3,117,4/4,C Major
note,204270,129,71:31,B4,B4,0.2041,M6,117,4/4,C Major
note,204429,166,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,204465,89,59:30,B3,B3,0.1531,P1,117,4/4,C Major
note,204615,174,71:46,B4,B4,0.2041,m3,117,4/4,C Major
note,204810,236,74:41,D5,D5,0.2552,m3,117,4/4,C Major
note,204959,219,71:32,B4,B4,0.2552,M7,117,4/4,C Major
note,204989,306,36:40,C2,C2,0.2552,P5,117,4/4,C Major
note,205124,238,43:34,G2,G2,0.2041,M6,117,4/4,C Major
note,205162,183,64:43,E4,E4,0.2041,P1,117,4/4,C Major
note,205199,222,52:16,E3,E3,0.2041,P5,117,4/4,C Major
note,205360,147,71:34,B4,B4,0.2041,m7,117,4/4,C Major
note,205539,41,81:59,A5,A5,0.2552,P4,117,4/4,C Major
note,205550,56,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,205730,151,71:37,B4,B4,0.2041,P5,117,4/4,C Major
note,205883,227,78:62,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,205915,75,59:35,B3,B3,0.1531,P1,117,4/4,C Major
note,206095,72,71:40,B4,B4,0.2041,P4,117,4/4,C Major
note,206265,122,76:59,E5,E5,0.2552,P4,117,4/4,C Major
note,206420,29,71:35,B4,B4,0.3062,M6,117,4/4,C Major
note,206439,458,38:40,D2,D2,0.2552,M6,117,4/4,C Major
note,206572,414,47:20,B2,B2,0.2552,P1,117,4/4,C Major
note,206588,286,59:23,B3,B3,0.2041,m3,117,4/4,C Major
note,206663,314,74:55,D5,D5,0.1531,m6,117,4/4,C Major
note,206696,338,54:38,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,206895,172,66:35,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,207065,96,71:44,B4,B4,0.2552,P4,117,4/4,C Major
note,207210,46,66:37,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,207394,50,66:35,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,207395,116,59:45,B3,B3,0.2041,P4,117,4/4,C Major
note,207395,77,76:63,E5,E5,0.2041,M2,117,4/4,C Major
note,207720,164,78:63,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,207764,192,71:37,B4,B4,0.3062,P4,117,4/4,C Major
note,207895,28,66:41,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,207937,464,40:42,E2,E2,0.2041,P5,117,4/4,C Major
note,208069,414,47:25,B2,B2,0.2041,P5,117,4/4,C Major
note,208104,310,78:57,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,208143,354,55:41,G3,G3,0.1531,M3,117,4/4,C Major
note,208328,189,71:42,B4,B4,0.1531,P4,117,4/4,C Major
note,208504,124,76:56,E5,E5,0.2041,P4,117,4/4,C Major
note,208664,139,71:45,B4,B4,0.1531,P4,117,4/4,C Major
note,208870,177,76:46,E5,E5,0.2041,P4,117,4/4,C Major
note,208879,98,59:29,B3,B3,0.1531,P1,117,4/4,C Major
note,209069,153,71:30,B4,B4,0.2041,P4,117,4/4,C Major
note,209224,166,76:36,E5,E5,0.2041,M3,117,4/4,C Major
note,209396,539,48:41,C3,C3,0.2552,M7,117,4/4,C Major
note,209404,32,71:28,B4,B4,0.2041,M3,117,4/4,C Major
note,209508,466,55:33,G3,G3,0.1531,M3,117,4/4,C Major
note,209656,1636,83:72,B5,B5,0.1531,P5,117,4/4,C Major
note,209678,322,64:32,E4,E4,0.1021,m6,117,4/4,C Major
note,209914,146,72:34,C5,C5,0.1531,M3,117,4/4,C Major
note,210079,186,76:48,E5,E5,0.2552,M3,117,4/4,C Major
note,210251,143,72:40,C5,C5,0.2552,P1,117,4/4,C Major
note,210416,93,72:17,C5,C5,0.2552,m6,117,4/4,C Major
note,210426,73,64:36,E4,E4,0.2041,P5,117,4/4,C Major
note,210429,87,71:37,B4,B4,0.1531,m2,117,4/4,C Major
note,210620,101,72:46,C5,C5,0.2041,M3,117,4/4,C Major
note,210787,212,76:44,E5,E5,0.3062,M3,117,4/4,C Major
note,210951,192,72:40,C5,C5,0.2552,m3,117,4/4,C Major
note,210964,303,45:39,A2,A2,0.2552,P5,117,4/4,C Major
note,211056,294,52:35,E3,E3,0.2041,m6,117,4/4,C Major
note,211144,218,60:37,C4,C4,0.2041,M7,117,4/4,C Major
note,211148,131,71:45,B4,B4,0.1531,m2,117,4/4,C Major
note,211347,57,72:43,C5,C5,0.1531,P1,117,4/4,C Major
note,211514,54,84:67,C6,C6,0.2041,P1,117,4/4,C Major
note,211696,33,72:39,C5,C5,0.2041,M6,117,4/4,C Major
note,211859,165,81:69,A5,A5,0.2041,P4,117,4/4,C Major
note,211881,85,64:41,E4,E4,0.2041,m6,117,4/4,C Major
note,212058,157,72:46,C5,C5,0.2552,P5,117,4/4,C Major
note,212222,125,79:69,G5,G5,0.2552,m3,117,4/4,C Major
note,212245,95,76:55,E5,E5,0.2552,M3,117,4/4,C Major
note,212400,89,72:36,C5,C5,0.3062,m2,117,4/4,C Major
note,212423,511,47:42,B2,B2,0.2552,P5,117,4/4,C Major
note,212512,502,54:36,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,212617,387,78:61,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,212668,369,62:40,D4,D4,0.2041,M3,117,4/4,C Major
note,212690,386,66:6,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,212833,163,71:43,B4,B4,0.1531,m3,117,4/4,C Major
note,213008,92,74:49,D5,D5,0.3062,m3,117,4/4,C Major
note,213181,161,71:36,B4,B4,0.3062,m6,117,4/4,C Major
note,213330,170,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,213361,198,67:42,G4,G4,0.3062,m2,117,4/4,C Major
note,213365,63,66:36,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,213380,61,62:23,D4,D4,0.2041,M6,117,4/4,C Major
note,213560,145,71:34,B4,B4,0.3062,m7,117,4/4,C Major
note,213723,534,81:69,A5,A5,0.4082,P5,117,4/4,C Major
note,213742,424,74:50,D5,D5,0.3572,P4,117,4/4,C Major
note,213766,49,69:45,A4,A4,0.3062,M2,117,4/4,C Major
note,213898,365,43:40,G2,G2,0.2552,M3,117,4/4,C Major
note,213918,187,71:49,B4,B4,0.2041,M6,117,4/4,C Major
note,214000,293,50:36,D3,D3,0.2041,M3,117,4/4,C Major
note,214090,102,66:45,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,214102,253,59:40,B3,B3,0.1531,P1,117,4/4,C Major
note,214331,34,71:26,B4,B4,0.1531,P1,117,4/4,C Major
note,214454,51,83:69,B5,B5,0.1531,P1,117,4/4,C Major
note,214647,119,71:49,B4,B4,0.3062,m6,117,4/4,C Major
note,214816,135,79:64,G5,G5,0.3572,m2,117,4/4,C Major
note,214843,100,66:42,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,214847,163,62:39,D4,D4,0.2552,P4,117,4/4,C Major
note,214853,71,67:33,G4,G4,0.2041,M3,117,4/4,C Major
note,214993,155,71:46,B4,B4,0.2041,P5,117,4/4,C Major
note,215178,130,78:61,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,215199,143,74:43,D5,D5,0.3062,m3,117,4/4,C Major
note,215354,90,71:42,B4,B4,0.3062,M2,117,4/4,C Major
note,215381,451,45:35,A2,A2,0.2552,P5,117,4/4,C Major
note,215467,445,52:28,E3,E3,0.2552,P1,117,4/4,C Major
note,215562,328,76:58,E5,E5,0.2552,M3,117,4/4,C Major
note,215582,380,60:38,C4,C4,0.2041,M3,117,4/4,C Major
note,215609,218,64:30,E4,E4,0.1531,P5,117,4/4,C Major
note,215769,112,71:43,B4,B4,0.1531,m2,117,4/4,C Major
note,215918,137,72:44,C5,C5,0.3062,m2,117,4/4,C Major
note,216087,97,71:48,B4,B4,0.3572,P5,117,4/4,C Major
note,216254,129,78:64,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,216275,168,60:38,C4,C4,0.4082,M6,117,4/4,C Major
note,216276,52,69:38,A4,A4,0.3572,m3,117,4/4,C Major
note,216281,122,66:43,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,216309,52,64:18,E4,E4,0.2552,P5,117,4/4,C Major
note,216435,206,71:51,B4,B4,0.3062,m6,117,4/4,C Major
note,216614,331,79:67,G5,G5,0.3062,P5,117,4/4,C Major
note,216651,605,72:27,C5,C5,0.3572,P4,117,4/4,C Major
note,216659,54,67:24,G4,G4,0.3062,m2,117,4/4,C Major
note,216817,422,42:39,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,216818,167,71:27,B4,B4,0.2041,M7,117,4/4,C Major
note,216896,334,48:31,C3,C3,0.2041,M3,117,4/4,C Major
