type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190318,82,79:48,G5,G5,0.3062,m3,117,4/4,C Major
note,190382,44,82:48,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,190425,83,89:60,F6,F6,0.2041,M2,117,4/4,C Major
note,190530,51,91:56,G6,G6,0.1531,M6,117,4/4,C Major
note,190531,570,82:50,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,190537,487,79:47,G5,G5,0.051,M6,117,4/4,C Major
note,190944,642,88:61,E6,E6,0.1021,M2,117,4/4,C Major
note,190960,57,74:39,D5,D5,0.051,P1,117,4/4,C Major
note,191437,658,86:59,D6,D6,0.2552,M3,117,4/4,C Major
note,191448,272,82:40,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,191470,71,91:30,G6,G6,0.1531,P1,117,4/4,C Major
note,191474,330,79:32,G5,G5,0.1021,m7,117,4/4,C Major
note,191479,74,89:34,F6,F6,0.051,P4,117,4/4,C Major
note,191970,301,72:40,C5,C5,0.1531,M3,117,4/4,C Major
note,192038,425,88:59,E6,E6,0.2552,M6,117,4/4,C Major
note,192293,148,67:35,G4,G4,0.2552,P4,117,4/4,C Major
note,192395,482,84:66,C6,C6,0.2552,M2,117,4/4,C Major
note,192407,85,82:47,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,192413,104,79:38,G5,G5,0.1531,P5,117,4/4,C Major
note,192525,93,72:39,C5,C5,0.1531,m7,117,4/4,C Major
note,192733,530,62:38,D4,D4,0.1531,P1,117,4/4,C Major
note,192862,218,86:55,D6,D6,0.2041,P4,117,4/4,C Major
note,193060,100,69:35,A4,A4,0.2552,P4,117,4/4,C Major
note,193162,37,74:37,D5,D5,0.2041,m3,117,4/4,C Major
note,193226,65,77:44,F5,F5,0.2552,M3,117,4/4,C Major
note,193316,69,81:44,A5,A5,0.2552,P4,117,4/4,C Major
note,193401,45,86:46,D6,D6,0.2041,P5,117,4/4,C Major
note,193565,711,55:38,G3,G3,0.1531,P5,117,4/4,C Major
note,193567,240,62:36,D4,D4,0.1021,P5,117,4/4,C Major
note,193641,70,93:60,A6,A6,0.051,M3,117,4/4,C Major
note,194225,182,65:40,F4,F4,0.1531,P4,117,4/4,C Major
note,194233,148,60:18,C4,C4,0.1021,m3,117,4/4,C Major
note,194234,142,57:34,A3,A3,0.051,P1,117,4/4,C Major
note,194636,116,69:45,A4,A4,0.3572,M6,117,4/4,C Major
note,194639,137,60:39,C4,C4,0.3062,M2,117,4/4,C Major
note,194662,156,62:30,D4,D4,0.2552,P5,117,4/4,C Major
note,194666,157,55:25,G3,G3,0.2041,m7,117,4/4,C Major
note,194996,66,65:46,F4,F4,0.3572,m6,117,4/4,C Major
note,195005,69,57:38,A3,A3,0.3062,m3,117,4/4,C Major
note,195006,45,60:34,C4,C4,0.2552,M2,117,4/4,C Major
note,195344,100,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,195369,69,55:35,G3,G3,0.3062,M2,117,4/4,C Major
note,195370,46,57:26,A3,A3,0.2552,M3,117,4/4,C Major
note,195378,48,53:23,F3,F3,0.2041,P1,117,4/4,C Major
note,195689,103,65:50,F4,F4,0.4082,P4,117,4/4,C Major
note,195694,50,60:38,C4,C4,0.3572,m3,117,4/4,C Major
note,195708,45,57:28,A3,A3,0.3062,P1,117,4/4,C Major
note,195911,92,69:62,A4,A4,0.4082,M6,117,4/4,C Major
note,195914,40,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,195923,37,65:48,F4,F4,0.3062,m7,117,4/4,C Major
note,196046,58,55:47,G3,G3,0.5103,P4,117,4/4,C Major
note,196050,45,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,196111,301,74:73,D5,D5,0.4082,M6,117,4/4,C Major
note,196120,56,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,196126,40,69:57,A4,A4,0.3062,P5,117,4/4,C Major
note,196373,525,76:63,E5,E5,0.2552,P5,117,4/4,C Major
note,196385,613,69:38,A4,A4,0.2041,M3,117,4/4,C Major
note,196389,572,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,196397,186,50:37,D3,D3,0.1021,M6,117,4/4,C Major
note,196406,261,59:34,B3,B3,0.051,M3,117,4/4,C Major
note,196973,48,43:50,G2,G2,0.051,m7,117,4/4,C Major
note,197804,112,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,197810,68,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,197813,70,57:49,A3,A3,0.3062,P1,117,4/4,C Major
note,198138,84,69:79,A4,A4,0.5103,P5,117,4/4,C Major
note,198148,55,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,198149,31,65:60,F4,F4,0.4082,m7,117,4/4,C Major
note,198153,76,55:47,G3,G3,0.3572,P4,117,4/4,C Major
note,198156,29,60:55,C4,C4,0.3062,M2,117,4/4,C Major
note,198481,692,74:82,D5,D5,0.2552,P4,117,4/4,C Major
note,198489,156,69:66,A4,A4,0.2041,M2,117,4/4,C Major
note,198496,128,55:52,G3,G3,0.1531,P4,117,4/4,C Major
note,198498,90,60:46,C4,C4,0.1021,P4,117,4/4,C Major
note,198502,152,65:49,F4,F4,0.051,M7,117,4/4,C Major
note,198970,638,76:78,E5,E5,0.2552,M7,117,4/4,C Major
note,198989,517,65:54,F4,F4,0.2041,M3,117,4/4,C Major
note,198991,612,69:52,A4,A4,0.1531,m7,117,4/4,C Major
note,199002,276,59:44,B3,B3,0.1021,M6,117,4/4,C Major
note,199006,205,50:43,D3,D3,0.051,P5,117,4/4,C Major
note,199585,84,43:60,G2,G2,0.051,M6,117,4/4,C Major
note,200363,517,76:67,E5,E5,0.2552,P4,117,4/4,C Major
note,200368,235,59:37,B3,B3,0.2041,M3,117,4/4,C Major
note,200374,154,55:38,G3,G3,0.1531,m7,117,4/4,C Major
note,200384,256,65:41,F4,F4,0.1021,M3,117,4/4,C Major
note,200388,214,69:43,A4,A4,0.051,m3,117,4/4,C Major
note,200814,1193,72:53,C5,C5,0.1531,P4,117,4/4,C Major
note,200850,284,55:38,G3,G3,0.1021,P5,117,4/4,C Major
note,200864,257,48:36,C3,C3,0.051,P5,117,4/4,C Major
note,201285,174,67:23,G4,G4,0.1021,M2,117,4/4,C Major
note,201286,170,65:25,F4,F4,0.051,P1,117,4/4,C Major
note,201803,67,77:34,F5,F5,0.1021,M2,117,4/4,C Major
note,201807,65,79:24,G5,G5,0.051,P5,117,4/4,C Major
note,202493,587,72:37,C5,C5,0.1531,m6,117,4/4,C Major
note,202528,193,64:24,E4,E4,0.1021,m3,117,4/4,C Major
note,202529,246,67:21,G4,G4,0.051,m6,117,4/4,C Major
note,202925,197,75:43,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,202964,165,63:30,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,203292,511,75:47,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,203292,1049,77:62,F5,F5,0.2041,m3,117,4/4,C Major
note,203320,347,74:39,D5,D5,0.1531,P4,117,4/4,C Major
note,203664,642,79:66,G5,G5,0.1021,P5,117,4/4,C Major
note,203689,199,72:32,C5,C5,0.051,M2,117,4/4,C Major
note,204104,190,70:26,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,204160,292,82:59,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,204182,225,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,204184,281,75:33,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,204404,86,67:45,G4,G4,0.3062,m3,117,4/4,C Major
note,204520,37,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,204539,178,72:48,C5,C5,0.2041,m3,117,4/4,C Major
note,204599,610,75:43,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,204654,98,82:58,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,204748,35,84:58,C6,C6,0.1531,m3,117,4/4,C Major
note,205107,148,81:63,A5,A5,0.1021,P1,117,4/4,C Major
note,205122,55,69:42,A4,A4,0.051,m7,117,4/4,C Major
note,205558,231,79:56,G5,G5,0.3062,M3,117,4/4,C Major
note,205569,198,75:43,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,205578,113,67:36,G4,G4,0.2041,P4,117,4/4,C Major
note,205580,59,72:27,C5,C5,0.1531,m7,117,4/4,C Major
note,205595,78,82:34,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,205596,49,84:35,C6,C6,0.051,P5,117,4/4,C Major
note,206009,315,65:33,F4,F4,0.1531,M3,117,4/4,C Major
note,206093,389,81:55,A5,A5,0.2552,M6,117,4/4,C Major
note,206330,75,60:34,C4,C4,0.2552,P4,117,4/4,C Major
note,206422,500,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,206428,202,75:44,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,206445,168,72:35,C5,C5,0.1531,P5,117,4/4,C Major
note,206576,105,65:35,F4,F4,0.1531,m7,117,4/4,C Major
note,206828,483,55:32,G3,G3,0.1531,P1,117,4/4,C Major
note,206944,187,79:50,G5,G5,0.2041,P4,117,4/4,C Major
note,207132,109,62:33,D4,D4,0.2552,P4,117,4/4,C Major
note,207224,42,67:43,G4,G4,0.2041,m3,117,4/4,C Major
note,207317,62,70:28,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,207402,64,74:43,D5,D5,0.2041,P4,117,4/4,C Major
note,207504,34,79:30,G5,G5,0.2041,P1,117,4/4,C Major
note,207672,208,43:36,G2,G2,0.1531,P5,117,4/4,C Major
note,207686,194,36:32,C2,C2,0.1021,M2,117,4/4,C Major
note,207790,50,86:55,D6,D6,0.051,M3,117,4/4,C Major
note,208295,109,70:43,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,208300,107,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,208304,100,62:39,D4,D4,0.1021,M3,117,4/4,C Major
note,208323,137,58:33,A#3,Bb3,0.051,M3,117,4/4,C Major
note,208710,128,74:53,D5,D5,0.4082,M6,117,4/4,C Major
note,208713,177,65:34,F4,F4,0.3572,m3,117,4/4,C Major
note,208719,138,62:41,D4,D4,0.3062,P5,117,4/4,C Major
note,208723,111,69:37,A4,A4,0.2552,M7,117,4/4,C Major
note,209075,48,58:46,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,209075,66,70:50,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,209078,69,62:46,D4,D4,0.4082,m3,117,4/4,C Major
note,209089,47,65:38,F4,F4,0.3572,P5,117,4/4,C Major
note,209423,101,58:45,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,209424,94,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,209424,135,67:55,G4,G4,0.4593,P4,117,4/4,C Major
note,209425,109,62:51,D4,D4,0.3572,P5,117,4/4,C Major
note,209429,104,43:42,G2,G2,0.3062,P5,117,4/4,C Major
note,209434,95,36:40,C2,C2,0.2552,m7,117,4/4,C Major
note,209788,100,70:62,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,209792,69,62:52,D4,D4,0.3572,M3,117,4/4,C Major
note,209797,101,58:44,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,209805,50,65:40,F4,F4,0.2552,M6,117,4/4,C Major
note,210011,87,74:73,D5,D5,0.4593,P4,117,4/4,C Major
note,210019,46,69:62,A4,A4,0.4082,P5,117,4/4,C Major
note,210024,146,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,210024,38,65:59,F4,F4,0.3572,P1,117,4/4,C Major
note,210199,109,77:82,F5,F5,0.5103,P5,117,4/4,C Major
note,210204,98,58:63,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,210206,38,69:69,A4,A4,0.4082,P4,117,4/4,C Major
note,210208,31,74:62,D5,D5,0.3572,M6,117,4/4,C Major
note,210216,96,65:62,F4,F4,0.3062,M3,117,4/4,C Major
note,210458,276,81:75,A5,A5,0.2552,P5,117,4/4,C Major
note,210465,289,74:58,D5,D5,0.2041,m7,117,4/4,C Major
note,210466,127,64:58,E4,E4,0.1531,d5,117,4/4,C Major
note,210466,255,70:65,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,210468,157,55:56,G3,G3,0.051,P1,117,4/4,C Major
note,210939,126,43:78,G2,G2,0.1021,P5,117,4/4,C Major
note,210941,115,36:69,C2,C2,0.051,m7,117,4/4,C Major
note,211922,152,70:90,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,211926,100,58:75,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,211929,110,50:72,D3,D3,0.2041,m3,117,4/4,C Major
note,211930,92,65:71,F4,F4,0.1531,m7,117,4/4,C Major
note,211934,107,55:71,G3,G3,0.1531,P5,117,4/4,C Major
note,211934,86,62:70,D4,D4,0.1531,P1,117,4/4,C Major
note,212318,141,74:85,D5,D5,0.6634,P1,117,4/4,C Major
note,212320,98,62:82,D4,D4,0.6124,P5,117,4/4,C Major
note,212321,104,69:77,A4,A4,0.5613,M3,117,4/4,C Major
note,212324,331,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,212324,96,65:71,F4,F4,0.5103,P5,117,4/4,C Major
note,212327,206,58:80,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,212646,107,77:85,F5,F5,0.3572,P1,117,4/4,C Major
note,212649,83,65:83,F4,F4,0.3062,M3,117,4/4,C Major
note,212649,75,69:80,A4,A4,0.3062,M7,117,4/4,C Major
note,212653,349,58:80,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,212653,106,74:79,D5,D5,0.2041,P1,117,4/4,C Major
note,212655,343,62:90,D4,D4,0.1021,P4,117,4/4,C Major
note,212658,310,57:79,A3,A3,0.051,m2,117,4/4,C Major
note,213118,309,70:81,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,213120,258,69:85,A4,A4,0.3062,P4,117,4/4,C Major
note,213120,349,74:79,D5,D5,0.3062,P5,117,4/4,C Major
note,213120,292,81:87,A5,A5,0.3062,P4,117,4/4,C Major
note,213126,221,64:85,E4,E4,0.1531,d5,117,4/4,C Major
note,213129,236,58:74,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,213130,264,55:76,G3,G3,0.051,P1,117,4/4,C Major
note,213694,78,43:87,G2,G2,0.1021,P5,117,4/4,C Major
note,213698,82,36:78,C2,C2,0.051,M6,117,4/4,C Major
note,214578,137,81:85,A5,A5,0.3572,P1,117,4/4,C Major
note,214580,176,69:80,A4,A4,0.3062,P4,117,4/4,C Major
note,214581,100,64:72,E4,E4,0.2552,m6,117,4/4,C Major
note,214584,167,72:77,C5,C5,0.2041,M3,117,4/4,C Major
note,214585,165,76:77,E5,E5,0.1531,M3,117,4/4,C Major
note,214586,120,60:64,C4,C4,0.1021,M2,117,4/4,C Major
note,214594,131,58:66,A#3,Bb3,0.051,P5,117,4/4,C Major
note,215059,553,77:87,F5,F5,0.3572,P1,117,4/4,C Major
note,215071,1038,65:77,F4,F4,0.3062,P5,117,4/4,C Major
note,215073,587,72:70,C5,C5,0.2552,M2,117,4/4,C Major
note,215074,319,70:68,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,215076,650,53:62,F3,F3,0.1531,P5,117,4/4,C Major
note,215081,738,60:65,C4,C4,0.1021,M2,117,4/4,C Major
note,215082,423,58:61,A#3,Bb3,0.051,M7,117,4/4,C Major
note,215557,253,69:68,A4,A4,0.1021,P1,117,4/4,C Major
note,215591,477,57:56,A3,A3,0.051,M7,117,4/4,C Major
note,215991,312,68:70,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,216011,169,56:51,G#3,Ab3,0.051,P5,117,4/4,C Major
note,216467,181,75:77,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,216471,151,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,216475,141,71:62,B4,B4,0.2552,m6,117,4/4,C Major
note,216479,206,63:64,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,216481,145,67:59,G4,G4,0.1531,m6,117,4/4,C Major
note,216482,171,59:47,B3,B3,0.1021,d5,117,4/4,C Major
note,216491,182,53:39,F3,F3,0.051,P5,117,4/4,C Major
note,216997,608,72:74,C5,C5,0.3572,P1,117,4/4,C Major
note,217013,1100,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,217024,273,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,217032,760,48:42,C3,C3,0.2041,P5,117,4/4,C Major
note,217039,591,67:53,G4,G4,0.1531,M2,117,4/4,C Major
note,217040,554,53:33,F3,F3,0.1021,M2,117,4/4,C Major
note,217045,792,55:36,G3,G3,0.051,M6,117,4/4,C Major
note,217483,264,64:60,E4,E4,0.1021,P1,117,4/4,C Major
note,217503,172,52:41,E3,E3,0.051,M7,117,4/4,C Major
note,218005,288,63:53,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,218046,176,51:26,D#3,Eb3,0.051,P5,117,4/4,C Major
note,218599,271,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,218610,245,66:47,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,218615,261,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,218617,307,58:44,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,218627,199,50:38,D3,D3,0.1531,M2,117,4/4,C Major
note,218647,207,48:24,C3,C3,0.1021,d5,117,4/4,C Major
note,218647,204,54:29,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,219469,659,67:61,G4,G4,0.3062,P4,117,4/4,C Major
note,219480,721,62:53,D4,D4,0.2552,P5,117,4/4,C Major
note,219481,749,55:43,G3,G3,0.2041,P4,117,4/4,C Major
note,219487,3516,50:39,D3,D3,0.1531,m7,117,4/4,C Major
note,219487,740,60:46,C4,C4,0.1531,m7,117,4/4,C Major
note,219496,3635,38:45,D2,D2,0.051,M2,117,4/4,C Major
note,220808,559,64:58,E4,E4,0.1021,P1,117,4/4,C Major
note,220835,404,52:49,E3,E3,0.051,M2,117,4/4,C Major
note,222323,1153,66:49,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,222329,1228,62:44,D4,D4,0.1531,m6,117,4/4,C Major
note,222340,1052,54:30,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,222346,1064,60:36,C4,C4,0.051,P4,117,4/4,C Major
note,224645,2134,55:33,G3,G3,0.3062,m3,117,4/4,C Major
note,224653,2223,58:26,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,224654,2544,67:38,G4,G4,0.2041,P4,117,4/4,C Major
note,224660,2296,62:34,D4,D4,0.1531,P5,117,4/4,C Major
note,224661,1737,43:25,G2,G2,0.1021,P1,117,4/4,C Major
note,224680,1611,31:15,G1,G1,0.051,P1,117,4/4,C Major
note,227263,566,43:26,G2,G2,0.2041,P5,117,4/4,C Major
note,227280,572,50:30,D3,D3,0.1531,M6,117,4/4,C Major
note,227318,655,59:26,B3,B3,0.1021,m3,117,4/4,C Major
note,227391,94,62:24,D4,D4,0.1021,P4,117,4/4,C Major
note,227715,1916,79:59,G5,G5,0.1021,m6,117,4/4,C Major
note,228020,101,71:18,B4,B4,0.1021,m3,117,4/4,C Major
note,228227,209,74:29,D5,D5,0.2041,m3,117,4/4,C Major
note,228416,86,71:33,B4,B4,0.2041,P1,117,4/4,C Major
note,228600,235,59:28,B3,B3,0.2041,m3,117,4/4,C Major
note,228606,177,62:21,D4,D4,0.1531,P4,117,4/4,C Major
note,228617,141,67:30,G4,G4,0.1021,M3,117,4/4,C Major
note,228815,111,71:28,B4,B4,0.1021,m3,117,4/4,C Major
note,229014,137,74:42,D5,D5,0.1021,m3,117,4/4,C Major
note,229211,148,71:28,B4,B4,0.2041,P5,117,4/4,C Major
note,229399,190,64:39,E4,E4,0.2041,M6,117,4/4,C Major
note,229409,371,43:23,G2,G2,0.1531,P5,117,4/4,C Major
note,229434,301,36:25,C2,C2,0.1531,M7,117,4/4,C Major
note,229605,32,71:33,B4,B4,0.1531,m7,117,4/4,C Major
note,229807,845,81:64,A5,A5,0.1531,P4,117,4/4,C Major
note,229828,42,76:41,E5,E5,0.1531,P4,117,4/4,C Major
note,230001,262,71:43,B4,B4,0.2552,P5,117,4/4,C Major
note,230204,570,78:71,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,230254,267,59:41,B3,B3,0.2552,P4,117,4/4,C Major
note,230269,164,64:25,E4,E4,0.2041,m3,117,4/4,C Major
note,230277,174,67:20,G4,G4,0.1531,M3,117,4/4,C Major
note,230406,160,71:37,B4,B4,0.1021,P4,117,4/4,C Major
note,230613,137,76:62,E5,E5,0.1531,P4,117,4/4,C Major
note,230822,75,71:33,B4,B4,0.2041,M6,117,4/4,C Major
note,230970,205,38:39,D2,D2,0.2041,P1,117,4/4,C Major
note,231032,920,74:59,D5,D5,0.1531,m3,117,4/4,C Major
note,231167,285,47:22,B2,B2,0.2041,P5,117,4/4,C Major
note,231218,184,66:43,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,231420,66,54:32,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,231434,462,71:35,B4,B4,0.1531,P4,117,4/4,C Major
note,231596,49,66:38,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,231812,568,76:58,E5,E5,0.2041,m7,117,4/4,C Major
note,231868,108,66:38,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,231879,131,59:29,B3,B3,0.1531,P5,117,4/4,C Major
note,232039,180,66:38,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,232243,250,78:63,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,232273,250,71:40,B4,B4,0.2552,P4,117,4/4,C Major
note,232440,65,66:50,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,232543,347,40:34,E2,E2,0.3062,P5,117,4/4,C Major
note,232591,337,47:34,B2,B2,0.2552,m6,117,4/4,C Major
note,232618,355,55:37,G3,G3,0.2041,M7,117,4/4,C Major
note,232681,325,78:57,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,232693,180,64:47,E4,E4,0.1021,P5,117,4/4,C Major
note,232926,42,71:23,B4,B4,0.1531,P4,117,4/4,C Major
note,233107,242,76:59,E5,E5,0.1021,P4,117,4/4,C Major
note,233307,56,71:37,B4,B4,0.2552,P4,117,4/4,C Major
note,233540,215,76:49,E5,E5,0.2552,P1,117,4/4,C Major
note,233547,177,64:27,E4,E4,0.2041,P4,117,4/4,C Major
note,233559,262,59:34,B3,B3,0.1531,m6,117,4/4,C Major
note,233569,173,67:13,G4,G4,0.1021,M3,117,4/4,C Major
note,233765,153,71:36,B4,B4,0.1021,P4,117,4/4,C Major
note,233984,155,76:34,E5,E5,0.1531,P4,117,4/4,C Major
note,234174,93,71:13,B4,B4,0.3062,M7,117,4/4,C Major
note,234311,424,48:37,C3,C3,0.2552,P5,117,4/4,C Major
note,234378,393,55:32,G3,G3,0.2552,M6,117,4/4,C Major
note,234417,468,64:34,E4,E4,0.2041,P5,117,4/4,C Major
note,234486,1826,83:76,B5,B5,0.1531,P1,117,4/4,C Major
note,234505,98,71:57,B4,B4,0.1021,m2,117,4/4,C Major
note,234736,93,72:46,C5,C5,0.1021,M3,117,4/4,C Major
note,234950,99,76:41,E5,E5,0.1021,M3,117,4/4,C Major
note,235152,54,72:33,C5,C5,0.1531,m2,117,4/4,C Major
note,235351,40,71:39,B4,B4,0.1531,P5,117,4/4,C Major
note,235356,163,64:31,E4,E4,0.1021,m6,117,4/4,C Major
note,235556,90,72:34,C5,C5,0.1021,M3,117,4/4,C Major
note,235767,118,76:40,E5,E5,0.2041,M3,117,4/4,C Major
note,235952,41,72:21,C5,C5,0.2552,m3,117,4/4,C Major
note,236098,249,45:25,A2,A2,0.2552,P5,117,4/4,C Major
note,236128,258,52:35,E3,E3,0.2041,P5,117,4/4,C Major
note,236164,63,71:37,B4,B4,0.1531,M7,117,4/4,C Major
note,236166,318,60:24,C4,C4,0.1021,P1,117,4/4,C Major
note,236388,141,72:19,C5,C5,0.1531,P1,117,4/4,C Major
note,236614,167,84:67,C6,C6,0.1531,m6,117,4/4,C Major
note,236637,496,76:34,E5,E5,0.1021,M3,117,4/4,C Major
note,236828,69,72:41,C5,C5,0.2552,M6,117,4/4,C Major
note,237054,554,81:73,A5,A5,0.2552,P4,117,4/4,C Major
note,237073,136,64:31,E4,E4,0.2041,P4,117,4/4,C Major
note,237091,59,69:34,A4,A4,0.1531,M2,117,4/4,C Major
note,237093,53,67:33,G4,G4,0.1021,P4,117,4/4,C Major
note,237304,75,72:49,C5,C5,0.1531,P5,117,4/4,C Major
note,237482,186,79:74,G5,G5,0.2552,m3,117,4/4,C Major
note,237506,109,76:49,E5,E5,0.2552,M3,117,4/4,C Major
note,237694,33,72:34,C5,C5,0.3062,m2,117,4/4,C Major
note,237803,452,47:27,B2,B2,0.3062,P5,117,4/4,C Major
note,237828,486,54:42,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,237886,466,62:26,D4,D4,0.2041,M3,117,4/4,C Major
note,237935,497,78:59,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,237969,417,66:39,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,238167,94,71:36,B4,B4,0.1021,m3,117,4/4,C Major
note,238376,68,74:23,D5,D5,0.1021,m3,117,4/4,C Major
note,238556,39,71:28,B4,B4,0.3062,m6,117,4/4,C Major
note,238761,252,79:56,G5,G5,0.3062,m6,117,4/4,C Major
note,238765,143,71:21,B4,B4,0.2552,P4,117,4/4,C Major
note,238787,61,66:35,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,238792,80,67:33,G4,G4,0.1531,P4,117,4/4,C Major
note,238804,161,62:22,D4,D4,0.1021,M6,117,4/4,C Major
note,238988,47,71:29,B4,B4,0.2041,m7,117,4/4,C Major
note,239192,267,81:60,A5,A5,0.3062,P1,117,4/4,C Major
note,239203,36,69:41,A4,A4,0.2552,P4,117,4/4,C Major
note,239203,35,74:37,D5,D5,0.2552,m3,117,4/4,C Major
note,239403,73,71:41,B4,B4,0.2552,M3,117,4/4,C Major
note,239414,127,43:37,G2,G2,0.2041,P5,117,4/4,C Major
note,239481,90,50:31,D3,D3,0.1531,M3,117,4/4,C Major
note,239665,174,66:33,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,239730,237,59:36,B3,B3,0.1531,P1,117,4/4,C Major
note,239908,46,71:26,B4,B4,0.1531,P1,117,4/4,C Major
note,240113,135,83:68,B5,B5,0.1531,M6,117,4/4,C Major
note,240139,320,74:45,D5,D5,0.1021,m3,117,4/4,C Major
note,240327,77,71:42,B4,B4,0.3062,m6,117,4/4,C Major
note,240571,605,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,240601,208,62:38,D4,D4,0.2552,P4,117,4/4,C Major
note,240601,42,67:49,G4,G4,0.2552,M3,117,4/4,C Major
note,240610,84,71:19,B4,B4,0.1531,P4,117,4/4,C Major
note,240613,119,66:32,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,240823,106,71:52,B4,B4,0.1531,P5,117,4/4,C Major
note,241022,181,78:77,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,241034,137,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,241211,32,71:46,B4,B4,0.3062,M2,117,4/4,C Major
note,241368,364,45:25,A2,A2,0.3062,P5,117,4/4,C Major
note,241397,384,52:34,E3,E3,0.2552,m6,117,4/4,C Major
note,241419,451,60:36,C4,C4,0.2041,M3,117,4/4,C Major
note,241477,528,76:64,E5,E5,0.1531,P1,117,4/4,C Major
note,241498,292,64:50,E4,E4,0.1021,P5,117,4/4,C Major
note,241721,62,71:43,B4,B4,0.1021,m2,117,4/4,C Major
note,241937,53,72:33,C5,C5,0.1021,m2,117,4/4,C Major
note,242124,63,71:39,B4,B4,0.3062,P5,117,4/4,C Major
