type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60960,479,59:45,B3,B3,0.4108,m3,120,4/4,G Major
note,60960,239,62:50,D4,D4,0.4108,M3,120,4/4,G Major
note,60960,479,66:45,F#4,Gb4,0.4108,P4,120,4/4,G Major
note,60960,239,71:50,B4,B4,0.4108,m3,120,4/4,G Major
note,61200,239,74:50,D5,D5,0.3651,m6,120,4/4,G Major
note,61440,479,42:50,F#2,Gb2,0.5021,m7,120,4/4,G Major
note,61440,239,64:75,E4,E4,0.5021,P4,120,4/4,G Major
note,61440,239,69:75,A4,A4,0.5021,m3,120,4/4,G Major
note,61440,239,72:75,C5,C5,0.5021,P1,120,4/4,G Major
note,61680,239,60:75,C4,C4,0.5021,M3,120,4/4,G Major
note,61680,239,64:75,E4,E4,0.5021,P4,120,4/4,G Major
note,61680,239,69:75,A4,A4,0.5021,m7,120,4/4,G Major
note,61920,239,47:75,B2,B2,0.5021,P1,120,4/4,G Major
note,61920,239,59:75,B3,B3,0.5021,m3,120,4/4,G Major
note,61920,239,62:75,D4,D4,0.5021,M3,120,4/4,G Major
note,61920,239,66:75,F#4,Gb4,0.5021,M3,120,4/4,G Major
note,62160,239,50:75,D3,D3,0.3651,M3,120,4/4,G Major
note,62160,239,54:75,F#3,Gb3,0.3651,d5,120,4/4,G Major
note,62160,239,60:75,C4,C4,0.3651,M3,120,4/4,G Major
note,62160,239,64:75,E4,E4,0.3651,P4,120,4/4,G Major
timeSignature,62400,0,65:4,65/4,,,,,,
note,62400,239,59:75,B3,B3,0.2739,m3,120,65/4,G Major
note,62400,239,62:75,D4,D4,0.2739,M3,120,65/4,G Major
note,62400,239,66:75,F#4,Gb4,0.2739,P5,120,65/4,G Major
note,62402,1919,47:75,B2,B2,0.1369,P1,120,65/4,G Major
note,62880,959,71:75,B4,B4,0.0913,P1,120,65/4,G Major
note,62880,959,83:75,B5,B5,0.0913,P1,120,65/4,G Major
note,63362,959,35:65,B1,B1,0.1826,P1,120,65/4,G Major
note,63840,343,71:55,B4,B4,0.4564,P1,120,65/4,G Major
note,63840,446,83:55,B5,B5,0.4564,P1,120,65/4,G Major
note,63842,238,59:82,B3,B3,0.3651,P1,120,65/4,G Major
note,64080,1201,59:40,B3,B3,0.4564,m2,120,65/4,G Major
note,64114,33,60:40,C4,C4,0.5021,M3,120,65/4,G Major
note,64149,33,64:40,E4,E4,0.4564,P5,120,65/4,G Major
note,64183,136,71:40,B4,B4,0.4108,m2,120,65/4,G Major
note,64217,33,72:40,C5,C5,0.3651,M3,120,65/4,G Major
note,64251,33,76:40,E5,E5,0.3195,P5,120,65/4,G Major
note,64286,1233,83:40,B5,B5,0.2739,M2,120,65/4,G Major
timeSignature,64350,0,4:4,4/4,,,,,,
note,64350,959,45:55,A2,A2,0.3195,P5,120,4/4,G Major
note,64350,959,52:55,E3,E3,0.3195,P5,120,4/4,G Major
note,64350,1199,71:55,B4,B4,0.3195,m2,120,4/4,G Major
note,64590,119,72:55,C5,C5,0.2739,M3,120,4/4,G Major
note,64590,119,76:55,E5,E5,0.2739,M3,120,4/4,G Major
note,64830,119,60:55,C4,C4,0.2282,M3,120,4/4,G Major
note,64830,119,64:55,E4,E4,0.2282,m6,120,4/4,G Major
note,65070,119,72:55,C5,C5,0.4564,M3,120,4/4,G Major
note,65070,119,76:55,E5,E5,0.4564,P4,120,4/4,G Major
note,65310,239,59:55,B3,B3,0.5021,M2,120,4/4,G Major
note,65550,239,57:55,A3,A3,0.7759,P5,120,4/4,G Major
note,65550,239,64:55,E4,E4,0.7759,m3,120,4/4,G Major
note,65550,239,67:55,G4,G4,0.7759,M2,120,4/4,G Major
note,65550,239,69:55,A4,A4,0.7759,P5,120,4/4,G Major
note,65550,239,76:55,E5,E5,0.7759,m3,120,4/4,G Major
note,65550,239,79:55,G5,G5,0.7759,M2,120,4/4,G Major
note,65550,239,81:55,A5,A5,0.7759,P5,120,4/4,G Major
note,65790,239,62:55,D4,D4,0.5934,P1,120,4/4,G Major
note,65790,239,74:55,D5,D5,0.5934,P1,120,4/4,G Major
note,65790,239,86:55,D6,D6,0.5934,m3,120,4/4,G Major
note,66030,239,59:55,B3,B3,0.6847,P4,120,4/4,G Major
note,66030,239,64:55,E4,E4,0.6847,m3,120,4/4,G Major
note,66030,239,67:55,G4,G4,0.6847,M3,120,4/4,G Major
note,66030,239,71:55,B4,B4,0.6847,m2,120,4/4,G Major
note,66030,239,72:55,C5,C5,0.6847,M3,120,4/4,G Major
note,66030,239,76:55,E5,E5,0.6847,P5,120,4/4,G Major
note,66030,239,83:55,B5,B5,0.6847,P1,120,4/4,G Major
timeSignature,66270,0,4:4,4/4,,,,,,
note,66270,479,59:55,B3,B3,0.5021,P1,120,4/4,G Major
note,66270,479,71:55,B4,B4,0.5021,P1,120,4/4,G Major
note,66270,479,83:55,B5,B5,0.5021,M6,120,4/4,G Major
note,66510,719,38:55,D2,D2,0.5477,P5,120,4/4,G Major
note,66510,719,45:55,A2,A2,0.5477,M6,120,4/4,G Major
note,66510,240,54:55,F#3,Gb3,0.5477,d5,120,4/4,G Major
note,66510,480,60:55,C4,C4,0.5477,M3,120,4/4,G Major
note,66510,480,64:55,E4,E4,0.5477,m7,120,4/4,G Major
note,66750,479,54:55,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,66750,479,69:55,A4,A4,0.4564,P1,120,4/4,G Major
note,66750,479,81:55,A5,A5,0.4564,M6,120,4/4,G Major
note,66990,479,60:55,C4,C4,0.5021,M3,120,4/4,G Major
note,66990,479,64:55,E4,E4,0.5021,m6,120,4/4,G Major
note,66990,479,72:55,C5,C5,0.5021,M3,120,4/4,G Major
note,66990,479,76:55,E5,E5,0.5021,P4,120,4/4,G Major
note,67230,479,59:55,B3,B3,0.4564,m6,120,4/4,G Major
note,67230,479,67:55,G4,G4,0.4564,P1,120,4/4,G Major
note,67230,479,79:55,G5,G5,0.4564,P5,120,4/4,G Major
note,67470,479,60:55,C4,C4,0.5021,M3,120,4/4,G Major
note,67470,479,64:55,E4,E4,0.5021,m6,120,4/4,G Major
note,67470,479,72:55,C5,C5,0.5021,M3,120,4/4,G Major
note,67470,479,76:55,E5,E5,0.5021,P5,120,4/4,G Major
note,67710,479,57:55,A3,A3,0.4564,P1,120,4/4,G Major
note,67710,479,69:55,A4,A4,0.4564,P1,120,4/4,G Major
note,67710,479,81:55,A5,A5,0.4564,M6,120,4/4,G Major
note,67950,479,60:55,C4,C4,0.5021,M3,120,4/4,G Major
note,67950,240,64:55,E4,E4,0.5021,m6,120,4/4,G Major
note,67950,479,72:55,C5,C5,0.5021,M3,120,4/4,G Major
note,67950,240,76:55,E5,E5,0.5021,M6,120,4/4,G Major
note,68190,959,55:55,G3,G3,0.3195,M6,120,4/4,G Major
note,68190,240,64:55,E4,E4,0.3195,P1,120,4/4,G Major
note,68190,240,76:55,E5,E5,0.3195,P4,120,4/4,G Major
note,68430,479,59:55,B3,B3,0.3651,P4,120,4/4,G Major
note,68430,480,64:55,E4,E4,0.3651,P5,120,4/4,G Major
note,68430,479,71:55,B4,B4,0.3651,P4,120,4/4,G Major
note,68430,480,76:55,E5,E5,0.3651,P4,120,4/4,G Major
note,68910,479,59:55,B3,B3,0.5477,P4,120,4/4,G Major
note,68910,479,64:55,E4,E4,0.5477,P5,120,4/4,G Major
note,68910,479,71:55,B4,B4,0.5477,P4,120,4/4,G Major
note,68910,479,76:55,E5,E5,0.5477,P1,120,4/4,G Major
note,69150,239,40:45,E2,E2,0.5477,P1,120,4/4,G Major
note,69150,239,52:45,E3,E3,0.5477,M2,120,4/4,G Major
note,69390,239,38:45,D2,D2,0.8216,m7,120,4/4,G Major
note,69390,479,48:45,C3,C3,0.8216,M2,120,4/4,G Major
note,69390,239,50:45,D3,D3,0.8216,P1,120,4/4,G Major
note,69390,239,62:45,D4,D4,0.8216,m7,120,4/4,G Major
note,69390,479,72:55,C5,C5,0.8216,M2,120,4/4,G Major
note,69390,239,74:45,D5,D5,0.8216,P5,120,4/4,G Major
note,69630,239,43:45,G2,G2,0.9129,P1,120,4/4,G Major
note,69630,239,55:45,G3,G3,0.9129,P1,120,4/4,G Major
note,69630,239,67:45,G4,G4,0.9129,P1,120,4/4,G Major
note,69630,239,79:45,G5,G5,0.9129,m2,120,4/4,G Major
note,69870,239,42:45,F#2,Gb2,0.7759,d5,120,4/4,G Major
note,69870,239,48:45,C3,C3,0.7759,M2,120,4/4,G Major
note,69870,239,50:45,D3,D3,0.7759,M3,120,4/4,G Major
note,69870,239,54:45,F#3,Gb3,0.7759,P1,120,4/4,G Major
note,69870,239,66:45,F#4,Gb4,0.7759,d5,120,4/4,G Major
note,69870,239,72:55,C5,C5,0.7759,M2,120,4/4,G Major
note,69870,239,74:55,D5,D5,0.7759,M3,120,4/4,G Major
note,69870,239,78:45,F#5,Gb5,0.7759,M2,120,4/4,G Major
note,70110,479,40:45,E2,E2,0.5021,P5,120,4/4,G Major
note,70110,239,47:45,B2,B2,0.5021,P4,120,4/4,G Major
note,70110,0,52:45,E3,E3,0.5021,P1,120,4/4,G Major
note,70110,479,52:45,E3,E3,0.5021,P1,120,4/4,G Major
note,70110,479,64:45,E4,E4,0.5021,P5,120,4/4,G Major
note,70110,239,71:55,B4,B4,0.5021,P4,120,4/4,G Major
note,70110,0,76:45,E5,E5,0.5021,P1,120,4/4,G Major
note,70110,479,76:55,E5,E5,0.5021,P4,120,4/4,G Major
note,70350,239,59:70,B3,B3,0.1826,m3,120,4/4,G Major
note,70590,239,62:70,D4,D4,0.4108,M6,120,4/4,G Major
note,70590,479,71:105,B4,B4,0.4108,P5,120,4/4,G Major
note,70830,239,64:70,E4,E4,0.3195,P1,120,4/4,G Major
note,71070,479,40:70,E2,E2,0.5477,P5,120,4/4,G Major
note,71070,479,47:70,B2,B2,0.5477,M6,120,4/4,G Major
note,71070,479,56:105,G#3,Ab3,0.5477,d5,120,4/4,G Major
note,71070,479,62:105,D4,D4,0.5477,M3,120,4/4,G Major
note,71070,239,66:70,F#4,Gb4,0.5477,m6,120,4/4,G Major
note,71070,479,74:105,D5,D5,0.5477,P1,120,4/4,G Major
note,71550,479,38:70,D2,D2,0.7303,P5,120,4/4,G Major
note,71550,479,45:70,A2,A2,0.7303,M6,120,4/4,G Major
note,71550,479,54:70,F#3,Gb3,0.7303,d5,120,4/4,G Major
note,71550,479,60:70,C4,C4,0.7303,M3,120,4/4,G Major
note,71550,479,64:70,E4,E4,0.7303,m6,120,4/4,G Major
note,71550,159,72:105,C5,C5,0.7303,m2,120,4/4,G Major
note,71710,159,71:105,B4,B4,0.5477,M2,120,4/4,G Major
note,71870,159,69:105,A4,A4,0.5021,M2,120,4/4,G Major
note,72030,61,31:70,G1,G1,0.4564,M7,120,4/4,G Major
note,72030,959,42:70,F#2,Gb2,0.4564,m2,120,4/4,G Major
note,72030,61,43:70,G2,G2,0.4564,M3,120,4/4,G Major
note,72030,959,47:70,B2,B2,0.4564,P5,120,4/4,G Major
note,72030,959,54:70,F#3,Gb3,0.4564,P4,120,4/4,G Major
note,72030,1919,59:70,B3,B3,0.4564,P5,120,4/4,G Major
note,72030,959,66:105,F#4,Gb4,0.4564,P4,120,4/4,G Major
note,72030,1919,71:70,B4,B4,0.4564,M3,120,4/4,G Major
note,72092,1856,31:70,G1,G1,0.0913,P1,120,4/4,G Major
note,72092,1856,43:70,G2,G2,0.0913,m3,120,4/4,G Major
note,72990,479,40:105,E2,E2,0.3195,P5,120,4/4,G Major
note,72990,959,47:70,B2,B2,0.3195,P4,120,4/4,G Major
note,72990,479,52:105,E3,E3,0.3195,P1,120,4/4,G Major
note,72990,479,64:105,E4,E4,0.3195,M2,120,4/4,G Major
note,73470,479,38:105,D2,D2,0.3195,P1,120,4/4,G Major
note,73470,479,50:105,D3,D3,0.3195,P1,120,4/4,G Major
note,73470,479,62:105,D4,D4,0.3195,P4,120,4/4,G Major
note,73710,0,79:85,G5,G5,0.3195,P1,120,4/4,G Major
note,73710,239,79:85,G5,G5,0.3195,P1,120,4/4,G Major
note,73950,239,79:85,G5,G5,0.2739,m3,120,4/4,G Major
note,73950,239,82:85,A#5,Bb5,0.2739,m3,120,4/4,G Major
note,74190,479,79:85,G5,G5,0.3195,m3,120,4/4,G Major
note,74190,479,82:85,A#5,Bb5,0.3195,M2,120,4/4,G Major
note,74190,239,84:85,C6,C6,0.3195,M2,120,4/4,G Major
note,74430,239,86:85,D6,D6,0.2282,P5,120,4/4,G Major
note,74670,479,79:85,G5,G5,0.2739,m3,120,4/4,G Major
note,74670,479,82:85,A#5,Bb5,0.2739,P5,120,4/4,G Major
note,74670,719,89:85,F6,F6,0.2739,m3,120,4/4,G Major
note,74910,479,74:85,D5,D5,0.2282,P4,120,4/4,G Major
note,75150,479,79:85,G5,G5,0.3195,m3,120,4/4,G Major
note,75150,479,82:85,A#5,Bb5,0.3195,m6,120,4/4,G Major
note,75390,479,74:78,D5,D5,0.3195,M2,120,4/4,G Major
note,75390,239,88:78,E6,E6,0.3195,M6,120,4/4,G Major
note,75630,479,79:71,G5,G5,0.4108,m3,120,4/4,G Major
note,75630,479,82:71,A#5,Bb5,0.4108,M3,120,4/4,G Major
note,75630,239,86:71,D6,D6,0.4108,M2,120,4/4,G Major
note,75870,159,72:64,C5,C5,0.5021,M3,120,4/4,G Major
note,75870,239,88:64,E6,E6,0.5021,M6,120,4/4,G Major
note,76030,159,67:60,G4,G4,0.4108,P1,120,4/4,G Major
note,76110,239,79:57,G5,G5,0.4108,m3,120,4/4,G Major
note,76110,239,82:57,A#5,Bb5,0.4108,M2,120,4/4,G Major
note,76110,239,84:57,C6,C6,0.4108,P1,120,4/4,G Major
note,76190,159,72:55,C5,C5,0.2739,m7,120,4/4,G Major
note,76350,719,62:50,D4,D4,0.3651,m3,120,4/4,G Major
note,76350,239,77:50,F5,F5,0.3651,M3,120,4/4,G Major
note,76350,239,81:50,A5,A5,0.3651,P4,120,4/4,G Major
note,76350,239,86:50,D6,D6,0.3651,P5,120,4/4,G Major
note,76590,479,55:50,G3,G3,0.4108,M2,120,4/4,G Major
note,76830,119,57:50,A3,A3,0.5021,m3,120,4/4,G Major
note,76830,119,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,76830,119,65:50,F4,F4,0.5021,m7,120,4/4,G Major
note,77070,479,55:50,G3,G3,0.5934,P4,120,4/4,G Major
note,77070,119,60:50,C4,C4,0.5934,M2,120,4/4,G Major
note,77070,479,62:50,D4,D4,0.5934,m3,120,4/4,G Major
note,77070,119,65:50,F4,F4,0.5934,M3,120,4/4,G Major
note,77070,119,69:50,A4,A4,0.5934,P1,120,4/4,G Major
note,77310,119,57:50,A3,A3,0.5021,m3,120,4/4,G Major
note,77310,119,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,77310,119,65:50,F4,F4,0.5021,P1,120,4/4,G Major
note,77550,119,53:50,F3,F3,0.5934,M2,120,4/4,G Major
note,77550,479,55:50,G3,G3,0.5934,M2,120,4/4,G Major
note,77550,119,57:50,A3,A3,0.5934,P4,120,4/4,G Major
note,77550,0,62:50,D4,D4,0.5934,P1,120,4/4,G Major
note,77550,479,62:50,D4,D4,0.5934,P4,120,4/4,G Major
note,77790,79,57:50,A3,A3,0.639,m3,120,4/4,G Major
note,77790,79,60:50,C4,C4,0.639,P4,120,4/4,G Major
note,77790,79,65:50,F4,F4,0.639,P4,120,4/4,G Major
note,77950,79,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,77950,79,65:50,F4,F4,0.5021,M3,120,4/4,G Major
note,77950,79,69:50,A4,A4,0.5021,M2,120,4/4,G Major
note,78030,479,55:50,G3,G3,0.4564,P4,120,4/4,G Major
note,78030,479,60:50,C4,C4,0.4564,P4,120,4/4,G Major
note,78110,79,65:50,F4,F4,0.3651,M3,120,4/4,G Major
note,78110,79,69:50,A4,A4,0.3651,P4,120,4/4,G Major
note,78110,79,74:50,D5,D5,0.3651,M6,120,4/4,G Major
note,78270,719,65:75,F4,F4,0.2739,M3,120,4/4,G Major
note,78270,719,69:75,A4,A4,0.2739,P5,120,4/4,G Major
note,78270,719,76:75,E5,E5,0.2739,M2,120,4/4,G Major
note,78510,719,50:75,D3,D3,0.2739,M6,120,4/4,G Major
note,78510,719,59:75,B3,B3,0.2739,M3,120,4/4,G Major
note,78750,719,43:50,G2,G2,0.3195,M2,120,4/4,G Major
note,78990,239,57:50,A3,A3,0.5021,m3,120,4/4,G Major
note,78990,239,60:50,C4,C4,0.5021,P4,120,4/4,G Major
note,78990,239,65:50,F4,F4,0.5021,P4,120,4/4,G Major
note,79230,239,60:50,C4,C4,0.6847,P4,120,4/4,G Major
note,79230,239,65:50,F4,F4,0.6847,M3,120,4/4,G Major
note,79230,239,69:50,A4,A4,0.6847,M2,120,4/4,G Major
note,79390,159,55:50,G3,G3,0.5477,P5,120,4/4,G Major
note,79390,159,62:50,D4,D4,0.5477,m3,120,4/4,G Major
note,79470,239,65:50,F4,F4,0.5021,M3,120,4/4,G Major
note,79470,239,69:50,A4,A4,0.5021,P4,120,4/4,G Major
note,79470,239,74:50,D5,D5,0.5021,P5,120,4/4,G Major
note,79550,159,55:50,G3,G3,0.3651,P4,120,4/4,G Major
note,79550,159,60:50,C4,C4,0.3651,m7,120,4/4,G Major
note,79710,719,50:50,D3,D3,0.3195,M6,120,4/4,G Major
note,79710,719,59:50,B3,B3,0.3195,d5,120,4/4,G Major
note,79710,719,65:75,F4,F4,0.3195,M3,120,4/4,G Major
note,79710,719,69:75,A4,A4,0.3195,P5,120,4/4,G Major
note,79710,719,76:75,E5,E5,0.3195,M6,120,4/4,G Major
note,79950,239,43:50,G2,G2,0.3195,P1,120,4/4,G Major
note,80190,239,43:50,G2,G2,0.4108,P1,120,4/4,G Major
note,80430,239,55:50,G3,G3,0.4564,M3,120,4/4,G Major
note,80430,239,59:50,B3,B3,0.4564,d5,120,4/4,G Major
note,80430,239,65:50,F4,F4,0.4564,M3,120,4/4,G Major
note,80430,239,69:50,A4,A4,0.4564,P5,120,4/4,G Major
note,80430,239,76:50,E5,E5,0.4564,M3,120,4/4,G Major
note,80670,479,48:50,C3,C3,0.3195,P5,120,4/4,G Major
note,80670,479,55:50,G3,G3,0.3195,P4,120,4/4,G Major
note,80670,720,72:50,C5,C5,0.3195,P5,120,4/4,G Major
note,80910,239,65:50,F4,F4,0.3651,M2,120,4/4,G Major
note,80910,239,67:50,G4,G4,0.3651,m7,120,4/4,G Major
note,81150,239,77:50,F5,F5,0.4108,M2,120,4/4,G Major
note,81150,239,79:50,G5,G5,0.4108,m3,120,4/4,G Major
note,81390,239,64:50,E4,E4,0.4564,m3,120,4/4,G Major
note,81390,239,67:50,G4,G4,0.4564,P4,120,4/4,G Major
note,81390,0,72:50,C5,C5,0.4564,P1,120,4/4,G Major
note,81390,239,72:50,C5,C5,0.4564,M6,120,4/4,G Major
note,81630,239,63:56,D#4,Eb4,0.3651,M6,120,4/4,G Major
note,81630,239,72:56,C5,C5,0.3651,m3,120,4/4,G Major
note,81630,239,75:56,D#5,Eb5,0.3651,m2,120,4/4,G Major
note,81870,239,74:62,D5,D5,0.4108,m2,120,4/4,G Major
note,81870,479,75:62,D#5,Eb5,0.4108,m3,120,4/4,G Major
note,81870,239,78:62,F#5,Gb5,0.4108,d5,120,4/4,G Major
note,82110,239,72:68,C5,C5,0.3195,P5,120,4/4,G Major
note,82110,239,79:68,G5,G5,0.3195,M6,120,4/4,G Major
note,82350,239,70:74,A#4,Bb4,0.3651,M2,120,4/4,G Major
note,82350,479,72:74,C5,C5,0.3651,m3,120,4/4,G Major
note,82350,479,75:74,D#5,Eb5,0.3651,P5,120,4/4,G Major
note,82350,719,82:74,A#5,Bb5,0.3651,m3,120,4/4,G Major
note,82590,239,67:80,G4,G4,0.2739,m3,120,4/4,G Major
note,82830,239,70:80,A#4,Bb4,0.4108,M2,120,4/4,G Major
note,82830,479,72:80,C5,C5,0.4108,m3,120,4/4,G Major
note,82830,479,75:80,D#5,Eb5,0.4108,d5,120,4/4,G Major
note,83070,239,69:80,A4,A4,0.3651,P1,120,4/4,G Major
note,83070,239,81:80,A5,A5,0.3651,M2,120,4/4,G Major
note,83310,239,67:80,G4,G4,0.4564,P4,120,4/4,G Major
note,83310,479,72:80,C5,C5,0.4564,m3,120,4/4,G Major
note,83310,479,75:80,D#5,Eb5,0.4564,M3,120,4/4,G Major
note,83310,239,79:80,G5,G5,0.4564,M2,120,4/4,G Major
note,83550,159,65:80,F4,F4,0.5021,M3,120,4/4,G Major
note,83550,239,81:80,A5,A5,0.5021,M6,120,4/4,G Major
note,83710,159,60:80,C4,C4,0.4108,P1,120,4/4,G Major
note,83790,239,72:80,C5,C5,0.4564,m3,120,4/4,G Major
note,83790,239,75:80,D#5,Eb5,0.4564,M2,120,4/4,G Major
note,83790,239,77:80,F5,F5,0.4564,P1,120,4/4,G Major
note,83870,159,65:80,F4,F4,0.3195,m7,120,4/4,G Major
note,84030,479,55:80,G3,G3,0.4564,m3,120,4/4,G Major
note,84030,239,70:80,A#4,Bb4,0.4564,M3,120,4/4,G Major
note,84030,239,74:80,D5,D5,0.4564,P4,120,4/4,G Major
note,84030,239,79:80,G5,G5,0.4564,P5,120,4/4,G Major
note,84270,959,36:80,C2,C2,0.4564,P5,120,4/4,G Major
note,84270,959,43:80,G2,G2,0.4564,m3,120,4/4,G Major
note,84510,239,58:80,A#3,Bb3,0.5477,M3,120,4/4,G Major
note,84510,239,62:80,D4,D4,0.5477,m3,120,4/4,G Major
note,84510,239,65:80,F4,F4,0.5477,P4,120,4/4,G Major
note,84510,239,70:80,A#4,Bb4,0.5477,m6,120,4/4,G Major
note,84750,239,62:80,D4,D4,0.639,m3,120,4/4,G Major
note,84750,239,65:80,F4,F4,0.639,M3,120,4/4,G Major
note,84750,239,69:80,A4,A4,0.639,P4,120,4/4,G Major
note,84750,239,74:80,D5,D5,0.639,M3,120,4/4,G Major
note,84990,239,58:80,A#3,Bb3,0.639,M3,120,4/4,G Major
note,84990,239,62:80,D4,D4,0.639,m3,120,4/4,G Major
note,84990,239,65:80,F4,F4,0.639,P4,120,4/4,G Major
note,84990,239,70:80,A#4,Bb4,0.639,m7,120,4/4,G Major
note,85230,719,36:80,C2,C2,0.639,P5,120,4/4,G Major
note,85230,719,43:80,G2,G2,0.639,P1,120,4/4,G Major
note,85230,239,55:80,G3,G3,0.639,M3,120,4/4,G Major
note,85230,239,59:80,B3,B3,0.639,m3,120,4/4,G Major
note,85230,239,62:80,D4,D4,0.639,P4,120,4/4,G Major
note,85230,239,67:80,G4,G4,0.639,M6,120,4/4,G Major
note,85470,159,58:80,A#3,Bb3,0.8216,M3,120,4/4,G Major
note,85470,159,62:80,D4,D4,0.8216,m3,120,4/4,G Major
note,85470,159,65:80,F4,F4,0.8216,P4,120,4/4,G Major
note,85470,159,70:80,A#4,Bb4,0.8216,m6,120,4/4,G Major
note,85630,159,62:80,D4,D4,0.639,m3,120,4/4,G Major
note,85630,159,65:80,F4,F4,0.639,M3,120,4/4,G Major
note,85630,159,69:80,A4,A4,0.639,P4,120,4/4,G Major
note,85630,159,74:80,D5,D5,0.639,M3,120,4/4,G Major
note,85790,159,58:80,A#3,Bb3,0.5477,P5,120,4/4,G Major
note,85790,159,65:80,F4,F4,0.5477,M3,120,4/4,G Major
note,85790,159,69:80,A4,A4,0.5477,P4,120,4/4,G Major
note,85790,159,74:80,D5,D5,0.5477,m3,120,4/4,G Major
note,85790,159,77:80,F5,F5,0.5477,m7,120,4/4,G Major
note,85950,560,55:96,G3,G3,0.3195,M6,120,4/4,G Major
note,85950,560,64:96,E4,E4,0.3195,d5,120,4/4,G Major
note,85950,560,70:96,A#4,Bb4,0.3195,M3,120,4/4,G Major
note,85950,560,74:96,D5,D5,0.3195,P5,120,4/4,G Major
note,85950,560,81:96,A5,A5,0.3195,M6,120,4/4,G Major
note,86190,1199,36:80,C2,C2,0.3651,P5,120,4/4,G Major
note,86190,1199,43:80,G2,G2,0.3651,P5,120,4/4,G Major
note,86670,239,50:127,D3,D3,0.8672,P4,120,4/4,G Major
note,86670,239,55:127,G3,G3,0.8672,M3,120,4/4,G Major
note,86670,239,59:127,B3,B3,0.8672,m3,120,4/4,G Major
note,86670,239,62:127,D4,D4,0.8672,m3,120,4/4,G Major
note,86670,239,65:127,F4,F4,0.8672,P4,120,4/4,G Major
note,86670,239,70:127,A#4,Bb4,0.8672,P4,120,4/4,G Major
note,86910,239,53:127,F3,F3,0.9129,P4,120,4/4,G Major
note,86910,239,58:127,A#3,Bb3,0.9129,M3,120,4/4,G Major
note,86910,239,62:127,D4,D4,0.9129,m3,120,4/4,G Major
note,86910,239,65:127,F4,F4,0.9129,M3,120,4/4,G Major
note,86910,239,69:127,A4,A4,0.9129,P4,120,4/4,G Major
note,86910,239,74:127,D5,D5,0.9129,P4,120,4/4,G Major
note,87150,239,57:127,A3,A3,0.7303,m2,120,4/4,G Major
note,87150,239,58:127,A#3,Bb3,0.7303,M3,120,4/4,G Major
note,87150,239,62:127,D4,D4,0.7303,m3,120,4/4,G Major
note,87150,239,65:127,F4,F4,0.7303,M3,120,4/4,G Major
note,87150,239,69:127,A4,A4,0.7303,P4,120,4/4,G Major
note,87150,239,74:127,D5,D5,0.7303,m3,120,4/4,G Major
note,87150,239,77:127,F5,F5,0.7303,m7,120,4/4,G Major
timeSignature,87390,0,4:4,4/4,,,,,,
note,87390,560,55:120,G3,G3,0.4108,m3,120,4/4,G Major
note,87390,560,58:120,A#3,Bb3,0.4108,d5,120,4/4,G Major
note,87390,560,64:120,E4,E4,0.4108,P4,120,4/4,G Major
note,87390,719,69:100,A4,A4,0.4108,m2,120,4/4,G Major
note,87390,719,70:100,A#4,Bb4,0.4108,M3,120,4/4,G Major
note,87390,719,74:100,D5,D5,0.4108,P5,120,4/4,G Major
note,87390,719,81:100,A5,A5,0.4108,M6,120,4/4,G Major
note,87630,479,36:100,C2,C2,0.4108,P5,120,4/4,G Major
note,87630,479,43:100,G2,G2,0.4108,m3,120,4/4,G Major
note,88110,239,58:100,A#3,Bb3,0.7303,M2,120,4/4,G Major
note,88110,239,60:100,C4,C4,0.7303,M3,120,4/4,G Major
note,88110,239,64:100,E4,E4,0.7303,P4,120,4/4,G Major
note,88110,239,69:100,A4,A4,0.7303,m3,120,4/4,G Major
note,88110,239,72:100,C5,C5,0.7303,M3,120,4/4,G Major
note,88110,239,76:100,E5,E5,0.7303,P4,120,4/4,G Major
note,88110,239,81:100,A5,A5,0.7303,M3,120,4/4,G Major
note,88350,479,53:94,F3,F3,0.5021,P4,120,4/4,G Major
note,88350,239,58:94,A#3,Bb3,0.5021,M2,120,4/4,G Major
note,88350,479,60:94,C4,C4,0.5021,P4,120,4/4,G Major
note,88350,479,65:94,F4,F4,0.5021,P4,120,4/4,G Major
note,88350,239,70:94,A#4,Bb4,0.5021,M2,120,4/4,G Major
note,88350,479,72:94,C5,C5,0.5021,P4,120,4/4,G Major
note,88350,479,77:94,F5,F5,0.5021,m6,120,4/4,G Major
note,88590,239,57:88,A3,A3,0.5021,P1,120,4/4,G Major
note,88590,239,69:88,A4,A4,0.5021,m2,120,4/4,G Major
note,88830,239,56:82,G#3,Ab3,0.7303,P1,120,4/4,G Major
note,88830,239,68:82,G#4,Ab4,0.7303,m3,120,4/4,G Major
note,89070,239,53:75,F3,F3,0.7303,M2,120,4/4,G Major
note,89070,239,55:75,G3,G3,0.7303,M3,120,4/4,G Major
note,89070,239,59:75,B3,B3,0.7303,M3,120,4/4,G Major
note,89070,239,63:75,D#4,Eb4,0.7303,M3,120,4/4,G Major
note,89070,239,67:75,G4,G4,0.7303,M3,120,4/4,G Major
