type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250125,187,56:58,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,250130,185,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,250557,252,56:34,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,250584,167,51:47,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,250584,171,59:45,B3,B3,0.5021,M3,120,4/4,C Major
note,250584,189,63:49,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,250584,201,68:50,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,250584,193,71:60,B4,B4,0.5021,m3,120,4/4,C Major
note,251002,164,56:35,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,251010,145,51:40,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,251017,191,68:47,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,251017,170,71:60,B4,B4,0.4564,m6,120,4/4,C Major
note,251023,173,63:44,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,251032,155,59:36,B3,B3,0.3195,m3,120,4/4,C Major
note,251418,119,56:32,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,251428,141,71:57,B4,B4,0.4564,m6,120,4/4,C Major
note,251437,96,51:40,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,251437,195,63:38,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,251437,197,68:42,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,251444,58,59:33,B3,B3,0.3195,m6,120,4/4,C Major
note,251878,149,51:36,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,251878,158,63:33,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,251878,149,70:51,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,251883,144,67:37,G4,G4,0.4108,P1,120,4/4,C Major
note,251887,133,55:33,G3,G3,0.3651,m3,120,4/4,C Major
note,251916,134,58:20,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,252318,104,70:47,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,252336,91,67:25,G4,G4,0.2282,P1,120,4/4,C Major
note,252340,95,55:29,G3,G3,0.1826,m6,120,4/4,C Major
note,252340,78,63:22,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,252342,98,51:36,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,252347,93,58:29,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,252822,139,70:45,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,252826,88,67:31,G4,G4,0.2282,M3,120,4/4,C Major
note,252835,88,63:26,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,252840,154,51:35,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,252852,83,55:24,G3,G3,0.0913,m3,120,4/4,C Major
note,252861,70,58:26,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,253444,91,44:43,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,253455,91,84:46,C6,C6,0.3651,m3,120,4/4,C Major
note,253561,101,87:53,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,253668,46,84:51,C6,C6,0.4108,M3,120,4/4,C Major
note,253747,37,80:62,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,253850,1162,56:47,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,253850,1127,60:45,C4,C4,0.4108,m6,120,4/4,C Major
note,253865,58,80:67,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,253870,1125,51:46,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,253945,73,84:57,C6,C6,0.2739,M3,120,4/4,C Major
note,254038,41,80:54,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,254110,34,75:59,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,254230,52,75:58,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,254306,97,80:60,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,254399,43,75:57,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,254472,25,72:61,C5,C5,0.2739,P1,120,4/4,C Major
note,254582,47,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,254659,57,75:61,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,254725,66,72:66,C5,C5,0.2739,M3,120,4/4,C Major
note,254826,41,68:62,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,254931,46,68:66,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,255001,73,72:60,C5,C5,0.3195,M3,120,4/4,C Major
note,255100,40,68:56,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,255188,64,63:53,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,255281,81,67:46,G4,G4,0.2739,d5,120,4/4,C Major
note,255295,76,61:37,C#4,Db4,0.2282,M6,120,4/4,C Major
note,255300,109,70:52,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,255304,110,51:46,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,255720,82,84:58,C6,C6,0.4564,M3,120,4/4,C Major
note,255728,74,44:56,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,255813,118,87:59,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,255896,75,84:60,C6,C6,0.4108,M3,120,4/4,C Major
note,255985,36,80:66,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,256090,1219,56:58,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,256094,1186,60:55,C4,C4,0.3651,M6,120,4/4,C Major
note,256099,1214,51:56,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,256103,55,80:69,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,256174,90,84:58,C6,C6,0.2739,M3,120,4/4,C Major
note,256271,46,80:62,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,256346,36,75:64,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,256455,80,75:68,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,256549,104,80:67,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,256638,51,75:63,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,256718,25,72:61,C5,C5,0.2282,P1,120,4/4,C Major
note,256822,71,72:73,C5,C5,0.2739,m3,120,4/4,C Major
note,256918,73,75:63,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,256998,55,72:66,C5,C5,0.2739,M3,120,4/4,C Major
note,257090,38,68:60,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,257202,58,68:70,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,257284,79,72:67,C5,C5,0.3195,M3,120,4/4,C Major
note,257374,41,68:63,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,257456,72,63:54,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,257563,86,67:54,G4,G4,0.2739,d5,120,4/4,C Major
note,257567,102,61:45,C#4,Db4,0.2282,M6,120,4/4,C Major
note,257576,120,70:59,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,257581,130,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,257994,99,87:71,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,257998,88,44:70,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,258100,122,92:69,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,258186,67,87:69,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,258266,33,84:65,C6,C6,0.4108,P1,120,4/4,C Major
note,258366,1136,60:67,C4,C4,0.4108,M6,120,4/4,C Major
note,258367,1165,51:65,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,258367,1161,56:66,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,258379,78,84:75,C6,C6,0.2739,m3,120,4/4,C Major
note,258457,122,87:72,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,258542,76,84:67,C6,C6,0.2739,M3,120,4/4,C Major
note,258634,34,80:69,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,258727,81,80:77,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,258820,96,84:64,C6,C6,0.2739,M3,120,4/4,C Major
note,258900,75,80:67,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,258988,36,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,259099,77,75:73,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,259187,115,80:71,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,259280,55,75:68,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,259350,39,72:69,C5,C5,0.4108,P1,120,4/4,C Major
note,259450,71,72:79,C5,C5,0.3651,m3,120,4/4,C Major
note,259535,86,75:63,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,259616,40,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,259686,73,68:65,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,259801,64,67:58,G4,G4,0.2739,d5,120,4/4,C Major
note,259806,107,61:54,C#4,Db4,0.2282,m7,120,4/4,C Major
note,259810,145,51:57,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,259810,116,70:66,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,260231,105,44:66,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,260241,99,87:71,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,260340,119,92:68,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,260418,73,87:72,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,260503,32,84:68,C6,C6,0.4108,P1,120,4/4,C Major
note,260598,1150,60:65,C4,C4,0.4108,M6,120,4/4,C Major
note,260605,1163,51:63,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,260605,1171,56:67,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,260609,74,84:75,C6,C6,0.2739,m3,120,4/4,C Major
note,260687,118,87:72,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,260767,78,84:68,C6,C6,0.2739,M3,120,4/4,C Major
note,260858,30,80:74,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,260967,70,80:75,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,261046,82,84:63,C6,C6,0.2739,M3,120,4/4,C Major
note,261119,69,80:67,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,261210,35,75:63,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,261320,58,75:70,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,261391,114,80:63,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,261476,62,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,261555,36,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,261657,82,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,261752,95,75:62,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,261833,52,72:62,C5,C5,0.2739,M3,120,4/4,C Major
note,261913,76,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,262046,147,51:46,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,262046,96,61:34,C#4,Db4,0.2739,d5,120,4/4,C Major
note,262046,57,67:51,G4,G4,0.2739,m3,120,4/4,C Major
note,262046,142,70:57,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,262471,65,44:52,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,262489,60,72:51,C5,C5,0.4108,m3,120,4/4,C Major
note,262568,67,75:52,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,262657,41,72:63,C5,C5,0.4108,M3,120,4/4,C Major
note,262744,25,68:60,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,262834,316,60:45,C4,C4,0.3651,m6,120,4/4,C Major
note,262848,56,68:68,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,262853,370,56:34,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,262899,293,54:48,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,262926,70,72:67,C5,C5,0.1826,M3,120,4/4,C Major
note,263029,38,68:59,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,263112,107,63:51,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,263207,49,68:57,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,263572,105,49:55,C#3,Db3,0.4564,P1,120,4/4,C Major
note,263577,71,73:65,C#5,Db5,0.4108,M3,120,4/4,C Major
note,263659,84,77:65,F5,F5,0.4108,M3,120,4/4,C Major
note,263746,46,73:66,C#5,Db5,0.4108,P4,120,4/4,C Major
note,263821,29,68:63,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,263922,288,53:54,F3,F3,0.3651,m3,120,4/4,C Major
note,263931,43,68:72,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,263936,172,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,263940,247,56:46,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,264028,69,73:58,C#5,Db5,0.1826,P4,120,4/4,C Major
note,264091,82,68:68,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,264195,78,65:58,F4,F4,0.0913,m3,120,4/4,C Major
note,264310,41,68:56,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,264676,75,75:67,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,264681,65,39:57,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,264762,85,79:67,G5,G5,0.4108,M3,120,4/4,C Major
note,264845,52,75:65,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,264918,36,70:66,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,265018,82,70:76,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,265033,419,51:57,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,265039,380,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,265039,336,61:47,C#4,Db4,0.2739,M2,120,4/4,C Major
note,265128,77,75:62,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,265205,64,70:58,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,265285,104,67:64,G4,G4,0.1826,m3,120,4/4,C Major
note,265399,46,70:63,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,265747,101,44:69,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,265759,93,75:69,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,265857,109,80:66,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,265940,63,75:64,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,266024,31,72:65,C5,C5,0.4108,P1,120,4/4,C Major
note,266101,372,60:55,C4,C4,0.3651,M3,120,4/4,C Major
note,266102,439,56:58,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,266113,446,51:57,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,266126,56,72:75,C5,C5,0.2282,m3,120,4/4,C Major
note,266206,90,75:61,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,266296,44,72:65,C5,C5,0.1369,M3,120,4/4,C Major
note,266388,100,68:66,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,266488,40,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,266862,85,84:67,C6,C6,0.4564,M3,120,4/4,C Major
note,266870,92,44:72,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,266947,106,87:70,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,267037,79,84:70,C6,C6,0.4108,M3,120,4/4,C Major
note,267130,32,80:71,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,267229,81,80:80,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,267237,400,60:66,C4,C4,0.3195,M3,120,4/4,C Major
note,267242,443,56:66,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,267251,430,54:63,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,267310,96,84:64,C6,C6,0.1826,M3,120,4/4,C Major
note,267396,99,80:70,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,267490,129,75:74,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,267603,58,80:71,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,267969,89,85:72,C#6,Db6,0.4564,P1,120,4/4,C Major
note,267984,102,49:68,C#3,Db3,0.4108,M3,120,4/4,C Major
note,268063,97,89:73,F6,F6,0.4108,M3,120,4/4,C Major
note,268151,68,85:71,C#6,Db6,0.4108,P4,120,4/4,C Major
note,268224,36,80:73,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,268329,429,53:65,F3,F3,0.3651,m6,120,4/4,C Major
note,268329,366,61:70,C#4,Db4,0.3651,P5,120,4/4,C Major
note,268335,74,80:73,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,268339,409,56:65,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,268422,99,85:69,C#6,Db6,0.1826,P4,120,4/4,C Major
note,268507,81,80:73,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,268583,119,77:74,F5,F5,0.0913,m3,120,4/4,C Major
note,268702,63,80:73,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,269086,90,87:72,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,269095,94,39:74,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,269180,117,91:73,G6,G6,0.4108,M3,120,4/4,C Major
note,269266,83,87:74,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,269365,30,82:68,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,269453,389,61:69,C#4,Db4,0.3651,m3,120,4/4,C Major
note,269457,420,58:66,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,269463,447,51:66,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,269463,83,82:81,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,269555,103,87:74,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,269634,86,82:78,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,269720,102,79:78,G5,G5,0.0913,m3,120,4/4,C Major
note,269822,61,82:76,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,270215,111,44:71,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,270215,101,87:77,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,270321,124,92:74,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,270393,79,87:76,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,270481,30,84:69,C6,C6,0.4108,P1,120,4/4,C Major
note,270584,386,60:64,C4,C4,0.3651,M3,120,4/4,C Major
note,270588,461,56:68,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,270588,68,84:79,C6,C6,0.3195,M6,120,4/4,C Major
note,270596,463,51:63,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,270662,123,87:74,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,270756,79,84:64,C6,C6,0.1369,M3,120,4/4,C Major
note,270841,96,80:70,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,270961,63,84:68,C6,C6,0.0456,M6,120,4/4,C Major
note,271460,680,51:71,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,271476,717,44:61,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,271483,97,72:53,C5,C5,0.2282,m3,120,4/4,C Major
note,271614,83,75:47,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,271741,51,72:46,C5,C5,0.2739,M3,120,4/4,C Major
note,271834,31,68:50,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,271957,524,56:68,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,271964,64,68:63,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,272077,53,72:59,C5,C5,0.2282,M3,120,4/4,C Major
note,272188,38,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,272280,58,63:44,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,272338,44,68:61,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,272474,245,55:70,G3,G3,0.2739,d5,120,4/4,C Major
note,272690,555,49:62,C#3,Db3,0.3651,M3,120,4/4,C Major
note,272690,480,53:68,F3,F3,0.3651,m6,120,4/4,C Major
note,272711,54,73:51,C#5,Db5,0.3195,M3,120,4/4,C Major
note,272797,57,77:55,F5,F5,0.3195,M3,120,4/4,C Major
note,272894,42,73:59,C#5,Db5,0.3195,P4,120,4/4,C Major
note,272968,31,68:56,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,273076,359,61:74,C#4,Db4,0.2739,P5,120,4/4,C Major
note,273101,46,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,273174,80,73:58,C#5,Db5,0.2282,P4,120,4/4,C Major
note,273258,55,68:63,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,273352,74,65:58,F4,F4,0.2739,m3,120,4/4,C Major
note,273452,37,68:63,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,273562,273,60:79,C4,C4,0.2739,m3,120,4/4,C Major
note,273792,60,75:57,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,273796,819,51:69,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,273805,466,58:74,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,273872,70,79:59,G5,G5,0.3195,M3,120,4/4,C Major
note,273969,51,75:59,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,274054,36,70:57,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,274180,50,70:60,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,274186,347,63:73,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,274262,84,75:58,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,274338,75,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,274440,84,67:58,G4,G4,0.2739,m3,120,4/4,C Major
note,274540,35,70:62,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,274671,96,61:73,C#4,Db4,0.3195,M2,120,4/4,C Major
note,274861,82,75:59,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,274872,454,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,274880,779,56:63,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,274961,109,80:58,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,275056,45,75:55,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,275129,39,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,275245,57,72:69,C5,C5,0.2739,M6,120,4/4,C Major
note,275254,334,63:61,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,275336,78,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,275453,47,72:54,C5,C5,0.1369,M3,120,4/4,C Major
note,275530,105,68:58,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,275611,60,72:55,C5,C5,0.1826,M3,120,4/4,C Major
note,275994,572,44:69,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,275994,522,51:74,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,276013,95,84:58,C6,C6,0.2739,m3,120,4/4,C Major
note,276111,115,87:59,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,276191,77,84:60,C6,C6,0.2739,M3,120,4/4,C Major
note,276289,37,80:66,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,276401,375,56:80,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,276401,78,80:70,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,276496,81,84:58,C6,C6,0.2282,M3,120,4/4,C Major
note,276588,70,80:57,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,276679,102,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,276785,39,80:59,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,276909,252,55:76,G3,G3,0.2739,d5,120,4/4,C Major
note,277144,510,49:68,C#3,Db3,0.4108,M3,120,4/4,C Major
note,277144,445,53:73,F3,F3,0.4108,m6,120,4/4,C Major
note,277149,66,85:56,C#6,Db6,0.3195,M3,120,4/4,C Major
note,277226,90,89:61,F6,F6,0.3195,M3,120,4/4,C Major
note,277325,58,85:60,C#6,Db6,0.3195,P4,120,4/4,C Major
note,277407,35,80:66,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,277523,361,61:72,C#4,Db4,0.3195,P5,120,4/4,C Major
note,277527,57,80:68,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,277617,93,85:58,C#6,Db6,0.2282,P4,120,4/4,C Major
note,277697,78,80:65,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,277782,93,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,277871,39,80:65,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,277992,265,60:80,C4,C4,0.2739,M6,120,4/4,C Major
note,278220,816,51:68,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,278229,77,87:62,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,278234,441,58:71,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,278318,93,91:62,G6,G6,0.3195,M3,120,4/4,C Major
note,278411,61,87:61,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,278495,35,82:63,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,278599,80,82:70,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,278604,368,63:74,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,278699,95,87:61,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,278784,69,82:59,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,278869,94,79:67,G5,G5,0.2739,m3,120,4/4,C Major
note,278972,37,82:61,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,279112,84,61:71,C#4,Db4,0.2739,m2,120,4/4,C Major
note,279319,417,60:71,C4,C4,0.4108,M3,120,4/4,C Major
note,279328,858,56:67,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,279328,85,87:64,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,279426,136,92:61,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,279512,79,87:59,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,279603,41,84:61,C6,C6,0.3195,M6,120,4/4,C Major
note,279702,324,63:71,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,279720,59,84:64,C6,C6,0.2282,m3,120,4/4,C Major
note,279788,94,87:64,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,279890,46,84:56,C6,C6,0.1826,M3,120,4/4,C Major
note,279964,111,80:63,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,280066,35,84:64,C6,C6,0.2739,P1,120,4/4,C Major
note,280202,252,60:77,C4,C4,0.2739,M6,120,4/4,C Major
note,280424,779,51:73,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,280431,456,58:76,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,280431,76,87:64,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,280519,98,91:62,G6,G6,0.3195,M3,120,4/4,C Major
note,280613,80,87:64,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,280706,37,82:68,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,280820,78,82:66,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,280833,350,63:78,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,280924,96,87:64,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,280994,77,82:58,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,281076,96,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,281172,62,82:73,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,281316,91,61:82,C#4,Db4,0.3195,m2,120,4/4,C Major
note,281517,428,60:79,C4,C4,0.4108,m3,120,4/4,C Major
note,281522,86,87:69,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,281526,970,56:74,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,281619,109,92:72,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,281698,74,87:71,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,281792,37,84:64,C6,C6,0.3195,M6,120,4/4,C Major
