type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,263965,1162,60:44,C4,C4,0.4108,M3,120,4/4,C Major
note,263973,1512,56:45,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,263977,1133,51:45,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,263996,52,80:53,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,264090,81,84:54,C6,C6,0.2739,M3,120,4/4,C Major
note,264173,40,80:68,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,264249,23,75:65,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,264352,33,75:67,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,264429,107,80:66,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,264494,42,75:71,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,264584,24,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,264672,53,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,264751,64,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,264829,37,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,264896,29,68:71,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,264982,55,68:66,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,265067,79,72:55,C5,C5,0.3195,M3,120,4/4,C Major
note,265159,39,68:64,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,265270,133,63:36,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,265447,225,70:43,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,265451,203,67:43,G4,G4,0.1369,M3,120,4/4,C Major
note,265453,296,51:34,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,265453,250,61:36,C#4,Db4,0.0913,P4,120,4/4,C Major
note,265972,179,44:50,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,266057,73,84:60,C6,C6,0.4108,m3,120,4/4,C Major
note,266151,87,87:62,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,266218,40,84:61,C6,C6,0.4108,M3,120,4/4,C Major
note,266299,24,80:69,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,266373,881,60:63,C4,C4,0.4108,m6,120,4/4,C Major
note,266397,67,80:74,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,266401,1059,51:52,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,266401,1287,56:54,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,266488,82,84:70,C6,C6,0.3195,M3,120,4/4,C Major
note,266562,33,80:72,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,266629,27,75:71,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,266719,36,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,266800,105,80:71,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,266866,43,75:75,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,266952,22,72:66,C5,C5,0.3195,P1,120,4/4,C Major
note,267037,49,72:72,C5,C5,0.3195,m3,120,4/4,C Major
note,267113,71,75:74,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,267176,41,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,267249,30,68:77,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,267335,51,68:83,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,267412,84,72:73,C5,C5,0.3195,M3,120,4/4,C Major
note,267496,41,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,267570,120,63:68,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,267748,163,61:42,C#4,Db4,0.2282,M6,120,4/4,C Major
note,267748,193,70:61,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,267753,261,51:41,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,267762,155,67:50,G4,G4,0.0913,M7,120,4/4,C Major
note,268214,200,44:61,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,268303,116,87:76,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,268414,123,92:82,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,268497,72,87:82,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,268576,31,84:66,C6,C6,0.4108,P1,120,4/4,C Major
note,268651,1355,60:84,C4,C4,0.4108,P1,120,4/4,C Major
note,268669,97,84:78,C6,C6,0.3651,M3,120,4/4,C Major
note,268680,1621,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,268684,1395,51:63,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,268776,87,87:76,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,268840,62,84:68,C6,C6,0.3195,M3,120,4/4,C Major
note,268917,28,80:75,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,269004,66,80:82,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,269078,85,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,269150,64,80:83,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,269219,31,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,269301,64,75:84,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,269370,74,80:84,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,269446,69,75:77,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,269523,26,72:73,C5,C5,0.3195,P1,120,4/4,C Major
note,269610,65,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,269684,72,75:80,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,269756,38,72:85,C5,C5,0.2739,M3,120,4/4,C Major
note,269821,31,68:82,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,269899,75,68:85,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,269984,99,72:76,C5,C5,0.3195,M3,120,4/4,C Major
note,270058,77,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,270131,126,63:78,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,270288,226,51:46,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,270292,168,61:47,C#4,Db4,0.1826,M6,120,4/4,C Major
note,270292,176,70:71,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,270299,150,67:62,G4,G4,0.0913,M7,120,4/4,C Major
note,270723,162,44:73,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,270806,97,87:82,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,270892,140,92:87,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,270986,73,87:84,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,271050,31,84:73,C6,C6,0.4108,P1,120,4/4,C Major
note,271128,1020,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,271153,92,84:82,C6,C6,0.4108,M6,120,4/4,C Major
note,271161,1202,51:61,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,271165,1774,56:62,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,271234,98,87:78,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,271313,58,84:73,C6,C6,0.3195,M3,120,4/4,C Major
note,271385,32,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,271470,67,80:86,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,271541,91,84:80,C6,C6,0.3195,M3,120,4/4,C Major
note,271616,51,80:79,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,271686,35,75:73,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,271779,55,75:76,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,271850,100,80:69,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,271908,49,75:67,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,271987,39,72:73,C5,C5,0.2739,P1,120,4/4,C Major
note,272082,66,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,272161,70,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,272253,26,72:52,C5,C5,0.2739,M3,120,4/4,C Major
note,272296,32,68:74,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,272393,56,68:76,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,272477,80,72:55,C5,C5,0.3195,M3,120,4/4,C Major
note,272566,49,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,272662,173,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,272878,251,61:35,C#4,Db4,0.1826,M6,120,4/4,C Major
note,272882,252,70:43,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,272887,300,51:30,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,272891,213,67:39,G4,G4,0.0456,M7,120,4/4,C Major
note,273480,72,44:47,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,273548,51,72:56,C5,C5,0.4564,m3,120,4/4,C Major
note,273632,53,75:54,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,273685,36,72:68,C5,C5,0.4108,M3,120,4/4,C Major
note,273748,30,68:68,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,273852,270,60:47,C4,C4,0.3651,m6,120,4/4,C Major
note,273857,29,68:62,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,273868,339,56:48,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,273877,328,54:39,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,273947,43,72:56,C5,C5,0.1826,M3,120,4/4,C Major
note,273979,56,68:68,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,274085,75,63:52,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,274196,53,68:58,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,274544,113,49:53,C#3,Db3,0.4564,P1,120,4/4,C Major
note,274574,71,73:71,C#5,Db5,0.4564,M3,120,4/4,C Major
note,274661,78,77:71,F5,F5,0.4564,M3,120,4/4,C Major
note,274724,61,73:74,C#5,Db5,0.4108,P4,120,4/4,C Major
note,274801,26,68:67,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,274885,304,61:60,C#4,Db4,0.3651,m6,120,4/4,C Major
note,274889,345,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,274898,48,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,274914,378,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,274976,96,73:69,C#5,Db5,0.1826,P4,120,4/4,C Major
note,275039,55,68:70,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,275139,63,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,275243,68,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,275572,120,39:65,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,275603,76,75:69,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,275675,88,79:84,G5,G5,0.4108,M3,120,4/4,C Major
note,275754,65,75:77,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,275819,33,70:76,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,275899,71,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,275910,250,61:59,C#4,Db4,0.3195,m3,120,4/4,C Major
note,275914,167,58:59,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,275931,531,51:49,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,275987,98,75:69,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,276067,55,70:65,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,276156,58,67:60,G4,G4,0.0913,m3,120,4/4,C Major
note,276266,54,70:58,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,276645,171,44:45,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,276730,51,75:51,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,276816,70,80:55,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,276878,40,75:69,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,276957,76,72:47,C5,C5,0.4108,P1,120,4/4,C Major
note,277033,65,72:57,C5,C5,0.3651,P1,120,4/4,C Major
note,277048,234,60:41,C4,C4,0.3195,M3,120,4/4,C Major
note,277052,357,56:38,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,277065,362,51:45,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,277105,88,75:62,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,277202,50,72:58,C5,C5,0.1369,M3,120,4/4,C Major
note,277290,133,68:55,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,277427,44,72:56,C5,C5,0.0913,M3,120,4/4,C Major
note,277846,157,44:58,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,277923,70,84:56,C6,C6,0.4564,m3,120,4/4,C Major
note,278010,94,87:67,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,278079,42,84:67,C6,C6,0.4108,M3,120,4/4,C Major
note,278147,31,80:75,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,278232,268,60:60,C4,C4,0.3651,m6,120,4/4,C Major
note,278232,82,80:87,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,278236,352,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,278240,348,54:54,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,278318,106,84:78,C6,C6,0.1826,M3,120,4/4,C Major
note,278401,57,80:74,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,278467,105,75:76,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,278579,58,80:80,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,278868,163,49:78,C#3,Db3,0.4564,P1,120,4/4,C Major
note,278920,61,85:70,C#6,Db6,0.4564,M3,120,4/4,C Major
note,278986,108,89:85,F6,F6,0.4564,M3,120,4/4,C Major
note,279066,70,85:80,C#6,Db6,0.4564,P4,120,4/4,C Major
note,279132,25,80:78,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,279205,191,61:70,C#4,Db4,0.3651,P5,120,4/4,C Major
note,279214,73,80:88,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,279226,146,53:65,F3,F3,0.2739,m3,120,4/4,C Major
note,279226,208,56:75,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,279294,109,85:76,C#6,Db6,0.1826,P4,120,4/4,C Major
note,279372,77,80:81,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,279451,91,77:82,F5,F5,0.1826,m3,120,4/4,C Major
note,279542,59,80:87,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,279828,45,39:89,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,279881,75,87:83,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,279956,106,91:82,G6,G6,0.4564,M3,120,4/4,C Major
note,280029,75,87:81,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,280097,25,82:80,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,280181,199,61:73,C#4,Db4,0.3651,M6,120,4/4,C Major
note,280188,80,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,280192,290,58:73,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,280197,232,51:61,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,280259,127,87:85,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,280344,81,82:79,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,280414,113,79:86,G5,G5,0.1369,m3,120,4/4,C Major
note,280523,63,82:84,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,280847,164,44:63,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,280922,60,87:67,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,280996,107,92:72,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,281070,62,87:71,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,281148,28,84:63,C6,C6,0.4108,P1,120,4/4,C Major
note,281245,39,84:70,C6,C6,0.3651,M3,120,4/4,C Major
note,281250,244,56:52,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,281250,113,60:50,C4,C4,0.3195,M6,120,4/4,C Major
note,281254,235,51:47,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,281315,87,87:67,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,281411,42,84:61,C6,C6,0.1369,M3,120,4/4,C Major
note,281479,118,80:63,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,281614,47,84:54,C6,C6,0.0913,M6,120,4/4,C Major
note,282082,688,51:72,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,282152,350,44:45,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,282170,109,72:51,C5,C5,0.2739,m3,120,4/4,C Major
note,282298,93,75:60,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,282413,40,72:49,C5,C5,0.3195,M3,120,4/4,C Major
note,282493,36,68:48,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,282575,684,56:72,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,282610,48,68:65,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,282687,76,72:66,C5,C5,0.2282,M3,120,4/4,C Major
note,282754,57,68:68,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,282845,95,63:61,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,282962,42,68:59,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,283121,337,55:69,G3,G3,0.3195,d5,120,4/4,C Major
note,283320,488,49:58,C#3,Db3,0.4108,M3,120,4/4,C Major
note,283325,756,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,283354,77,73:67,C#5,Db5,0.3195,M3,120,4/4,C Major
note,283435,112,77:78,F5,F5,0.3195,M3,120,4/4,C Major
note,283519,71,73:78,C#5,Db5,0.3195,P4,120,4/4,C Major
note,283590,32,68:73,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,283680,75,68:85,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,283685,669,61:72,C#4,Db4,0.2282,P1,120,4/4,C Major
note,283770,115,73:76,C#5,Db5,0.2739,P4,120,4/4,C Major
note,283837,84,68:73,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,283934,116,65:67,F4,F4,0.1826,m3,120,4/4,C Major
note,284048,98,68:71,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,284210,51,53:18,F3,F3,0.3195,P5,120,4/4,C Major
note,284228,340,60:76,C4,C4,0.3195,M6,120,4/4,C Major
note,284428,403,51:73,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,284428,572,58:74,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,284452,75,75:63,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,284534,93,79:73,G5,G5,0.3195,M3,120,4/4,C Major
note,284616,67,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,284693,34,70:68,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,284788,71,70:78,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,284807,756,63:72,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,284873,104,75:70,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,284959,46,70:67,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,285045,101,67:60,G4,G4,0.1369,m3,120,4/4,C Major
note,285160,60,70:54,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,285340,342,61:64,C#4,Db4,0.3195,m2,120,4/4,C Major
note,285555,625,60:61,C4,C4,0.4108,M3,120,4/4,C Major
note,285557,576,56:47,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,285583,48,75:57,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,285664,97,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,285748,39,75:62,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,285805,28,72:66,C5,C5,0.3195,M6,120,4/4,C Major
note,285901,246,63:53,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,285922,46,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,285988,79,75:59,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,286100,31,72:53,C5,C5,0.1369,M3,120,4/4,C Major
note,286169,80,68:49,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,286273,77,72:48,C5,C5,0.0456,M6,120,4/4,C Major
note,286755,618,51:67,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,286793,333,44:52,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,286815,89,84:48,C6,C6,0.3195,m3,120,4/4,C Major
note,286927,95,87:55,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,287013,45,84:44,C6,C6,0.3195,M3,120,4/4,C Major
note,287080,31,80:67,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,287166,604,56:76,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,287190,50,80:72,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,287277,76,84:64,C6,C6,0.2282,M3,120,4/4,C Major
note,287343,70,80:78,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,287418,99,75:73,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,287513,71,80:69,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,287690,305,55:74,G3,G3,0.3195,d5,120,4/4,C Major
note,287876,357,49:70,C#3,Db3,0.4108,M3,120,4/4,C Major
note,287876,587,53:76,F3,F3,0.4108,m6,120,4/4,C Major
note,287901,81,85:70,C#6,Db6,0.3195,M3,120,4/4,C Major
note,287982,114,89:79,F6,F6,0.3195,M3,120,4/4,C Major
note,288061,80,85:76,C#6,Db6,0.3195,P4,120,4/4,C Major
note,288141,34,80:78,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,288242,592,61:86,C#4,Db4,0.2739,P5,120,4/4,C Major
note,288246,66,80:82,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,288314,120,85:77,C#6,Db6,0.2282,P4,120,4/4,C Major
note,288392,89,80:79,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,288479,131,77:85,F5,F5,0.1826,m3,120,4/4,C Major
note,288581,100,80:90,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,288769,271,60:92,C4,C4,0.3195,M2,120,4/4,C Major
note,288947,545,58:82,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,288962,307,51:76,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,288998,77,87:79,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,289070,119,91:87,G6,G6,0.3651,M3,120,4/4,C Major
note,289155,84,87:85,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,289222,40,82:82,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,289313,618,63:89,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,289320,85,82:75,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,289397,122,87:84,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,289475,83,82:75,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,289540,127,79:87,G5,G5,0.1369,m3,120,4/4,C Major
note,289651,74,82:89,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,289835,318,61:87,C#4,Db4,0.2739,P4,120,4/4,C Major
note,290033,919,56:82,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,290036,559,60:86,C4,C4,0.3651,m3,120,4/4,C Major
note,290097,91,87:83,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,290175,135,92:89,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,290266,72,87:77,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,290337,31,84:67,C6,C6,0.3195,P1,120,4/4,C Major
note,290411,92,84:77,C6,C6,0.2739,M6,120,4/4,C Major
note,290418,549,63:82,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,290494,106,87:86,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,290582,67,84:78,C6,C6,0.1826,M3,120,4/4,C Major
note,290649,134,80:84,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,290755,65,84:78,C6,C6,0.2282,P1,120,4/4,C Major
note,290933,274,60:80,C4,C4,0.3195,M6,120,4/4,C Major
note,291122,303,51:71,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,291131,544,58:77,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,291159,74,87:69,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,291240,94,91:72,G6,G6,0.3195,M3,120,4/4,C Major
note,291322,68,87:75,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,291394,31,82:74,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,291493,571,63:80,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,291493,72,82:78,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,291571,121,87:79,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,291655,75,82:70,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,291739,102,79:79,G5,G5,0.2739,M2,120,4/4,C Major
note,291852,37,81:65,A5,A5,0.2739,m6,120,4/4,C Major
note,292005,301,61:86,C#4,Db4,0.3195,P4,120,4/4,C Major
note,292185,1222,56:82,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,292186,493,60:82,C4,C4,0.3651,m3,120,4/4,C Major
note,292199,82,87:85,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,292272,142,92:89,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,292358,92,87:85,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,292437,27,84:74,C6,C6,0.3195,P1,120,4/4,C Major
note,292521,95,84:88,C6,C6,0.2739,M6,120,4/4,C Major
note,292528,391,63:92,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,292594,115,87:92,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,292683,93,84:83,C6,C6,0.1826,M3,120,4/4,C Major
note,292752,144,80:93,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,292867,70,84:96,C6,C6,0.1826,P1,120,4/4,C Major
note,293054,152,60:97,C4,C4,0.2282,P1,120,4/4,C Major
note,293300,615,60:98,C4,C4,0.3651,P5,120,4/4,C Major
note,293309,396,53:85,F3,F3,0.3195,P1,120,4/4,C Major
note,293370,115,89:96,F6,F6,0.3195,M3,120,4/4,C Major
note,293472,139,93:92,A6,A6,0.3651,M3,120,4/4,C Major
note,293567,119,89:94,F6,F6,0.3651,P4,120,4/4,C Major
note,293663,46,84:81,C6,C6,0.3651,P5,120,4/4,C Major
note,293759,653,65:95,F4,F4,0.3195,P5,120,4/4,C Major
note,293777,79,84:84,C6,C6,0.2739,P4,120,4/4,C Major
note,293850,294,89:76,F6,F6,0.2739,m2,120,4/4,C Major
note,293860,98,88:83,E6,E6,0.2282,M3,120,4/4,C Major
note,293936,76,84:88,C6,C6,0.1826,m3,120,4/4,C Major
note,294012,127,81:81,A5,A5,0.1369,m3,120,4/4,C Major
note,294111,80,84:90,C6,C6,0.2282,M6,120,4/4,C Major
note,294287,354,63:97,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,294515,980,58:88,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,294515,505,61:89,C#4,Db4,0.4108,M3,120,4/4,C Major
note,294568,107,89:90,F6,F6,0.3195,P4,120,4/4,C Major
note,294658,139,94:92,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,294750,89,89:89,F6,F6,0.3195,M3,120,4/4,C Major
note,294827,31,85:83,C#6,Db6,0.3195,m6,120,4/4,C Major
note,294896,572,65:86,F4,F4,0.2739,m6,120,4/4,C Major
note,294914,81,85:88,C#6,Db6,0.2282,M3,120,4/4,C Major
note,294988,118,89:87,F6,F6,0.2282,M3,120,4/4,C Major
note,295080,80,85:86,C#6,Db6,0.1826,m3,120,4/4,C Major
note,295148,114,82:91,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,295240,52,85:90,C#6,Db6,0.2739,P1,120,4/4,C Major
note,295420,261,61:86,C#4,Db4,0.3195,m2,120,4/4,C Major
note,295596,538,60:78,C4,C4,0.4108,P5,120,4/4,C Major
