type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,220078,236,73:44,C#5,Db5,0.3062,m3,120,4/4,C Major
note,220079,228,70:46,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,220084,83,54:35,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,220096,87,64:27,E4,E4,0.2552,P1,120,4/4,C Major
note,220183,747,64:3,E4,E4,0.4082,M2,120,4/4,C Major
note,220456,310,78:67,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,220464,88,61:47,C#4,Db4,0.5103,M6,120,4/4,C Major
note,220470,55,70:47,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,220483,152,73:25,C#5,Db5,0.4082,P5,120,4/4,C Major
note,220494,172,54:26,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,220525,270,70:14,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,220552,294,61:12,C#4,Db4,0.2552,m3,120,4/4,C Major
note,220819,412,76:64,E5,E5,0.2041,m3,120,4/4,C Major
note,220831,208,73:57,C#5,Db5,0.1531,m3,120,4/4,C Major
note,220841,338,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,220842,225,54:43,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,221219,224,75:79,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,221224,191,59:59,B3,B3,0.1531,P1,120,4/4,C Major
note,221229,180,71:64,B4,B4,0.1021,m3,120,4/4,C Major
note,221237,210,56:48,G#3,Ab3,0.051,m6,120,4/4,C Major
note,221667,331,76:83,E5,E5,0.3062,m6,120,4/4,C Major
note,221675,344,68:69,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,221677,324,64:63,E4,E4,0.2041,m6,120,4/4,C Major
note,221686,280,56:54,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,221689,233,49:53,C#3,Db3,0.1021,P1,120,4/4,C Major
note,221694,257,61:52,C#4,Db4,0.051,m3,120,4/4,C Major
note,222104,313,76:86,E5,E5,0.3062,m6,120,4/4,C Major
note,222106,267,56:54,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,222111,256,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,222115,318,64:66,E4,E4,0.1531,M3,120,4/4,C Major
note,222115,309,68:72,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,222124,269,49:51,C#3,Db3,0.051,m3,120,4/4,C Major
note,222519,259,76:85,E5,E5,0.3062,m6,120,4/4,C Major
note,222540,272,68:72,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,222541,196,64:64,E4,E4,0.2552,m6,120,4/4,C Major
note,222545,171,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,222551,172,49:44,C#3,Db3,0.2552,P1,120,4/4,C Major
note,222553,190,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,222924,229,75:75,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,222933,269,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,222935,252,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,222939,255,56:42,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,222944,359,59:47,B3,B3,0.2041,m6,120,4/4,C Major
note,222962,250,51:43,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,223318,200,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,223327,165,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,223332,178,61:55,C#4,Db4,0.2552,P5,120,4/4,C Major
note,223332,250,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,223356,253,52:41,E3,E3,0.3572,P5,120,4/4,C Major
note,223698,211,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,223703,229,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,223717,212,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,223720,208,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,223723,223,56:40,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,223728,201,51:36,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,224102,243,71:70,B4,B4,0.3572,m3,120,4/4,C Major
note,224123,250,56:34,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,224126,69,68:48,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,224129,224,51:37,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,224129,215,59:37,B3,B3,0.2552,M3,120,4/4,C Major
note,224140,216,63:20,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,224195,169,68:16,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,224495,209,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,224523,163,56:31,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,224527,117,68:38,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,224530,192,51:37,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,224537,115,59:29,B3,B3,0.051,M7,120,4/4,C Major
note,224924,193,70:56,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,224934,225,67:49,G4,G4,0.2552,P1,120,4/4,C Major
note,224939,212,55:36,G3,G3,0.2041,M3,120,4/4,C Major
note,224940,198,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,224944,169,58:34,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,224975,147,63:13,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,225355,188,70:51,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,225367,133,58:34,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,225367,175,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,225369,177,51:33,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,225392,165,55:28,G3,G3,0.051,m3,120,4/4,C Major
note,225850,190,70:42,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,225860,118,67:36,G4,G4,0.1531,M3,120,4/4,C Major
note,225867,234,51:18,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,225887,143,55:16,G3,G3,0.051,M7,120,4/4,C Major
note,226591,147,44:36,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,226605,168,84:38,C6,C6,0.2041,m3,120,4/4,C Major
note,226784,100,87:50,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,226883,66,84:57,C6,C6,0.4082,M3,120,4/4,C Major
note,226979,28,80:58,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,227053,1134,56:42,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,227063,1126,51:40,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,227063,1131,60:38,C4,C4,0.3572,m6,120,4/4,C Major
note,227067,82,80:63,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,227160,64,84:66,C6,C6,0.2552,M3,120,4/4,C Major
note,227239,55,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,227318,29,75:69,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,227405,72,75:70,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,227486,76,80:68,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,227561,72,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,227641,32,72:68,C5,C5,0.2552,P1,120,4/4,C Major
note,227738,62,72:55,C5,C5,0.2552,m3,120,4/4,C Major
note,227817,56,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,227889,52,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,227983,29,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,228068,73,68:63,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,228149,70,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,228232,43,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,228313,31,63:52,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,228413,107,70:60,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,228419,41,67:42,G4,G4,0.1531,M3,120,4/4,C Major
note,228425,115,51:43,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,228435,84,61:38,C#4,Db4,0.051,P4,120,4/4,C Major
note,228836,93,44:40,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,228846,96,84:47,C6,C6,0.4082,m3,120,4/4,C Major
note,228939,88,87:66,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,229030,55,84:70,C6,C6,0.4082,M3,120,4/4,C Major
note,229110,28,80:64,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,229192,77,80:71,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,229204,1135,60:46,C4,C4,0.3572,M6,120,4/4,C Major
note,229213,1160,51:43,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,229214,1189,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,229278,67,84:69,C6,C6,0.2552,M3,120,4/4,C Major
note,229357,62,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,229457,29,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,229544,68,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,229612,91,80:71,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,229700,55,75:69,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,229787,28,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,229871,52,72:62,C5,C5,0.2552,m3,120,4/4,C Major
note,229950,64,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,230026,45,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,230098,37,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,230180,87,68:59,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,230275,64,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,230355,45,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,230438,35,63:52,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,230533,111,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,230534,76,67:49,G4,G4,0.1531,d5,120,4/4,C Major
note,230561,86,61:41,C#4,Db4,0.1531,m7,120,4/4,C Major
note,230568,152,51:34,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,230934,108,44:42,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,230953,86,87:58,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,231048,96,92:78,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,231137,55,87:82,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,231221,24,84:71,C6,C6,0.4082,P1,120,4/4,C Major
note,231296,85,84:74,C6,C6,0.4082,M6,120,4/4,C Major
note,231299,1105,51:55,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,231303,1086,60:54,C4,C4,0.3062,M3,120,4/4,C Major
note,231312,1152,56:43,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,231383,76,87:73,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,231467,68,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,231558,28,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,231636,52,80:69,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,231708,75,84:75,C6,C6,0.2552,M3,120,4/4,C Major
note,231794,52,80:76,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,231868,31,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,231951,72,75:69,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,232033,80,80:73,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,232110,58,75:70,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,232191,26,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,232269,67,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,232352,48,75:63,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,232417,46,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,232492,58,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,232590,102,70:63,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,232600,33,67:57,G4,G4,0.2041,d5,120,4/4,C Major
note,232610,87,61:49,C#4,Db4,0.1531,m7,120,4/4,C Major
note,232612,132,51:45,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,232970,164,44:40,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,233024,81,87:66,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,233119,88,92:79,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,233210,53,87:80,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,233293,27,84:72,C6,C6,0.4082,M3,120,4/4,C Major
note,233376,1184,56:49,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,233381,82,84:70,C6,C6,0.3572,P1,120,4/4,C Major
note,233387,1104,60:48,C4,C4,0.3062,M6,120,4/4,C Major
note,233390,1107,51:44,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,233481,80,87:62,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,233560,51,84:68,C6,C6,0.2552,M3,120,4/4,C Major
note,233633,33,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,233718,69,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,233797,68,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,233882,53,80:64,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,233954,30,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,234055,58,75:66,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,234131,76,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,234216,53,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,234290,30,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,234382,56,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,234454,60,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,234533,42,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,234614,61,68:57,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,234738,235,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,234745,349,67:40,G4,G4,0.1531,d5,120,4/4,C Major
note,234767,195,61:33,C#4,Db4,0.1021,m7,120,4/4,C Major
note,234783,199,51:29,D#3,Eb3,0.051,P5,120,4/4,C Major
note,235256,31,44:40,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,235270,54,72:51,C5,C5,0.4082,m3,120,4/4,C Major
note,235352,53,75:49,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,235432,33,72:58,C5,C5,0.4082,M3,120,4/4,C Major
note,235502,24,68:55,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,235589,72,68:56,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,235604,687,56:33,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,235605,631,54:38,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,235607,677,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,235676,44,72:49,C5,C5,0.2041,M3,120,4/4,C Major
note,235770,30,68:46,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,235849,43,63:43,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,235953,48,68:43,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,236294,72,49:43,C#3,Db3,0.4593,P1,120,4/4,C Major
note,236304,56,73:60,C#5,Db5,0.4082,M3,120,4/4,C Major
note,236390,63,77:63,F5,F5,0.4082,M3,120,4/4,C Major
note,236473,42,73:65,C#5,Db5,0.4082,P4,120,4/4,C Major
note,236554,33,68:61,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,236639,508,53:38,F3,F3,0.4082,m6,120,4/4,C Major
note,236641,483,61:41,C#4,Db4,0.3572,P4,120,4/4,C Major
note,236642,506,56:28,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,236651,54,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,236720,71,73:59,C#5,Db5,0.2041,P4,120,4/4,C Major
note,236809,32,68:53,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,236879,45,65:49,F4,F4,0.1021,m3,120,4/4,C Major
note,236989,82,68:27,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,237323,33,39:58,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,237350,46,75:52,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,237422,58,79:66,G5,G5,0.4082,M3,120,4/4,C Major
note,237498,35,75:63,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,237570,29,70:63,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,237650,608,61:47,C#4,Db4,0.4082,M6,120,4/4,C Major
note,237660,48,70:69,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,237661,522,51:47,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,237663,392,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,237738,54,75:53,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,237825,39,70:56,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,237913,54,67:44,G4,G4,0.1021,m3,120,4/4,C Major
note,238016,74,70:42,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,238359,46,44:42,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,238374,34,75:54,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,238457,58,80:65,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,238527,42,75:64,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,238604,27,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,238693,562,56:40,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,238698,580,60:39,C4,C4,0.3572,P1,120,4/4,C Major
note,238698,46,72:58,C5,C5,0.3572,M6,120,4/4,C Major
note,238701,624,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,238771,54,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,238858,43,72:66,C5,C5,0.1531,M3,120,4/4,C Major
note,238955,43,68:46,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,239042,49,72:47,C5,C5,0.1531,M3,120,4/4,C Major
note,239399,32,44:55,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,239423,55,84:54,C6,C6,0.4082,m3,120,4/4,C Major
note,239507,69,87:67,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,239580,54,84:71,C6,C6,0.4082,M3,120,4/4,C Major
note,239658,28,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,239735,57,80:72,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,239737,687,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,239738,669,56:43,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,239740,612,54:48,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,239826,57,84:57,C6,C6,0.2041,M3,120,4/4,C Major
note,239908,28,80:66,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,239980,43,75:55,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,240071,46,80:61,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,240419,43,49:54,C#3,Db3,0.4593,P1,120,4/4,C Major
note,240430,44,85:71,C#6,Db6,0.4082,M3,120,4/4,C Major
note,240507,69,89:72,F6,F6,0.4082,M3,120,4/4,C Major
note,240585,56,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,240666,28,80:70,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,240749,473,56:47,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,240751,479,61:47,C#4,Db4,0.3572,m6,120,4/4,C Major
note,240752,497,53:45,F3,F3,0.3062,m3,120,4/4,C Major
note,240755,66,80:75,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,240829,72,85:67,C#6,Db6,0.2041,P4,120,4/4,C Major
note,240908,44,80:68,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,240979,85,77:64,F5,F5,0.1021,m3,120,4/4,C Major
note,241076,34,80:65,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,241434,63,39:62,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,241442,67,87:65,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,241522,73,91:77,G6,G6,0.4082,M3,120,4/4,C Major
note,241599,55,87:76,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,241676,29,82:73,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,241761,599,61:58,C#4,Db4,0.4082,M6,120,4/4,C Major
note,241766,60,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,241777,495,58:49,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,241779,551,51:47,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,241853,64,87:65,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,241927,58,82:61,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,242015,55,79:55,G5,G5,0.1021,m3,120,4/4,C Major
note,242107,57,82:55,A#5,Bb5,0.051,M2,120,4/4,C Major
note,242544,126,44:37,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,242547,77,87:52,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,242651,86,92:69,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,242749,42,87:69,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,242827,20,84:61,C6,C6,0.4082,M3,120,4/4,C Major
note,242908,633,56:44,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,242915,592,60:44,C4,C4,0.3062,P1,120,4/4,C Major
note,242930,57,84:55,C6,C6,0.2552,M6,120,4/4,C Major
note,242933,693,51:25,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,243007,81,87:56,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,243112,75,84:58,C6,C6,0.1531,M3,120,4/4,C Major
note,243208,64,80:56,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,243339,94,84:52,C6,C6,0.051,M6,120,4/4,C Major
note,243962,679,51:45,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,243974,655,44:38,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,243977,139,72:48,C5,C5,0.2041,m3,120,4/4,C Major
note,244151,128,75:39,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,244244,80,72:52,C5,C5,0.3062,M3,120,4/4,C Major
note,244350,31,68:35,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,244425,585,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,244465,44,68:51,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,244545,57,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,244620,66,68:53,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,244715,65,63:42,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,244826,109,68:47,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,244948,193,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,245136,627,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,245142,885,49:51,C#3,Db3,0.3062,P1,120,4/4,C Major
note,245159,74,73:58,C#5,Db5,0.3062,M3,120,4/4,C Major
note,245247,59,77:64,F5,F5,0.3062,M3,120,4/4,C Major
note,245331,54,73:63,C#5,Db5,0.3062,P4,120,4/4,C Major
note,245428,29,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,245507,469,61:77,C#4,Db4,0.3062,P5,120,4/4,C Major
note,245540,57,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,245612,55,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,245693,43,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,245759,64,65:53,F4,F4,0.1531,m3,120,4/4,C Major
note,245844,147,68:57,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,246017,212,60:73,C4,C4,0.2552,M2,120,4/4,C Major
note,246188,646,58:68,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,246199,604,51:63,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,246220,73,75:65,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,246312,66,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,246403,61,75:64,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,246488,34,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,246567,542,63:79,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,246605,47,70:53,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,246670,71,75:53,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,246749,63,70:60,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,246828,89,67:55,G4,G4,0.1531,m3,120,4/4,C Major
note,246924,139,70:62,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,247076,172,61:71,C#4,Db4,0.3062,P4,120,4/4,C Major
note,247273,614,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,247274,539,60:49,C4,C4,0.3572,m3,120,4/4,C Major
note,247294,51,75:58,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,247369,73,80:69,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,247454,40,75:65,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,247528,25,72:59,C5,C5,0.3062,M6,120,4/4,C Major
note,247606,191,63:63,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,247626,40,72:55,C5,C5,0.2552,m3,120,4/4,C Major
note,247698,48,75:56,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,247777,38,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,247857,59,68:43,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,247952,84,72:53,C5,C5,0.051,P1,120,4/4,C Major
note,248388,58,84:58,C6,C6,0.4082,M6,120,4/4,C Major
note,248393,588,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,248412,571,44:47,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,248446,50,84:12,C6,C6,0.3062,m3,120,4/4,C Major
note,248505,93,87:61,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,248599,72,84:63,C6,C6,0.3062,M3,120,4/4,C Major
note,248685,27,80:57,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,248757,565,56:73,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,248788,51,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,248862,65,84:64,C6,C6,0.2041,M3,120,4/4,C Major
note,248952,42,80:64,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,249018,101,75:56,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,249112,156,80:61,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,249255,186,55:73,G3,G3,0.3062,M2,120,4/4,C Major
note,249439,858,53:66,F3,F3,0.4082,m6,120,4/4,C Major
note,249447,76,85:65,C#6,Db6,0.3572,P1,120,4/4,C Major
note,249448,850,49:57,C#3,Db3,0.3062,M3,120,4/4,C Major
note,249543,82,89:71,F6,F6,0.3062,M3,120,4/4,C Major
note,249626,55,85:70,C#6,Db6,0.3062,P4,120,4/4,C Major
note,249705,37,80:72,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,249785,429,61:81,C#4,Db4,0.3062,P5,120,4/4,C Major
note,249796,69,80:64,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,249870,82,85:71,C#6,Db6,0.2041,P4,120,4/4,C Major
note,249956,58,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,250038,75,77:63,F5,F5,0.1531,m3,120,4/4,C Major
note,250109,116,80:78,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,250273,205,60:79,C4,C4,0.3062,M2,120,4/4,C Major
note,250446,602,58:74,A#3,Bb3,0.4082,P5,120,4/4,C Major
