type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,291360,1919,60:60,C4,C4,0.3651,m6,120,3/4,Ab Major
note,291360,119,80:60,Ab5,Ab5,0.3651,M3,120,3/4,Ab Major
note,291480,119,84:60,C6,C6,0.2282,M3,120,3/4,Ab Major
note,291600,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,291720,119,75:60,Eb5,Eb5,0.2282,P1,120,3/4,Ab Major
note,291840,119,75:60,Eb5,Eb5,0.2282,P4,120,3/4,Ab Major
note,291960,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,292080,119,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Ab Major
note,292200,119,72:60,C5,C5,0.2282,P1,120,3/4,Ab Major
note,292320,119,72:60,C5,C5,0.2282,m3,120,3/4,Ab Major
note,292440,119,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Ab Major
note,292560,119,72:60,C5,C5,0.2282,M3,120,3/4,Ab Major
note,292680,119,68:60,Ab4,Ab4,0.2282,P1,120,3/4,Ab Major
note,292800,119,68:60,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,292920,119,72:60,C5,C5,0.3195,M3,120,3/4,Ab Major
note,293040,119,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,293160,119,63:60,Eb4,Eb4,0.2282,P1,120,3/4,Ab Major
note,293280,239,51:60,Eb3,Eb3,0.2739,m7,120,3/4,Ab Major
note,293280,239,61:60,Db4,Db4,0.2739,d5,120,3/4,Ab Major
note,293280,78,67:60,G4,G4,0.2739,m3,120,3/4,Ab Major
note,293280,78,70:60,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,293760,239,44:60,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,293760,119,87:60,Eb6,Eb6,0.4108,P4,120,3/4,Ab Major
note,293880,119,92:60,Ab6,Ab6,0.3651,P4,120,3/4,Ab Major
note,294000,119,87:60,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,294120,119,84:60,C6,C6,0.3651,M6,120,3/4,Ab Major
note,294240,1275,51:60,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,294240,1275,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,294240,1275,60:60,C4,C4,0.3651,P1,120,3/4,Ab Major
note,294240,119,84:60,C6,C6,0.3651,m3,120,3/4,Ab Major
note,294360,119,87:60,Eb6,Eb6,0.2282,m3,120,3/4,Ab Major
note,294480,119,84:60,C6,C6,0.2282,M3,120,3/4,Ab Major
note,294600,119,80:60,Ab5,Ab5,0.2282,P1,120,3/4,Ab Major
note,294720,119,80:60,Ab5,Ab5,0.2282,M3,120,3/4,Ab Major
note,294840,119,84:60,C6,C6,0.2282,M3,120,3/4,Ab Major
note,294960,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,295080,119,75:60,Eb5,Eb5,0.2282,P1,120,3/4,Ab Major
note,295200,119,75:60,Eb5,Eb5,0.2282,P4,120,3/4,Ab Major
note,295320,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,295440,119,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Ab Major
note,295560,119,72:60,C5,C5,0.2282,P1,120,3/4,Ab Major
note,295680,119,72:60,C5,C5,0.3651,m3,120,3/4,Ab Major
note,295800,119,75:60,Eb5,Eb5,0.3195,m3,120,3/4,Ab Major
note,295920,119,72:60,C5,C5,0.2739,M3,120,3/4,Ab Major
note,296040,119,68:60,Ab4,Ab4,0.2282,P4,120,3/4,Ab Major
note,296160,239,51:60,Eb3,Eb3,0.2739,m7,120,3/4,Ab Major
note,296160,239,61:60,Db4,Db4,0.2739,d5,120,3/4,Ab Major
note,296160,78,67:60,G4,G4,0.2739,m3,120,3/4,Ab Major
note,296160,78,70:60,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,296640,239,44:60,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,296640,119,87:60,Eb6,Eb6,0.4108,P4,120,3/4,Ab Major
note,296760,119,92:60,Ab6,Ab6,0.3651,P4,120,3/4,Ab Major
note,296880,119,87:60,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,297000,119,84:60,C6,C6,0.3651,M6,120,3/4,Ab Major
note,297120,1919,51:60,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,297120,1919,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,297120,1919,60:60,C4,C4,0.3651,P1,120,3/4,Ab Major
note,297120,119,84:60,C6,C6,0.3651,m3,120,3/4,Ab Major
note,297240,119,87:60,Eb6,Eb6,0.2282,m3,120,3/4,Ab Major
note,297360,119,84:60,C6,C6,0.2282,M3,120,3/4,Ab Major
note,297480,119,80:60,Ab5,Ab5,0.2282,P1,120,3/4,Ab Major
note,297600,119,80:60,Ab5,Ab5,0.2282,M3,120,3/4,Ab Major
note,297720,119,84:60,C6,C6,0.2282,M3,120,3/4,Ab Major
note,297840,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,297960,119,75:60,Eb5,Eb5,0.2282,P1,120,3/4,Ab Major
note,298080,119,75:60,Eb5,Eb5,0.2282,P4,120,3/4,Ab Major
note,298200,119,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Ab Major
note,298320,119,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Ab Major
note,298440,119,72:60,C5,C5,0.2282,P1,120,3/4,Ab Major
note,298560,119,72:60,C5,C5,0.3651,m3,120,3/4,Ab Major
note,298680,119,75:60,Eb5,Eb5,0.3195,m3,120,3/4,Ab Major
note,298800,119,72:60,C5,C5,0.2739,M3,120,3/4,Ab Major
note,298920,119,68:60,Ab4,Ab4,0.2282,P4,120,3/4,Ab Major
note,299040,239,51:60,Eb3,Eb3,0.2739,m7,120,3/4,Ab Major
note,299040,239,61:60,Db4,Db4,0.2739,d5,120,3/4,Ab Major
note,299040,78,67:60,G4,G4,0.2739,m3,120,3/4,Ab Major
note,299040,78,70:60,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,299520,239,44:60,Ab2,Ab2,0.4108,M3,120,3/4,Ab Major
note,299520,119,72:60,C5,C5,0.4108,m3,120,3/4,Ab Major
note,299640,119,75:60,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,299760,119,72:60,C5,C5,0.3651,M3,120,3/4,Ab Major
note,299880,119,68:60,Ab4,Ab4,0.3651,M2,120,3/4,Ab Major
note,300000,959,54:60,Gb3,Gb3,0.3651,M2,120,3/4,Ab Major
note,300000,959,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,300000,959,60:60,C4,C4,0.3651,m6,120,3/4,Ab Major
note,300000,119,68:60,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,300120,119,72:60,C5,C5,0.1826,M3,120,3/4,Ab Major
note,300240,119,68:60,Ab4,Ab4,0.1369,P4,120,3/4,Ab Major
note,300360,119,63:60,Eb4,Eb4,0.0913,P4,120,3/4,Ab Major
note,300480,78,68:60,Ab4,Ab4,0.1369,P5,120,3/4,Ab Major
note,300960,239,49:60,Db3,Db3,0.4108,P1,120,3/4,Ab Major
note,300960,119,73:60,Db5,Db5,0.4108,M3,120,3/4,Ab Major
note,301080,119,77:60,F5,F5,0.3651,M3,120,3/4,Ab Major
note,301200,119,73:60,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,301320,119,68:60,Ab4,Ab4,0.3651,m3,120,3/4,Ab Major
note,301440,959,53:60,F3,F3,0.3651,m3,120,3/4,Ab Major
note,301440,959,56:60,Ab3,Ab3,0.3651,P4,120,3/4,Ab Major
note,301440,959,61:60,Db4,Db4,0.3651,P5,120,3/4,Ab Major
note,301440,119,68:60,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,301560,119,73:60,Db5,Db5,0.1826,P4,120,3/4,Ab Major
note,301680,119,68:60,Ab4,Ab4,0.1369,m3,120,3/4,Ab Major
note,301800,119,65:60,F4,F4,0.0913,m3,120,3/4,Ab Major
note,301920,78,68:60,Ab4,Ab4,0.1369,P4,120,3/4,Ab Major
note,302400,239,39:60,Eb2,Eb2,0.4108,P1,120,3/4,Ab Major
note,302400,119,75:60,Eb5,Eb5,0.4108,M3,120,3/4,Ab Major
note,302520,119,79:60,G5,G5,0.3651,M3,120,3/4,Ab Major
note,302640,119,75:60,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,302760,119,70:60,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,302880,959,51:60,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,302880,959,58:60,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,302880,959,61:60,Db4,Db4,0.3651,M6,120,3/4,Ab Major
note,302880,119,70:60,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,303000,119,75:60,Eb5,Eb5,0.1826,P4,120,3/4,Ab Major
note,303120,119,70:60,Bb4,Bb4,0.1369,m3,120,3/4,Ab Major
note,303240,119,67:60,G4,G4,0.0913,m3,120,3/4,Ab Major
note,303360,78,70:60,Bb4,Bb4,0.1369,M2,120,3/4,Ab Major
note,303840,239,44:60,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,303840,119,75:60,Eb5,Eb5,0.4108,P4,120,3/4,Ab Major
note,303960,119,80:60,Ab5,Ab5,0.3651,P4,120,3/4,Ab Major
note,304080,119,75:60,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,304200,119,72:60,C5,C5,0.3651,M6,120,3/4,Ab Major
note,304320,959,51:60,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,304320,959,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,304320,959,60:60,C4,C4,0.3651,P1,120,3/4,Ab Major
note,304320,119,72:60,C5,C5,0.3651,m3,120,3/4,Ab Major
note,304440,119,75:60,Eb5,Eb5,0.1826,m3,120,3/4,Ab Major
note,304560,119,72:60,C5,C5,0.1369,M3,120,3/4,Ab Major
note,304680,119,68:60,Ab4,Ab4,0.0913,M3,120,3/4,Ab Major
note,304800,78,72:60,C5,C5,0.1369,M3,120,3/4,Ab Major
note,305280,239,44:60,Ab2,Ab2,0.4108,M3,120,3/4,Ab Major
note,305280,119,84:60,C6,C6,0.4108,m3,120,3/4,Ab Major
note,305400,119,87:60,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,305520,119,84:60,C6,C6,0.3651,M3,120,3/4,Ab Major
note,305640,119,80:60,Ab5,Ab5,0.3651,M2,120,3/4,Ab Major
note,305760,959,54:60,Gb3,Gb3,0.3651,M2,120,3/4,Ab Major
note,305760,959,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,305760,959,60:60,C4,C4,0.3651,m6,120,3/4,Ab Major
note,305760,119,80:60,Ab5,Ab5,0.3651,M3,120,3/4,Ab Major
note,305880,119,84:60,C6,C6,0.1826,M3,120,3/4,Ab Major
note,306000,119,80:60,Ab5,Ab5,0.1369,P4,120,3/4,Ab Major
note,306120,119,75:60,Eb5,Eb5,0.0913,P4,120,3/4,Ab Major
note,306240,78,80:60,Ab5,Ab5,0.1369,P5,120,3/4,Ab Major
note,306720,239,49:60,Db3,Db3,0.4108,P1,120,3/4,Ab Major
note,306720,119,85:60,Db6,Db6,0.4108,M3,120,3/4,Ab Major
note,306840,119,89:60,F6,F6,0.3651,M3,120,3/4,Ab Major
note,306960,119,85:60,Db6,Db6,0.3651,P4,120,3/4,Ab Major
note,307080,119,80:60,Ab5,Ab5,0.3651,m3,120,3/4,Ab Major
note,307200,959,53:60,F3,F3,0.3651,m3,120,3/4,Ab Major
note,307200,959,56:60,Ab3,Ab3,0.3651,P4,120,3/4,Ab Major
note,307200,959,61:60,Db4,Db4,0.3651,P5,120,3/4,Ab Major
note,307200,119,80:60,Ab5,Ab5,0.3651,P4,120,3/4,Ab Major
note,307320,119,85:60,Db6,Db6,0.1826,P4,120,3/4,Ab Major
note,307440,119,80:60,Ab5,Ab5,0.1369,m3,120,3/4,Ab Major
note,307560,119,77:60,F5,F5,0.0913,m3,120,3/4,Ab Major
note,307680,78,80:60,Ab5,Ab5,0.1369,P4,120,3/4,Ab Major
note,308160,479,39:60,Eb2,Eb2,0.4108,P1,120,3/4,Ab Major
note,308160,119,87:60,Eb6,Eb6,0.4108,M3,120,3/4,Ab Major
note,308280,119,91:60,G6,G6,0.3651,M3,120,3/4,Ab Major
note,308400,119,87:60,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,308520,119,82:60,Bb5,Bb5,0.3651,P5,120,3/4,Ab Major
note,308640,959,51:60,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,308640,959,58:60,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,308640,959,61:60,Db4,Db4,0.3651,M6,120,3/4,Ab Major
note,308640,119,82:60,Bb5,Bb5,0.3651,P4,120,3/4,Ab Major
note,308760,119,87:60,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,308880,119,82:60,Bb5,Bb5,0.1369,m3,120,3/4,Ab Major
note,309000,119,79:60,G5,G5,0.0913,m3,120,3/4,Ab Major
note,309120,78,82:60,Bb5,Bb5,0.1369,M2,120,3/4,Ab Major
note,309600,239,44:60,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,309600,119,87:60,Eb6,Eb6,0.4108,P4,120,3/4,Ab Major
note,309720,119,92:60,Ab6,Ab6,0.3651,P4,120,3/4,Ab Major
note,309840,119,87:60,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,309960,119,84:60,C6,C6,0.3651,M6,120,3/4,Ab Major
note,310080,959,51:60,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,310080,959,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,310080,959,60:60,C4,C4,0.3651,P1,120,3/4,Ab Major
note,310080,119,84:60,C6,C6,0.3651,m3,120,3/4,Ab Major
note,310200,119,87:60,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,310320,119,84:60,C6,C6,0.1369,M3,120,3/4,Ab Major
note,310440,119,80:60,Ab5,Ab5,0.0913,M3,120,3/4,Ab Major
note,310560,78,84:60,C6,C6,0.1826,M3,120,3/4,Ab Major
note,311040,1439,44:60,Ab2,Ab2,0.3651,P5,120,3/4,Ab Major
note,311040,479,51:60,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,311040,119,72:60,C5,C5,0.3651,m3,120,3/4,Ab Major
note,311160,119,75:60,Eb5,Eb5,0.2739,m3,120,3/4,Ab Major
note,311280,119,72:60,C5,C5,0.2739,M3,120,3/4,Ab Major
note,311400,119,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,311520,719,56:90,Ab3,Ab3,0.2739,P1,120,3/4,Ab Major
note,311520,119,68:60,Ab4,Ab4,0.2739,M3,120,3/4,Ab Major
note,311640,119,72:60,C5,C5,0.1826,M3,120,3/4,Ab Major
note,311760,119,68:60,Ab4,Ab4,0.1826,P4,120,3/4,Ab Major
note,311880,119,63:60,Eb4,Eb4,0.1369,P4,120,3/4,Ab Major
note,312000,239,68:60,Ab4,Ab4,0.2282,m2,120,3/4,Ab Major
note,312240,239,55:60,G3,G3,0.2739,d5,120,3/4,Ab Major
note,312480,1439,49:60,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,312480,479,53:60,F3,F3,0.3651,m6,120,3/4,Ab Major
note,312480,119,73:60,Db5,Db5,0.3651,M3,120,3/4,Ab Major
note,312600,119,77:60,F5,F5,0.2739,M3,120,3/4,Ab Major
note,312720,119,73:60,Db5,Db5,0.2739,P4,120,3/4,Ab Major
note,312840,119,68:60,Ab4,Ab4,0.2739,P5,120,3/4,Ab Major
note,312960,719,61:90,Db4,Db4,0.2739,P5,120,3/4,Ab Major
note,312960,119,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,313080,119,73:60,Db5,Db5,0.1826,P4,120,3/4,Ab Major
note,313200,119,68:60,Ab4,Ab4,0.1826,m3,120,3/4,Ab Major
note,313320,119,65:60,F4,F4,0.1369,m3,120,3/4,Ab Major
note,313440,239,68:60,Ab4,Ab4,0.2282,m6,120,3/4,Ab Major
note,313680,239,60:60,C4,C4,0.2739,M6,120,3/4,Ab Major
note,313920,1439,51:60,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,313920,479,58:60,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,313920,119,75:60,Eb5,Eb5,0.3651,M3,120,3/4,Ab Major
note,314040,119,79:60,G5,G5,0.2739,M3,120,3/4,Ab Major
note,314160,119,75:60,Eb5,Eb5,0.2739,P4,120,3/4,Ab Major
note,314280,119,70:60,Bb4,Bb4,0.2739,P5,120,3/4,Ab Major
note,314400,719,63:90,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,314400,119,70:60,Bb4,Bb4,0.2739,P4,120,3/4,Ab Major
note,314520,119,75:60,Eb5,Eb5,0.1826,P4,120,3/4,Ab Major
note,314640,119,70:60,Bb4,Bb4,0.1826,m3,120,3/4,Ab Major
note,314760,119,67:60,G4,G4,0.1369,m3,120,3/4,Ab Major
note,314880,239,70:60,Bb4,Bb4,0.2282,M6,120,3/4,Ab Major
note,315120,239,61:60,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,315360,1439,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,315360,479,60:60,C4,C4,0.3651,m3,120,3/4,Ab Major
note,315360,119,75:60,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,315480,119,80:60,Ab5,Ab5,0.2739,P4,120,3/4,Ab Major
note,315600,119,75:60,Eb5,Eb5,0.2739,m3,120,3/4,Ab Major
note,315720,119,72:60,C5,C5,0.2739,M6,120,3/4,Ab Major
note,315840,959,63:90,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,315840,119,72:60,C5,C5,0.2739,m3,120,3/4,Ab Major
note,315960,119,75:60,Eb5,Eb5,0.1826,m3,120,3/4,Ab Major
note,316080,119,72:60,C5,C5,0.1369,M3,120,3/4,Ab Major
note,316200,119,68:60,Ab4,Ab4,0.0913,M3,120,3/4,Ab Major
note,316320,239,72:60,C5,C5,0.1826,M3,120,3/4,Ab Major
note,316800,1439,44:60,Ab2,Ab2,0.3651,P5,120,3/4,Ab Major
note,316800,479,51:60,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,316800,119,84:60,C6,C6,0.3651,m3,120,3/4,Ab Major
note,316920,119,87:60,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,317040,119,84:60,C6,C6,0.2739,M3,120,3/4,Ab Major
note,317160,119,80:60,Ab5,Ab5,0.2739,P1,120,3/4,Ab Major
note,317280,719,56:90,Ab3,Ab3,0.2739,P1,120,3/4,Ab Major
note,317280,119,80:60,Ab5,Ab5,0.2739,M3,120,3/4,Ab Major
note,317400,119,84:60,C6,C6,0.1826,M3,120,3/4,Ab Major
note,317520,119,80:60,Ab5,Ab5,0.1826,P4,120,3/4,Ab Major
note,317640,119,75:60,Eb5,Eb5,0.1369,P4,120,3/4,Ab Major
note,317760,239,80:60,Ab5,Ab5,0.2282,m2,120,3/4,Ab Major
note,318000,239,55:60,G3,G3,0.2739,d5,120,3/4,Ab Major
note,318240,1439,49:60,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,318240,479,53:60,F3,F3,0.3651,m6,120,3/4,Ab Major
note,318240,119,85:60,Db6,Db6,0.3651,M3,120,3/4,Ab Major
note,318360,119,89:60,F6,F6,0.2739,M3,120,3/4,Ab Major
note,318480,119,85:60,Db6,Db6,0.2739,P4,120,3/4,Ab Major
note,318600,119,80:60,Ab5,Ab5,0.2739,P5,120,3/4,Ab Major
note,318720,719,61:90,Db4,Db4,0.2739,P5,120,3/4,Ab Major
note,318720,119,80:60,Ab5,Ab5,0.2739,P4,120,3/4,Ab Major
note,318840,119,85:60,Db6,Db6,0.1826,P4,120,3/4,Ab Major
note,318960,119,80:60,Ab5,Ab5,0.1826,m3,120,3/4,Ab Major
note,319080,119,77:60,F5,F5,0.1369,m3,120,3/4,Ab Major
note,319200,239,80:60,Ab5,Ab5,0.2282,m6,120,3/4,Ab Major
note,319440,239,60:60,C4,C4,0.2739,M6,120,3/4,Ab Major
note,319680,1439,51:60,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,319680,479,58:60,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,319680,119,87:60,Eb6,Eb6,0.3651,M3,120,3/4,Ab Major
note,319800,119,91:60,G6,G6,0.2739,M3,120,3/4,Ab Major
note,319920,119,87:60,Eb6,Eb6,0.2739,P4,120,3/4,Ab Major
note,320040,119,82:60,Bb5,Bb5,0.2739,P5,120,3/4,Ab Major
note,320160,719,63:90,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,320160,119,82:60,Bb5,Bb5,0.2739,P4,120,3/4,Ab Major
note,320280,119,87:60,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,320400,119,82:60,Bb5,Bb5,0.1826,m3,120,3/4,Ab Major
note,320520,119,79:60,G5,G5,0.1369,m3,120,3/4,Ab Major
note,320640,239,82:60,Bb5,Bb5,0.2282,M6,120,3/4,Ab Major
note,320880,239,61:60,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,321120,1439,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,321120,479,60:60,C4,C4,0.3651,m3,120,3/4,Ab Major
note,321120,119,87:60,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,321240,119,92:60,Ab6,Ab6,0.2739,P4,120,3/4,Ab Major
note,321360,119,87:60,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,321480,119,84:60,C6,C6,0.2739,M6,120,3/4,Ab Major
note,321600,719,63:90,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,321600,119,84:60,C6,C6,0.2739,m3,120,3/4,Ab Major
note,321720,119,87:60,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,321840,119,84:60,C6,C6,0.1826,M3,120,3/4,Ab Major
note,321960,119,80:60,Ab5,Ab5,0.1369,M3,120,3/4,Ab Major
note,322080,239,84:60,C6,C6,0.2282,P1,120,3/4,Ab Major
note,322320,239,60:60,C4,C4,0.2739,M6,120,3/4,Ab Major
note,322560,1439,51:60,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,322560,479,58:60,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,322560,119,87:60,Eb6,Eb6,0.3651,M3,120,3/4,Ab Major
note,322680,119,91:60,G6,G6,0.2739,M3,120,3/4,Ab Major
note,322800,119,87:60,Eb6,Eb6,0.2739,P4,120,3/4,Ab Major
note,322920,119,82:60,Bb5,Bb5,0.2739,P5,120,3/4,Ab Major
note,323040,719,63:90,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,323040,119,82:60,Bb5,Bb5,0.2739,P4,120,3/4,Ab Major
note,323160,119,87:60,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,323280,119,82:60,Bb5,Bb5,0.1826,m3,120,3/4,Ab Major
note,323400,119,79:60,G5,G5,0.1369,m3,120,3/4,Ab Major
note,323520,239,82:60,Bb5,Bb5,0.2282,M6,120,3/4,Ab Major
note,323760,239,61:60,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,324000,1439,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,324000,479,60:60,C4,C4,0.3651,m3,120,3/4,Ab Major
note,324000,119,87:60,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,324120,119,92:60,Ab6,Ab6,0.2739,P4,120,3/4,Ab Major
note,324240,119,87:60,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,324360,119,84:60,C6,C6,0.2739,M6,120,3/4,Ab Major
note,324480,719,63:90,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,324480,119,84:60,C6,C6,0.2739,m3,120,3/4,Ab Major
note,324600,119,87:60,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,324720,119,84:60,C6,C6,0.1826,M3,120,3/4,Ab Major
note,324840,119,80:60,Ab5,Ab5,0.1369,M3,120,3/4,Ab Major
note,324960,239,84:60,C6,C6,0.2282,P1,120,3/4,Ab Major
note,325200,239,60:60,C4,C4,0.2739,P5,120,3/4,Ab Major
note,325440,1439,53:100,F3,F3,0.3651,P5,120,3/4,Ab Major
note,325440,479,60:100,C4,C4,0.3651,P4,120,3/4,Ab Major
note,325440,119,89:100,F6,F6,0.3651,M3,120,3/4,Ab Major
note,325560,119,93:100,A6,A6,0.2739,M3,120,3/4,Ab Major
note,325680,119,89:100,F6,F6,0.2739,P4,120,3/4,Ab Major
note,325800,119,84:100,C6,C6,0.2739,P5,120,3/4,Ab Major
note,325920,719,65:127,F4,F4,0.2739,P5,120,3/4,Ab Major
note,325920,119,84:100,C6,C6,0.2739,P4,120,3/4,Ab Major
note,326040,119,89:100,F6,F6,0.1826,P4,120,3/4,Ab Major
note,326160,119,84:100,C6,C6,0.1826,m3,120,3/4,Ab Major
note,326280,119,81:100,A5,A5,0.1369,m3,120,3/4,Ab Major
note,326400,239,84:127,C6,C6,0.2282,M6,120,3/4,Ab Major
note,326640,239,63:100,Eb4,Eb4,0.2739,P4,120,3/4,Ab Major
note,326880,1439,58:100,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,326880,479,61:100,Db4,Db4,0.3651,M3,120,3/4,Ab Major
note,326880,119,89:100,F6,F6,0.3651,P4,120,3/4,Ab Major
note,327000,119,94:100,Bb6,Bb6,0.2739,P4,120,3/4,Ab Major
note,327120,119,89:100,F6,F6,0.2739,M3,120,3/4,Ab Major
note,327240,119,85:100,Db6,Db6,0.2739,m6,120,3/4,Ab Major
note,327360,719,65:127,F4,F4,0.2739,m6,120,3/4,Ab Major
note,327360,119,85:100,Db6,Db6,0.2739,M3,120,3/4,Ab Major
note,327480,119,89:100,F6,F6,0.1826,M3,120,3/4,Ab Major
note,327600,119,85:100,Db6,Db6,0.1826,m3,120,3/4,Ab Major
note,327720,119,82:100,Bb5,Bb5,0.1369,m3,120,3/4,Ab Major
note,327840,239,85:127,Db6,Db6,0.2282,P1,120,3/4,Ab Major
note,328080,239,61:100,Db4,Db4,0.2739,m6,120,3/4,Ab Major
note,328320,1439,53:100,F3,F3,0.3651,P5,120,3/4,Ab Major
note,328320,479,60:100,C4,C4,0.3651,P4,120,3/4,Ab Major
note,328320,119,77:100,F5,F5,0.3651,M3,120,3/4,Ab Major
note,328440,119,81:100,A5,A5,0.2739,M3,120,3/4,Ab Major
note,328560,119,77:100,F5,F5,0.2739,P4,120,3/4,Ab Major
note,328680,119,72:100,C5,C5,0.2739,P5,120,3/4,Ab Major
note,328800,719,65:127,F4,F4,0.2739,P5,120,3/4,Ab Major
note,328800,119,72:100,C5,C5,0.2739,P4,120,3/4,Ab Major
note,328920,119,77:100,F5,F5,0.1826,P4,120,3/4,Ab Major
note,329040,119,72:100,C5,C5,0.1826,m3,120,3/4,Ab Major
note,329160,119,69:100,A4,A4,0.1369,m3,120,3/4,Ab Major
note,329280,239,72:127,C5,C5,0.2282,M6,120,3/4,Ab Major
note,329520,239,63:100,Eb4,Eb4,0.2739,P4,120,3/4,Ab Major
note,329760,1439,58:100,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,329760,479,61:100,Db4,Db4,0.3651,M3,120,3/4,Ab Major
note,329760,119,77:100,F5,F5,0.3651,P4,120,3/4,Ab Major
note,329880,119,82:100,Bb5,Bb5,0.2739,P4,120,3/4,Ab Major
