type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,135649,36,44:43,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,135655,42,49:38,C#3,Db3,0.4082,M3,120,4/4,C Major
note,135764,190,53:20,F3,F3,0.3572,m3,120,4/4,C Major
note,135774,158,68:74,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,135792,42,44:44,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,135808,41,49:34,C#3,Db3,0.2041,P4,120,4/4,C Major
note,135942,44,44:56,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,135958,332,65:61,F4,F4,0.2041,M6,120,4/4,C Major
note,135960,45,56:56,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,136250,158,36:52,C2,C2,0.1021,m7,120,4/4,C Major
note,136284,459,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,136652,56,44:36,G#2,Ab2,0.8165,m7,120,4/4,C Major
note,136663,45,54:28,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,136671,48,51:31,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,136671,69,66:49,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,136685,40,56:44,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,136768,542,70:10,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,136834,43,54:38,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,136836,47,44:43,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,136846,37,56:46,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,136849,42,51:45,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,136874,28,66:45,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,137011,40,51:41,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,137017,43,54:25,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,137020,39,66:45,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,137023,31,56:35,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,137034,46,44:12,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,137163,46,51:41,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,137182,40,56:24,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,137185,40,44:9,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,137186,43,66:38,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,137189,42,54:22,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,137328,63,51:41,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,137329,48,44:36,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,137333,219,66:36,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,137344,132,56:21,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,137354,53,54:16,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,137516,74,44:35,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,137539,1014,68:58,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,137547,53,51:34,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,137555,48,54:20,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,137740,39,44:25,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,137742,45,51:35,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,137744,43,54:30,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,137746,40,66:32,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,137757,39,56:25,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,137897,43,44:36,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,137900,57,66:45,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,137915,42,56:38,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,137916,48,54:23,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,137919,39,51:37,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,138060,51,44:38,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,138085,48,56:36,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,138089,47,54:31,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,138096,37,51:32,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,138109,32,66:28,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,138265,89,66:41,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,138270,43,44:28,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,138272,72,51:32,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,138283,45,54:31,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,138293,41,56:32,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,138475,43,44:29,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,138495,170,56:26,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,138509,276,66:49,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,138764,150,37:43,C#2,Db2,0.2552,P5,120,4/4,C Major
note,138788,779,68:61,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,139084,55,65:43,F4,F4,0.5613,P1,120,4/4,C Major
note,139087,40,53:35,F3,F3,0.5103,m3,120,4/4,C Major
note,139093,45,56:32,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,139263,38,56:38,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,139264,40,65:43,F4,F4,0.6124,P1,120,4/4,C Major
note,139268,39,53:25,F3,F3,0.5613,M6,120,4/4,C Major
note,139426,48,44:10,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,139426,49,49:36,C#3,Db3,0.6634,P5,120,4/4,C Major
note,139426,43,56:34,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,139429,48,53:17,F3,F3,0.5103,P1,120,4/4,C Major
note,139432,46,65:42,F4,F4,0.4593,M6,120,4/4,C Major
note,139585,69,44:42,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,139598,56,49:40,C#3,Db3,0.3572,M3,120,4/4,C Major
note,139601,50,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,139602,36,56:25,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,139603,22,65:46,F4,F4,0.2041,P1,120,4/4,C Major
note,139780,48,53:53,F3,F3,0.3572,M6,120,4/4,C Major
note,139784,48,44:40,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,139792,48,49:44,C#3,Db3,0.2552,P4,120,4/4,C Major
note,139994,79,44:42,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,139997,66,49:33,C#3,Db3,0.5613,M3,120,4/4,C Major
note,139997,62,53:41,F3,F3,0.5613,P1,120,4/4,C Major
note,140002,141,77:73,F5,F5,0.4593,P1,120,4/4,C Major
note,140178,32,65:44,F4,F4,0.6634,P1,120,4/4,C Major
note,140192,44,53:38,F3,F3,0.6124,M6,120,4/4,C Major
note,140202,40,44:18,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,140215,37,49:24,C#3,Db3,0.5103,M2,120,4/4,C Major
note,140342,151,75:79,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,140347,43,53:52,F3,F3,0.6124,M6,120,4/4,C Major
note,140348,52,44:44,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,140358,46,49:45,C#3,Db3,0.5103,M2,120,4/4,C Major
note,140496,97,63:51,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,140498,72,53:40,F3,F3,0.6124,m3,120,4/4,C Major
note,140499,208,68:54,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,140523,57,49:38,C#3,Db3,0.5103,P4,120,4/4,C Major
note,140524,52,44:30,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,140652,82,53:40,F3,F3,0.4082,m6,120,4/4,C Major
note,140668,201,73:82,C#5,Db5,0.3572,P1,120,4/4,C Major
note,140673,121,49:23,C#3,Db3,0.3062,P4,120,4/4,C Major
note,140685,49,44:35,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,140802,45,53:11,F3,F3,0.3062,M6,120,4/4,C Major
note,140822,51,44:50,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,140841,371,68:61,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,140855,372,61:53,C#4,Db4,0.1531,m7,120,4/4,C Major
note,141127,197,39:54,D#2,Eb2,0.1021,m7,120,4/4,C Major
note,141178,1088,73:79,C#5,Db5,0.3062,P4,120,4/4,C Major
note,141530,57,44:28,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,141530,46,54:35,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,141538,53,51:32,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,141546,79,68:47,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,141554,61,61:37,C#4,Db4,0.5103,P4,120,4/4,C Major
note,141706,65,44:45,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,141723,48,54:32,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,141729,49,51:45,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,141742,40,68:32,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,141888,51,61:12,C#4,Db4,0.7144,P5,120,4/4,C Major
note,141900,37,68:41,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,141905,36,54:29,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,141917,41,51:28,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,141936,35,44:3,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,142064,46,68:37,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,142079,34,61:31,C#4,Db4,0.6124,P5,120,4/4,C Major
note,142080,42,54:23,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,142090,42,44:11,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,142106,43,51:11,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,142242,33,61:33,C#4,Db4,0.6124,P5,120,4/4,C Major
note,142251,181,68:32,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,142263,57,51:24,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,142267,28,44:16,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,142425,69,44:42,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,142431,937,72:58,C5,C5,0.6124,d5,120,4/4,C Major
note,142456,55,54:26,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,142459,47,51:33,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,142611,44,44:31,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,142619,54,68:40,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,142622,52,54:22,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,142622,38,60:36,C4,C4,0.6634,M6,120,4/4,C Major
note,142636,41,51:27,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,142771,48,44:37,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,142786,46,60:42,C4,C4,0.6124,M6,120,4/4,C Major
note,142810,41,51:40,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,142815,33,68:39,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,142823,57,54:11,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,142951,64,44:34,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,142956,167,54:37,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,142961,54,60:42,C4,C4,0.4082,m6,120,4/4,C Major
note,142963,69,68:40,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,142973,54,51:42,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,143138,73,54:21,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,143152,46,60:42,C4,C4,0.3062,M6,120,4/4,C Major
note,143165,52,51:37,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143174,57,68:43,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,143186,47,44:6,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,143363,37,44:38,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,143381,217,68:42,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,143578,1159,40:53,E2,E2,0.4593,m6,120,4/4,C Major
note,143597,184,72:67,C5,C5,0.4082,m3,120,4/4,C Major
note,143748,56,45:47,A2,A2,0.5613,P1,120,4/4,C Major
note,143761,50,69:52,A4,A4,0.5103,M6,120,4/4,C Major
note,143774,37,60:40,C4,C4,0.4593,m6,120,4/4,C Major
note,143776,35,52:35,E3,E3,0.4082,P1,120,4/4,C Major
note,143922,47,52:42,E3,E3,0.5103,M6,120,4/4,C Major
note,143925,788,73:68,C#5,Db5,0.4593,M3,120,4/4,C Major
note,143931,48,45:48,A2,A2,0.4082,P1,120,4/4,C Major
note,144067,75,69:52,A4,A4,0.5613,m6,120,4/4,C Major
note,144074,50,61:44,C#4,Db4,0.5103,M3,120,4/4,C Major
note,144093,36,45:48,A2,A2,0.4593,P5,120,4/4,C Major
note,144102,33,52:37,E3,E3,0.4082,P5,120,4/4,C Major
note,144235,43,45:48,A2,A2,0.5613,M3,120,4/4,C Major
note,144245,29,61:44,C#4,Db4,0.5103,m6,120,4/4,C Major
note,144255,36,69:44,A4,A4,0.4593,m6,120,4/4,C Major
note,144385,41,61:49,C#4,Db4,0.6124,m6,120,4/4,C Major
note,144399,44,69:51,A4,A4,0.5613,P1,120,4/4,C Major
note,144407,42,45:40,A2,A2,0.5103,P5,120,4/4,C Major
note,144411,39,52:16,E3,E3,0.4593,P1,120,4/4,C Major
note,144554,36,52:46,E3,E3,0.5103,M6,120,4/4,C Major
note,144559,29,61:42,C#4,Db4,0.4593,m6,120,4/4,C Major
note,144572,30,69:46,A4,A4,0.4082,P1,120,4/4,C Major
note,144576,45,45:41,A2,A2,0.3572,M3,120,4/4,C Major
note,144695,124,61:43,C#4,Db4,0.5103,M6,120,4/4,C Major
note,144696,170,52:52,E3,E3,0.4593,P4,120,4/4,C Major
note,144706,183,69:52,A4,A4,0.4082,P1,120,4/4,C Major
note,144764,60,45:15,A2,A2,0.3572,P4,120,4/4,C Major
note,144850,144,40:64,E2,E2,0.4082,M6,120,4/4,C Major
note,144872,148,73:74,C#5,Db5,0.3572,M3,120,4/4,C Major
note,144990,204,69:60,A4,A4,0.5103,P4,120,4/4,C Major
note,144994,139,52:52,E3,E3,0.4593,P5,120,4/4,C Major
note,145012,147,45:50,A2,A2,0.4082,M3,120,4/4,C Major
note,145013,53,61:38,C#4,Db4,0.3572,M6,120,4/4,C Major
note,145170,117,40:59,E2,E2,0.4082,M6,120,4/4,C Major
note,145174,134,73:79,C#5,Db5,0.3572,M3,120,4/4,C Major
note,145294,41,45:55,A2,A2,0.5103,P5,120,4/4,C Major
note,145296,25,52:38,E3,E3,0.4593,P4,120,4/4,C Major
note,145296,120,69:61,A4,A4,0.4593,m6,120,4/4,C Major
note,145342,59,61:21,C#4,Db4,0.3572,M2,120,4/4,C Major
note,145457,950,35:67,B1,B1,0.4593,M2,120,4/4,C Major
note,145464,151,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,145601,38,47:50,B2,B2,0.5613,P5,120,4/4,C Major
note,145608,57,40:50,E2,E2,0.5103,M3,120,4/4,C Major
note,145608,174,68:59,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,145610,38,61:56,C#4,Db4,0.4082,m2,120,4/4,C Major
note,145755,763,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,145758,37,47:51,B2,B2,0.5103,P5,120,4/4,C Major
note,145780,42,40:49,E2,E2,0.4593,m7,120,4/4,C Major
note,145894,42,62:59,D4,D4,0.6124,d5,120,4/4,C Major
note,145903,44,68:54,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,145908,37,47:54,B2,B2,0.5103,P5,120,4/4,C Major
note,145941,37,40:38,E2,E2,0.4593,P5,120,4/4,C Major
note,146047,35,47:55,B2,B2,0.6124,m3,120,4/4,C Major
note,146058,31,62:58,D4,D4,0.6124,d5,120,4/4,C Major
note,146064,26,68:56,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,146080,38,40:45,E2,E2,0.5103,P5,120,4/4,C Major
note,146185,39,47:54,B2,B2,0.6634,M6,120,4/4,C Major
note,146194,51,68:51,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,146197,43,62:53,D4,D4,0.5613,m7,120,4/4,C Major
note,146203,45,40:47,E2,E2,0.5103,P5,120,4/4,C Major
note,146334,80,47:60,B2,B2,0.5613,m3,120,4/4,C Major
note,146347,53,62:58,D4,D4,0.5103,m7,120,4/4,C Major
note,146355,64,40:54,E2,E2,0.4593,M3,120,4/4,C Major
note,146361,43,68:61,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,146433,146,35:34,B1,B1,0.5613,M6,120,4/4,C Major
note,146505,93,68:63,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,146507,117,62:56,D4,D4,0.4593,m3,120,4/4,C Major
note,146509,97,47:56,B2,B2,0.4082,P5,120,4/4,C Major
note,146518,65,40:49,E2,E2,0.3572,m7,120,4/4,C Major
note,146636,147,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,146645,132,35:75,B1,B1,0.3572,P1,120,4/4,C Major
note,146769,111,47:63,B2,B2,0.5103,P5,120,4/4,C Major
note,146772,170,40:58,E2,E2,0.4593,M3,120,4/4,C Major
note,146773,116,68:62,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,146775,118,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,146906,130,35:71,B1,B1,0.4082,m3,120,4/4,C Major
note,146919,137,74:80,D5,D5,0.3572,d5,120,4/4,C Major
note,147038,40,68:61,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,147047,34,40:50,E2,E2,0.4593,P5,120,4/4,C Major
note,147055,54,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,147064,40,62:28,D4,D4,0.3572,P1,120,4/4,C Major
note,147192,1057,38:82,D2,D2,0.4593,m3,120,4/4,C Major
note,147206,138,77:90,F5,F5,0.4082,P1,120,4/4,C Major
note,147330,70,65:70,F4,F4,0.5613,M6,120,4/4,C Major
note,147342,86,74:58,D5,D5,0.5103,P4,120,4/4,C Major
note,147343,71,45:58,A2,A2,0.4593,P4,120,4/4,C Major
note,147343,52,50:66,D3,D3,0.4593,M3,120,4/4,C Major
note,147497,729,78:93,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,147502,49,50:74,D3,D3,0.5103,P4,120,4/4,C Major
note,147513,69,45:67,A2,A2,0.4593,P4,120,4/4,C Major
note,147625,98,74:51,D5,D5,0.6124,m6,120,4/4,C Major
note,147638,51,66:68,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,147655,64,45:51,A2,A2,0.5103,P4,120,4/4,C Major
note,147657,41,50:67,D3,D3,0.4593,P1,120,4/4,C Major
note,147783,74,74:56,D5,D5,0.6124,m6,120,4/4,C Major
note,147789,31,66:73,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,147794,36,50:70,D3,D3,0.5103,P4,120,4/4,C Major
note,147805,37,45:56,A2,A2,0.4593,P4,120,4/4,C Major
note,147919,77,74:57,D5,D5,0.6124,m6,120,4/4,C Major
note,147920,49,66:77,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,147935,47,50:68,D3,D3,0.5103,P4,120,4/4,C Major
note,147948,49,45:60,A2,A2,0.4593,M6,120,4/4,C Major
note,148077,25,66:67,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,148080,42,74:55,D5,D5,0.5103,P4,120,4/4,C Major
note,148098,30,45:46,A2,A2,0.6124,P4,120,4/4,C Major
note,148102,31,50:37,D3,D3,0.5613,M3,120,4/4,C Major
note,148203,103,66:61,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,148215,93,74:57,D5,D5,0.4593,P1,120,4/4,C Major
note,148222,84,50:60,D3,D3,0.4082,P4,120,4/4,C Major
note,148224,80,45:59,A2,A2,0.3572,P5,120,4/4,C Major
note,148338,172,38:84,D2,D2,0.4082,M3,120,4/4,C Major
note,148340,149,78:94,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,148458,127,74:58,D5,D5,0.5103,P4,120,4/4,C Major
note,148469,155,45:58,A2,A2,0.4593,M6,120,4/4,C Major
note,148472,89,66:62,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,148478,111,50:71,D3,D3,0.3572,P1,120,4/4,C Major
note,148610,135,38:84,D2,D2,0.4082,M3,120,4/4,C Major
note,148610,148,78:93,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,148727,31,50:67,D3,D3,0.4593,P1,120,4/4,C Major
note,148728,96,74:55,D5,D5,0.4082,m6,120,4/4,C Major
note,148733,88,66:67,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,148736,39,45:61,A2,A2,0.3062,P1,120,4/4,C Major
note,148875,155,33:94,A1,A1,0.4082,M6,120,4/4,C Major
note,148876,166,78:103,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,149022,79,45:65,A2,A2,0.5103,M6,120,4/4,C Major
note,149022,56,66:71,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,149035,141,73:63,C#5,Db5,0.4082,M3,120,4/4,C Major
note,149151,725,33:93,A1,A1,0.5613,m7,120,4/4,C Major
note,149161,725,79:98,G5,G5,0.5103,d5,120,4/4,C Major
note,149176,20,73:21,C#5,Db5,0.4593,d5,120,4/4,C Major
note,149282,45,67:61,G4,G4,0.6124,d5,120,4/4,C Major
note,149294,59,73:66,C#5,Db5,0.5613,M3,120,4/4,C Major
note,149300,39,45:68,A2,A2,0.5103,P4,120,4/4,C Major
note,149303,66,40:59,E2,E2,0.4593,m3,120,4/4,C Major
note,149433,27,67:77,G4,G4,0.6124,m3,120,4/4,C Major
note,149436,63,40:55,E2,E2,0.5613,M6,120,4/4,C Major
note,149438,40,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,149440,29,45:66,A2,A2,0.4593,m7,120,4/4,C Major
note,149566,32,67:71,G4,G4,0.6124,m7,120,4/4,C Major
note,149567,39,45:66,A2,A2,0.5613,P4,120,4/4,C Major
note,149568,61,40:55,E2,E2,0.5103,M6,120,4/4,C Major
note,149580,30,73:58,C#5,Db5,0.4593,d5,120,4/4,C Major
note,149714,28,67:71,G4,G4,0.5613,m7,120,4/4,C Major
note,149717,23,45:67,A2,A2,0.5613,M3,120,4/4,C Major
note,149717,34,73:62,C#5,Db5,0.5613,M6,120,4/4,C Major
note,149720,40,40:64,E2,E2,0.4593,m3,120,4/4,C Major
note,149839,110,67:71,G4,G4,0.5103,m7,120,4/4,C Major
note,149841,90,45:65,A2,A2,0.4593,M3,120,4/4,C Major
note,149850,100,73:66,C#5,Db5,0.4082,M6,120,4/4,C Major
note,149852,188,40:66,E2,E2,0.4082,P5,120,4/4,C Major
note,149968,173,33:92,A1,A1,0.4082,m7,120,4/4,C Major
note,149972,171,79:97,G5,G5,0.3572,m3,120,4/4,C Major
note,150098,178,40:36,E2,E2,0.5103,m3,120,4/4,C Major
note,150101,111,67:71,G4,G4,0.4593,d5,120,4/4,C Major
note,150108,107,73:58,C#5,Db5,0.4082,M3,120,4/4,C Major
note,150118,99,45:67,A2,A2,0.3572,P1,120,4/4,C Major
note,150236,162,33:88,A1,A1,0.4593,m7,120,4/4,C Major
note,150241,164,79:93,G5,G5,0.4082,P1,120,4/4,C Major
note,150362,81,67:60,G4,G4,0.5103,m7,120,4/4,C Major
note,150376,53,45:59,A2,A2,0.5103,P4,120,4/4,C Major
note,150382,59,40:54,E2,E2,0.4593,M6,120,4/4,C Major
note,150395,174,73:47,C#5,Db5,0.4082,m6,120,4/4,C Major
note,150530,181,81:99,A5,A5,0.5613,m2,120,4/4,C Major
note,150533,58,32:88,G#1,Ab1,0.5103,m2,120,4/4,C Major
note,150570,38,31:46,G1,G1,0.4593,M6,120,4/4,C Major
note,150728,26,52:60,E3,E3,0.6634,M6,120,4/4,C Major
note,150734,70,73:42,C#5,Db5,0.6124,P4,120,4/4,C Major
note,150737,37,44:40,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,150749,36,49:33,C#3,Db3,0.5613,P5,120,4/4,C Major
note,150859,457,80:88,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,150863,40,52:57,E3,E3,0.6634,m6,120,4/4,C Major
note,150865,38,44:57,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,150871,33,49:59,C#3,Db3,0.5613,P5,120,4/4,C Major
note,150982,52,68:70,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,150983,78,73:68,C#5,Db5,0.6124,P1,120,4/4,C Major
note,150996,51,49:56,C#3,Db3,0.5613,P4,120,4/4,C Major
note,150998,39,44:56,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,151016,33,52:49,E3,E3,0.4593,M6,120,4/4,C Major
note,151129,74,73:67,C#5,Db5,0.5103,P4,120,4/4,C Major
note,151134,62,68:79,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,151144,47,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,151152,40,44:48,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,151153,43,49:56,C#3,Db3,0.3062,P5,120,4/4,C Major
note,151276,76,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,151285,171,73:67,C#5,Db5,0.4082,P4,120,4/4,C Major
note,151286,39,44:64,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,151417,174,81:99,A5,A5,0.4082,m2,120,4/4,C Major
note,151425,35,32:98,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,151595,249,72:44,C5,C5,0.5103,m3,120,4/4,C Major
note,151606,92,69:53,A4,A4,0.4593,m3,120,4/4,C Major
note,151625,32,54:69,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,151647,32,44:36,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,151793,87,44:46,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,151793,639,80:84,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,151805,58,54:48,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,151828,48,51:46,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,151967,104,72:58,C5,C5,0.5103,M3,120,4/4,C Major
note,151974,100,44:40,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,151994,56,68:55,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,152003,58,51:46,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,152003,43,54:48,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,152171,80,44:31,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,152173,79,54:46,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,152182,80,68:54,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,152193,85,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,152199,56,51:44,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,152426,62,72:47,C5,C5,0.2552,M3,120,4/4,C Major
note,152430,80,44:37,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,152434,31,54:26,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,152442,73,68:50,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,152804,250,37:51,C#2,Db2,0.1021,P1,120,4/4,C Major
note,152832,1557,73:68,C#5,Db5,0.051,P4,120,4/4,C Major
note,153284,99,68:45,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,153309,74,49:27,C#3,Db3,0.5613,m3,120,4/4,C Major
note,153310,93,52:15,E3,E3,0.5103,P1,120,4/4,C Major
note,153314,78,64:41,E4,E4,0.4593,m3,120,4/4,C Major
note,153330,46,61:24,C#4,Db4,0.4082,m3,120,4/4,C Major
note,153491,119,64:33,E4,E4,0.6124,m3,120,4/4,C Major
note,153492,59,61:44,C#4,Db4,0.5613,P4,120,4/4,C Major
