type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116934,61,81:23,A5,A5,0.3572,P4,117,4/4,C Major
note,116945,93,76:72,E5,E5,0.3062,P4,117,4/4,C Major
note,117024,94,81:64,A5,A5,0.3572,M3,117,4/4,C Major
note,117076,56,85:78,C#6,Db6,0.3572,M3,117,4/4,C Major
note,117181,55,69:85,A4,A4,0.4082,M2,117,4/4,C Major
note,117265,28,83:67,B5,B5,0.4082,M2,117,4/4,C Major
note,117267,37,81:70,A5,A5,0.3572,m7,117,4/4,C Major
note,117347,64,47:76,B2,B2,0.4082,P1,117,4/4,C Major
note,117347,40,71:78,B4,B4,0.4082,P1,117,4/4,C Major
note,117414,33,83:76,B5,B5,0.4082,m7,117,4/4,C Major
note,117502,44,49:69,C#3,Db3,0.6124,P1,117,4/4,C Major
note,117504,49,73:75,C#5,Db5,0.5613,P1,117,4/4,C Major
note,117582,37,85:65,C#6,Db6,0.5103,M7,117,4/4,C Major
note,117657,50,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,117669,33,50:59,D3,D3,0.5613,P1,117,4/4,C Major
note,117733,55,86:78,D6,D6,0.5103,m2,117,4/4,C Major
note,117771,29,85:5,C#6,Db6,0.5613,M6,117,4/4,C Major
note,117807,58,76:93,E5,E5,0.5103,P5,117,4/4,C Major
note,117809,645,57:9,A3,A3,0.4593,P4,117,4/4,C Major
note,117818,53,52:90,E3,E3,0.4082,P4,117,4/4,C Major
note,117850,45,81:23,A5,A5,0.4082,P5,117,4/4,C Major
note,117886,53,88:96,E6,E6,0.3572,M2,117,4/4,C Major
note,117980,39,50:64,D3,D3,0.4593,P1,117,4/4,C Major
note,117984,26,74:70,D5,D5,0.4082,P1,117,4/4,C Major
note,118042,49,86:80,D6,D6,0.3572,m2,117,4/4,C Major
note,118129,46,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,118143,40,49:62,C#3,Db3,0.4082,P1,117,4/4,C Major
note,118207,24,85:67,C#6,Db6,0.4082,m6,117,4/4,C Major
note,118286,45,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,118297,48,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,118359,46,89:80,F6,F6,0.3572,m2,117,4/4,C Major
note,118435,48,76:86,E5,E5,0.4593,P1,117,4/4,C Major
note,118452,56,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,118512,53,88:87,E6,E6,0.4082,M2,117,4/4,C Major
note,118590,30,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,118595,65,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,118670,47,86:91,D6,D6,0.3572,m7,117,4/4,C Major
note,118758,115,76:105,E5,E5,0.3572,P5,117,4/4,C Major
note,118765,60,57:100,A3,A3,0.3062,P1,117,4/4,C Major
note,118768,1641,45:100,A2,A2,0.2552,P1,117,4/4,C Major
note,118846,93,81:91,A5,A5,0.2552,M3,117,4/4,C Major
note,118930,86,85:78,C#6,Db6,0.3062,m3,117,4/4,C Major
note,118999,22,88:74,E6,E6,0.3062,P5,117,4/4,C Major
note,119095,45,69:84,A4,A4,0.4082,P1,117,4/4,C Major
note,119175,47,81:90,A5,A5,0.4082,m7,117,4/4,C Major
note,119253,58,47:80,B2,B2,0.4593,P1,117,4/4,C Major
note,119258,41,71:89,B4,B4,0.4082,P1,117,4/4,C Major
note,119326,42,83:81,B5,B5,0.4082,M2,117,4/4,C Major
note,119412,302,57:3,A3,A3,0.5613,M3,117,4/4,C Major
note,119413,45,73:80,C#5,Db5,0.5103,P1,117,4/4,C Major
note,119421,44,49:72,C#3,Db3,0.4593,P1,117,4/4,C Major
note,119499,45,85:65,C#6,Db6,0.5103,M7,117,4/4,C Major
note,119567,55,74:78,D5,D5,0.4593,P1,117,4/4,C Major
note,119582,39,50:56,D3,D3,0.4593,P1,117,4/4,C Major
note,119650,53,86:84,D6,D6,0.5103,P4,117,4/4,C Major
note,119714,622,57:28,A3,A3,0.4593,P5,117,4/4,C Major
note,119718,53,76:98,E5,E5,0.4082,P1,117,4/4,C Major
note,119729,47,52:90,E3,E3,0.4082,P1,117,4/4,C Major
note,119794,66,88:94,E6,E6,0.3572,M2,117,4/4,C Major
note,119880,44,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,119883,41,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,119956,51,86:78,D6,D6,0.4593,m2,117,4/4,C Major
note,120030,50,49:66,C#3,Db3,0.4593,P1,117,4/4,C Major
note,120030,43,73:86,C#5,Db5,0.4593,P1,117,4/4,C Major
note,120109,29,85:76,C#6,Db6,0.5103,m6,117,4/4,C Major
note,120185,64,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,120185,50,77:90,F5,F5,0.5103,P1,117,4/4,C Major
note,120265,51,89:88,F6,F6,0.5103,m6,117,4/4,C Major
note,120336,54,57:13,A3,A3,0.5103,P5,117,4/4,C Major
note,120339,50,76:88,E5,E5,0.4593,P1,117,4/4,C Major
note,120354,132,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,120417,51,88:84,E6,E6,0.4082,M2,117,4/4,C Major
note,120491,20,50:67,D3,D3,0.4593,P1,117,4/4,C Major
note,120493,69,74:86,D5,D5,0.4082,P1,117,4/4,C Major
note,120566,53,86:83,D6,D6,0.3572,P4,117,4/4,C Major
note,120649,940,45:101,A2,A2,0.3572,P5,117,4/4,C Major
note,120649,93,76:106,E5,E5,0.3572,P5,117,4/4,C Major
note,120652,1607,33:98,A1,A1,0.2552,P1,117,4/4,C Major
note,120735,83,81:91,A5,A5,0.2552,M3,117,4/4,C Major
note,120809,92,85:84,C#6,Db6,0.3062,m3,117,4/4,C Major
note,120872,42,88:82,E6,E6,0.3062,P5,117,4/4,C Major
note,120977,51,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,121057,52,81:86,A5,A5,0.4082,m7,117,4/4,C Major
note,121134,43,71:96,B4,B4,0.4082,P1,117,4/4,C Major
note,121135,76,35:79,B1,B1,0.3572,P1,117,4/4,C Major
note,121213,34,83:73,B5,B5,0.4082,m7,117,4/4,C Major
note,121284,45,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,121288,65,37:69,C#2,Db2,0.4082,P1,117,4/4,C Major
note,121367,56,85:69,C#6,Db6,0.5103,M7,117,4/4,C Major
note,121439,49,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,121451,38,38:73,D2,D2,0.4593,P1,117,4/4,C Major
note,121525,53,86:77,D6,D6,0.5103,P4,117,4/4,C Major
note,121589,733,45:4,A2,A2,0.4593,P5,117,4/4,C Major
note,121598,50,76:102,E5,E5,0.4593,P1,117,4/4,C Major
note,121601,62,40:88,E2,E2,0.4082,P1,117,4/4,C Major
note,121675,55,88:95,E6,E6,0.4593,M2,117,4/4,C Major
note,121749,51,38:75,D2,D2,0.4593,P1,117,4/4,C Major
note,121751,46,74:85,D5,D5,0.4082,P1,117,4/4,C Major
note,121827,51,86:80,D6,D6,0.4593,m2,117,4/4,C Major
note,121899,46,73:85,C#5,Db5,0.4593,P1,117,4/4,C Major
note,121907,50,37:63,C#2,Db2,0.4082,P1,117,4/4,C Major
note,121982,21,85:70,C#6,Db6,0.5103,m6,117,4/4,C Major
note,122049,50,77:89,F5,F5,0.4593,P1,117,4/4,C Major
note,122057,77,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,122130,44,89:90,F6,F6,0.5103,m2,117,4/4,C Major
note,122205,46,76:90,E5,E5,0.6634,P1,117,4/4,C Major
note,122208,95,40:76,E2,E2,0.6634,P1,117,4/4,C Major
note,122279,61,88:88,E6,E6,0.6124,m3,117,4/4,C Major
note,122310,38,85:35,C#6,Db6,0.6634,M7,117,4/4,C Major
note,122357,48,38:69,D2,D2,0.6124,P1,117,4/4,C Major
note,122359,59,74:95,D5,D5,0.5613,P1,117,4/4,C Major
note,122438,56,86:89,D6,D6,0.6634,m2,117,4/4,C Major
note,122456,26,85:34,C#6,Db6,0.6124,M6,117,4/4,C Major
note,122514,50,76:104,E5,E5,0.5613,P1,117,4/4,C Major
note,122516,80,40:93,E2,E2,0.5103,P4,117,4/4,C Major
note,122518,686,45:97,A2,A2,0.5103,P1,117,4/4,C Major
note,122522,670,33:97,A1,A1,0.4593,M3,117,4/4,C Major
note,122545,28,37:47,C#2,Db2,0.4082,m3,117,4/4,C Major
note,122590,58,88:95,E6,E6,0.4593,M2,117,4/4,C Major
note,122668,60,38:68,D2,D2,0.4593,P1,117,4/4,C Major
note,122673,47,74:89,D5,D5,0.4082,P1,117,4/4,C Major
note,122750,40,86:83,D6,D6,0.4593,m2,117,4/4,C Major
note,122820,55,37:69,C#2,Db2,0.4593,P1,117,4/4,C Major
note,122822,43,73:88,C#5,Db5,0.4082,P1,117,4/4,C Major
note,122902,22,85:72,C#6,Db6,0.4593,m6,117,4/4,C Major
note,122970,78,41:77,F2,F2,0.4082,P1,117,4/4,C Major
note,122972,50,77:91,F5,F5,0.3572,P1,117,4/4,C Major
note,123050,59,89:93,F6,F6,0.4082,m2,117,4/4,C Major
note,123126,84,40:74,E2,E2,0.5613,P1,117,4/4,C Major
note,123133,47,76:90,E5,E5,0.5103,P1,117,4/4,C Major
note,123203,57,88:92,E6,E6,0.5103,M2,117,4/4,C Major
note,123271,83,38:67,D2,D2,0.5613,P1,117,4/4,C Major
note,123281,61,74:95,D5,D5,0.5103,P1,117,4/4,C Major
note,123359,55,86:95,D6,D6,0.6124,m2,117,4/4,C Major
note,123385,23,85:54,C#6,Db6,0.5613,M6,117,4/4,C Major
note,123435,79,40:94,E2,E2,0.5103,P4,117,4/4,C Major
note,123437,662,45:94,A2,A2,0.4593,P5,117,4/4,C Major
note,123437,54,76:106,E5,E5,0.4593,P5,117,4/4,C Major
note,123443,658,33:95,A1,A1,0.4082,P5,117,4/4,C Major
note,123520,57,88:95,E6,E6,0.4593,M2,117,4/4,C Major
note,123596,48,74:92,D5,D5,0.4593,P1,117,4/4,C Major
note,123598,55,38:66,D2,D2,0.4082,P1,117,4/4,C Major
note,123675,46,86:86,D6,D6,0.4593,m2,117,4/4,C Major
note,123742,53,37:69,C#2,Db2,0.4082,P1,117,4/4,C Major
note,123743,42,73:89,C#5,Db5,0.3572,P1,117,4/4,C Major
note,123824,29,85:73,C#6,Db6,0.4593,m6,117,4/4,C Major
note,123894,76,41:76,F2,F2,0.4082,P1,117,4/4,C Major
note,123899,50,77:94,F5,F5,0.4082,P1,117,4/4,C Major
note,123976,53,89:95,F6,F6,0.4082,m2,117,4/4,C Major
note,124053,126,40:79,E2,E2,0.5103,P1,117,4/4,C Major
note,124053,50,76:94,E5,E5,0.5103,P1,117,4/4,C Major
note,124128,53,88:92,E6,E6,0.4082,M2,117,4/4,C Major
note,124197,33,38:59,D2,D2,0.3572,P1,117,4/4,C Major
note,124206,59,74:89,D5,D5,0.3062,P1,117,4/4,C Major
note,124279,68,86:91,D6,D6,0.3062,m2,117,4/4,C Major
note,124314,35,85:31,C#6,Db6,0.2552,P1,117,4/4,C Major
note,124408,164,85:102,C#6,Db6,0.2552,M3,117,4/4,C Major
note,124411,2371,45:100,A2,A2,0.2041,P1,117,4/4,C Major
note,124413,2379,33:103,A1,A1,0.1531,P5,117,4/4,C Major
note,124610,134,88:97,E6,E6,0.2552,M2,117,4/4,C Major
note,124717,118,86:93,D6,D6,0.2552,m2,117,4/4,C Major
note,124806,100,85:92,C#6,Db6,0.2552,M2,117,4/4,C Major
note,124894,65,83:84,B5,B5,0.2552,M2,117,4/4,C Major
note,124970,53,81:84,A5,A5,0.2552,m2,117,4/4,C Major
note,125046,111,80:90,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,125123,111,78:94,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,125198,69,76:87,E5,E5,0.2552,M2,117,4/4,C Major
note,125282,54,74:87,D5,D5,0.2552,m2,117,4/4,C Major
note,125359,92,73:88,C#5,Db5,0.3062,M2,117,4/4,C Major
note,125434,65,71:83,B4,B4,0.2552,M2,117,4/4,C Major
note,125497,56,69:94,A4,A4,0.2552,P5,117,4/4,C Major
note,125587,109,76:89,E5,E5,0.2552,M2,117,4/4,C Major
note,125673,106,74:83,D5,D5,0.3062,m2,117,4/4,C Major
note,125741,101,73:79,C#5,Db5,0.3062,M2,117,4/4,C Major
note,125824,63,71:76,B4,B4,0.3062,M2,117,4/4,C Major
note,125893,45,69:82,A4,A4,0.3062,m2,117,4/4,C Major
note,125973,113,68:83,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,126042,103,66:84,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,126123,70,64:79,E4,E4,0.2552,M2,117,4/4,C Major
note,126201,50,62:83,D4,D4,0.2552,m2,117,4/4,C Major
note,126268,98,61:85,C#4,Db4,0.2552,M2,117,4/4,C Major
note,126341,73,59:85,B3,B3,0.2552,M2,117,4/4,C Major
note,126413,79,57:96,A3,A3,0.2552,P5,117,4/4,C Major
note,126508,178,64:83,E4,E4,0.2552,M2,117,4/4,C Major
note,126588,120,62:82,D4,D4,0.3062,m2,117,4/4,C Major
note,126660,112,61:76,C#4,Db4,0.2552,M2,117,4/4,C Major
note,126740,65,59:79,B3,B3,0.3062,M2,117,4/4,C Major
note,126817,55,57:84,A3,A3,0.3062,m2,117,4/4,C Major
note,126898,102,56:88,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,126971,102,54:89,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,127048,79,52:90,E3,E3,0.2552,M2,117,4/4,C Major
note,127124,93,50:82,D3,D3,0.2552,m2,117,4/4,C Major
note,127196,87,49:90,C#3,Db3,0.3062,M2,117,4/4,C Major
note,127272,39,47:94,B2,B2,0.3062,M2,117,4/4,C Major
note,127345,118,45:98,A2,A2,0.3572,P5,117,4/4,C Major
note,127446,92,52:81,E3,E3,0.3572,M6,117,4/4,C Major
note,127515,38,61:81,C#4,Db4,0.5103,M7,117,4/4,C Major
note,127518,115,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,127613,54,49:83,C#3,Db3,0.4593,m3,117,4/4,C Major
note,127686,39,64:82,E4,E4,0.5613,P4,117,4/4,C Major
note,127692,97,47:81,B2,B2,0.5103,M2,117,4/4,C Major
note,127791,111,45:76,A2,A2,0.5103,P1,117,4/4,C Major
note,127851,24,57:97,A3,A3,0.6124,P1,117,4/4,C Major
note,127854,33,69:94,A4,A4,0.5613,m2,117,4/4,C Major
note,127861,134,44:73,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,127881,1,66:40,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,127962,49,42:77,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,128031,29,61:102,C#4,Db4,0.4082,P1,117,4/4,C Major
note,128032,41,73:101,C#5,Db5,0.3572,M6,117,4/4,C Major
note,128042,106,40:86,E2,E2,0.3062,M2,117,4/4,C Major
note,128145,102,38:75,D2,D2,0.3062,M2,117,4/4,C Major
note,128218,30,64:103,E4,E4,0.4593,P1,117,4/4,C Major
note,128221,44,76:102,E5,E5,0.4082,m3,117,4/4,C Major
note,128222,127,37:76,C#2,Db2,0.3572,M2,117,4/4,C Major
note,128340,218,35:77,B1,B1,0.3062,M3,117,4/4,C Major
note,128440,81,75:15,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,128555,1697,81:103,A5,A5,0.2041,P1,117,4/4,C Major
note,128556,1675,69:98,A4,A4,0.1531,P1,117,4/4,C Major
note,128563,1730,45:96,A2,A2,0.1021,P1,117,4/4,C Major
note,128569,1704,33:91,A1,A1,0.051,P1,117,4/4,C Major
note,131628,298,45:16,A2,A2,0.1021,P5,117,4/4,C Major
note,131939,414,38:13,D2,D2,0.1021,P5,117,4/4,C Major
note,132318,210,45:33,A2,A2,0.1021,P5,117,4/4,C Major
note,132525,422,38:32,D2,D2,0.1021,M6,117,4/4,C Major
note,132900,235,47:54,B2,B2,0.1021,M6,117,4/4,C Major
note,133118,354,38:50,D2,D2,0.1021,M7,117,4/4,C Major
note,133468,238,49:58,C#3,Db3,0.1021,M7,117,4/4,C Major
note,133690,457,38:56,D2,D2,0.051,P5,117,4/4,C Major
note,134098,854,81:72,A5,A5,0.2041,P5,117,4/4,C Major
note,134135,259,50:31,D3,D3,0.1531,P1,117,4/4,C Major
note,134364,110,38:46,D2,D2,0.2041,P5,117,4/4,C Major
note,134379,246,69:55,A4,A4,0.2041,m7,117,4/4,C Major
note,134559,278,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,134737,156,78:84,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,134762,78,42:52,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,134915,141,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,134936,53,71:53,B4,B4,0.3062,M6,117,4/4,C Major
note,134940,379,38:59,D2,D2,0.2552,M6,117,4/4,C Major
note,134989,322,71:3,B4,B4,0.2041,P5,117,4/4,C Major
note,135098,183,78:88,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,135261,35,74:76,D5,D5,0.3062,P5,117,4/4,C Major
note,135284,220,43:58,G2,G2,0.2552,M3,117,4/4,C Major
note,135449,170,71:75,B4,B4,0.3572,M3,117,4/4,C Major
note,135452,170,67:72,G4,G4,0.3062,P4,117,4/4,C Major
note,135453,364,38:49,D2,D2,0.2552,M2,117,4/4,C Major
note,135617,22,76:75,E5,E5,0.2041,m3,117,4/4,C Major
note,135796,26,73:60,C#5,Db5,0.3572,d5,117,4/4,C Major
note,135799,29,67:57,G4,G4,0.3062,m7,117,4/4,C Major
note,135816,239,45:40,A2,A2,0.2552,P4,117,4/4,C Major
note,136043,529,74:53,D5,D5,0.2041,m6,117,4/4,C Major
note,136046,63,66:46,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,136064,107,38:36,D2,D2,0.1021,M3,117,4/4,C Major
note,136109,637,66:16,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,136481,254,45:46,A2,A2,0.1531,P5,117,4/4,C Major
note,136719,338,38:47,D2,D2,0.3062,P1,117,4/4,C Major
note,136815,78,74:58,D5,D5,0.3062,M3,117,4/4,C Major
note,136889,102,78:76,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,136972,92,74:73,D5,D5,0.3062,P4,117,4/4,C Major
note,137051,83,69:75,A4,A4,0.2552,P1,117,4/4,C Major
note,137054,195,45:38,A2,A2,0.2041,M6,117,4/4,C Major
note,137145,99,66:68,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,137245,396,69:59,A4,A4,0.1021,P5,117,4/4,C Major
note,137274,404,38:37,D2,D2,0.1021,P4,117,4/4,C Major
note,137653,88,67:50,G4,G4,0.2041,m6,117,4/4,C Major
note,137667,218,47:40,B2,B2,0.1531,M6,117,4/4,C Major
note,137861,337,38:41,D2,D2,0.3062,m2,117,4/4,C Major
note,137987,199,87:75,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,138064,97,88:78,E6,E6,0.3572,m3,117,4/4,C Major
note,138144,54,85:82,C#6,Db6,0.3062,P1,117,4/4,C Major
note,138211,163,49:41,C#3,Db3,0.2552,d5,117,4/4,C Major
note,138222,45,79:83,G5,G5,0.2041,m3,117,4/4,C Major
note,138303,90,76:87,E5,E5,0.1531,M2,117,4/4,C Major
note,138416,444,38:41,D2,D2,0.1021,P4,117,4/4,C Major
note,138417,419,79:78,G5,G5,0.051,m2,117,4/4,C Major
note,138842,118,78:72,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,138875,181,50:36,D3,D3,0.2552,P5,117,4/4,C Major
note,139153,538,81:79,A5,A5,0.2552,P1,117,4/4,C Major
note,139170,51,69:53,A4,A4,0.2041,P5,117,4/4,C Major
note,139203,311,38:42,D2,D2,0.2041,P5,117,4/4,C Major
note,139221,251,69:29,A4,A4,0.2041,m7,117,4/4,C Major
note,139386,344,79:82,G5,G5,0.2041,m2,117,4/4,C Major
note,139567,186,78:91,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,139605,168,42:49,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,139754,136,76:83,E5,E5,0.3062,M2,117,4/4,C Major
note,139775,367,38:61,D2,D2,0.2552,M6,117,4/4,C Major
note,139775,316,71:51,B4,B4,0.2552,P5,117,4/4,C Major
note,139924,182,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,140087,36,74:85,D5,D5,0.3062,P5,117,4/4,C Major
note,140119,228,43:58,G2,G2,0.2552,M3,117,4/4,C Major
note,140272,184,71:85,B4,B4,0.3572,M3,117,4/4,C Major
note,140278,176,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,140292,370,38:56,D2,D2,0.2552,M2,117,4/4,C Major
note,140457,23,76:75,E5,E5,0.2041,m3,117,4/4,C Major
note,140631,16,73:70,C#5,Db5,0.3062,d5,117,4/4,C Major
note,140638,22,67:61,G4,G4,0.2552,m7,117,4/4,C Major
note,140650,241,45:38,A2,A2,0.2041,P4,117,4/4,C Major
note,140869,185,74:53,D5,D5,0.1531,m6,117,4/4,C Major
note,140881,218,66:48,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,140910,452,38:34,D2,D2,0.051,P1,117,4/4,C Major
note,141364,528,74:76,D5,D5,0.2552,m6,117,4/4,C Major
note,141380,197,66:54,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,141396,279,45:39,A2,A2,0.1531,m7,117,4/4,C Major
note,141674,294,67:56,G4,G4,0.1021,P4,117,4/4,C Major
note,141704,283,38:45,D2,D2,0.1021,M7,117,4/4,C Major
note,142085,270,73:81,C#5,Db5,0.2041,M6,117,4/4,C Major
note,142138,233,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,142371,234,81:55,A5,A5,0.1021,P5,117,4/4,C Major
note,142416,460,38:42,D2,D2,0.051,M7,117,4/4,C Major
note,142816,264,73:59,C#5,Db5,0.3572,d5,117,4/4,C Major
note,142821,90,67:47,G4,G4,0.3062,m7,117,4/4,C Major
note,142852,256,45:38,A2,A2,0.2552,P5,117,4/4,C Major
note,143078,241,76:56,E5,E5,0.2552,M2,117,4/4,C Major
note,143087,334,38:42,D2,D2,0.2041,M3,117,4/4,C Major
note,143091,69,66:37,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,143160,118,66:3,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,143449,264,74:73,D5,D5,0.2041,P1,117,4/4,C Major
note,143473,232,50:39,D3,D3,0.1531,P5,117,4/4,C Major
note,143677,85,81:77,A5,A5,0.1531,P5,117,4/4,C Major
note,143693,440,38:47,D2,D2,0.1531,P1,117,4/4,C Major
note,144055,433,74:75,D5,D5,0.2552,m6,117,4/4,C Major
note,144074,143,66:62,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,144097,212,45:44,A2,A2,0.1531,m7,117,4/4,C Major
note,144308,169,67:67,G4,G4,0.1531,P4,117,4/4,C Major
note,144320,191,38:45,D2,D2,0.1021,M7,117,4/4,C Major
note,144671,274,73:79,C#5,Db5,0.2041,M6,117,4/4,C Major
note,144706,214,52:48,E3,E3,0.1531,P4,117,4/4,C Major
note,144917,64,81:68,A5,A5,0.2041,P5,117,4/4,C Major
note,144946,375,38:48,D2,D2,0.2041,M7,117,4/4,C Major
note,145264,26,73:71,C#5,Db5,0.3062,d5,117,4/4,C Major
note,145273,22,67:57,G4,G4,0.2552,m7,117,4/4,C Major
note,145311,191,45:36,A2,A2,0.2041,P4,117,4/4,C Major
note,145513,519,74:42,D5,D5,0.1531,m6,117,4/4,C Major
note,145518,517,66:53,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,145521,58,38:43,D2,D2,0.051,P1,117,4/4,C Major
note,145919,268,50:49,D3,D3,0.1021,P1,117,4/4,C Major
note,146144,472,38:53,D2,D2,0.051,P1,117,4/4,C Major
note,146539,361,74:76,D5,D5,0.2552,m6,117,4/4,C Major
note,146555,210,66:61,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,146595,224,45:41,A2,A2,0.1531,m7,117,4/4,C Major
note,146811,62,67:70,G4,G4,0.1531,P4,117,4/4,C Major
note,146838,210,38:39,D2,D2,0.1531,M7,117,4/4,C Major
note,147156,34,73:71,C#5,Db5,0.3062,M6,117,4/4,C Major
note,147209,155,52:47,E3,E3,0.2552,m6,117,4/4,C Major
note,147233,66,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,147296,85,73:75,C#5,Db5,0.1531,m6,117,4/4,C Major
note,147399,46,81:71,A5,A5,0.1531,P5,117,4/4,C Major
note,147404,426,38:50,D2,D2,0.1531,M7,117,4/4,C Major
note,147765,295,73:81,C#5,Db5,0.3062,d5,117,4/4,C Major
note,147787,90,67:59,G4,G4,0.2552,m7,117,4/4,C Major
note,147818,265,45:38,A2,A2,0.2041,P5,117,4/4,C Major
note,148047,191,76:62,E5,E5,0.2041,m7,117,4/4,C Major
note,148068,109,66:47,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,148084,333,38:44,D2,D2,0.2041,P1,117,4/4,C Major
note,148395,40,74:55,D5,D5,0.3062,P1,117,4/4,C Major
note,148440,215,50:36,D3,D3,0.2552,M7,117,4/4,C Major
note,148465,78,73:71,C#5,Db5,0.2041,m2,117,4/4,C Major
note,148555,70,74:63,D5,D5,0.1531,P5,117,4/4,C Major
note,148628,43,81:76,A5,A5,0.2552,P5,117,4/4,C Major
note,148639,388,38:49,D2,D2,0.2041,P1,117,4/4,C Major
note,148992,317,74:78,D5,D5,0.2552,m6,117,4/4,C Major
note,148999,157,66:62,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,149011,221,45:42,A2,A2,0.1531,m7,117,4/4,C Major
note,149240,63,67:68,G4,G4,0.2041,P4,117,4/4,C Major
note,149262,224,38:55,D2,D2,0.1531,M7,117,4/4,C Major
note,149586,58,73:68,C#5,Db5,0.3062,M6,117,4/4,C Major
note,149617,195,52:44,E3,E3,0.2552,m6,117,4/4,C Major
note,149669,71,72:60,C5,C5,0.2041,m2,117,4/4,C Major
note,149742,70,73:65,C#5,Db5,0.1531,m6,117,4/4,C Major
note,149815,31,81:71,A5,A5,0.2552,P5,117,4/4,C Major
note,149826,397,38:51,D2,D2,0.2041,M7,117,4/4,C Major
note,150174,25,73:66,C#5,Db5,0.3572,d5,117,4/4,C Major
note,150184,24,67:49,G4,G4,0.3062,m7,117,4/4,C Major
note,150199,197,45:45,A2,A2,0.2552,P4,117,4/4,C Major
note,150414,417,74:45,D5,D5,0.2041,P1,117,4/4,C Major
note,150432,42,38:46,D2,D2,0.1531,M3,117,4/4,C Major
note,150438,95,66:46,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,150533,342,66:10,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,150821,343,50:38,D3,D3,0.1021,P4,117,4/4,C Major
note,151032,385,45:59,A2,A2,0.1531,P4,117,4/4,C Major
note,151388,85,62:64,D4,D4,0.3572,m6,117,4/4,C Major
note,151394,102,42:50,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,151481,28,57:56,A3,A3,0.3572,P5,117,4/4,C Major
note,151580,211,38:51,D2,D2,0.3572,M3,117,4/4,C Major
note,151676,127,42:44,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,151742,53,45:42,A2,A2,0.3572,M6,117,4/4,C Major
note,151764,154,54:63,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,151803,30,50:40,D3,D3,0.2552,P5,117,4/4,C Major
note,151853,110,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,151931,117,62:59,D4,D4,0.3062,M3,117,4/4,C Major
note,152023,60,66:59,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,152116,191,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
