type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93600,239,45:49,A2,A2,0.2282,M6,122,6/8,D Major
note,93600,239,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,93600,599,74:49,D5,D5,0.2282,P1,122,6/8,D Major
note,93840,479,38:49,D2,D2,0.2282,P4,122,6/8,D Major
note,93840,959,67:49,G4,G4,0.2282,d5,122,6/8,D Major
note,94200,119,73:49,C#5,Db5,0.2739,M6,122,6/8,D Major
note,94320,239,52:49,E3,E3,0.2282,m6,122,6/8,D Major
note,94320,119,72:49,C5,C5,0.2282,m2,122,6/8,D Major
note,94440,119,73:49,C#5,Db5,0.1369,M7,122,6/8,D Major
note,94560,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,94560,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,95040,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,95040,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,95040,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,95280,479,38:49,D2,D2,0.1826,M3,122,6/8,D Major
note,95280,119,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,95280,119,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,95760,239,74:49,D5,D5,0.0913,P4,122,6/8,D Major
note,96000,479,69:49,A4,A4,0.0913,m3,122,6/8,D Major
note,96480,239,66:49,F#4,Gb4,0.1826,M3,122,6/8,D Major
note,96720,119,38:49,D2,D2,0.1826,P1,122,6/8,D Major
note,96720,479,62:49,D4,D4,0.1826,m6,122,6/8,D Major
note,96960,119,54:49,F#3,Gb3,0.1826,m6,122,6/8,D Major
note,97200,239,74:49,D5,D5,0.1826,m7,122,6/8,D Major
note,97440,119,40:49,E2,E2,0.1826,m7,122,6/8,D Major
note,97440,479,62:49,D4,D4,0.1826,P5,122,6/8,D Major
note,97680,119,55:49,G3,G3,0.1826,d5,122,6/8,D Major
note,97920,239,73:49,C#5,Db5,0.1826,P5,122,6/8,D Major
note,98160,119,42:49,F#2,Gb2,0.1826,m6,122,6/8,D Major
note,98160,479,62:49,D4,D4,0.1826,P4,122,6/8,D Major
note,98400,119,57:49,A3,A3,0.1826,m3,122,6/8,D Major
note,98640,239,72:49,C5,C5,0.1826,P4,122,6/8,D Major
note,98880,119,43:49,G2,G2,0.1826,P5,122,6/8,D Major
note,98880,479,62:49,D4,D4,0.1826,m3,122,6/8,D Major
note,99120,119,59:49,B3,B3,0.1826,P1,122,6/8,D Major
note,99360,239,71:49,B4,B4,0.1826,M7,122,6/8,D Major
note,99600,119,48:49,C3,C3,0.1826,M3,122,6/8,D Major
note,99600,479,64:49,E4,E4,0.1826,M3,122,6/8,D Major
note,99840,119,60:49,C4,C4,0.1826,M6,122,6/8,D Major
note,100080,239,69:49,A4,A4,0.1826,m6,122,6/8,D Major
note,100320,119,49:49,C#3,Db3,0.1826,m3,122,6/8,D Major
note,100320,479,64:49,E4,E4,0.1826,d5,122,6/8,D Major
note,100560,119,58:49,A#3,Bb3,0.1826,M6,122,6/8,D Major
note,100800,239,67:49,G4,G4,0.1826,P4,122,6/8,D Major
note,101040,119,50:49,D3,D3,0.1826,P1,122,6/8,D Major
note,101040,479,62:49,D4,D4,0.1826,P4,122,6/8,D Major
note,101280,119,57:49,A3,A3,0.1369,M6,122,6/8,D Major
note,101520,239,66:49,F#4,Gb4,0.1369,M3,122,6/8,D Major
note,101760,239,62:49,D4,D4,0.1369,P1,122,6/8,D Major
note,102000,239,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,102240,239,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,102480,119,50:49,D3,D3,0.1826,P1,122,6/8,D Major
note,102480,479,74:49,D5,D5,0.1826,m6,122,6/8,D Major
note,102720,119,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,102960,239,86:49,D6,D6,0.1826,m7,122,6/8,D Major
note,103200,119,52:49,E3,E3,0.1826,m7,122,6/8,D Major
note,103200,479,74:49,D5,D5,0.1826,P5,122,6/8,D Major
note,103440,119,67:49,G4,G4,0.1826,d5,122,6/8,D Major
note,103680,239,85:49,C#6,Db6,0.1826,P5,122,6/8,D Major
note,103920,119,54:49,F#3,Gb3,0.1826,m6,122,6/8,D Major
note,103920,479,74:49,D5,D5,0.1826,P4,122,6/8,D Major
note,104160,119,69:49,A4,A4,0.1826,m3,122,6/8,D Major
note,104400,239,84:49,C6,C6,0.1826,P4,122,6/8,D Major
note,104640,119,55:49,G3,G3,0.1826,P5,122,6/8,D Major
note,104640,479,74:49,D5,D5,0.1826,m3,122,6/8,D Major
note,104880,119,71:49,B4,B4,0.1826,P1,122,6/8,D Major
note,105120,239,83:49,B5,B5,0.1826,M7,122,6/8,D Major
note,105360,119,48:49,C3,C3,0.1826,M3,122,6/8,D Major
note,105360,479,76:49,E5,E5,0.1826,M3,122,6/8,D Major
note,105600,119,72:49,C5,C5,0.1826,M6,122,6/8,D Major
note,105840,239,81:49,A5,A5,0.1826,P5,122,6/8,D Major
note,106080,119,50:49,D3,D3,0.1826,m7,122,6/8,D Major
note,106080,479,72:49,C5,C5,0.1826,m3,122,6/8,D Major
note,106320,119,69:49,A4,A4,0.1826,M6,122,6/8,D Major
note,106560,239,78:49,F#5,Gb5,0.1826,M7,122,6/8,D Major
note,106800,119,55:49,G3,G3,0.1826,M3,122,6/8,D Major
note,106800,479,71:49,B4,B4,0.1826,M3,122,6/8,D Major
note,107040,119,67:49,G4,G4,0.1826,P1,122,6/8,D Major
note,107280,239,79:49,G5,G5,0.1826,P1,122,6/8,D Major
note,107520,119,55:49,G3,G3,0.1826,m7,122,6/8,D Major
note,107520,479,77:49,F5,F5,0.1826,d5,122,6/8,D Major
note,107760,119,71:49,B4,B4,0.1826,m3,122,6/8,D Major
note,108000,239,86:49,D6,D6,0.1826,M2,122,6/8,D Major
note,108240,119,48:49,C3,C3,0.1826,M3,122,6/8,D Major
note,108240,479,76:49,E5,E5,0.1826,M3,122,6/8,D Major
note,108480,119,72:46,C5,C5,0.1826,P1,122,6/8,D Major
note,108720,239,84:43,C6,C6,0.1826,m7,122,6/8,D Major
note,108960,119,50:40,D3,D3,0.1826,m7,122,6/8,D Major
note,108960,479,72:40,C5,C5,0.1826,d5,122,6/8,D Major
note,109200,119,66:37,F#4,Gb4,0.1826,m3,122,6/8,D Major
note,109440,239,81:33,A5,A5,0.1826,M2,122,6/8,D Major
note,109680,119,55:33,G3,G3,0.1826,M3,122,6/8,D Major
note,109680,479,71:33,B4,B4,0.1826,M3,122,6/8,D Major
note,109920,119,67:33,G4,G4,0.1826,P1,122,6/8,D Major
note,110160,239,79:33,G5,G5,0.1826,P1,122,6/8,D Major
note,110400,119,55:33,G3,G3,0.1826,m7,122,6/8,D Major
note,110400,479,77:33,F5,F5,0.1826,d5,122,6/8,D Major
note,110640,119,71:33,B4,B4,0.1826,m3,122,6/8,D Major
note,110880,239,86:33,D6,D6,0.1826,M2,122,6/8,D Major
note,111120,119,48:33,C3,C3,0.1826,M3,122,6/8,D Major
note,111120,479,76:33,E5,E5,0.1826,M3,122,6/8,D Major
note,111360,119,72:43,C5,C5,0.1826,P1,122,6/8,D Major
note,111600,239,84:43,C6,C6,0.1826,m7,122,6/8,D Major
note,111840,119,50:39,D3,D3,0.1826,m7,122,6/8,D Major
note,111840,479,72:39,C5,C5,0.1826,d5,122,6/8,D Major
note,112080,119,66:36,F#4,Gb4,0.2282,m3,122,6/8,D Major
note,112320,239,81:36,A5,A5,0.2739,M2,122,6/8,D Major
note,112560,239,67:33,G4,G4,0.3195,M3,122,6/8,D Major
note,112560,239,71:33,B4,B4,0.3195,m6,122,6/8,D Major
note,112560,959,79:33,G5,G5,0.3195,m7,122,6/8,D Major
note,112800,239,69:33,A4,A4,0.2739,m3,122,6/8,D Major
note,112800,239,72:33,C5,C5,0.2739,m2,122,6/8,D Major
note,113040,239,71:33,B4,B4,0.2282,m3,122,6/8,D Major
note,113040,239,74:33,D5,D5,0.2282,M2,122,6/8,D Major
note,113280,959,72:33,C5,C5,0.1826,M3,122,6/8,D Major
note,113280,959,76:33,E5,E5,0.1826,M2,122,6/8,D Major
note,113520,239,78:33,F#5,Gb5,0.1369,M2,122,6/8,D Major
note,113760,239,80:33,G#5,Ab5,0.1826,m2,122,6/8,D Major
note,114000,959,81:33,A5,A5,0.2282,m7,122,6/8,D Major
note,114240,239,71:33,B4,B4,0.2739,m3,122,6/8,D Major
note,114240,239,74:33,D5,D5,0.2739,m2,122,6/8,D Major
note,114480,239,73:33,C#5,Db5,0.2282,m3,122,6/8,D Major
note,114480,239,76:33,E5,E5,0.2282,M2,122,6/8,D Major
note,114720,959,74:33,D5,D5,0.1826,M3,122,6/8,D Major
note,114720,959,78:33,F#5,Gb5,0.1826,M2,122,6/8,D Major
note,114960,239,80:33,G#5,Ab5,0.1369,M2,122,6/8,D Major
note,115200,239,82:33,A#5,Bb5,0.1826,m2,122,6/8,D Major
note,115440,959,83:33,B5,B5,0.2282,m7,122,6/8,D Major
note,115680,239,73:33,C#5,Db5,0.2739,m3,122,6/8,D Major
note,115680,239,76:33,E5,E5,0.2739,m2,122,6/8,D Major
note,115920,239,75:33,D#5,Eb5,0.2282,m3,122,6/8,D Major
note,115920,239,78:33,F#5,Gb5,0.2282,M2,122,6/8,D Major
note,116160,479,76:33,E5,E5,0.2739,m3,122,6/8,D Major
note,116160,479,79:33,G5,G5,0.2739,P4,122,6/8,D Major
note,116400,239,84:33,C6,C6,0.2739,m7,122,6/8,D Major
note,116640,239,74:33,D5,D5,0.2739,M3,122,6/8,D Major
note,116640,239,78:33,F#5,Gb5,0.2739,P4,122,6/8,D Major
note,116640,479,83:33,B5,B5,0.2739,M7,122,6/8,D Major
note,116880,479,72:33,C5,C5,0.2739,M3,122,6/8,D Major
note,116880,479,76:33,E5,E5,0.2739,P4,122,6/8,D Major
note,117120,239,81:33,A5,A5,0.2739,m7,122,6/8,D Major
note,117360,239,71:33,B4,B4,0.2739,m3,122,6/8,D Major
note,117360,239,74:33,D5,D5,0.2739,d5,122,6/8,D Major
note,117360,479,80:33,G#5,Ab5,0.2739,m6,122,6/8,D Major
note,117600,479,72:33,C5,C5,0.2739,M3,122,6/8,D Major
note,117600,479,76:33,E5,E5,0.2739,P4,122,6/8,D Major
note,117840,239,81:33,A5,A5,0.3195,m6,122,6/8,D Major
note,118080,239,73:33,C#5,Db5,0.3651,m3,122,6/8,D Major
note,118080,239,76:33,E5,E5,0.3651,m3,122,6/8,D Major
note,118080,239,79:33,G5,G5,0.3651,P4,122,6/8,D Major
note,118320,239,62:33,D4,D4,0.3195,P1,122,6/8,D Major
note,118320,959,74:33,D5,D5,0.3195,M3,122,6/8,D Major
note,118320,239,78:33,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,118560,239,64:33,E4,E4,0.2739,m3,122,6/8,D Major
note,118560,239,79:33,G5,G5,0.2739,m2,122,6/8,D Major
note,118800,239,66:33,F#4,Gb4,0.2282,m3,122,6/8,D Major
note,118800,239,81:33,A5,A5,0.2282,M2,122,6/8,D Major
note,119040,959,67:33,G4,G4,0.1826,M3,122,6/8,D Major
note,119040,959,83:33,B5,B5,0.1826,m7,122,6/8,D Major
note,119280,239,73:33,C#5,Db5,0.1369,M2,122,6/8,D Major
note,119520,239,75:33,D#5,Eb5,0.1826,m2,122,6/8,D Major
note,119760,959,76:33,E5,E5,0.2282,m7,122,6/8,D Major
note,120000,239,66:33,F#4,Gb4,0.2739,m3,122,6/8,D Major
note,120000,239,81:33,A5,A5,0.2739,m2,122,6/8,D Major
note,120240,239,68:33,G#4,Ab4,0.2282,m3,122,6/8,D Major
note,120240,239,83:33,B5,B5,0.2282,M2,122,6/8,D Major
note,120480,959,69:33,A4,A4,0.1826,M3,122,6/8,D Major
note,120480,959,85:33,C#6,Db6,0.1826,m7,122,6/8,D Major
note,120720,239,75:33,D#5,Eb5,0.1369,M2,122,6/8,D Major
note,120960,239,77:33,F5,F5,0.1826,m2,122,6/8,D Major
note,121200,959,78:33,F#5,Gb5,0.2282,m7,122,6/8,D Major
note,121440,239,68:33,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,121440,239,83:33,B5,B5,0.2739,m2,122,6/8,D Major
note,121680,239,70:33,A#4,Bb4,0.2282,m3,122,6/8,D Major
note,121680,239,85:33,C#6,Db6,0.2282,M2,122,6/8,D Major
note,121920,479,71:33,B4,B4,0.2282,m3,122,6/8,D Major
note,121920,479,86:33,D6,D6,0.2282,M6,122,6/8,D Major
note,122160,479,77:33,F5,F5,0.2282,m6,122,6/8,D Major
note,122400,239,69:33,A4,A4,0.2739,P4,122,6/8,D Major
note,122400,479,86:33,D6,D6,0.2739,d5,122,6/8,D Major
note,122640,239,68:33,G#4,Ab4,0.2739,m6,122,6/8,D Major
note,122640,479,76:33,E5,E5,0.2739,P5,122,6/8,D Major
note,122880,239,69:33,A4,A4,0.2739,m3,122,6/8,D Major
note,122880,719,84:33,C6,C6,0.2739,P4,122,6/8,D Major
note,123120,239,67:33,G4,G4,0.3195,m6,122,6/8,D Major
note,123120,239,75:33,D#5,Eb5,0.3195,M6,122,6/8,D Major
note,123360,239,66:33,F#4,Gb4,0.3651,m6,122,6/8,D Major
note,123360,239,74:33,D5,D5,0.3651,P1,122,6/8,D Major
note,123600,239,62:33,D4,D4,0.4564,M3,122,6/8,D Major
note,123600,239,78:33,F#5,Gb5,0.4564,m6,122,6/8,D Major
note,123600,239,86:33,D6,D6,0.4564,M2,122,6/8,D Major
note,123840,239,72:33,C5,C5,0.3651,d5,122,6/8,D Major
note,123840,239,78:33,F#5,Gb5,0.3651,m3,122,6/8,D Major
note,123840,239,81:33,A5,A5,0.3651,M2,122,6/8,D Major
note,124080,959,55:33,G3,G3,0.2739,M3,122,6/8,D Major
note,124080,239,71:33,B4,B4,0.2739,m6,122,6/8,D Major
note,124080,239,79:33,G5,G5,0.2739,M3,122,6/8,D Major
note,124080,239,83:33,B5,B5,0.2739,d5,122,6/8,D Major
note,124320,239,65:33,F4,F4,0.1369,M2,122,6/8,D Major
note,124560,239,63:33,D#4,Eb4,0.1826,m2,122,6/8,D Major
note,124800,959,64:33,E4,E4,0.2282,m7,122,6/8,D Major
note,125040,239,54:33,F#3,Gb3,0.2739,m6,122,6/8,D Major
note,125040,239,74:33,D5,D5,0.2739,d5,122,6/8,D Major
note,125280,239,56:33,G#3,Ab3,0.2282,m3,122,6/8,D Major
note,125280,239,71:33,B4,B4,0.2282,M2,122,6/8,D Major
note,125520,959,57:33,A3,A3,0.1826,m3,122,6/8,D Major
note,125520,959,72:33,C5,C5,0.1826,P4,122,6/8,D Major
note,125760,239,67:33,G4,G4,0.1369,M2,122,6/8,D Major
note,126000,239,65:33,F4,F4,0.1826,m2,122,6/8,D Major
note,126240,959,66:33,F#4,Gb4,0.2282,m7,122,6/8,D Major
note,126480,239,56:33,G#3,Ab3,0.2739,m6,122,6/8,D Major
note,126480,239,76:33,E5,E5,0.2739,d5,122,6/8,D Major
note,126720,239,58:33,A#3,Bb3,0.2282,m3,122,6/8,D Major
note,126720,239,73:33,C#5,Db5,0.2282,M2,122,6/8,D Major
note,126960,959,59:33,B3,B3,0.1826,m3,122,6/8,D Major
note,126960,959,74:33,D5,D5,0.1826,P4,122,6/8,D Major
note,127200,239,69:33,A4,A4,0.1369,m3,122,6/8,D Major
note,127440,239,66:33,F#4,Gb4,0.1826,m2,122,6/8,D Major
note,127680,959,67:33,G4,G4,0.2282,m7,122,6/8,D Major
note,127920,239,57:33,A3,A3,0.2739,m6,122,6/8,D Major
note,127920,239,77:33,F5,F5,0.2739,d5,122,6/8,D Major
note,128160,239,59:33,B3,B3,0.3195,M3,122,6/8,D Major
note,128160,239,75:33,D#5,Eb5,0.3195,m3,122,6/8,D Major
note,128400,239,60:33,C4,C4,0.3651,M3,122,6/8,D Major
note,128400,239,76:33,E5,E5,0.3651,P4,122,6/8,D Major
note,128640,239,59:33,B3,B3,0.4108,m7,122,6/8,D Major
note,128640,239,69:33,A4,A4,0.4108,m3,122,6/8,D Major
note,128640,239,72:33,C5,C5,0.4108,P1,122,6/8,D Major
note,128880,239,60:33,C4,C4,0.4108,P5,122,6/8,D Major
note,128880,239,67:33,G4,G4,0.4108,M3,122,6/8,D Major
note,128880,239,71:33,B4,B4,0.4108,M6,122,6/8,D Major
note,129120,239,62:33,D4,D4,0.4108,M3,122,6/8,D Major
note,129120,239,66:33,F#4,Gb4,0.4108,m3,122,6/8,D Major
note,129120,239,69:33,A4,A4,0.4108,P4,122,6/8,D Major
note,129360,239,64:33,E4,E4,0.5477,m3,122,6/8,D Major
note,129360,239,67:33,G4,G4,0.5477,P5,122,6/8,D Major
note,129360,239,74:33,D5,D5,0.5477,m6,122,6/8,D Major
note,129600,239,66:33,F#4,Gb4,0.5021,m3,122,6/8,D Major
note,129600,239,69:33,A4,A4,0.5021,m3,122,6/8,D Major
note,129600,239,72:33,C5,C5,0.5021,P4,122,6/8,D Major
note,129840,0,55:33,G3,G3,0.4564,P1,122,6/8,D Major
note,129840,4319,55:33,G3,G3,0.4564,m3,122,6/8,D Major
note,129840,239,58:33,A#3,Bb3,0.4564,M6,122,6/8,D Major
note,129840,959,67:33,G4,G4,0.4564,m3,122,6/8,D Major
note,129840,959,70:33,A#4,Bb4,0.4564,M6,122,6/8,D Major
note,129840,959,79:33,G5,G5,0.4564,m7,122,6/8,D Major
note,130080,239,57:42,A3,A3,0.2739,m3,122,6/8,D Major
note,130080,239,60:42,C4,C4,0.2739,m2,122,6/8,D Major
note,130320,239,59:46,B3,B3,0.3195,m3,122,6/8,D Major
note,130320,239,62:46,D4,D4,0.3195,M2,122,6/8,D Major
note,130560,959,60:51,C4,C4,0.3651,m3,122,6/8,D Major
note,130560,959,63:51,D#4,Eb4,0.3651,m3,122,6/8,D Major
note,130800,239,66:45,F#4,Gb4,0.4108,m3,122,6/8,D Major
note,130800,239,69:45,A4,A4,0.4108,M6,122,6/8,D Major
note,130800,239,78:45,F#5,Gb5,0.4108,M7,122,6/8,D Major
note,131040,239,67:50,G4,G4,0.3651,m3,122,6/8,D Major
note,131040,239,70:50,A#4,Bb4,0.3651,M6,122,6/8,D Major
note,131040,239,79:50,G5,G5,0.3651,m7,122,6/8,D Major
note,131280,959,69:54,A4,A4,0.3195,m3,122,6/8,D Major
note,131280,959,72:54,C5,C5,0.3195,M6,122,6/8,D Major
note,131280,959,81:54,A5,A5,0.3195,m7,122,6/8,D Major
note,131520,239,59:59,B3,B3,0.2739,m3,122,6/8,D Major
note,131520,239,62:59,D4,D4,0.2739,M2,122,6/8,D Major
note,131760,239,60:64,C4,C4,0.3195,m3,122,6/8,D Major
note,131760,239,63:64,D#4,Eb4,0.3195,m2,122,6/8,D Major
note,132000,959,62:68,D4,D4,0.3651,m3,122,6/8,D Major
note,132000,959,65:68,F4,F4,0.3651,M2,122,6/8,D Major
note,132240,239,67:62,G4,G4,0.4108,M3,122,6/8,D Major
note,132240,239,71:62,B4,B4,0.4108,m6,122,6/8,D Major
note,132240,239,79:62,G5,G5,0.4108,m7,122,6/8,D Major
note,132480,239,69:66,A4,A4,0.3651,m3,122,6/8,D Major
note,132480,239,72:66,C5,C5,0.3651,M6,122,6/8,D Major
note,132480,239,81:66,A5,A5,0.3651,m7,122,6/8,D Major
note,132720,959,71:70,B4,B4,0.3195,m3,122,6/8,D Major
note,132720,959,74:70,D5,D5,0.3195,M6,122,6/8,D Major
note,132720,959,83:70,B5,B5,0.3195,M7,122,6/8,D Major
note,132960,239,60:77,C4,C4,0.2739,m3,122,6/8,D Major
note,132960,239,63:77,D#4,Eb4,0.2739,m2,122,6/8,D Major
note,133200,239,62:81,D4,D4,0.3195,m3,122,6/8,D Major
note,133200,239,65:81,F4,F4,0.3195,M2,122,6/8,D Major
note,133440,479,63:86,D#4,Eb4,0.4564,M3,122,6/8,D Major
note,133440,479,67:86,G4,G4,0.4564,P4,122,6/8,D Major
note,133680,239,72:79,C5,C5,0.5934,m3,122,6/8,D Major
note,133680,239,75:79,D#5,Eb5,0.5934,M6,122,6/8,D Major
note,133680,239,84:79,C6,C6,0.5934,m7,122,6/8,D Major
note,133920,239,62:90,D4,D4,0.5021,m3,122,6/8,D Major
note,133920,239,65:90,F4,F4,0.5021,P4,122,6/8,D Major
note,133920,239,70:83,A#4,Bb4,0.5021,M3,122,6/8,D Major
note,133920,239,74:83,D5,D5,0.5021,m6,122,6/8,D Major
note,133920,479,82:83,A#5,Bb5,0.5021,m2,122,6/8,D Major
note,134160,1199,57:94,A3,A3,0.5021,M3,122,6/8,D Major
note,134160,479,61:94,C#4,Db4,0.5021,m3,122,6/8,D Major
note,134160,479,64:94,E4,E4,0.5021,P4,122,6/8,D Major
note,134160,479,69:33,A4,A4,0.5021,M3,122,6/8,D Major
note,134160,479,73:33,C#5,Db5,0.5021,m6,122,6/8,D Major
note,134400,239,81:91,A5,A5,0.4564,P5,122,6/8,D Major
note,134640,239,62:99,D4,D4,0.4564,m3,122,6/8,D Major
note,134640,239,65:99,F4,F4,0.4564,d5,122,6/8,D Major
note,134640,239,71:65,B4,B4,0.4564,m3,122,6/8,D Major
note,134640,239,74:65,D5,D5,0.4564,d5,122,6/8,D Major
note,134640,479,80:95,G#5,Ab5,0.4564,P5,122,6/8,D Major
note,134880,479,61:103,C#4,Db4,0.4564,m3,122,6/8,D Major
note,134880,479,64:103,E4,E4,0.4564,P4,122,6/8,D Major
note,134880,479,69:80,A4,A4,0.4564,M3,122,6/8,D Major
note,134880,479,73:80,C#5,Db5,0.4564,m6,122,6/8,D Major
note,135120,239,81:104,A5,A5,0.5021,P1,122,6/8,D Major
note,135360,119,33:108,A1,A1,0.5021,P1,122,6/8,D Major
note,135360,119,45:108,A2,A2,0.5021,M3,122,6/8,D Major
note,135360,239,73:96,C#5,Db5,0.5021,m3,122,6/8,D Major
note,135360,239,76:96,E5,E5,0.5021,m3,122,6/8,D Major
note,135360,239,79:108,G5,G5,0.5021,P4,122,6/8,D Major
note,135600,959,38:112,D2,D2,0.3195,P1,122,6/8,D Major
note,135600,959,50:112,D3,D3,0.3195,P5,122,6/8,D Major
note,135600,119,69:112,A4,A4,0.3195,P4,122,6/8,D Major
note,135600,119,74:112,D5,D5,0.3195,m3,122,6/8,D Major
note,135600,119,77:112,F5,F5,0.3195,P1,122,6/8,D Major
note,135840,239,53:112,F3,F3,0.1369,M3,122,6/8,D Major
note,136080,239,57:112,A3,A3,0.2282,P4,122,6/8,D Major
note,136320,119,62:112,D4,D4,0.3195,m2,122,6/8,D Major
note,136560,239,37:112,C#2,Db2,0.4108,P1,122,6/8,D Major
note,136560,239,49:112,C#3,Db3,0.4108,M3,122,6/8,D Major
note,136560,239,77:112,F5,F5,0.4108,m3,122,6/8,D Major
note,136800,239,38:112,D2,D2,0.3195,P1,122,6/8,D Major
note,136800,239,50:112,D3,D3,0.3195,P1,122,6/8,D Major
note,136800,239,74:112,D5,D5,0.3195,m7,122,6/8,D Major
note,137040,959,40:112,E2,E2,0.2282,P1,122,6/8,D Major
note,137040,959,52:112,E3,E3,0.2282,M6,122,6/8,D Major
note,137040,119,73:112,C#5,Db5,0.2282,P1,122,6/8,D Major
note,137280,239,61:112,C#4,Db4,0.1369,m3,122,6/8,D Major
note,137520,239,64:112,E4,E4,0.2282,m3,122,6/8,D Major
note,137760,119,67:112,G4,G4,0.3195,M3,122,6/8,D Major
note,138000,239,39:112,D#2,Eb2,0.4108,P1,122,6/8,D Major
note,138000,239,51:112,D#3,Eb3,0.4108,M3,122,6/8,D Major
note,138000,239,79:112,G5,G5,0.4108,m3,122,6/8,D Major
note,138240,239,40:112,E2,E2,0.3195,P1,122,6/8,D Major
note,138240,239,52:112,E3,E3,0.3195,P1,122,6/8,D Major
note,138240,239,76:112,E5,E5,0.3195,M7,122,6/8,D Major
note,138480,959,41:112,F2,F2,0.2282,P1,122,6/8,D Major
note,138480,959,53:112,F3,F3,0.2282,M6,122,6/8,D Major
note,138480,119,74:112,D5,D5,0.2282,P1,122,6/8,D Major
note,138720,239,62:112,D4,D4,0.1369,m3,122,6/8,D Major
note,138960,239,65:112,F4,F4,0.2282,M3,122,6/8,D Major
note,139200,119,69:112,A4,A4,0.3195,P4,122,6/8,D Major
note,139440,239,40:112,E2,E2,0.4108,P1,122,6/8,D Major
note,139440,239,52:112,E3,E3,0.4108,P4,122,6/8,D Major
note,139440,239,81:112,A5,A5,0.4108,M3,122,6/8,D Major
note,139680,239,41:112,F2,F2,0.3195,P1,122,6/8,D Major
note,139680,239,53:112,F3,F3,0.3195,P1,122,6/8,D Major
note,139680,239,77:112,F5,F5,0.3195,m7,122,6/8,D Major
note,139920,959,43:112,G2,G2,0.2282,P1,122,6/8,D Major
note,139920,959,55:112,G3,G3,0.2282,m6,122,6/8,D Major
note,139920,119,75:112,D#5,Eb5,0.2282,P1,122,6/8,D Major
note,140160,239,63:112,D#4,Eb4,0.1369,M3,122,6/8,D Major
note,140400,239,67:112,G4,G4,0.2282,m3,122,6/8,D Major
note,140640,119,70:112,A#4,Bb4,0.3195,M3,122,6/8,D Major
note,140880,239,42:112,F#2,Gb2,0.4108,P1,122,6/8,D Major
note,140880,239,54:112,F#3,Gb3,0.4108,M3,122,6/8,D Major
note,140880,239,82:112,A#5,Bb5,0.4108,m3,122,6/8,D Major
note,141120,239,43:112,G2,G2,0.3195,P1,122,6/8,D Major
note,141120,239,55:112,G3,G3,0.3195,P1,122,6/8,D Major
note,141120,239,79:112,G5,G5,0.3195,m7,122,6/8,D Major
note,141360,959,45:112,A2,A2,0.2282,P1,122,6/8,D Major
note,141360,959,57:112,A3,A3,0.2282,M6,122,6/8,D Major
note,141360,119,78:112,F#5,Gb5,0.2282,P1,122,6/8,D Major
note,141600,239,66:112,F#4,Gb4,0.1369,m3,122,6/8,D Major
note,141840,239,69:112,A4,A4,0.2282,m3,122,6/8,D Major
note,142080,119,72:112,C5,C5,0.3195,M3,122,6/8,D Major
note,142320,239,44:112,G#2,Ab2,0.4108,P1,122,6/8,D Major
note,142320,239,56:112,G#3,Ab3,0.4108,M3,122,6/8,D Major
note,142320,239,84:112,C6,C6,0.4108,m3,122,6/8,D Major
note,142560,239,45:112,A2,A2,0.4108,P1,122,6/8,D Major
note,142560,239,57:112,A3,A3,0.4108,P1,122,6/8,D Major
note,142560,239,81:112,A5,A5,0.4108,M7,122,6/8,D Major
note,142800,239,46:112,A#2,Bb2,0.4108,P1,122,6/8,D Major
note,142800,239,58:112,A#3,Bb3,0.4108,M6,122,6/8,D Major
note,142800,239,79:112,G5,G5,0.4108,m7,122,6/8,D Major
note,143040,239,45:112,A2,A2,0.4108,P1,122,6/8,D Major
note,143040,239,57:112,A3,A3,0.4108,P4,122,6/8,D Major
note,143040,239,86:112,D6,D6,0.4108,M3,122,6/8,D Major
note,143280,239,46:112,A#2,Bb2,0.4108,P1,122,6/8,D Major
note,143280,239,58:112,A#3,Bb3,0.4108,M6,122,6/8,D Major
note,143280,239,79:112,G5,G5,0.4108,m6,122,6/8,D Major
note,143520,239,47:112,B2,B2,0.4108,P1,122,6/8,D Major
note,143520,239,59:112,B3,B3,0.4108,M6,122,6/8,D Major
note,143520,239,80:112,G#5,Ab5,0.4108,m7,122,6/8,D Major
note,143760,239,46:112,A#2,Bb2,0.4564,P1,122,6/8,D Major
note,143760,239,58:112,A#3,Bb3,0.4564,M3,122,6/8,D Major
note,143760,239,86:112,D6,D6,0.4564,m3,122,6/8,D Major
note,144000,239,47:112,B2,B2,0.4108,P1,122,6/8,D Major
note,144000,239,59:112,B3,B3,0.4108,M6,122,6/8,D Major
