type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149678,126,67:67,G4,G4,0.2739,M3,117,4/4,C Major
note,149806,138,71:69,B4,B4,0.3195,M6,117,4/4,C Major
note,149970,297,62:61,D4,D4,0.3195,M3,117,4/4,C Major
note,149971,98,78:75,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,149987,2220,59:37,B3,B3,0.2282,P1,117,4/4,C Major
note,150110,181,71:63,B4,B4,0.2739,m7,117,4/4,C Major
note,150266,363,61:60,C#4,Db4,0.2739,m3,117,4/4,C Major
note,150268,75,76:75,E5,E5,0.2282,P4,117,4/4,C Major
note,150424,112,71:67,B4,B4,0.2739,P5,117,4/4,C Major
note,150583,78,78:74,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,150590,364,62:57,D4,D4,0.2282,M6,117,4/4,C Major
note,150722,149,71:58,B4,B4,0.2739,m3,117,4/4,C Major
note,150877,73,74:69,D5,D5,0.2739,m6,117,4/4,C Major
note,150885,312,66:67,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,151012,119,71:63,B4,B4,0.1826,P4,117,4/4,C Major
note,151175,69,76:73,E5,E5,0.2739,M6,117,4/4,C Major
note,151187,311,67:61,G4,G4,0.2282,M3,117,4/4,C Major
note,151341,105,71:55,B4,B4,0.2739,m3,117,4/4,C Major
note,151496,58,74:63,D5,D5,0.2739,m6,117,4/4,C Major
note,151502,279,66:58,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,151636,79,71:51,B4,B4,0.2739,P4,117,4/4,C Major
note,151787,79,76:63,E5,E5,0.2739,M6,117,4/4,C Major
note,151801,367,67:47,G4,G4,0.2282,M3,117,4/4,C Major
note,151964,114,71:49,B4,B4,0.3195,M2,117,4/4,C Major
note,152095,77,73:61,C#5,Db5,0.3195,M6,117,4/4,C Major
note,152101,233,64:49,E4,E4,0.2739,P5,117,4/4,C Major
note,152253,153,71:52,B4,B4,0.3195,P4,117,4/4,C Major
note,152406,261,66:51,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,152406,122,74:65,D5,D5,0.3651,m3,117,4/4,C Major
note,152414,938,59:36,B3,B3,0.2739,P1,117,4/4,C Major
note,152553,159,71:59,B4,B4,0.3195,P5,117,4/4,C Major
note,152696,112,64:50,E4,E4,0.3195,M6,117,4/4,C Major
note,152706,98,73:61,C#5,Db5,0.2739,M6,117,4/4,C Major
note,152855,56,64:17,E4,E4,0.2739,P5,117,4/4,C Major
note,152872,96,71:50,B4,B4,0.2739,m3,117,4/4,C Major
note,152999,62,74:57,D5,D5,0.2282,m6,117,4/4,C Major
note,153006,336,66:42,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,153158,177,71:49,B4,B4,0.1826,P5,117,4/4,C Major
note,153320,165,78:50,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,153351,270,62:34,D4,D4,0.1826,M6,117,4/4,C Major
note,153492,274,71:46,B4,B4,0.1826,d5,117,4/4,C Major
note,153747,211,77:54,F5,F5,0.2739,M3,117,4/4,C Major
note,153749,178,61:33,C#4,Db4,0.2282,m7,117,4/4,C Major
note,153940,150,71:46,B4,B4,0.3651,m3,117,4/4,C Major
note,153979,89,68:35,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,154117,74,61:38,C#4,Db4,0.3651,M3,117,4/4,C Major
note,154117,96,77:55,F5,F5,0.3651,d5,117,4/4,C Major
note,154247,158,71:61,B4,B4,0.3651,m3,117,4/4,C Major
note,154255,97,68:45,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,154397,145,76:65,E5,E5,0.3651,m3,117,4/4,C Major
note,154412,86,61:44,C#4,Db4,0.3195,M6,117,4/4,C Major
note,154547,141,70:61,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,154566,75,67:42,G4,G4,0.3195,M6,117,4/4,C Major
note,154689,155,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,154691,85,61:51,C#4,Db4,0.3195,M6,117,4/4,C Major
note,154835,136,70:65,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,154839,76,67:53,G4,G4,0.3195,P4,117,4/4,C Major
note,154980,137,62:57,D4,D4,0.3651,P1,117,4/4,C Major
note,154980,163,74:70,D5,D5,0.3651,m6,117,4/4,C Major
note,155133,111,66:60,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,155147,127,71:64,B4,B4,0.3195,m3,117,4/4,C Major
note,155291,112,74:68,D5,D5,0.3651,P1,117,4/4,C Major
note,155292,66,62:54,D4,D4,0.3195,M3,117,4/4,C Major
note,155404,46,66:64,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,155420,50,71:64,B4,B4,0.3195,P5,117,4/4,C Major
note,155585,119,78:77,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,155624,53,64:22,E4,E4,0.3195,P4,117,4/4,C Major
note,155726,115,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,155733,92,72:65,C5,C5,0.3195,d5,117,4/4,C Major
note,155860,153,78:71,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,155876,132,63:55,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,156032,109,69:63,A4,A4,0.4108,m3,117,4/4,C Major
note,156034,69,72:57,C5,C5,0.3651,M3,117,4/4,C Major
note,156177,122,76:70,E5,E5,0.4108,P1,117,4/4,C Major
note,156190,88,64:47,E4,E4,0.3651,m2,117,4/4,C Major
note,156225,42,63:8,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,156317,123,71:60,B4,B4,0.3651,M3,117,4/4,C Major
note,156326,109,67:53,G4,G4,0.3195,M6,117,4/4,C Major
note,156459,169,76:63,E5,E5,0.3651,P1,117,4/4,C Major
note,156470,111,64:40,E4,E4,0.3195,P5,117,4/4,C Major
note,156609,90,71:59,B4,B4,0.3651,M3,117,4/4,C Major
note,156612,166,67:55,G4,G4,0.3195,P5,117,4/4,C Major
note,156770,131,74:60,D5,D5,0.3651,M6,117,4/4,C Major
note,156774,91,65:54,F4,F4,0.3195,d5,117,4/4,C Major
note,156907,53,71:58,B4,B4,0.3195,m3,117,4/4,C Major
note,156921,124,68:49,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,157069,125,74:56,D5,D5,0.2739,M6,117,4/4,C Major
note,157083,69,65:39,F4,F4,0.2739,m3,117,4/4,C Major
note,157210,64,68:49,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,157214,151,71:55,B4,B4,0.1826,m2,117,4/4,C Major
note,157376,319,70:63,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,157405,187,54:46,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,157557,95,66:52,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,157696,190,56:56,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,157697,366,71:70,B4,B4,0.2282,P4,117,4/4,C Major
note,157836,134,66:51,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,158000,90,58:51,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,158008,248,73:74,C#5,Db5,0.3651,P5,117,4/4,C Major
note,158127,150,66:50,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,158273,112,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,158308,102,59:53,B3,B3,0.3651,m3,117,4/4,C Major
note,158352,56,74:76,D5,D5,0.3195,m2,117,4/4,C Major
note,158422,147,73:72,C#5,Db5,0.2739,P5,117,4/4,C Major
note,158469,111,66:38,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,158480,136,74:72,D5,D5,0.2739,M2,117,4/4,C Major
note,158578,342,76:82,E5,E5,0.2282,m3,117,4/4,C Major
note,158605,100,61:59,C#4,Db4,0.2282,P4,117,4/4,C Major
note,158764,138,66:47,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,158907,315,74:71,D5,D5,0.2739,m3,117,4/4,C Major
note,158918,172,59:58,B3,B3,0.2282,P5,117,4/4,C Major
note,159069,122,66:53,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,159219,146,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,159234,265,76:65,E5,E5,0.2282,m7,117,4/4,C Major
note,159364,115,66:46,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,159505,406,73:69,C#5,Db5,0.2282,m3,117,4/4,C Major
note,159521,58,58:53,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,159646,184,66:45,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,159852,143,75:63,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,159865,3323,59:55,B3,B3,0.2282,P1,117,4/4,C Major
note,160008,159,71:58,B4,B4,0.2739,P4,117,4/4,C Major
note,160162,179,76:70,E5,E5,0.2739,m3,117,4/4,C Major
note,160167,326,61:71,C#4,Db4,0.2282,m7,117,4/4,C Major
note,160307,144,71:64,B4,B4,0.2739,m6,117,4/4,C Major
note,160452,274,63:78,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,160454,230,78:78,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,160595,176,71:65,B4,B4,0.3195,m6,117,4/4,C Major
note,160761,149,79:77,G5,G5,0.3195,m3,117,4/4,C Major
note,160764,255,64:78,E4,E4,0.2739,M2,117,4/4,C Major
note,160802,42,78:10,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,160912,171,71:64,B4,B4,0.2739,P4,117,4/4,C Major
note,161051,319,66:75,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,161065,158,81:78,A5,A5,0.2282,m7,117,4/4,C Major
note,161211,131,71:64,B4,B4,0.2739,P5,117,4/4,C Major
note,161353,268,64:70,E4,E4,0.2739,m3,117,4/4,C Major
note,161365,108,79:71,G5,G5,0.2282,m6,117,4/4,C Major
note,161514,129,71:56,B4,B4,0.2739,P4,117,4/4,C Major
note,161675,287,66:66,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,161678,133,81:75,A5,A5,0.2282,m7,117,4/4,C Major
note,161817,125,71:58,B4,B4,0.2739,P5,117,4/4,C Major
note,161960,167,78:75,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,161969,303,63:59,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,162101,133,71:64,B4,B4,0.2739,m6,117,4/4,C Major
note,162251,147,79:79,G5,G5,0.2739,m3,117,4/4,C Major
note,162262,298,64:60,E4,E4,0.2282,P5,117,4/4,C Major
note,162398,169,71:65,B4,B4,0.2739,P5,117,4/4,C Major
note,162557,85,78:75,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,162562,288,63:65,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,162688,103,71:74,B4,B4,0.2739,m6,117,4/4,C Major
note,162839,95,79:83,G5,G5,0.2739,m3,117,4/4,C Major
note,162848,341,64:65,E4,E4,0.2282,P5,117,4/4,C Major
note,162974,104,71:73,B4,B4,0.3195,M7,117,4/4,C Major
note,163122,108,82:87,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,163139,102,61:71,C#4,Db4,0.3195,m7,117,4/4,C Major
note,163279,99,71:70,B4,B4,0.4108,P1,117,4/4,C Major
note,163417,153,83:87,B5,B5,0.4108,P4,117,4/4,C Major
note,163430,228,66:73,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,163433,282,62:74,D4,D4,0.3195,m6,117,4/4,C Major
note,163464,42,82:36,A#5,Bb5,0.2739,M7,117,4/4,C Major
note,163564,101,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,163715,31,64:75,E4,E4,0.4108,d5,117,4/4,C Major
note,163718,71,82:86,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,163721,30,67:70,G4,G4,0.3195,d5,117,4/4,C Major
note,163865,58,73:64,C#5,Db5,0.4108,M7,117,4/4,C Major
note,164005,297,62:83,D4,D4,0.4108,M6,117,4/4,C Major
note,164005,141,83:90,B5,B5,0.4108,P4,117,4/4,C Major
note,164006,229,66:81,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,164048,36,82:38,A#5,Bb5,0.2739,M7,117,4/4,C Major
note,164143,121,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,164296,31,64:77,E4,E4,0.4108,m3,117,4/4,C Major
note,164296,39,67:80,G4,G4,0.4108,m3,117,4/4,C Major
note,164298,89,82:89,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,164455,74,73:65,C#5,Db5,0.3195,M7,117,4/4,C Major
note,164613,366,62:80,D4,D4,0.3195,M6,117,4/4,C Major
note,164613,78,83:93,B5,B5,0.3195,P4,117,4/4,C Major
note,164615,343,66:80,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,164628,341,59:73,B3,B3,0.1826,M7,117,4/4,C Major
note,164638,32,82:49,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,164934,127,86:88,D6,D6,0.2739,m2,117,4/4,C Major
note,165021,164,85:79,C#6,Db6,0.2282,M2,117,4/4,C Major
note,165132,123,83:77,B5,B5,0.2739,M2,117,4/4,C Major
note,165221,104,81:72,A5,A5,0.2739,M2,117,4/4,C Major
note,165332,82,79:65,G5,G5,0.3195,m2,117,4/4,C Major
note,165402,144,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,165505,82,76:74,E5,E5,0.2282,M2,117,4/4,C Major
note,165606,92,74:69,D5,D5,0.2282,m2,117,4/4,C Major
note,165696,122,73:67,C#5,Db5,0.1826,M2,117,4/4,C Major
note,165789,61,71:82,B4,B4,0.1826,M3,117,4/4,C Major
note,165802,273,67:73,G4,G4,0.1826,m6,117,4/4,C Major
note,166085,69,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,166178,110,76:76,E5,E5,0.3195,M2,117,4/4,C Major
note,166276,74,78:80,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,166374,116,79:74,G5,G5,0.3195,m2,117,4/4,C Major
note,166468,106,78:75,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,166559,126,76:80,E5,E5,0.3195,P1,117,4/4,C Major
note,166629,52,64:88,E4,E4,0.2739,P1,117,4/4,C Major
note,166637,188,88:90,E6,E6,0.2282,m3,117,4/4,C Major
note,166749,79,85:74,C#6,Db6,0.2739,m3,117,4/4,C Major
note,166821,96,82:80,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,166909,29,62:91,D4,D4,0.2739,M6,117,4/4,C Major
note,166914,71,83:92,B5,B5,0.2282,P5,117,4/4,C Major
note,167198,32,64:86,E4,E4,0.3195,P4,117,4/4,C Major
note,167198,100,81:87,A5,A5,0.3195,M2,117,4/4,C Major
note,167263,159,79:68,G5,G5,0.2282,m2,117,4/4,C Major
note,167341,136,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,167421,107,76:77,E5,E5,0.2739,m7,117,4/4,C Major
note,167497,36,66:78,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,167505,67,74:84,D5,D5,0.2282,m6,117,4/4,C Major
note,167777,34,54:68,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,167795,28,73:58,C#5,Db5,0.3195,m2,117,4/4,C Major
note,167836,82,74:76,D5,D5,0.2739,m2,117,4/4,C Major
note,167912,69,73:79,C#5,Db5,0.2282,M2,117,4/4,C Major
note,167991,45,71:72,B4,B4,0.2282,M2,117,4/4,C Major
note,168056,86,73:61,C#5,Db5,0.1826,M2,117,4/4,C Major
note,168121,76,71:82,B4,B4,0.1826,P1,117,4/4,C Major
note,168153,326,59:53,B3,B3,0.1369,m3,117,4/4,C Major
note,168471,96,74:76,D5,D5,0.2739,m2,117,4/4,C Major
note,168551,136,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,168653,95,71:70,B4,B4,0.2282,M2,117,4/4,C Major
note,168744,84,69:66,A4,A4,0.2739,M2,117,4/4,C Major
note,168860,62,67:58,G4,G4,0.2739,m2,117,4/4,C Major
note,168925,141,66:62,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,169035,75,64:44,E4,E4,0.2282,M2,117,4/4,C Major
note,169140,74,62:57,D4,D4,0.1826,m2,117,4/4,C Major
note,169219,106,61:60,C#4,Db4,0.1826,M2,117,4/4,C Major
note,169331,219,59:65,B3,B3,0.1826,M3,117,4/4,C Major
note,169361,153,55:47,G3,G3,0.1369,m3,117,4/4,C Major
note,169693,67,58:63,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,169782,42,61:64,C#4,Db4,0.2739,m3,117,4/4,C Major
note,169858,42,64:69,E4,E4,0.2739,m3,117,4/4,C Major
note,169947,74,67:59,G4,G4,0.3195,m3,117,4/4,C Major
note,170023,100,70:80,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,170128,29,73:77,C#5,Db5,0.2739,m3,117,4/4,C Major
note,170203,94,76:81,E5,E5,0.2282,m3,117,4/4,C Major
note,170291,171,79:81,G5,G5,0.2739,m3,117,4/4,C Major
note,170354,121,82:82,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,170421,31,62:85,D4,D4,0.2739,M6,117,4/4,C Major
note,170443,57,83:88,B5,B5,0.2282,M2,117,4/4,C Major
note,170699,129,81:88,A5,A5,0.3195,P4,117,4/4,C Major
note,170700,26,64:81,E4,E4,0.2739,m3,117,4/4,C Major
note,170775,142,79:77,G5,G5,0.2282,m2,117,4/4,C Major
note,170840,154,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,170928,108,76:83,E5,E5,0.2739,m7,117,4/4,C Major
note,171004,44,66:78,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,171010,77,74:83,D5,D5,0.2282,m6,117,4/4,C Major
note,171286,35,54:64,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,171293,35,73:69,C#5,Db5,0.3195,m2,117,4/4,C Major
note,171344,90,74:71,D5,D5,0.2739,m2,117,4/4,C Major
note,171427,72,73:79,C#5,Db5,0.2282,M2,117,4/4,C Major
note,171508,40,71:69,B4,B4,0.1826,M2,117,4/4,C Major
note,171573,75,73:55,C#5,Db5,0.1369,M2,117,4/4,C Major
note,171646,86,71:80,B4,B4,0.1826,P1,117,4/4,C Major
note,171665,182,59:54,B3,B3,0.1369,P1,117,4/4,C Major
note,172120,428,59:38,B3,B3,0.2282,m3,117,4/4,C Major
note,172120,250,74:48,D5,D5,0.2282,M6,117,4/4,C Major
note,172349,65,83:51,B5,B5,0.2282,m7,117,4/4,C Major
note,172502,133,61:57,C#4,Db4,0.2739,m3,117,4/4,C Major
note,172533,163,76:54,E5,E5,0.2739,m3,117,4/4,C Major
note,172636,243,61:17,C#4,Db4,0.2282,m7,117,4/4,C Major
note,172691,147,83:58,B5,B5,0.2739,M6,117,4/4,C Major
note,172843,291,62:52,D4,D4,0.2739,M3,117,4/4,C Major
note,172846,156,78:59,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,172996,158,83:57,B5,B5,0.2739,M3,117,4/4,C Major
note,173148,220,79:66,G5,G5,0.3195,m3,117,4/4,C Major
note,173159,374,64:51,E4,E4,0.2739,P5,117,4/4,C Major
note,173291,138,83:67,B5,B5,0.2739,M6,117,4/4,C Major
note,173452,110,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,173452,176,78:66,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,173563,451,62:36,D4,D4,0.2282,M6,117,4/4,C Major
note,173606,89,83:65,B5,B5,0.2739,M3,117,4/4,C Major
note,173765,162,79:76,G5,G5,0.2739,m3,117,4/4,C Major
note,173776,343,64:69,E4,E4,0.2282,P5,117,4/4,C Major
note,173906,166,83:71,B5,B5,0.2739,m2,117,4/4,C Major
note,174051,171,82:72,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,174085,261,66:65,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,174198,171,88:74,E6,E6,0.2739,M2,117,4/4,C Major
note,174348,64,86:78,D6,D6,0.2739,P5,117,4/4,C Major
note,174364,32,67:67,G4,G4,0.2282,M3,117,4/4,C Major
note,174485,56,83:82,B5,B5,0.2739,P5,117,4/4,C Major
note,174639,29,64:77,E4,E4,0.2739,P1,117,4/4,C Major
note,174642,100,76:76,E5,E5,0.2282,M6,117,4/4,C Major
note,174795,44,85:74,C#6,Db6,0.2739,M7,117,4/4,C Major
note,174941,71,74:74,D5,D5,0.2739,m6,117,4/4,C Major
note,174958,33,66:69,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,175089,43,83:77,B5,B5,0.3195,P4,117,4/4,C Major
note,175228,35,54:48,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,175248,81,73:71,C#5,Db5,0.2282,M6,117,4/4,C Major
note,175381,47,82:72,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,175526,71,74:66,D5,D5,0.2282,M6,117,4/4,C Major
note,175528,49,83:73,B5,B5,0.1826,P1,117,4/4,C Major
note,175543,42,59:61,B3,B3,0.1369,m3,117,4/4,C Major
note,175897,155,62:67,D4,D4,0.3651,m3,117,4/4,C Major
note,175909,104,35:56,B1,B1,0.3195,P1,117,4/4,C Major
note,176041,49,47:64,B2,B2,0.3651,P1,117,4/4,C Major
note,176054,57,71:71,B4,B4,0.3195,m7,117,4/4,C Major
note,176198,161,37:69,C#2,Db2,0.3651,m3,117,4/4,C Major
note,176199,183,64:72,E4,E4,0.3195,m3,117,4/4,C Major
note,176335,81,49:72,C#3,Db3,0.3651,m7,117,4/4,C Major
note,176346,80,71:72,B4,B4,0.3195,M6,117,4/4,C Major
note,176492,121,38:77,D2,D2,0.3651,M3,117,4/4,C Major
note,176495,177,66:78,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,176641,79,71:77,B4,B4,0.3651,M6,117,4/4,C Major
note,176642,56,50:70,D3,D3,0.3195,P4,117,4/4,C Major
note,176791,169,67:81,G4,G4,0.3651,m3,117,4/4,C Major
note,176794,134,40:78,E2,E2,0.3195,P1,117,4/4,C Major
note,176933,53,52:75,E3,E3,0.3651,P5,117,4/4,C Major
note,176939,89,71:73,B4,B4,0.3651,P4,117,4/4,C Major
note,177076,175,66:81,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,177083,114,38:79,D2,D2,0.3651,M6,117,4/4,C Major
note,177226,84,71:74,B4,B4,0.4108,M6,117,4/4,C Major
note,177237,68,50:67,D3,D3,0.3651,P4,117,4/4,C Major
note,177366,175,67:81,G4,G4,0.4108,m3,117,4/4,C Major
note,177368,141,40:81,E2,E2,0.3651,M3,117,4/4,C Major
note,177415,55,44:26,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,177514,77,71:76,B4,B4,0.3651,P5,117,4/4,C Major
note,177529,65,52:77,E3,E3,0.3195,m7,117,4/4,C Major
note,177662,116,42:84,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,177664,137,70:83,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,177804,91,54:70,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,177810,153,76:82,E5,E5,0.3651,M2,117,4/4,C Major
note,177943,122,74:83,D5,D5,0.3651,P5,117,4/4,C Major
note,177947,161,43:85,G2,G2,0.3195,m2,117,4/4,C Major
note,178024,13,44:25,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,178084,67,71:84,B4,B4,0.3195,M3,117,4/4,C Major
note,178089,97,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,178232,32,52:88,E3,E3,0.2739,P1,117,4/4,C Major
note,178233,79,64:80,E4,E4,0.2282,M6,117,4/4,C Major
note,178372,60,73:86,C#5,Db5,0.2739,M7,117,4/4,C Major
note,178528,77,62:82,D4,D4,0.2739,m6,117,4/4,C Major
note,178537,48,54:84,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,178664,49,71:83,B4,B4,0.3195,P4,117,4/4,C Major
note,178815,69,42:82,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,178823,87,61:82,C#4,Db4,0.2282,M6,117,4/4,C Major
note,178959,69,70:80,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,179115,62,71:90,B4,B4,0.2282,P1,117,4/4,C Major
note,179122,607,47:86,B2,B2,0.1826,m3,117,4/4,C Major
note,179128,32,62:74,D4,D4,0.1369,P1,117,4/4,C Major
note,179441,42,74:82,D5,D5,0.1826,m3,117,4/4,C Major
note,179448,35,71:70,B4,B4,0.1369,m3,117,4/4,C Major
note,179742,31,74:83,D5,D5,0.1826,M3,117,4/4,C Major
note,179743,58,78:87,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,180043,50,74:88,D5,D5,0.4564,m3,117,4/4,C Major
note,180051,48,71:73,B4,B4,0.4108,P1,117,4/4,C Major
note,180244,168,35:68,B1,B1,0.3651,m3,117,4/4,C Major
note,180351,127,38:62,D2,D2,0.3195,M3,117,4/4,C Major
note,180412,72,42:65,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,180441,60,83:96,B5,B5,0.2282,M6,117,4/4,C Major
note,180442,47,74:87,D5,D5,0.1826,m3,117,4/4,C Major
note,180445,42,71:90,B4,B4,0.1369,P1,117,4/4,C Major
note,180448,36,47:79,B2,B2,0.0913,P5,117,4/4,C Major
note,180451,53,78:81,F#5,Gb5,0.0456,,117,4/4,C Major
