type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108600,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,108720,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,108720,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,108840,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,108960,239,64:100,E4,E4,0.4108,m3,120,4/4,D Major
note,108960,119,79:100,G5,G5,0.4108,m6,120,4/4,D Major
note,109080,119,71:100,B4,B4,0.3651,M3,120,4/4,D Major
note,109200,239,67:100,G4,G4,0.4108,M3,120,4/4,D Major
note,109200,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,109320,119,71:100,B4,B4,0.3651,P1,120,4/4,D Major
note,109440,1919,59:100,B3,B3,0.4108,m3,120,4/4,D Major
note,109440,239,62:100,D4,D4,0.4108,M3,120,4/4,D Major
note,109440,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,109560,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,109680,239,61:100,C#4,Db4,0.3651,m3,120,4/4,D Major
note,109680,119,76:100,E5,E5,0.3651,P4,120,4/4,D Major
note,109800,119,71:100,B4,B4,0.3195,M6,120,4/4,D Major
note,109920,239,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,109920,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,110040,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,110160,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,110160,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,110280,119,71:100,B4,B4,0.3195,M3,120,4/4,D Major
note,110400,239,67:100,G4,G4,0.3651,M6,120,4/4,D Major
note,110400,119,76:100,E5,E5,0.3651,P4,120,4/4,D Major
note,110520,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,110640,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,110640,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,110760,119,71:100,B4,B4,0.3195,M3,120,4/4,D Major
note,110880,239,67:100,G4,G4,0.4108,M6,120,4/4,D Major
note,110880,119,76:100,E5,E5,0.4108,P4,120,4/4,D Major
note,111000,119,71:100,B4,B4,0.3651,P5,120,4/4,D Major
note,111120,239,64:100,E4,E4,0.4108,M6,120,4/4,D Major
note,111120,119,73:100,C#5,Db5,0.4108,M2,120,4/4,D Major
note,111240,119,71:100,B4,B4,0.3651,P1,120,4/4,D Major
note,111360,959,59:100,B3,B3,0.4108,P5,120,4/4,D Major
note,111360,239,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,111360,119,74:100,D5,D5,0.4108,m3,120,4/4,D Major
note,111480,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,111600,239,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,111600,119,73:100,C#5,Db5,0.3651,M2,120,4/4,D Major
note,111720,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,111840,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,111840,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,111960,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,112080,239,62:100,D4,D4,0.4108,M3,120,4/4,D Major
note,112080,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,112200,119,71:100,B4,B4,0.4108,m7,120,4/4,D Major
note,112320,119,61:100,C#4,Db4,0.4564,M3,120,4/4,D Major
note,112320,119,77:100,F5,F5,0.4564,M6,120,4/4,D Major
note,112440,119,68:100,G#4,Ab4,0.4564,m3,120,4/4,D Major
note,112440,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,112560,119,61:100,C#4,Db4,0.4564,M3,120,4/4,D Major
note,112560,119,77:100,F5,F5,0.4564,M6,120,4/4,D Major
note,112680,119,68:100,G#4,Ab4,0.4564,m3,120,4/4,D Major
note,112680,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,112800,119,61:100,C#4,Db4,0.4564,m3,120,4/4,D Major
note,112800,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,112920,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,112920,119,70:100,A#4,Bb4,0.4564,M6,120,4/4,D Major
note,113040,119,61:100,C#4,Db4,0.4564,m3,120,4/4,D Major
note,113040,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,113160,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,113160,119,70:100,A#4,Bb4,0.4564,m6,120,4/4,D Major
note,113280,119,62:100,D4,D4,0.4564,P1,120,4/4,D Major
note,113280,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,113400,119,66:100,F#4,Gb4,0.4564,P4,120,4/4,D Major
note,113400,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,113520,119,62:100,D4,D4,0.4564,P1,120,4/4,D Major
note,113520,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,113640,119,66:100,F#4,Gb4,0.4564,P4,120,4/4,D Major
note,113640,119,71:100,B4,B4,0.4564,m6,120,4/4,D Major
note,113760,119,63:100,D#4,Eb4,0.4564,m3,120,4/4,D Major
note,113760,119,78:100,F#5,Gb5,0.4564,M6,120,4/4,D Major
note,113880,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,113880,119,72:100,C5,C5,0.4564,M6,120,4/4,D Major
note,114000,119,63:100,D#4,Eb4,0.4564,m3,120,4/4,D Major
note,114000,119,78:100,F#5,Gb5,0.4564,M6,120,4/4,D Major
note,114120,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,114120,119,72:100,C5,C5,0.4564,m6,120,4/4,D Major
note,114240,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,114240,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,114360,119,67:100,G4,G4,0.4564,M3,120,4/4,D Major
note,114360,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,114480,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,114480,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,114600,119,67:100,G4,G4,0.4564,M3,120,4/4,D Major
note,114600,119,71:100,B4,B4,0.4564,d5,120,4/4,D Major
note,114720,119,65:100,F4,F4,0.4564,M6,120,4/4,D Major
note,114720,119,74:100,D5,D5,0.4564,d5,120,4/4,D Major
note,114840,119,68:100,G#4,Ab4,0.4108,m3,120,4/4,D Major
note,114840,119,71:100,B4,B4,0.4108,d5,120,4/4,D Major
note,114960,119,65:100,F4,F4,0.4108,M6,120,4/4,D Major
note,114960,119,74:100,D5,D5,0.4108,d5,120,4/4,D Major
note,115080,119,68:100,G#4,Ab4,0.3651,m3,120,4/4,D Major
note,115080,119,71:100,B4,B4,0.3651,P4,120,4/4,D Major
note,115200,119,54:70,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,115200,239,70:70,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,115320,119,66:70,F#4,Gb4,0.3195,m7,120,4/4,D Major
note,115440,119,56:70,G#3,Ab3,0.3651,m3,120,4/4,D Major
note,115440,239,71:70,B4,B4,0.3651,P4,120,4/4,D Major
note,115560,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,115680,119,58:70,A#3,Bb3,0.5021,m3,120,4/4,D Major
note,115680,239,73:70,C#5,Db5,0.5021,P5,120,4/4,D Major
note,115800,119,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,115920,119,59:70,B3,B3,0.5021,P4,120,4/4,D Major
note,115920,59,76:70,E5,E5,0.5021,M2,120,4/4,D Major
note,115980,59,74:70,D5,D5,0.4108,m6,120,4/4,D Major
note,116040,119,66:70,F#4,Gb4,0.4108,P5,120,4/4,D Major
note,116040,59,73:70,C#5,Db5,0.4108,m2,120,4/4,D Major
note,116100,59,74:70,D5,D5,0.3195,m2,120,4/4,D Major
note,116160,119,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,116160,239,76:70,E5,E5,0.3651,m7,120,4/4,D Major
note,116280,119,66:70,F#4,Gb4,0.3195,P5,120,4/4,D Major
note,116400,119,59:70,B3,B3,0.3651,m3,120,4/4,D Major
note,116400,239,74:70,D5,D5,0.3651,m6,120,4/4,D Major
note,116520,119,66:70,F#4,Gb4,0.3195,P4,120,4/4,D Major
note,116640,119,61:70,C#4,Db4,0.4108,m3,120,4/4,D Major
note,116640,239,76:70,E5,E5,0.4108,m7,120,4/4,D Major
note,116760,119,66:70,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,116880,119,58:70,A#3,Bb3,0.4108,m3,120,4/4,D Major
note,116880,239,73:70,C#5,Db5,0.4108,P5,120,4/4,D Major
note,117000,119,66:70,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,117120,0,59:70,B3,B3,0.4108,P1,120,4/4,D Major
note,117120,3839,59:70,B3,B3,0.4108,M3,120,4/4,D Major
note,117120,119,75:70,D#5,Eb5,0.4108,M3,120,4/4,D Major
note,117240,119,71:70,B4,B4,0.3195,m7,120,4/4,D Major
note,117360,239,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,117360,119,76:70,E5,E5,0.3651,P4,120,4/4,D Major
note,117480,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,117600,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,117600,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,117720,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,117840,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,117840,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,117960,119,71:70,B4,B4,0.3195,P4,120,4/4,D Major
note,118080,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,118080,119,81:70,A5,A5,0.3651,m7,120,4/4,D Major
note,118200,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,118320,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,118320,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,118440,119,71:70,B4,B4,0.3195,P4,120,4/4,D Major
note,118560,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,118560,119,81:70,A5,A5,0.3651,m7,120,4/4,D Major
note,118680,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,118800,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,118800,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,118920,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,119040,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,119040,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,119160,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,119280,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,119280,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,119400,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,119520,239,64:70,E4,E4,0.4108,m3,120,4/4,D Major
note,119520,119,79:70,G5,G5,0.4108,m6,120,4/4,D Major
note,119640,119,71:70,B4,B4,0.3651,m7,120,4/4,D Major
note,119760,239,61:70,C#4,Db4,0.4564,M6,120,4/4,D Major
note,119760,119,82:70,A#5,Bb5,0.4564,M7,120,4/4,D Major
note,119880,119,71:70,B4,B4,0.4108,M6,120,4/4,D Major
note,120000,239,62:70,D4,D4,0.5021,M3,120,4/4,D Major
note,120000,239,66:70,F#4,Gb4,0.5021,P4,120,4/4,D Major
note,120000,119,83:70,B5,B5,0.5021,P1,120,4/4,D Major
note,120120,119,71:70,B4,B4,0.4108,P5,120,4/4,D Major
note,120240,239,64:70,E4,E4,0.5021,m3,120,4/4,D Major
note,120240,239,67:70,G4,G4,0.5021,m3,120,4/4,D Major
note,120240,119,82:70,A#5,Bb5,0.5021,M6,120,4/4,D Major
note,120360,119,73:70,C#5,Db5,0.4108,M7,120,4/4,D Major
note,120480,239,62:70,D4,D4,0.5477,M3,120,4/4,D Major
note,120480,239,66:70,F#4,Gb4,0.5477,P4,120,4/4,D Major
note,120480,119,83:70,B5,B5,0.5477,P1,120,4/4,D Major
note,120600,119,71:70,B4,B4,0.4108,P5,120,4/4,D Major
note,120720,239,64:70,E4,E4,0.4108,m3,120,4/4,D Major
note,120720,239,67:70,G4,G4,0.4108,m3,120,4/4,D Major
note,120720,119,82:70,A#5,Bb5,0.4108,M6,120,4/4,D Major
note,120840,119,73:70,C#5,Db5,0.3195,M2,120,4/4,D Major
note,120960,479,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,120960,479,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,120960,479,66:100,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,120960,78,83:100,B5,B5,0.3651,m3,120,4/4,D Major
note,121200,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,121280,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,121360,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,121440,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,121520,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,121600,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,121680,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,121760,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,121840,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,121920,479,67:100,G4,G4,0.2739,M3,120,4/4,D Major
note,121920,78,71:100,B4,B4,0.2739,M3,120,4/4,D Major
note,122160,79,75:100,D#5,Eb5,0.3651,m2,120,4/4,D Major
note,122240,79,76:100,E5,E5,0.3651,M2,120,4/4,D Major
note,122320,79,78:100,F#5,Gb5,0.3651,m2,120,4/4,D Major
note,122400,79,79:100,G5,G5,0.4108,m2,120,4/4,D Major
note,122480,79,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,122560,79,76:100,E5,E5,0.3195,P1,120,4/4,D Major
note,122640,239,64:100,E4,E4,0.3651,P1,120,4/4,D Major
note,122640,79,88:100,E6,E6,0.3651,m3,120,4/4,D Major
note,122720,79,85:100,C#6,Db6,0.3195,m3,120,4/4,D Major
note,122800,79,82:100,A#5,Bb5,0.3195,m6,120,4/4,D Major
note,122880,78,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,122880,78,83:100,B5,B5,0.4108,P5,120,4/4,D Major
note,123120,78,64:100,E4,E4,0.4108,P4,120,4/4,D Major
note,123120,39,81:120,A5,A5,0.4108,M2,120,4/4,D Major
note,123180,59,79:100,G5,G5,0.3651,m2,120,4/4,D Major
note,123240,59,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,123300,59,76:100,E5,E5,0.3651,m7,120,4/4,D Major
note,123360,78,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,123360,239,74:100,D5,D5,0.4108,m6,120,4/4,D Major
note,123600,78,54:100,F#3,Gb3,0.3651,P5,120,4/4,D Major
note,123600,59,73:100,C#5,Db5,0.3651,m2,120,4/4,D Major
note,123660,59,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,123720,59,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,123780,59,74:100,D5,D5,0.2739,m3,120,4/4,D Major
note,123840,479,59:100,B3,B3,0.2739,P1,120,4/4,D Major
note,123840,78,71:100,B4,B4,0.2739,m3,120,4/4,D Major
note,124080,79,74:100,D5,D5,0.3195,m2,120,4/4,D Major
note,124160,79,73:100,C#5,Db5,0.3195,M2,120,4/4,D Major
note,124240,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,124320,79,69:100,A4,A4,0.3651,M2,120,4/4,D Major
note,124400,79,67:100,G4,G4,0.3195,m2,120,4/4,D Major
note,124480,79,66:100,F#4,Gb4,0.2739,M2,120,4/4,D Major
note,124560,79,64:100,E4,E4,0.2739,M2,120,4/4,D Major
note,124640,79,62:100,D4,D4,0.2739,m2,120,4/4,D Major
note,124720,79,61:100,C#4,Db4,0.2739,d5,120,4/4,D Major
note,124800,78,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,124800,78,59:100,B3,B3,0.2739,m2,120,4/4,D Major
note,125040,79,58:100,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,125120,79,61:100,C#4,Db4,0.3195,m3,120,4/4,D Major
note,125200,79,64:100,E4,E4,0.3195,m3,120,4/4,D Major
note,125280,79,67:100,G4,G4,0.3651,m3,120,4/4,D Major
note,125360,79,70:100,A#4,Bb4,0.3195,m3,120,4/4,D Major
note,125440,79,73:100,C#5,Db5,0.2739,m3,120,4/4,D Major
note,125520,79,76:100,E5,E5,0.3195,m3,120,4/4,D Major
note,125600,79,79:100,G5,G5,0.3195,m3,120,4/4,D Major
note,125680,79,82:100,A#5,Bb5,0.3195,m6,120,4/4,D Major
note,125760,78,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,125760,78,83:100,B5,B5,0.4108,P5,120,4/4,D Major
note,126000,78,64:100,E4,E4,0.4108,P4,120,4/4,D Major
note,126000,39,81:120,A5,A5,0.4108,M2,120,4/4,D Major
note,126060,59,79:100,G5,G5,0.3651,m2,120,4/4,D Major
note,126120,59,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,126180,59,76:100,E5,E5,0.3651,m7,120,4/4,D Major
note,126240,78,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,126240,239,74:100,D5,D5,0.4108,m6,120,4/4,D Major
note,126480,78,54:100,F#3,Gb3,0.4108,P5,120,4/4,D Major
note,126480,59,73:100,C#5,Db5,0.4108,m2,120,4/4,D Major
note,126540,59,74:100,D5,D5,0.3195,m2,120,4/4,D Major
note,126600,59,73:100,C#5,Db5,0.3195,m2,120,4/4,D Major
note,126660,59,74:100,D5,D5,0.2739,m3,120,4/4,D Major
note,126720,78,59:100,B3,B3,0.3195,P1,120,4/4,D Major
note,126720,78,71:100,B4,B4,0.3195,P1,120,4/4,D Major
note,126960,239,59:70,B3,B3,0.3651,m3,120,4/4,D Major
note,126960,119,74:70,D5,D5,0.3651,M6,120,4/4,D Major
note,127080,119,83:70,B5,B5,0.3195,m7,120,4/4,D Major
note,127200,239,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,127200,119,76:70,E5,E5,0.3651,P5,120,4/4,D Major
note,127320,119,83:70,B5,B5,0.3195,M6,120,4/4,D Major
note,127440,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,127440,119,78:70,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,127560,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,127680,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,127680,119,79:70,G5,G5,0.3651,M3,120,4/4,D Major
note,127800,119,83:70,B5,B5,0.3195,M6,120,4/4,D Major
note,127920,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,127920,119,78:70,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,128040,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,128160,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,128160,119,79:70,G5,G5,0.3651,M3,120,4/4,D Major
note,128280,119,83:70,B5,B5,0.3195,P4,120,4/4,D Major
note,128400,239,66:70,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,128400,119,82:70,A#5,Bb5,0.3651,d5,120,4/4,D Major
note,128520,119,88:70,E6,E6,0.3195,M6,120,4/4,D Major
note,128640,78,67:70,G4,G4,0.3651,P5,120,4/4,D Major
note,128640,119,86:70,D6,D6,0.3651,m3,120,4/4,D Major
note,128760,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,128880,78,64:70,E4,E4,0.3651,P1,120,4/4,D Major
note,128880,119,76:70,E5,E5,0.3651,M6,120,4/4,D Major
note,129000,119,85:70,C#6,Db6,0.3195,P5,120,4/4,D Major
note,129120,78,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,129120,119,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,129240,119,83:70,B5,B5,0.3195,P4,120,4/4,D Major
note,129360,78,54:70,F#3,Gb3,0.3651,P5,120,4/4,D Major
note,129360,119,73:70,C#5,Db5,0.3651,M6,120,4/4,D Major
note,129480,119,82:70,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,129600,78,59:70,B3,B3,0.4108,m3,120,4/4,D Major
note,129600,78,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,129600,78,83:70,B5,B5,0.4108,P1,120,4/4,D Major
note,129840,119,35:100,B1,B1,0.4564,m3,120,4/4,D Major
note,129840,119,62:100,D4,D4,0.4564,m3,120,4/4,D Major
note,129960,119,47:100,B2,B2,0.4564,P1,120,4/4,D Major
note,129960,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,130080,119,37:100,C#2,Db2,0.4564,m3,120,4/4,D Major
note,130080,119,64:100,E4,E4,0.4564,m3,120,4/4,D Major
note,130200,119,49:100,C#3,Db3,0.4564,m7,120,4/4,D Major
note,130200,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,130320,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,130320,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,130440,119,50:100,D3,D3,0.4564,M6,120,4/4,D Major
note,130440,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,130560,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,130560,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,130680,119,52:100,E3,E3,0.4564,P5,120,4/4,D Major
note,130680,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,130800,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,130800,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,130920,119,50:100,D3,D3,0.4564,M6,120,4/4,D Major
note,130920,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,131040,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,131040,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,131160,119,52:100,E3,E3,0.4564,P5,120,4/4,D Major
note,131160,119,71:100,B4,B4,0.4564,P4,120,4/4,D Major
note,131280,119,42:100,F#2,Gb2,0.4564,M3,120,4/4,D Major
note,131280,119,70:100,A#4,Bb4,0.4564,M3,120,4/4,D Major
note,131400,119,54:100,F#3,Gb3,0.4108,m7,120,4/4,D Major
note,131400,119,76:100,E5,E5,0.4108,M6,120,4/4,D Major
note,131520,119,43:100,G2,G2,0.4108,P5,120,4/4,D Major
note,131520,119,74:100,D5,D5,0.4108,P5,120,4/4,D Major
note,131640,119,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,131640,119,71:100,B4,B4,0.3651,P5,120,4/4,D Major
note,131760,78,52:100,E3,E3,0.3651,P1,120,4/4,D Major
note,131760,119,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,131880,119,73:100,C#5,Db5,0.3195,P5,120,4/4,D Major
note,132000,78,54:100,F#3,Gb3,0.4108,m6,120,4/4,D Major
note,132000,119,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,132120,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,132240,78,42:100,F#2,Gb2,0.3651,P5,120,4/4,D Major
note,132240,119,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,132360,119,70:100,A#4,Bb4,0.2739,M7,120,4/4,D Major
note,132480,479,47:100,B2,B2,0.3195,m3,120,4/4,D Major
note,132480,239,62:100,D4,D4,0.3195,M6,120,4/4,D Major
note,132480,239,71:100,B4,B4,0.3195,P1,120,4/4,D Major
note,132720,78,71:100,B4,B4,0.2739,m3,120,4/4,D Major
note,132720,78,74:100,D5,D5,0.2739,P1,120,4/4,D Major
note,132960,78,74:100,D5,D5,0.5477,M3,120,4/4,D Major
note,132960,78,78:100,F#5,Gb5,0.5477,P5,120,4/4,D Major
note,133200,78,71:100,B4,B4,0.4564,m3,120,4/4,D Major
note,133200,78,74:100,D5,D5,0.4564,m3,120,4/4,D Major
note,133440,479,35:100,B1,B1,0.3651,m3,120,4/4,D Major
note,133440,479,38:100,D2,D2,0.3651,M3,120,4/4,D Major
note,133440,479,42:100,F#2,Gb2,0.3651,P4,120,4/4,D Major
note,133440,479,47:100,B2,B2,0.3651,P1,120,4/4,D Major
note,133440,479,71:100,B4,B4,0.3651,m3,120,4/4,D Major
note,133440,479,74:100,D5,D5,0.3651,M3,120,4/4,D Major
note,133440,479,78:100,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,133440,479,83:100,B5,B5,0.3651,,120,4/4,D Major
