type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122778,270,63:68,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122900,140,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,123029,259,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,123034,134,79:70,G5,G5,0.2552,m6,117,4/4,C Major
note,123155,134,71:62,B4,B4,0.3062,P1,117,4/4,C Major
note,123274,129,83:79,B5,B5,0.3062,M3,117,4/4,C Major
note,123279,593,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,123396,125,71:60,B4,B4,0.3062,P5,117,4/4,C Major
note,123518,182,78:75,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,123534,275,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,123652,138,71:64,B4,B4,0.3062,m7,117,4/4,C Major
note,123769,278,61:69,C#4,Db4,0.3062,m3,117,4/4,C Major
note,123769,139,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,123891,137,71:70,B4,B4,0.3062,P5,117,4/4,C Major
note,124010,164,78:85,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,124012,299,62:71,D4,D4,0.2041,M6,117,4/4,C Major
note,124136,145,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,124252,169,74:82,D5,D5,0.2552,m6,117,4/4,C Major
note,124261,270,66:81,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,124400,141,71:71,B4,B4,0.3062,P4,117,4/4,C Major
note,124517,272,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,124523,289,67:62,G4,G4,0.2552,M3,117,4/4,C Major
note,124648,128,71:65,B4,B4,0.3062,P4,117,4/4,C Major
note,124764,239,66:63,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,124766,117,74:66,D5,D5,0.2552,m3,117,4/4,C Major
note,124887,146,71:65,B4,B4,0.2552,P4,117,4/4,C Major
note,125003,240,76:72,E5,E5,0.2552,M6,117,4/4,C Major
note,125024,253,67:57,G4,G4,0.2552,M3,117,4/4,C Major
note,125135,133,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,125256,146,73:72,C#5,Db5,0.3062,M6,117,4/4,C Major
note,125272,230,64:53,E4,E4,0.2552,P5,117,4/4,C Major
note,125390,120,71:59,B4,B4,0.3062,m3,117,4/4,C Major
note,125510,122,74:66,D5,D5,0.3062,m6,117,4/4,C Major
note,125513,233,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,125638,100,71:58,B4,B4,0.3062,M2,117,4/4,C Major
note,125748,128,73:61,C#5,Db5,0.3062,M6,117,4/4,C Major
note,125754,238,64:47,E4,E4,0.2552,P5,117,4/4,C Major
note,125878,123,71:52,B4,B4,0.3062,m3,117,4/4,C Major
note,126004,75,74:57,D5,D5,0.3062,m6,117,4/4,C Major
note,126016,236,66:49,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,126121,119,71:56,B4,B4,0.3062,P5,117,4/4,C Major
note,126243,94,78:68,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,126255,141,62:45,D4,D4,0.3062,M6,117,4/4,C Major
note,126350,98,71:57,B4,B4,0.3062,m7,117,4/4,C Major
note,126484,88,61:59,C#4,Db4,0.4082,M3,117,4/4,C Major
note,126498,105,77:68,F5,F5,0.3572,d5,117,4/4,C Major
note,126612,77,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,126623,51,68:53,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,126730,105,61:52,C#4,Db4,0.4082,M3,117,4/4,C Major
note,126740,81,77:64,F5,F5,0.3572,d5,117,4/4,C Major
note,126847,123,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,126862,102,68:56,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,126973,106,61:58,C#4,Db4,0.4082,m3,117,4/4,C Major
note,126978,110,76:71,E5,E5,0.3572,d5,117,4/4,C Major
note,127089,121,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,127098,64,67:61,G4,G4,0.3572,d5,117,4/4,C Major
note,127209,117,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,127210,139,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,127318,146,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,127328,78,67:58,G4,G4,0.3572,P4,117,4/4,C Major
note,127453,113,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,127455,120,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,127570,112,66:75,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,127575,115,71:77,B4,B4,0.3572,M6,117,4/4,C Major
note,127692,110,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,127693,89,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,127798,110,71:81,B4,B4,0.3572,P4,117,4/4,C Major
note,127802,122,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,127921,142,63:74,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,127933,136,78:89,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,128041,86,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,128050,101,69:68,A4,A4,0.3572,d5,117,4/4,C Major
note,128179,142,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,128186,124,78:80,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,128285,61,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,128293,97,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,128416,119,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,128423,105,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,128523,102,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,128526,71,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,128648,131,64:62,E4,E4,0.4082,P1,117,4/4,C Major
note,128648,158,76:71,E5,E5,0.4082,M6,117,4/4,C Major
note,128758,91,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,128765,57,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,128895,115,74:75,D5,D5,0.4082,M6,117,4/4,C Major
note,128896,104,65:60,F4,F4,0.3572,d5,117,4/4,C Major
note,129006,69,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,129013,91,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,129128,77,74:73,D5,D5,0.3572,M6,117,4/4,C Major
note,129130,64,65:60,F4,F4,0.3062,d5,117,4/4,C Major
note,129237,58,71:68,B4,B4,0.3572,m3,117,4/4,C Major
note,129240,70,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,129358,24,70:71,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,129365,55,54:64,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,129482,85,66:64,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,129597,36,71:83,B4,B4,0.3062,m3,117,4/4,C Major
note,129609,92,56:64,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,129721,96,66:55,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,129835,27,73:84,C#5,Db5,0.4082,m3,117,4/4,C Major
note,129840,188,58:69,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,129958,119,66:56,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,130089,89,76:76,E5,E5,0.4593,P4,117,4/4,C Major
note,130096,79,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,130138,57,74:75,D5,D5,0.3572,m2,117,4/4,C Major
note,130196,73,73:76,C#5,Db5,0.3572,P5,117,4/4,C Major
note,130198,140,66:66,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,130255,82,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,130324,266,76:86,E5,E5,0.3062,m3,117,4/4,C Major
note,130335,126,61:66,C#4,Db4,0.2552,P4,117,4/4,C Major
note,130465,105,66:59,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,130580,230,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,130582,111,59:64,B3,B3,0.2552,P5,117,4/4,C Major
note,130708,113,66:59,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,130823,243,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,130836,73,61:64,C#4,Db4,0.2552,P4,117,4/4,C Major
note,130938,102,66:64,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,131055,225,73:71,C#5,Db5,0.3062,m3,117,4/4,C Major
note,131063,65,58:62,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,131184,64,66:54,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,131316,96,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,131325,2664,59:60,B3,B3,0.2552,P1,117,4/4,C Major
note,131428,121,71:68,B4,B4,0.3062,m7,117,4/4,C Major
note,131543,206,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,131544,152,76:77,E5,E5,0.2552,P4,117,4/4,C Major
note,131656,134,71:76,B4,B4,0.3062,M6,117,4/4,C Major
note,131772,267,62:71,D4,D4,0.3062,M3,117,4/4,C Major
note,131775,268,78:93,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,131904,143,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,132017,265,64:70,E4,E4,0.3062,m3,117,4/4,C Major
note,132020,213,79:88,G5,G5,0.2552,m6,117,4/4,C Major
note,132142,138,71:72,B4,B4,0.3062,m7,117,4/4,C Major
note,132261,243,81:88,A5,A5,0.3062,m3,117,4/4,C Major
note,132279,309,66:65,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,132396,129,71:54,B4,B4,0.3062,m6,117,4/4,C Major
note,132509,156,79:76,G5,G5,0.3062,m3,117,4/4,C Major
note,132521,223,64:54,E4,E4,0.2552,P5,117,4/4,C Major
note,132622,129,71:67,B4,B4,0.3062,m7,117,4/4,C Major
note,132748,241,81:80,A5,A5,0.3062,m3,117,4/4,C Major
note,132760,259,66:59,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,132857,138,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,132972,201,78:92,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,132982,248,63:74,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,133089,153,71:83,B4,B4,0.2552,m6,117,4/4,C Major
note,133214,231,79:91,G5,G5,0.3062,m3,117,4/4,C Major
note,133228,257,64:64,E4,E4,0.2552,P5,117,4/4,C Major
note,133361,131,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,133468,176,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,133481,218,63:61,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,133584,130,71:77,B4,B4,0.3062,m6,117,4/4,C Major
note,133705,125,79:95,G5,G5,0.3062,m3,117,4/4,C Major
note,133708,254,64:73,E4,E4,0.2552,P5,117,4/4,C Major
note,133816,114,71:80,B4,B4,0.3572,M7,117,4/4,C Major
note,133937,153,82:97,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,133943,80,61:76,C#4,Db4,0.3062,m7,117,4/4,C Major
note,134055,116,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,134191,116,83:96,B5,B5,0.4082,M6,117,4/4,C Major
note,134193,110,62:72,D4,D4,0.3572,M3,117,4/4,C Major
note,134193,118,66:71,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,134303,87,71:75,B4,B4,0.4082,M7,117,4/4,C Major
note,134427,143,82:91,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,134431,39,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,134436,26,67:70,G4,G4,0.3062,d5,117,4/4,C Major
note,134536,75,73:79,C#5,Db5,0.4082,m7,117,4/4,C Major
note,134666,96,83:94,B5,B5,0.4082,P4,117,4/4,C Major
note,134667,36,66:82,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,134682,30,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,134778,89,71:79,B4,B4,0.4082,M7,117,4/4,C Major
note,134907,120,82:96,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,134911,56,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,134911,39,67:72,G4,G4,0.3572,d5,117,4/4,C Major
note,135000,107,73:74,C#5,Db5,0.2552,m7,117,4/4,C Major
note,135140,54,83:102,B5,B5,0.3062,P4,117,4/4,C Major
note,135152,395,66:82,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,135153,399,62:73,D4,D4,0.2041,m3,117,4/4,C Major
note,135166,381,59:61,B3,B3,0.1531,m3,117,4/4,C Major
note,135415,100,86:93,D6,D6,0.2552,m2,117,4/4,C Major
note,135492,103,85:84,C#6,Db6,0.2552,M2,117,4/4,C Major
note,135573,122,83:82,B5,B5,0.2552,M2,117,4/4,C Major
note,135663,89,81:83,A5,A5,0.2552,M2,117,4/4,C Major
note,135746,45,79:84,G5,G5,0.2552,m2,117,4/4,C Major
note,135820,94,78:82,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,135907,74,76:74,E5,E5,0.2552,M2,117,4/4,C Major
note,135987,52,74:71,D5,D5,0.2041,m2,117,4/4,C Major
note,136053,71,73:76,C#5,Db5,0.2041,M2,117,4/4,C Major
note,136148,34,71:84,B4,B4,0.2041,M3,117,4/4,C Major
note,136158,80,67:75,G4,G4,0.1531,m6,117,4/4,C Major
note,136416,51,75:80,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,136485,82,76:84,E5,E5,0.2552,M2,117,4/4,C Major
note,136564,78,78:88,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,136637,68,79:89,G5,G5,0.3062,m2,117,4/4,C Major
note,136712,48,78:93,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,136793,54,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,136870,91,88:93,E6,E6,0.3062,P1,117,4/4,C Major
note,136894,21,64:77,E4,E4,0.2552,M6,117,4/4,C Major
note,136949,79,85:84,C#6,Db6,0.2041,m3,117,4/4,C Major
note,137025,51,82:80,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,137111,258,83:99,B5,B5,0.3062,M6,117,4/4,C Major
note,137118,21,62:80,D4,D4,0.2552,P5,117,4/4,C Major
note,137354,115,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,137369,19,64:74,E4,E4,0.3062,m3,117,4/4,C Major
note,137407,82,79:78,G5,G5,0.2552,m2,117,4/4,C Major
note,137460,64,78:86,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,137523,37,76:84,E5,E5,0.3062,M2,117,4/4,C Major
note,137585,148,74:92,D5,D5,0.3062,m6,117,4/4,C Major
note,137588,18,66:68,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,137836,26,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,137839,29,73:60,C#5,Db5,0.3572,m2,117,4/4,C Major
note,137868,61,74:62,D5,D5,0.3062,m2,117,4/4,C Major
note,137930,44,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,137970,61,74:54,D5,D5,0.2552,m2,117,4/4,C Major
note,138025,59,73:80,C#5,Db5,0.2041,M2,117,4/4,C Major
note,138082,242,71:90,B4,B4,0.2041,P1,117,4/4,C Major
note,138101,328,59:73,B3,B3,0.1531,m3,117,4/4,C Major
note,138344,101,74:79,D5,D5,0.2552,m2,117,4/4,C Major
note,138425,105,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,138492,119,71:80,B4,B4,0.2552,M2,117,4/4,C Major
note,138581,83,69:85,A4,A4,0.3062,M2,117,4/4,C Major
note,138663,46,67:80,G4,G4,0.2552,m2,117,4/4,C Major
note,138737,96,66:77,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,138821,76,64:69,E4,E4,0.2552,M2,117,4/4,C Major
note,138891,54,62:76,D4,D4,0.2041,m2,117,4/4,C Major
note,138964,80,61:72,C#4,Db4,0.2041,M2,117,4/4,C Major
note,139078,198,59:66,B3,B3,0.2041,M3,117,4/4,C Major
note,139081,277,55:61,G3,G3,0.1531,m3,117,4/4,C Major
note,139342,81,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,139419,59,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,139491,37,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,139560,90,67:81,G4,G4,0.3062,m3,117,4/4,C Major
note,139645,66,70:79,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,139719,25,73:80,C#5,Db5,0.2552,m3,117,4/4,C Major
note,139792,81,76:89,E5,E5,0.2041,m3,117,4/4,C Major
note,139866,92,79:92,G5,G5,0.1531,m3,117,4/4,C Major
note,139943,54,82:92,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,140024,266,83:96,B5,B5,0.2552,M2,117,4/4,C Major
note,140271,120,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,140282,21,64:81,E4,E4,0.3062,m3,117,4/4,C Major
note,140336,83,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,140388,71,78:88,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,140458,33,76:82,E5,E5,0.3062,m7,117,4/4,C Major
note,140511,23,66:74,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,140516,151,74:91,D5,D5,0.2552,m6,117,4/4,C Major
note,140768,30,54:60,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,140768,33,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,140802,62,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,140876,51,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,140923,47,74:64,D5,D5,0.2552,m2,117,4/4,C Major
note,140975,41,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,141027,164,71:81,B4,B4,0.2041,P1,117,4/4,C Major
note,141036,52,59:56,B3,B3,0.1531,P1,117,4/4,C Major
note,141303,429,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,141317,80,74:63,D5,D5,0.2552,M6,117,4/4,C Major
note,141428,143,83:70,B5,B5,0.3062,P5,117,4/4,C Major
note,141541,143,76:73,E5,E5,0.3062,m3,117,4/4,C Major
note,141554,253,61:67,C#4,Db4,0.2552,m7,117,4/4,C Major
note,141666,155,83:82,B5,B5,0.2552,P4,117,4/4,C Major
note,141784,141,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,141785,242,62:67,D4,D4,0.2552,M6,117,4/4,C Major
note,141902,149,83:74,B5,B5,0.3062,M3,117,4/4,C Major
note,142040,139,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,142051,270,64:50,E4,E4,0.2552,P5,117,4/4,C Major
note,142158,134,83:71,B5,B5,0.3062,M6,117,4/4,C Major
note,142280,270,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,142280,162,78:78,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,142401,135,83:83,B5,B5,0.3062,M3,117,4/4,C Major
note,142516,127,79:84,G5,G5,0.3062,m3,117,4/4,C Major
note,142528,243,64:70,E4,E4,0.2552,P5,117,4/4,C Major
note,142635,57,83:85,B5,B5,0.3062,m2,117,4/4,C Major
note,142755,132,82:85,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,142772,194,66:70,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,142862,138,88:86,E6,E6,0.3062,M2,117,4/4,C Major
note,142989,125,86:84,D6,D6,0.3062,P5,117,4/4,C Major
note,142998,64,67:76,G4,G4,0.2552,M3,117,4/4,C Major
note,143112,72,83:76,B5,B5,0.3062,P5,117,4/4,C Major
note,143230,99,76:71,E5,E5,0.3062,P1,117,4/4,C Major
note,143233,22,64:73,E4,E4,0.2552,M6,117,4/4,C Major
note,143348,96,85:79,C#6,Db6,0.3062,M7,117,4/4,C Major
note,143466,96,74:73,D5,D5,0.3062,m6,117,4/4,C Major
note,143470,29,66:71,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,143583,75,83:78,B5,B5,0.2552,P4,117,4/4,C Major
note,143697,53,54:62,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,143702,89,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,143824,112,82:71,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,143955,120,83:71,B5,B5,0.2552,P1,117,4/4,C Major
note,143979,40,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,143992,77,74:37,D5,D5,0.2552,P1,117,4/4,C Major
note,144241,117,62:85,D4,D4,0.4082,m3,117,4/4,C Major
note,144242,120,35:74,B1,B1,0.3572,P1,117,4/4,C Major
note,144349,129,71:85,B4,B4,0.4082,P1,117,4/4,C Major
note,144357,49,47:77,B2,B2,0.3572,P4,117,4/4,C Major
note,144465,137,64:82,E4,E4,0.4082,m3,117,4/4,C Major
note,144470,101,37:77,C#2,Db2,0.3572,m7,117,4/4,C Major
note,144583,136,71:84,B4,B4,0.4082,m7,117,4/4,C Major
note,144590,80,49:75,C#3,Db3,0.3572,P4,117,4/4,C Major
note,144701,128,66:86,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,144716,89,38:74,D2,D2,0.3572,M6,117,4/4,C Major
note,144816,144,71:87,B4,B4,0.4082,M6,117,4/4,C Major
note,144829,62,50:75,D3,D3,0.3572,m7,117,4/4,C Major
note,144935,132,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,144936,127,67:79,G4,G4,0.3572,M3,117,4/4,C Major
note,145051,128,71:82,B4,B4,0.4082,P5,117,4/4,C Major
note,145052,67,52:74,E3,E3,0.3572,M2,117,4/4,C Major
note,145166,127,66:87,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,145172,87,38:75,D2,D2,0.3572,P1,117,4/4,C Major
note,145277,80,50:80,D3,D3,0.4082,M6,117,4/4,C Major
note,145277,99,71:92,B4,B4,0.4082,M3,117,4/4,C Major
note,145395,122,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,145405,95,40:79,E2,E2,0.3572,P5,117,4/4,C Major
note,145502,51,71:95,B4,B4,0.4082,P5,117,4/4,C Major
note,145508,48,52:78,E3,E3,0.3572,d5,117,4/4,C Major
note,145625,118,70:91,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,145629,79,42:88,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,145726,146,76:91,E5,E5,0.4082,m7,117,4/4,C Major
note,145736,62,54:84,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,145849,79,43:87,G2,G2,0.3572,P5,117,4/4,C Major
note,145850,114,74:88,D5,D5,0.3062,P5,117,4/4,C Major
note,145956,62,55:82,G3,G3,0.3572,M3,117,4/4,C Major
note,145959,65,71:83,B4,B4,0.3062,P5,117,4/4,C Major
note,146081,111,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,146084,33,52:92,E3,E3,0.2552,M6,117,4/4,C Major
note,146200,87,73:92,C#5,Db5,0.3062,P5,117,4/4,C Major
note,146313,57,54:92,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,146315,108,62:89,D4,D4,0.2552,M6,117,4/4,C Major
note,146430,80,71:93,B4,B4,0.3062,P4,117,4/4,C Major
note,146549,75,42:76,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,146554,85,61:87,C#4,Db4,0.2552,M6,117,4/4,C Major
note,146662,91,70:85,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,146793,188,47:87,B2,B2,0.2552,P1,117,4/4,C Major
note,146793,74,71:99,B4,B4,0.2552,M6,117,4/4,C Major
note,146836,19,62:37,D4,D4,0.1531,P1,117,4/4,C Major
note,147088,78,74:98,D5,D5,0.2041,m3,117,4/4,C Major
note,147095,43,71:87,B4,B4,0.1531,P5,117,4/4,C Major
note,147351,263,78:106,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,147357,247,74:94,D5,D5,0.1531,P1,117,4/4,C Major
note,147648,168,74:105,D5,D5,0.2552,m3,117,4/4,C Major
note,147657,336,71:91,B4,B4,0.2041,P1,117,4/4,C Major
note,147928,1903,35:65,B1,B1,0.4082,m3,117,4/4,C Major
note,147969,1877,38:60,D2,D2,0.3572,M3,117,4/4,C Major
note,148017,1847,42:77,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,148044,1759,83:104,B5,B5,0.2552,P1,117,4/4,C Major
note,148048,1804,47:85,B2,B2,0.2041,m3,117,4/4,C Major
note,148049,1778,74:89,D5,D5,0.1531,m3,117,4/4,C Major
note,148050,1775,71:85,B4,B4,0.1021,P5,117,4/4,C Major
note,148052,1783,78:94,F#5,Gb5,0.051,,117,4/4,C Major
