type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117214,85,54:73,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,117263,67,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,117267,46,59:82,B3,B3,0.2552,P1,117,4/4,C Major
note,117280,41,71:73,B4,B4,0.2041,P4,117,4/4,C Major
note,117292,23,66:58,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,117541,4465,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,117574,259,83:63,B5,B5,0.3062,P1,117,4/4,C Major
note,117696,78,71:58,B4,B4,0.3572,M7,117,4/4,C Major
note,117809,212,82:82,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,117814,58,61:49,C#4,Db4,0.3062,P1,117,4/4,C Major
note,117872,198,61:20,C#4,Db4,0.2552,m7,117,4/4,C Major
note,117935,49,71:60,B4,B4,0.2552,m7,117,4/4,C Major
note,118046,127,81:83,A5,A5,0.2552,d5,117,4/4,C Major
note,118062,254,63:60,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,118153,130,71:63,B4,B4,0.2041,m6,117,4/4,C Major
note,118304,274,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,118334,245,64:55,E4,E4,0.2552,P5,117,4/4,C Major
note,118451,52,71:47,B4,B4,0.2552,P5,117,4/4,C Major
note,118574,181,78:82,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,118593,215,63:57,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,118697,103,71:67,B4,B4,0.2552,m6,117,4/4,C Major
note,118828,117,79:79,G5,G5,0.3062,m3,117,4/4,C Major
note,118837,246,64:51,E4,E4,0.2552,P5,117,4/4,C Major
note,118945,90,71:57,B4,B4,0.2552,P1,117,4/4,C Major
note,119074,99,83:78,B5,B5,0.2552,M3,117,4/4,C Major
note,119098,242,67:46,G4,G4,0.2552,M3,117,4/4,C Major
note,119195,137,71:66,B4,B4,0.2041,P5,117,4/4,C Major
note,119329,230,78:72,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,119354,217,62:43,D4,D4,0.2552,M6,117,4/4,C Major
note,119474,97,71:51,B4,B4,0.3062,P4,117,4/4,C Major
note,119586,140,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,119610,161,61:48,C#4,Db4,0.2552,m7,117,4/4,C Major
note,119705,105,71:59,B4,B4,0.3062,P5,117,4/4,C Major
note,119837,65,78:64,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,119846,78,62:45,D4,D4,0.2552,M6,117,4/4,C Major
note,119948,72,71:38,B4,B4,0.2552,m3,117,4/4,C Major
note,120065,147,74:49,D5,D5,0.2552,m6,117,4/4,C Major
note,120075,285,66:52,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,120200,103,71:25,B4,B4,0.2552,P4,117,4/4,C Major
note,120326,96,76:42,E5,E5,0.3062,M6,117,4/4,C Major
note,120352,269,67:42,G4,G4,0.2552,M3,117,4/4,C Major
note,120463,117,71:10,B4,B4,0.3062,P4,117,4/4,C Major
note,120576,273,66:42,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,120593,65,74:44,D5,D5,0.2552,m3,117,4/4,C Major
note,120704,76,71:27,B4,B4,0.3062,P4,117,4/4,C Major
note,120828,32,76:52,E5,E5,0.2552,M6,117,4/4,C Major
note,120846,231,67:44,G4,G4,0.2552,M3,117,4/4,C Major
note,120938,100,71:19,B4,B4,0.2041,M2,117,4/4,C Major
note,121071,127,73:49,C#5,Db5,0.2552,M6,117,4/4,C Major
note,121083,250,64:52,E4,E4,0.2552,P5,117,4/4,C Major
note,121222,110,71:37,B4,B4,0.3062,P4,117,4/4,C Major
note,121325,262,66:47,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,121356,39,74:29,D5,D5,0.2552,m3,117,4/4,C Major
note,121467,94,71:31,B4,B4,0.3062,M2,117,4/4,C Major
note,121585,97,73:48,C#5,Db5,0.3062,M6,117,4/4,C Major
note,121590,214,64:33,E4,E4,0.2552,P5,117,4/4,C Major
note,121700,105,71:49,B4,B4,0.2552,m3,117,4/4,C Major
note,121828,99,74:61,D5,D5,0.2552,m6,117,4/4,C Major
note,121831,219,66:51,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,121955,75,71:54,B4,B4,0.2552,P5,117,4/4,C Major
note,122072,247,78:69,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,122091,30,62:51,D4,D4,0.2552,M6,117,4/4,C Major
note,122218,120,71:41,B4,B4,0.3572,m7,117,4/4,C Major
note,122335,97,61:51,C#4,Db4,0.3062,M3,117,4/4,C Major
note,122343,133,77:68,F5,F5,0.3062,M6,117,4/4,C Major
note,122464,61,68:51,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,122487,61,71:49,B4,B4,0.3572,m7,117,4/4,C Major
note,122596,53,61:55,C#4,Db4,0.3572,M3,117,4/4,C Major
note,122600,95,77:68,F5,F5,0.3572,d5,117,4/4,C Major
note,122726,96,71:56,B4,B4,0.4082,m3,117,4/4,C Major
note,122728,44,68:50,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,122838,103,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,122849,85,61:55,C#4,Db4,0.3572,M6,117,4/4,C Major
note,122967,56,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,122982,47,67:44,G4,G4,0.3572,d5,117,4/4,C Major
note,123084,44,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,123086,62,76:71,E5,E5,0.3572,M6,117,4/4,C Major
note,123205,44,67:58,G4,G4,0.4082,m3,117,4/4,C Major
note,123210,33,70:54,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,123320,157,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,123321,31,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,123453,43,71:56,B4,B4,0.4082,P4,117,4/4,C Major
note,123465,26,66:56,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,123567,73,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,123577,36,62:52,D4,D4,0.3572,M6,117,4/4,C Major
note,123685,51,71:63,B4,B4,0.4082,P4,117,4/4,C Major
note,123691,32,66:61,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,123802,122,78:85,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,123808,141,63:66,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,123921,39,69:54,A4,A4,0.4082,m3,117,4/4,C Major
note,123929,39,72:57,C5,C5,0.3572,d5,117,4/4,C Major
note,124036,78,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,124040,51,63:72,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,124171,31,69:59,A4,A4,0.4082,m3,117,4/4,C Major
note,124171,27,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,124288,130,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,124295,22,64:57,E4,E4,0.3572,m3,117,4/4,C Major
note,124406,31,67:37,G4,G4,0.4082,M3,117,4/4,C Major
note,124417,25,71:50,B4,B4,0.3572,P4,117,4/4,C Major
note,124526,90,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,124528,25,64:45,E4,E4,0.3572,m3,117,4/4,C Major
note,124631,27,67:50,G4,G4,0.3062,M3,117,4/4,C Major
note,124664,39,71:22,B4,B4,0.3572,d5,117,4/4,C Major
note,124749,36,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,124788,103,74:37,D5,D5,0.3572,d5,117,4/4,C Major
note,124883,69,68:46,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,124906,30,71:52,B4,B4,0.2552,d5,117,4/4,C Major
note,125019,121,65:25,F4,F4,0.3062,M6,117,4/4,C Major
note,125027,109,74:43,D5,D5,0.2552,d5,117,4/4,C Major
note,125125,23,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,125136,101,71:51,B4,B4,0.2041,m2,117,4/4,C Major
note,125304,312,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,125320,188,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,125511,124,66:46,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,125630,225,71:69,B4,B4,0.3062,m3,117,4/4,C Major
note,125638,214,56:47,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,125755,112,66:47,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,125867,198,73:70,C#5,Db5,0.4082,m3,117,4/4,C Major
note,125873,63,58:45,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,125981,118,66:47,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,126087,64,59:47,B3,B3,0.4082,P4,117,4/4,C Major
note,126090,50,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,126144,53,74:63,D5,D5,0.3572,m2,117,4/4,C Major
note,126202,49,73:65,C#5,Db5,0.3062,P5,117,4/4,C Major
note,126205,142,66:42,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,126255,103,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,126338,252,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,126340,197,61:47,C#4,Db4,0.2552,P4,117,4/4,C Major
note,126490,132,66:42,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,126601,240,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,126625,64,59:34,B3,B3,0.2552,P5,117,4/4,C Major
note,126717,97,66:49,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,126848,185,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,126851,107,61:40,C#4,Db4,0.2552,P4,117,4/4,C Major
note,126958,113,66:43,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,127088,182,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,127107,64,58:42,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,127206,38,66:63,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,127345,3851,59:60,B3,B3,0.3062,m3,117,4/4,C Major
note,127348,105,74:59,D5,D5,0.2552,m3,117,4/4,C Major
note,127483,43,71:54,B4,B4,0.3062,m7,117,4/4,C Major
note,127602,193,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,127602,144,76:63,E5,E5,0.3062,P4,117,4/4,C Major
note,127708,85,71:57,B4,B4,0.2552,P5,117,4/4,C Major
note,127831,164,78:80,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,127858,184,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,127957,134,71:59,B4,B4,0.2552,m6,117,4/4,C Major
note,128074,132,79:82,G5,G5,0.2552,m3,117,4/4,C Major
note,128098,300,64:51,E4,E4,0.2552,P5,117,4/4,C Major
note,128200,98,71:68,B4,B4,0.2041,m7,117,4/4,C Major
note,128329,181,81:78,A5,A5,0.2552,m3,117,4/4,C Major
note,128361,289,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,128475,81,71:55,B4,B4,0.3062,m6,117,4/4,C Major
note,128591,138,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,128620,287,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,128720,66,71:64,B4,B4,0.3062,m7,117,4/4,C Major
note,128841,118,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,128852,154,66:48,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,128964,54,71:55,B4,B4,0.2552,P5,117,4/4,C Major
note,129085,154,78:79,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,129104,269,63:64,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,129217,108,71:61,B4,B4,0.2041,m6,117,4/4,C Major
note,129343,180,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,129366,299,64:68,E4,E4,0.2552,P5,117,4/4,C Major
note,129484,67,71:45,B4,B4,0.3062,P5,117,4/4,C Major
note,129602,158,78:79,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,129621,230,63:59,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,129727,45,71:59,B4,B4,0.3062,m6,117,4/4,C Major
note,129843,123,79:88,G5,G5,0.3062,m3,117,4/4,C Major
note,129861,177,64:64,E4,E4,0.2552,P5,117,4/4,C Major
note,129966,44,71:68,B4,B4,0.2552,M7,117,4/4,C Major
note,130086,154,82:89,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,130100,164,61:67,C#4,Db4,0.3572,m7,117,4/4,C Major
note,130222,38,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,130341,136,83:89,B5,B5,0.4593,M6,117,4/4,C Major
note,130352,159,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,130353,54,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,130452,68,66:22,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,130469,42,71:73,B4,B4,0.4082,P5,117,4/4,C Major
note,130590,175,64:75,E4,E4,0.4082,d5,117,4/4,C Major
note,130591,150,82:92,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,130592,188,67:76,G4,G4,0.3062,d5,117,4/4,C Major
note,130708,35,73:76,C#5,Db5,0.4082,m7,117,4/4,C Major
note,130827,123,83:90,B5,B5,0.4593,M6,117,4/4,C Major
note,130842,165,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,130843,177,66:79,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,130953,51,71:79,B4,B4,0.5103,M7,117,4/4,C Major
note,131080,52,82:98,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,131081,37,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,131084,74,67:73,G4,G4,0.3572,d5,117,4/4,C Major
note,131183,46,73:82,C#5,Db5,0.3062,M6,117,4/4,C Major
note,131191,41,64:47,E4,E4,0.2552,P4,117,4/4,C Major
note,131331,411,59:76,B3,B3,0.3062,P5,117,4/4,C Major
note,131331,395,66:80,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,131332,44,83:101,B5,B5,0.2041,M6,117,4/4,C Major
note,131336,427,62:76,D4,D4,0.1531,P1,117,4/4,C Major
note,131605,136,86:81,D6,D6,0.2552,m2,117,4/4,C Major
note,131701,62,85:69,C#6,Db6,0.3062,M2,117,4/4,C Major
note,131776,53,83:80,B5,B5,0.3062,M2,117,4/4,C Major
note,131850,36,81:70,A5,A5,0.3062,M2,117,4/4,C Major
note,131919,71,79:77,G5,G5,0.3572,m2,117,4/4,C Major
note,131993,53,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,132058,57,76:81,E5,E5,0.2552,M2,117,4/4,C Major
note,132119,56,74:78,D5,D5,0.2041,m2,117,4/4,C Major
note,132176,62,73:75,C#5,Db5,0.1531,M2,117,4/4,C Major
note,132249,154,71:83,B4,B4,0.1531,M3,117,4/4,C Major
note,132270,329,67:80,G4,G4,0.1021,m6,117,4/4,C Major
note,132574,112,75:81,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,132694,93,76:82,E5,E5,0.2552,M2,117,4/4,C Major
note,132783,94,78:89,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,132861,77,79:84,G5,G5,0.3572,m2,117,4/4,C Major
note,132949,39,78:91,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,133010,63,76:85,E5,E5,0.4593,P1,117,4/4,C Major
note,133099,128,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,133104,99,88:84,E6,E6,0.3572,m3,117,4/4,C Major
note,133193,79,85:85,C#6,Db6,0.3062,M6,117,4/4,C Major
note,133227,32,64:10,E4,E4,0.2552,d5,117,4/4,C Major
note,133261,43,82:86,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,133359,136,83:78,B5,B5,0.3062,M6,117,4/4,C Major
note,133361,52,62:64,D4,D4,0.2552,m7,117,4/4,C Major
note,133364,42,84:81,C6,C6,0.2041,m6,117,4/4,C Major
note,133619,139,64:60,E4,E4,0.3572,P4,117,4/4,C Major
note,133639,61,81:60,A5,A5,0.3062,M2,117,4/4,C Major
note,133701,49,79:67,G5,G5,0.3062,m2,117,4/4,C Major
note,133760,33,78:72,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,133810,31,76:65,E5,E5,0.3062,M2,117,4/4,C Major
note,133877,122,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,133883,136,66:59,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,134057,65,74:58,D5,D5,0.4082,m2,117,4/4,C Major
note,134130,42,73:58,C#5,Db5,0.4082,m2,117,4/4,C Major
note,134177,72,74:47,D5,D5,0.4082,m6,117,4/4,C Major
note,134198,150,54:50,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,134258,45,73:64,C#5,Db5,0.3572,m2,117,4/4,C Major
note,134303,60,74:57,D5,D5,0.3572,m2,117,4/4,C Major
note,134395,24,73:42,C#5,Db5,0.3062,M2,117,4/4,C Major
note,134427,37,71:40,B4,B4,0.2552,M2,117,4/4,C Major
note,134491,56,73:57,C#5,Db5,0.2041,M2,117,4/4,C Major
note,134559,64,71:56,B4,B4,0.2041,P1,117,4/4,C Major
note,134625,382,59:45,B3,B3,0.2041,P1,117,4/4,C Major
note,134646,226,71:45,B4,B4,0.1531,m3,117,4/4,C Major
note,134937,40,74:51,D5,D5,0.3062,m2,117,4/4,C Major
note,135004,45,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,135088,29,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,135166,22,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,135238,46,67:50,G4,G4,0.3062,m2,117,4/4,C Major
note,135307,42,66:52,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,135388,35,64:49,E4,E4,0.2552,M2,117,4/4,C Major
note,135466,32,62:44,D4,D4,0.2041,m2,117,4/4,C Major
note,135514,35,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,135611,222,59:52,B3,B3,0.1531,M3,117,4/4,C Major
note,135624,38,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,135873,191,58:67,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,136008,54,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,136091,45,64:67,E4,E4,0.3572,m3,117,4/4,C Major
note,136155,33,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,136202,54,70:65,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,136260,38,73:72,C#5,Db5,0.2552,m3,117,4/4,C Major
note,136333,33,76:79,E5,E5,0.2041,m3,117,4/4,C Major
note,136407,33,79:69,G5,G5,0.1531,m3,117,4/4,C Major
note,136450,29,82:64,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,136595,233,83:64,B5,B5,0.2041,P5,117,4/4,C Major
note,136831,222,64:27,E4,E4,0.3572,P4,117,4/4,C Major
note,136863,50,81:54,A5,A5,0.3062,M2,117,4/4,C Major
note,136929,38,79:56,G5,G5,0.3062,m2,117,4/4,C Major
note,136980,33,78:62,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,137035,24,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,137099,40,74:62,D5,D5,0.3572,m6,117,4/4,C Major
note,137132,226,66:44,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,137281,48,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,137346,43,73:59,C#5,Db5,0.3062,m2,117,4/4,C Major
note,137399,52,74:52,D5,D5,0.3062,m6,117,4/4,C Major
note,137401,169,54:40,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,137466,50,73:59,C#5,Db5,0.2041,M2,117,4/4,C Major
note,137534,44,71:53,B4,B4,0.1531,M2,117,4/4,C Major
note,137598,67,73:47,C#5,Db5,0.1021,M2,117,4/4,C Major
note,137746,110,59:24,B3,B3,0.1021,P1,117,4/4,C Major
note,138095,377,59:21,B3,B3,0.2552,m3,117,4/4,C Major
note,138162,82,74:39,D5,D5,0.2041,M6,117,4/4,C Major
note,138299,112,83:36,B5,B5,0.2041,P5,117,4/4,C Major
note,138448,41,76:44,E5,E5,0.3062,m3,117,4/4,C Major
note,138449,259,61:32,C#4,Db4,0.2552,m7,117,4/4,C Major
note,138560,100,83:32,B5,B5,0.2041,P4,117,4/4,C Major
note,138691,67,78:53,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,138713,243,62:32,D4,D4,0.2552,M6,117,4/4,C Major
note,138807,87,83:36,B5,B5,0.2041,M3,117,4/4,C Major
note,138946,91,79:41,G5,G5,0.2552,m3,117,4/4,C Major
note,138959,235,64:32,E4,E4,0.2552,P5,117,4/4,C Major
note,139070,47,83:48,B5,B5,0.2041,P4,117,4/4,C Major
note,139207,76,78:40,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,139222,241,62:39,D4,D4,0.2552,M6,117,4/4,C Major
note,139337,59,83:49,B5,B5,0.3062,M3,117,4/4,C Major
note,139459,73,79:52,G5,G5,0.3062,m3,117,4/4,C Major
note,139463,161,64:34,E4,E4,0.2552,P5,117,4/4,C Major
note,139570,24,83:49,B5,B5,0.2552,P4,117,4/4,C Major
note,139689,60,66:41,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,139690,28,82:65,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,139799,54,88:57,E6,E6,0.2041,M2,117,4/4,C Major
note,139953,122,86:56,D6,D6,0.3062,P5,117,4/4,C Major
note,139970,170,67:40,G4,G4,0.2552,M3,117,4/4,C Major
note,140112,24,83:49,B5,B5,0.3062,P5,117,4/4,C Major
note,140208,39,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,140227,31,64:36,E4,E4,0.2552,M6,117,4/4,C Major
note,140325,26,85:68,C#6,Db6,0.3062,P5,117,4/4,C Major
note,140447,35,66:58,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,140448,34,74:65,D5,D5,0.2552,M6,117,4/4,C Major
note,140559,30,83:67,B5,B5,0.2041,m7,117,4/4,C Major
note,140688,27,73:67,C#5,Db5,0.3062,P5,117,4/4,C Major
note,140689,64,54:55,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,140800,31,82:63,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,140947,27,83:62,B5,B5,0.2552,M6,117,4/4,C Major
note,140953,27,74:63,D5,D5,0.2041,m3,117,4/4,C Major
note,140964,25,59:47,B3,B3,0.1531,m3,117,4/4,C Major
note,141252,53,62:90,D4,D4,0.4082,m3,117,4/4,C Major
note,141260,158,35:87,B1,B1,0.4082,P1,117,4/4,C Major
note,141392,26,47:72,B2,B2,0.4593,P1,117,4/4,C Major
note,141393,36,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,141499,122,64:82,E4,E4,0.4593,m3,117,4/4,C Major
note,141508,68,37:84,C#2,Db2,0.4082,P1,117,4/4,C Major
note,141601,66,37:31,C#2,Db2,0.4082,m7,117,4/4,C Major
note,141634,58,71:64,B4,B4,0.4082,m7,117,4/4,C Major
note,141643,31,49:67,C#3,Db3,0.3572,P4,117,4/4,C Major
note,141743,132,66:87,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,141749,167,38:85,D2,D2,0.2552,P1,117,4/4,C Major
note,141867,52,50:47,D3,D3,0.4082,M6,117,4/4,C Major
note,141882,55,71:66,B4,B4,0.3572,M3,117,4/4,C Major
note,141984,150,67:86,G4,G4,0.3062,m3,117,4/4,C Major
note,141997,170,40:88,E2,E2,0.3572,P1,117,4/4,C Major
note,142136,34,52:60,E3,E3,0.4082,P5,117,4/4,C Major
note,142140,51,71:64,B4,B4,0.3572,P4,117,4/4,C Major
note,142243,132,66:81,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,142244,145,38:86,D2,D2,0.4082,P1,117,4/4,C Major
note,142370,28,50:66,D3,D3,0.4593,M6,117,4/4,C Major
note,142373,53,71:73,B4,B4,0.4082,P5,117,4/4,C Major
note,142479,68,40:90,E2,E2,0.4593,m3,117,4/4,C Major
note,142482,60,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,142589,32,40:13,E2,E2,0.4593,P1,117,4/4,C Major
note,142598,37,52:71,E3,E3,0.4082,P5,117,4/4,C Major
note,142608,48,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,142718,143,42:88,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,142718,109,70:90,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,142835,56,76:81,E5,E5,0.4082,m7,117,4/4,C Major
note,142840,48,54:74,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,142960,93,43:87,G2,G2,0.4082,P5,117,4/4,C Major
note,142960,59,74:84,D5,D5,0.4082,P5,117,4/4,C Major
note,143070,21,55:84,G3,G3,0.4082,M3,117,4/4,C Major
note,143072,38,71:77,B4,B4,0.3572,P5,117,4/4,C Major
note,143193,44,52:95,E3,E3,0.3572,P1,117,4/4,C Major
note,143194,76,64:79,E4,E4,0.3062,P1,117,4/4,C Major
note,143270,50,52:60,E3,E3,0.2552,M6,117,4/4,C Major
note,143317,54,73:76,C#5,Db5,0.3062,M7,117,4/4,C Major
note,143436,71,62:80,D4,D4,0.3572,m6,117,4/4,C Major
note,143440,149,54:91,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,143549,51,71:79,B4,B4,0.4082,P4,117,4/4,C Major
note,143676,60,42:94,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,143687,54,61:87,C#4,Db4,0.3062,P5,117,4/4,C Major
note,143753,100,42:52,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,143792,91,70:81,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,143922,65,71:97,B4,B4,0.2552,P1,117,4/4,C Major
note,143929,265,47:92,B2,B2,0.2041,m3,117,4/4,C Major
note,143931,36,62:88,D4,D4,0.1531,P1,117,4/4,C Major
note,144186,91,74:93,D5,D5,0.2041,m3,117,4/4,C Major
note,144188,47,71:88,B4,B4,0.1531,P5,117,4/4,C Major
note,144436,117,78:99,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,144439,94,74:87,D5,D5,0.2552,P1,117,4/4,C Major
note,144680,48,74:89,D5,D5,0.5103,m3,117,4/4,C Major
note,144686,114,71:86,B4,B4,0.4593,P1,117,4/4,C Major
note,144801,259,35:79,B1,B1,0.4082,m3,117,4/4,C Major
note,144807,257,38:69,D2,D2,0.3572,M3,117,4/4,C Major
note,144828,241,42:70,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,144963,610,74:86,D5,D5,0.2552,M6,117,4/4,C Major
note,144964,584,83:104,B5,B5,0.2041,P1,117,4/4,C Major
note,144966,590,71:95,B4,B4,0.1531,P5,117,4/4,C Major
note,144966,623,78:104,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,144970,70,47:84,B2,B2,0.051,,117,4/4,C Major
