type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,202961,343,45:40,A2,A2,0.051,M2,117,4/4,C Major
note,203488,565,71:63,B4,B4,0.051,m3,117,4/4,C Major
note,203969,1864,74:61,D5,D5,0.1531,m6,117,4/4,C Major
note,204000,955,66:51,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,204061,158,33:46,A1,A1,0.051,P4,117,4/4,C Major
note,204513,353,62:46,D4,D4,0.1021,P4,117,4/4,C Major
note,204875,316,57:51,A3,A3,0.1021,m3,117,4/4,C Major
note,205176,149,54:57,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,205487,423,73:66,C#5,Db5,0.3062,M3,117,4/4,C Major
note,205495,375,69:67,A4,A4,0.2552,P5,117,4/4,C Major
note,205540,156,50:46,D3,D3,0.2041,P4,117,4/4,C Major
note,205557,164,45:37,A2,A2,0.1531,M2,117,4/4,C Major
note,205853,247,71:70,B4,B4,0.2041,m3,117,4/4,C Major
note,205867,227,68:65,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,206091,145,66:72,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,206217,115,33:58,A1,A1,0.1021,P1,117,4/4,C Major
note,206369,375,81:78,A5,A5,0.1021,P5,117,4/4,C Major
note,206660,677,50:52,D3,D3,0.1021,P4,117,4/4,C Major
note,206982,394,45:61,A2,A2,0.1021,m3,117,4/4,C Major
note,207271,458,42:73,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,207638,465,80:81,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,207651,271,71:74,B4,B4,0.1531,M6,117,4/4,C Major
note,207680,277,38:64,D2,D2,0.1021,P1,117,4/4,C Major
note,207978,43,50:64,D3,D3,0.4082,M3,117,4/4,C Major
note,208112,104,78:80,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,208121,66,69:74,A4,A4,0.3062,M6,117,4/4,C Major
note,208291,491,78:80,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,208298,145,57:70,A3,A3,0.3062,P1,117,4/4,C Major
note,208299,123,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,208301,353,54:61,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,208304,350,50:63,D3,D3,0.1531,M6,117,4/4,C Major
note,208603,134,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,208608,128,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,208743,123,77:78,F5,F5,0.3572,M6,117,4/4,C Major
note,208756,95,68:71,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,208952,341,77:78,F5,F5,0.4593,M6,117,4/4,C Major
note,208967,175,68:73,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,208969,433,49:61,C#3,Db3,0.3572,m7,117,4/4,C Major
note,208969,107,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,208973,129,56:61,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,209266,116,76:83,E5,E5,0.3062,P5,117,4/4,C Major
note,209276,405,69:74,A4,A4,0.2552,m6,117,4/4,C Major
note,209288,34,61:59,C#4,Db4,0.2041,M3,117,4/4,C Major
note,209298,51,57:52,A3,A3,0.1531,P4,117,4/4,C Major
note,209629,352,74:74,D5,D5,0.3062,m6,117,4/4,C Major
note,209650,390,66:67,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,209686,104,35:57,B1,B1,0.2041,P1,117,4/4,C Major
note,209952,109,71:73,B4,B4,0.3062,M6,117,4/4,C Major
note,209967,436,62:63,D4,D4,0.2552,P1,117,4/4,C Major
note,209996,222,50:58,D3,D3,0.2041,m7,117,4/4,C Major
note,210249,466,40:56,E2,E2,0.2041,P4,117,4/4,C Major
note,210322,786,69:71,A4,A4,0.1531,m6,117,4/4,C Major
note,210334,872,61:65,C#4,Db4,0.1021,M6,117,4/4,C Major
note,210631,291,52:73,E3,E3,0.1021,M3,117,4/4,C Major
note,211008,469,68:58,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,211019,316,59:39,B3,B3,0.1021,P5,117,4/4,C Major
note,211086,436,52:69,E3,E3,0.1021,M2,117,4/4,C Major
note,211415,480,54:64,F#3,Gb3,0.051,P5,117,4/4,C Major
note,211908,872,73:62,C#5,Db5,0.2552,M6,117,4/4,C Major
note,211927,374,64:49,E4,E4,0.2041,M6,117,4/4,C Major
note,211942,254,55:47,G3,G3,0.1531,m3,117,4/4,C Major
note,211946,351,52:48,E3,E3,0.1021,P5,117,4/4,C Major
note,212256,466,71:71,B4,B4,0.051,m3,117,4/4,C Major
note,212662,1537,74:71,D5,D5,0.2041,P4,117,4/4,C Major
note,212681,674,69:58,A4,A4,0.1531,m3,117,4/4,C Major
note,212732,224,42:36,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,213035,281,62:56,D4,D4,0.1021,P4,117,4/4,C Major
note,213337,264,57:49,A3,A3,0.1021,m3,117,4/4,C Major
note,213645,44,54:54,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,213954,438,73:75,C#5,Db5,0.2552,M6,117,4/4,C Major
note,213969,370,64:64,E4,E4,0.2041,P4,117,4/4,C Major
note,213971,381,69:66,A4,A4,0.1531,P4,117,4/4,C Major
note,214014,223,40:73,E2,E2,0.1021,P5,117,4/4,C Major
note,214305,85,71:78,B4,B4,0.1531,m6,117,4/4,C Major
note,214631,435,39:61,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,214631,444,47:65,B2,B2,0.3062,P1,117,4/4,C Major
note,214705,815,83:92,B5,B5,0.2552,P4,117,4/4,C Major
note,214717,394,78:78,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,214724,337,71:66,B4,B4,0.1531,M2,117,4/4,C Major
note,214728,332,69:67,A4,A4,0.1021,d5,117,4/4,C Major
note,215082,87,51:63,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,215358,385,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,215375,327,71:48,B4,B4,0.3062,M2,117,4/4,C Major
note,215378,319,69:55,A4,A4,0.2552,m7,117,4/4,C Major
note,215379,316,47:61,B2,B2,0.2041,P4,117,4/4,C Major
note,215381,292,42:51,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,215651,88,81:85,A5,A5,0.3572,m3,117,4/4,C Major
note,215687,125,54:70,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,215974,224,80:81,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,215989,261,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,215990,248,73:66,C#5,Db5,0.2041,M3,117,4/4,C Major
note,216004,298,45:57,A2,A2,0.1531,M2,117,4/4,C Major
note,216014,388,47:57,B2,B2,0.1021,m7,117,4/4,C Major
note,216299,45,57:71,A3,A3,0.5613,M6,117,4/4,C Major
note,216426,111,78:81,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,216437,113,75:72,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,216443,91,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,216450,110,71:59,B4,B4,0.3572,P5,117,4/4,C Major
note,216622,207,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,216628,395,75:67,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,216633,313,71:49,B4,B4,0.2552,P4,117,4/4,C Major
note,216634,203,66:72,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,216642,386,44:65,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,216645,423,47:63,B2,B2,0.1021,P4,117,4/4,C Major
note,216935,197,52:77,E3,E3,0.2552,P1,117,4/4,C Major
note,217089,143,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,217099,113,64:73,E4,E4,0.3572,m6,117,4/4,C Major
note,217100,118,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,217311,429,76:78,E5,E5,0.2552,M3,117,4/4,C Major
note,217325,451,72:73,C5,C5,0.2552,m6,117,4/4,C Major
note,217329,704,64:69,E4,E4,0.2041,P5,117,4/4,C Major
note,217333,500,45:61,A2,A2,0.1531,P5,117,4/4,C Major
note,217333,548,52:70,E3,E3,0.1531,M6,117,4/4,C Major
note,217701,309,73:78,C#5,Db5,0.1021,P5,117,4/4,C Major
note,217755,259,54:72,F#3,Gb3,0.051,P5,117,4/4,C Major
note,218178,471,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,218186,478,64:60,E4,E4,0.1531,m7,117,4/4,C Major
note,218213,439,54:60,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,218217,641,47:56,B2,B2,0.051,P5,117,4/4,C Major
note,218638,780,66:67,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,218649,238,63:54,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,218675,120,57:48,A3,A3,0.051,P1,117,4/4,C Major
note,219213,531,69:65,A4,A4,0.2041,d5,117,4/4,C Major
note,219218,1194,63:57,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,219222,556,57:53,A3,A3,0.1021,P4,117,4/4,C Major
note,219265,1553,40:45,E2,E2,0.051,P5,117,4/4,C Major
note,219755,620,47:51,B2,B2,0.051,M6,117,4/4,C Major
note,220184,595,68:49,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,220204,538,64:42,E4,E4,0.1531,m6,117,4/4,C Major
note,220205,668,56:36,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,220235,513,52:44,E3,E3,0.051,P4,117,4/4,C Major
note,220655,842,47:40,B2,B2,0.051,P4,117,4/4,C Major
note,221215,900,64:48,E4,E4,0.2041,M6,117,4/4,C Major
note,221245,1774,55:36,G3,G3,0.2041,P4,117,4/4,C Major
note,221251,1768,60:33,C4,C4,0.1531,m6,117,4/4,C Major
note,221283,1711,40:42,E2,E2,0.1021,m3,117,4/4,C Major
note,221609,608,43:43,G2,G2,0.1021,M7,117,4/4,C Major
note,221934,778,66:61,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,222048,327,48:39,C3,C3,0.1021,M3,117,4/4,C Major
note,222320,305,52:35,E3,E3,0.1531,P1,117,4/4,C Major
note,222568,509,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,222601,418,48:33,C3,C3,0.1021,P4,117,4/4,C Major
note,222884,505,43:41,G2,G2,0.1021,m3,117,4/4,C Major
note,223251,1548,40:37,E2,E2,0.2552,P1,117,4/4,C Major
note,223341,713,64:51,E4,E4,0.2041,M6,117,4/4,C Major
note,223364,1332,55:38,G3,G3,0.1531,d5,117,4/4,C Major
note,223364,1376,61:41,C#4,Db4,0.1531,d5,117,4/4,C Major
note,223607,495,43:46,G2,G2,0.1531,M7,117,4/4,C Major
note,223915,631,66:66,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,223964,291,49:43,C#3,Db3,0.1021,m3,117,4/4,C Major
note,224212,274,52:40,E3,E3,0.1531,P1,117,4/4,C Major
note,224469,311,64:49,E4,E4,0.1531,m3,117,4/4,C Major
note,224488,257,49:40,C#3,Db3,0.1021,d5,117,4/4,C Major
note,224750,293,43:39,G2,G2,0.3062,M3,117,4/4,C Major
note,225008,271,47:40,B2,B2,0.3062,P5,117,4/4,C Major
note,225010,228,40:40,E2,E2,0.2552,P1,117,4/4,C Major
note,225074,559,64:56,E4,E4,0.2041,M2,117,4/4,C Major
note,225106,158,62:39,D4,D4,0.1531,d5,117,4/4,C Major
note,225116,140,56:24,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,225311,320,52:45,E3,E3,0.1531,P5,117,4/4,C Major
note,225573,809,71:58,B4,B4,0.1531,m3,117,4/4,C Major
note,225609,359,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,225853,436,52:46,E3,E3,0.1531,P4,117,4/4,C Major
note,226149,458,57:47,A3,A3,0.2552,P1,117,4/4,C Major
note,226236,512,69:56,A4,A4,0.2041,P4,117,4/4,C Major
note,226259,248,64:34,E4,E4,0.1531,M2,117,4/4,C Major
note,226278,192,62:35,D4,D4,0.1021,m7,117,4/4,C Major
note,226499,339,52:38,E3,E3,0.2552,M3,117,4/4,C Major
note,226750,1470,68:55,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,226769,298,59:45,B3,B3,0.2041,P4,117,4/4,C Major
note,226787,685,64:24,E4,E4,0.1531,M2,117,4/4,C Major
note,226796,134,62:28,D4,D4,0.1021,m7,117,4/4,C Major
note,227051,94,52:43,E3,E3,0.051,P5,117,4/4,C Major
note,227457,667,71:46,B4,B4,0.1531,M6,117,4/4,C Major
note,227458,861,62:44,D4,D4,0.1021,P4,117,4/4,C Major
note,227494,1057,45:36,A2,A2,0.1021,P5,117,4/4,C Major
note,227851,393,52:39,E3,E3,0.1531,P1,117,4/4,C Major
note,228152,292,64:40,E4,E4,0.1531,m6,117,4/4,C Major
note,228164,400,56:35,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,228486,636,52:32,E3,E3,0.051,P4,117,4/4,C Major
note,228901,880,69:46,A4,A4,0.2552,M3,117,4/4,C Major
note,228914,1567,65:36,F4,F4,0.2041,P4,117,4/4,C Major
note,228927,1555,60:32,C4,C4,0.1531,m3,117,4/4,C Major
note,228972,1341,45:33,A2,A2,0.1021,m3,117,4/4,C Major
note,229274,465,48:33,C3,C3,0.1021,M7,117,4/4,C Major
note,229632,759,71:53,B4,B4,0.1531,d5,117,4/4,C Major
note,229674,290,53:25,F3,F3,0.1021,M3,117,4/4,C Major
note,229923,259,57:46,A3,A3,0.1531,P1,117,4/4,C Major
note,230188,329,69:66,A4,A4,0.1531,M3,117,4/4,C Major
note,230194,262,53:47,F3,F3,0.1021,P4,117,4/4,C Major
note,230458,58,48:51,C3,C3,0.2552,M6,117,4/4,C Major
note,230761,729,69:68,A4,A4,0.2552,M6,117,4/4,C Major
note,230774,1260,60:55,C4,C4,0.2041,m3,117,4/4,C Major
note,230777,1266,63:62,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,230803,262,41:57,F2,F2,0.1021,P5,117,4/4,C Major
note,231031,329,48:61,C3,C3,0.1531,m3,117,4/4,C Major
note,231291,263,51:64,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,231362,517,72:79,C5,C5,0.1021,m3,117,4/4,C Major
note,231553,258,57:64,A3,A3,0.1531,P1,117,4/4,C Major
note,231816,286,69:80,A4,A4,0.1531,d5,117,4/4,C Major
note,231827,203,51:62,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,232052,47,48:61,C3,C3,0.2552,M6,117,4/4,C Major
note,232316,242,39:70,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,232321,265,69:82,A4,A4,0.2041,M6,117,4/4,C Major
note,232341,122,60:59,C4,C4,0.1531,d5,117,4/4,C Major
note,232343,179,66:58,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,232600,276,48:68,C3,C3,0.1531,d5,117,4/4,C Major
note,232846,884,78:86,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,232913,280,57:42,A3,A3,0.1021,d5,117,4/4,C Major
note,233148,377,51:66,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,233441,524,57:65,A3,A3,0.1531,m3,117,4/4,C Major
note,233523,948,72:80,C5,C5,0.1021,P1,117,4/4,C Major
note,233805,452,60:75,C4,C4,0.1021,d5,117,4/4,C Major
note,234177,327,66:75,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,234431,434,69:79,A4,A4,0.2041,M6,117,4/4,C Major
note,234455,373,60:56,C4,C4,0.1531,m3,117,4/4,C Major
note,234716,438,57:64,A3,A3,0.1531,M7,117,4/4,C Major
note,234803,1385,68:80,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,235085,311,60:65,C4,C4,0.1021,m3,117,4/4,C Major
note,235393,84,57:59,A3,A3,0.1021,P4,117,4/4,C Major
note,235695,563,52:59,E3,E3,0.1531,M2,117,4/4,C Major
note,236020,490,66:69,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,236046,572,48:54,C3,C3,0.051,M3,117,4/4,C Major
note,236442,562,64:66,E4,E4,0.1021,P5,117,4/4,C Major
note,236466,672,45:52,A2,A2,0.051,M7,117,4/4,C Major
note,236952,1370,68:63,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,237056,294,40:42,E2,E2,0.1021,P5,117,4/4,C Major
note,237375,275,59:42,B3,B3,0.1021,m3,117,4/4,C Major
note,237679,227,56:48,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,237966,643,52:42,E3,E3,0.1531,P4,117,4/4,C Major
note,238223,647,69:70,A4,A4,0.1531,M6,117,4/4,C Major
note,238253,275,60:42,C4,C4,0.1021,m3,117,4/4,C Major
note,238532,51,57:48,A3,A3,0.1021,m2,117,4/4,C Major
note,238838,1225,70:63,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,238934,203,40:54,E2,E2,0.1021,M6,117,4/4,C Major
note,239168,327,61:45,C#4,Db4,0.1021,m3,117,4/4,C Major
note,239449,228,58:42,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,239715,620,52:48,E3,E3,0.1531,M3,117,4/4,C Major
note,239956,349,68:68,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,239973,291,64:50,E4,E4,0.1531,M2,117,4/4,C Major
note,240256,394,66:77,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,240274,41,61:53,C#4,Db4,0.1021,m7,117,4/4,C Major
note,240570,1163,71:74,B4,B4,0.1531,P5,117,4/4,C Major
note,240668,180,40:60,E2,E2,0.1021,m7,117,4/4,C Major
note,240903,275,62:56,D4,D4,0.1021,m3,117,4/4,C Major
note,241170,197,59:61,B3,B3,0.1021,P5,117,4/4,C Major
note,241417,615,52:64,E3,E3,0.1531,m6,117,4/4,C Major
note,241663,593,72:79,C5,C5,0.1531,M6,117,4/4,C Major
note,241698,223,63:66,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,241945,26,60:66,C4,C4,0.1531,m2,117,4/4,C Major
note,242216,1161,73:74,C#5,Db5,0.1531,M6,117,4/4,C Major
note,242280,169,40:74,E2,E2,0.1021,P1,117,4/4,C Major
note,242539,254,64:61,E4,E4,0.1021,m3,117,4/4,C Major
note,242813,238,61:67,C#4,Db4,0.1021,M6,117,4/4,C Major
note,243058,50,52:65,E3,E3,0.1531,P5,117,4/4,C Major
note,243290,333,71:76,B4,B4,0.2041,M3,117,4/4,C Major
note,243305,214,67:60,G4,G4,0.1531,M2,117,4/4,C Major
note,243576,833,69:82,A4,A4,0.1531,m6,117,4/4,C Major
note,243589,28,61:59,C#4,Db4,0.1021,m2,117,4/4,C Major
note,243933,1005,74:81,D5,D5,0.1531,m6,117,4/4,C Major
note,244001,156,42:69,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,244257,125,62:64,D4,D4,0.1021,P4,117,4/4,C Major
note,244539,35,57:65,A3,A3,0.2041,M3,117,4/4,C Major
note,244851,752,73:78,C#5,Db5,0.2041,P4,117,4/4,C Major
note,244863,734,68:71,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,244890,372,40:70,E2,E2,0.1021,P1,117,4/4,C Major
note,245209,296,52:72,E3,E3,0.1531,P5,117,4/4,C Major
note,245492,494,71:79,B4,B4,0.1531,m3,117,4/4,C Major
note,245516,27,56:60,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,245826,143,38:68,D2,D2,0.1531,M3,117,4/4,C Major
note,245978,114,66:77,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,246207,498,81:84,A5,A5,0.1021,m3,117,4/4,C Major
note,246419,123,54:70,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,246768,169,57:66,A3,A3,0.2041,P5,117,4/4,C Major
note,246770,129,50:62,D3,D3,0.1531,P1,117,4/4,C Major
note,247093,34,62:69,D4,D4,0.1021,m6,117,4/4,C Major
note,247104,64,54:64,F#3,Gb3,0.051,m3,117,4/4,C Major
note,247505,665,69:79,A4,A4,0.3062,P4,117,4/4,C Major
note,247512,881,64:65,E4,E4,0.2552,P5,117,4/4,C Major
note,247518,347,57:63,A3,A3,0.2041,P1,117,4/4,C Major
note,247541,715,45:69,A2,A2,0.1531,m6,117,4/4,C Major
note,247547,321,37:71,C#2,Db2,0.1021,M2,117,4/4,C Major
note,247866,275,35:74,B1,B1,0.2552,m3,117,4/4,C Major
note,248146,1230,38:68,D2,D2,0.2552,d5,117,4/4,C Major
note,248193,742,68:78,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,248207,773,59:60,B3,B3,0.1531,M2,117,4/4,C Major
note,248208,773,57:67,A3,A3,0.1021,P1,117,4/4,C Major
note,248528,373,45:66,A2,A2,0.1021,M6,117,4/4,C Major
note,248845,230,66:71,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,249107,811,45:67,A2,A2,0.2552,P5,117,4/4,C Major
note,249363,268,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,249378,227,37:65,C#2,Db2,0.2552,m3,117,4/4,C Major
note,249386,262,52:53,E3,E3,0.2041,P4,117,4/4,C Major
note,249386,300,57:55,A3,A3,0.2041,P4,117,4/4,C Major
note,249604,288,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,249620,221,35:69,B1,B1,0.2552,m3,117,4/4,C Major
note,249838,1108,38:65,D2,D2,0.2552,M7,117,4/4,C Major
note,249927,573,61:79,C#4,Db4,0.2041,P5,117,4/4,C Major
note,249945,622,54:64,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,249945,585,57:60,A3,A3,0.1531,P1,117,4/4,C Major
note,250199,304,45:66,A2,A2,0.1021,M2,117,4/4,C Major
note,250465,201,59:73,B3,B3,0.1021,M2,117,4/4,C Major
note,250736,873,45:62,A2,A2,0.2552,m6,117,4/4,C Major
note,250938,290,37:65,C#2,Db2,0.2552,m6,117,4/4,C Major
note,251004,304,69:79,A4,A4,0.2041,P4,117,4/4,C Major
note,251016,646,64:66,E4,E4,0.1531,P5,117,4/4,C Major
note,251019,215,57:59,A3,A3,0.1021,m7,117,4/4,C Major
note,251251,269,35:67,B1,B1,0.1531,m3,117,4/4,C Major
note,251508,1499,38:55,D2,D2,0.2041,P4,117,4/4,C Major
note,251625,843,67:73,G4,G4,0.2041,m7,117,4/4,C Major
note,251648,949,57:50,A3,A3,0.1531,M2,117,4/4,C Major
note,251648,906,59:54,B3,B3,0.1531,M2,117,4/4,C Major
note,251979,469,45:51,A2,A2,0.051,m6,117,4/4,C Major
note,252383,214,65:53,F4,F4,0.1021,m6,117,4/4,C Major
note,252672,1233,45:54,A2,A2,0.2552,P5,117,4/4,C Major
note,252974,344,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,252985,348,36:49,C2,C2,0.2552,M3,117,4/4,C Major
note,252998,389,52:45,E3,E3,0.2041,P4,117,4/4,C Major
note,253000,402,57:39,A3,A3,0.1531,m7,117,4/4,C Major
note,253299,424,35:62,B1,B1,0.1021,m3,117,4/4,C Major
note,253306,398,62:62,D4,D4,0.051,P1,117,4/4,C Major
note,253716,1365,38:50,D2,D2,0.2552,m7,117,4/4,C Major
note,253716,825,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,253746,1249,57:42,A3,A3,0.1531,M3,117,4/4,C Major
note,253753,1165,53:41,F3,F3,0.1021,m6,117,4/4,C Major
note,254100,592,45:47,A2,A2,0.051,M2,117,4/4,C Major
note,254528,542,59:36,B3,B3,0.051,M2,117,4/4,C Major
note,255050,68,45:37,A2,A2,0.051,M7,117,4/4,C Major
note,255999,659,80:61,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,256009,1858,69:54,A4,A4,0.3062,P5,117,4/4,C Major
note,256017,636,76:50,E5,E5,0.2552,P1,117,4/4,C Major
note,256076,258,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,256081,350,52:38,E3,E3,0.1531,P4,117,4/4,C Major
note,256087,297,57:39,A3,A3,0.1021,m6,117,4/4,C Major
note,256098,335,49:38,C#3,Db3,0.051,m6,117,4/4,C Major
note,256624,587,81:51,A5,A5,0.051,m3,117,4/4,C Major
note,257198,1321,78:56,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,257230,241,74:37,D5,D5,0.1531,P4,117,4/4,C Major
note,257266,209,45:36,A2,A2,0.1021,P5,117,4/4,C Major
note,257276,185,38:36,D2,D2,0.051,d5,117,4/4,C Major
note,257788,149,68:45,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,258100,270,69:49,A4,A4,0.2552,m3,117,4/4,C Major
note,258116,337,54:34,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,258122,307,50:41,D3,D3,0.1531,M3,117,4/4,C Major
note,258405,63,66:46,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,258425,36,57:39,A3,A3,0.051,M7,117,4/4,C Major
note,258853,447,80:61,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,258860,1378,69:59,A4,A4,0.3062,P5,117,4/4,C Major
note,258875,404,76:51,E5,E5,0.2552,P1,117,4/4,C Major
note,258936,182,64:39,E4,E4,0.2552,P5,117,4/4,C Major
note,258952,271,57:40,A3,A3,0.2041,P4,117,4/4,C Major
note,258954,289,52:40,E3,E3,0.1531,m3,117,4/4,C Major
note,258966,350,49:36,C#3,Db3,0.1021,m6,117,4/4,C Major
note,259271,55,81:61,A5,A5,0.051,m7,117,4/4,C Major
note,259747,1413,71:49,B4,B4,0.2041,P4,117,4/4,C Major
note,259778,857,66:40,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,259830,155,47:34,B2,B2,0.1021,m6,117,4/4,C Major
note,259831,279,39:45,D#2,Eb2,0.051,P4,117,4/4,C Major
note,260218,427,68:49,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,260580,475,69:46,A4,A4,0.1531,m3,117,4/4,C Major
note,260591,298,54:40,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,260606,518,51:31,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,260966,81,59:39,B3,B3,0.1021,M2,117,4/4,C Major
note,260971,51,57:34,A3,A3,0.051,M2,117,4/4,C Major
note,261445,526,71:39,B4,B4,0.2552,P5,117,4/4,C Major
note,261458,528,64:35,E4,E4,0.2041,P4,117,4/4,C Major
note,261463,507,69:37,A4,A4,0.1531,P4,117,4/4,C Major
note,261482,251,40:36,E2,E2,0.1021,P1,117,4/4,C Major
note,261806,52,52:40,E3,E3,0.3572,M6,117,4/4,C Major
note,261929,75,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,262112,494,73:68,C#5,Db5,0.3062,M6,117,4/4,C Major
note,262116,340,52:45,E3,E3,0.2552,M3,117,4/4,C Major
note,262118,274,56:45,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,262128,426,68:53,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,262134,451,64:35,E4,E4,0.1021,m3,117,4/4,C Major
note,262414,104,61:50,C#4,Db4,0.3572,m2,117,4/4,C Major
note,262530,85,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,262730,379,74:72,D5,D5,0.3572,m6,117,4/4,C Major
note,262758,789,66:54,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,262759,327,54:47,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,262761,384,47:45,B2,B2,0.2041,m3,117,4/4,C Major
note,262762,364,62:51,D4,D4,0.1531,M7,117,4/4,C Major
note,263035,476,73:76,C#5,Db5,0.1531,M2,117,4/4,C Major
note,263058,33,59:44,B3,B3,0.2041,m3,117,4/4,C Major
note,263418,341,74:65,D5,D5,0.3062,m7,117,4/4,C Major
note,263431,457,64:50,E4,E4,0.2552,M2,117,4/4,C Major
note,263434,496,62:55,D4,D4,0.2041,m7,117,4/4,C Major
note,263479,301,40:42,E2,E2,0.1531,M3,117,4/4,C Major
note,263738,181,68:72,G#4,Ab4,0.2552,M3,117,4/4,C Major
