type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112160,159,50:96,D3,D3,0.2739,M3,75,3/4,A Major
note,112320,159,54:96,F#3,Gb3,0.3651,m7,75,3/4,A Major
note,112320,239,76:96,E5,E5,0.3651,d5,75,3/4,A Major
note,112480,159,58:96,A#3,Bb3,0.3195,M3,75,3/4,A Major
note,112560,239,74:96,D5,D5,0.2739,P1,75,3/4,A Major
note,112640,159,50:96,D3,D3,0.2739,m3,75,3/4,A Major
note,112800,159,35:96,B1,B1,0.3651,P4,75,3/4,A Major
note,112800,479,64:96,E4,E4,0.3651,M6,75,3/4,A Major
note,112800,479,73:96,C#5,Db5,0.3651,P5,75,3/4,A Major
note,112960,159,42:96,F#2,Gb2,0.2739,P4,75,3/4,A Major
note,113120,159,47:96,B2,B2,0.3195,m3,75,3/4,A Major
note,113280,159,50:96,D3,D3,0.3651,P1,75,3/4,A Major
note,113280,479,62:96,D4,D4,0.3651,M3,75,3/4,A Major
note,113280,239,66:96,F#4,Gb4,0.3651,P1,75,3/4,A Major
note,113440,159,54:96,F#3,Gb3,0.2739,M3,75,3/4,A Major
note,113520,239,70:96,A#4,Bb4,0.2739,M7,75,3/4,A Major
note,113600,159,47:96,B2,B2,0.2739,m3,75,3/4,A Major
note,113760,159,50:96,D3,D3,0.3651,M7,75,3/4,A Major
note,113760,239,73:96,C#5,Db5,0.3651,d5,75,3/4,A Major
note,113920,159,55:96,G3,G3,0.3195,M3,75,3/4,A Major
note,114000,239,71:96,B4,B4,0.3195,P1,75,3/4,A Major
note,114080,159,47:96,B2,B2,0.3195,m7,75,3/4,A Major
note,114240,159,37:96,C#2,Db2,0.4108,P1,75,3/4,A Major
note,114240,479,61:96,C#4,Db4,0.4108,m6,75,3/4,A Major
note,114240,239,69:96,A4,A4,0.4108,m6,75,3/4,A Major
note,114400,159,49:96,C#3,Db3,0.3195,P4,75,3/4,A Major
note,114480,239,66:96,F#4,Gb4,0.3195,M6,75,3/4,A Major
note,114560,159,45:96,A2,A2,0.3195,M6,75,3/4,A Major
note,114720,159,54:96,F#3,Gb3,0.4108,m3,75,3/4,A Major
note,114720,479,57:96,A3,A3,0.4108,P4,75,3/4,A Major
note,114720,239,62:96,D4,D4,0.4108,m2,75,3/4,A Major
note,114880,159,49:96,C#3,Db3,0.3195,M7,75,3/4,A Major
note,114960,239,60:96,C4,C4,0.3195,M7,75,3/4,A Major
note,115040,159,37:96,C#2,Db2,0.3195,M3,75,3/4,A Major
note,115200,159,53:96,F3,F3,0.4108,m3,75,3/4,A Major
note,115200,479,56:96,G#3,Ab3,0.4108,P4,75,3/4,A Major
note,115200,239,61:96,C#4,Db4,0.4108,M2,75,3/4,A Major
note,115360,159,47:96,B2,B2,0.2739,d5,75,3/4,A Major
note,115440,239,53:96,F3,F3,0.2282,M3,75,3/4,A Major
note,115520,159,37:96,C#2,Db2,0.1826,P4,75,3/4,A Major
note,115680,959,42:96,F#2,Gb2,0.2282,P4,75,3/4,A Major
note,115680,479,47:96,B2,B2,0.2282,M6,75,3/4,A Major
note,115680,479,56:96,G#3,Ab3,0.2282,M7,75,3/4,A Major
note,116160,479,45:96,A2,A2,0.2282,M6,75,3/4,A Major
note,116160,479,54:96,F#3,Gb3,0.2282,m3,75,3/4,A Major
note,116320,159,57:96,A3,A3,0.1826,M3,75,3/4,A Major
note,116480,159,61:87,C#4,Db4,0.1826,P4,75,3/4,A Major
note,116640,159,66:78,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,116800,159,69:68,A4,A4,0.3195,M3,75,3/4,A Major
note,116960,159,73:59,C#5,Db5,0.2739,P5,75,3/4,A Major
note,117120,479,54:49,F#3,Gb3,0.3195,m3,75,3/4,A Major
note,117120,479,57:49,A3,A3,0.3195,P5,75,3/4,A Major
note,117120,479,64:49,E4,E4,0.3195,P4,75,3/4,A Major
note,117120,959,69:49,A4,A4,0.3195,P5,75,3/4,A Major
note,117120,479,76:49,E5,E5,0.3195,M2,75,3/4,A Major
tempo,117600,0,800000,75,,,,,,
note,117600,479,62:49,D4,D4,0.2282,P1,75,3/4,A Major
note,117600,479,74:49,D5,D5,0.2282,m6,75,3/4,A Major
note,117760,159,42:49,F#2,Gb2,0.1826,m3,75,3/4,A Major
note,117920,159,45:49,A2,A2,0.1826,P4,75,3/4,A Major
tempo,118080,0,882356,68,,,,,,
note,118080,159,50:49,D3,D3,0.2282,M3,68,3/4,A Major
note,118240,159,54:49,F#3,Gb3,0.1826,m3,68,3/4,A Major
note,118400,960,57:49,A3,A3,0.1369,P4,68,3/4,A Major
tempo,118560,0,983603,61,,,,,,
note,118560,639,40:49,E2,E2,0.1369,m7,61,3/4,A Major
note,118560,479,62:49,D4,D4,0.1369,m2,61,3/4,A Major
tempo,119040,0,1111111,54,,,,,,
note,119040,479,61:49,C#4,Db4,0.1826,M6,54,3/4,A Major
note,119200,159,52:49,E3,E3,0.1826,P4,54,3/4,A Major
note,119360,159,57:49,A3,A3,0.1826,M3,54,3/4,A Major
tempo,119520,0,1276596,47,,,,,,
note,119520,159,61:49,C#4,Db4,0.3195,m3,47,3/4,A Major
note,119680,159,64:49,E4,E4,0.2739,P4,47,3/4,A Major
note,119840,1119,69:49,A4,A4,0.2282,P4,47,3/4,A Major
tempo,120000,0,800000,75,,,,,,
note,120000,1439,52:49,E3,E3,0.1826,M7,75,3/4,A Major
note,120000,959,63:49,D#4,Eb4,0.1826,m3,75,3/4,A Major
note,120000,959,66:49,F#4,Gb4,0.1826,P5,75,3/4,A Major
note,120000,719,73:49,C#5,Db5,0.1826,M2,75,3/4,A Major
note,120720,239,71:49,B4,B4,0.2739,M2,75,3/4,A Major
note,120960,479,45:33,A2,A2,0.4108,P4,75,3/4,A Major
note,120960,479,62:33,D4,D4,0.4108,d5,75,3/4,A Major
note,120960,479,68:33,G#4,Ab4,0.4108,P4,75,3/4,A Major
note,120960,239,73:33,C#5,Db5,0.4108,M2,75,3/4,A Major
note,121200,239,71:33,B4,B4,0.2739,M2,75,3/4,A Major
note,121440,479,33:33,A1,A1,0.2739,M6,75,3/4,A Major
note,121440,0,66:33,F#4,Gb4,0.2739,P1,75,3/4,A Major
note,121440,959,66:33,F#4,Gb4,0.2739,m6,75,3/4,A Major
note,121440,959,74:33,D5,D5,0.2739,P1,75,3/4,A Major
note,121680,239,62:33,D4,D4,0.1369,P4,75,3/4,A Major
note,121920,239,57:33,A3,A3,0.2739,m3,75,3/4,A Major
note,122160,239,54:33,F#3,Gb3,0.3195,M6,75,3/4,A Major
note,122400,479,45:33,A2,A2,0.3651,P4,75,3/4,A Major
note,122400,479,50:33,D3,D3,0.3651,P5,75,3/4,A Major
note,122400,239,69:33,A4,A4,0.3651,M3,75,3/4,A Major
note,122400,239,73:33,C#5,Db5,0.3651,P4,75,3/4,A Major
note,122640,239,68:33,G#4,Ab4,0.2739,m3,75,3/4,A Major
note,122640,239,71:33,B4,B4,0.2739,M2,75,3/4,A Major
note,122880,239,33:33,A1,A1,0.2282,M6,75,3/4,A Major
note,122880,959,66:33,F#4,Gb4,0.2282,m3,75,3/4,A Major
note,122943,895,81:33,A5,A5,0.1369,P5,75,3/4,A Major
note,123120,239,50:33,D3,D3,0.1369,P4,75,3/4,A Major
note,123360,239,45:33,A2,A2,0.2282,m3,75,3/4,A Major
note,123600,239,42:33,F#2,Gb2,0.2282,M3,75,3/4,A Major
note,123840,239,38:55,D2,D2,0.5021,M6,75,3/4,A Major
note,123840,359,71:55,B4,B4,0.5021,M6,75,3/4,A Major
note,123840,359,80:55,G#5,Ab5,0.5021,d5,75,3/4,A Major
note,124080,239,50:55,D3,D3,0.4564,P5,75,3/4,A Major
note,124200,119,69:55,A4,A4,0.5021,M6,75,3/4,A Major
note,124200,119,78:55,F#5,Gb5,0.5021,M3,75,3/4,A Major
note,124320,479,50:55,D3,D3,0.639,M3,75,3/4,A Major
note,124320,239,54:55,F#3,Gb3,0.639,m3,75,3/4,A Major
note,124320,239,57:55,A3,A3,0.639,P1,75,3/4,A Major
note,124320,359,69:55,A4,A4,0.639,M6,75,3/4,A Major
note,124320,359,78:55,F#5,Gb5,0.639,m7,75,3/4,A Major
note,124560,239,56:55,G#3,Ab3,0.5934,m3,75,3/4,A Major
note,124560,239,59:55,B3,B3,0.5934,M6,75,3/4,A Major
note,124680,119,68:55,G#4,Ab4,0.5021,M6,75,3/4,A Major
note,124680,119,77:55,F5,F5,0.5021,M3,75,3/4,A Major
note,124800,479,49:55,C#3,Db3,0.5477,P5,75,3/4,A Major
note,124800,239,56:55,G#3,Ab3,0.5477,m3,75,3/4,A Major
note,124800,239,59:55,B3,B3,0.5477,M6,75,3/4,A Major
note,124800,239,68:55,G#4,Ab4,0.5477,M6,75,3/4,A Major
note,124800,239,77:55,F5,F5,0.5477,m6,75,3/4,A Major
note,125040,239,57:55,A3,A3,0.4564,M3,75,3/4,A Major
note,125040,239,61:55,C#4,Db4,0.4564,m6,75,3/4,A Major
note,125040,239,69:55,A4,A4,0.4564,P5,75,3/4,A Major
note,125040,239,76:55,E5,E5,0.4564,P4,75,3/4,A Major
note,125280,239,35:55,B1,B1,0.4108,P5,75,3/4,A Major
note,125280,239,66:55,F#4,Gb4,0.4108,m6,75,3/4,A Major
note,125280,239,74:55,D5,D5,0.4108,P1,75,3/4,A Major
note,125520,239,50:55,D3,D3,0.3195,P1,75,3/4,A Major
note,125520,239,62:55,D4,D4,0.3195,M6,75,3/4,A Major
note,125520,239,71:55,B4,B4,0.3195,P5,75,3/4,A Major
note,125760,239,40:55,E2,E2,0.3651,M6,75,3/4,A Major
note,125760,479,61:55,C#4,Db4,0.3651,m6,75,3/4,A Major
note,125760,479,69:55,A4,A4,0.3651,P4,75,3/4,A Major
note,126000,239,52:55,E3,E3,0.2739,P1,75,3/4,A Major
note,126240,0,52:55,E3,E3,0.4108,P1,75,3/4,A Major
note,126240,479,52:55,E3,E3,0.4108,P5,75,3/4,A Major
note,126240,479,59:55,B3,B3,0.4108,M6,75,3/4,A Major
note,126240,479,68:55,G#4,Ab4,0.4108,M2,75,3/4,A Major
note,126480,239,54:55,F#3,Gb3,0.2739,M2,75,3/4,A Major
note,126720,479,52:55,E3,E3,0.4108,m3,75,3/4,A Major
note,126720,479,55:55,G3,G3,0.4108,M6,75,3/4,A Major
note,126720,479,64:55,E4,E4,0.4108,M6,75,3/4,A Major
note,126720,239,73:55,C#5,Db5,0.4108,M2,75,3/4,A Major
note,126960,239,71:55,B4,B4,0.2739,P4,75,3/4,A Major
note,127200,479,42:55,F#2,Gb2,0.2739,m3,75,3/4,A Major
note,127200,0,69:55,A4,A4,0.2739,P1,75,3/4,A Major
note,127200,959,69:55,A4,A4,0.2739,P4,75,3/4,A Major
note,127200,959,74:55,D5,D5,0.2739,P1,75,3/4,A Major
note,127440,239,62:55,D4,D4,0.1369,P4,75,3/4,A Major
note,127680,239,57:55,A3,A3,0.2739,m3,75,3/4,A Major
note,127920,239,54:55,F#3,Gb3,0.2739,M2,75,3/4,A Major
note,128160,479,40:55,E2,E2,0.5021,P1,75,3/4,A Major
note,128160,479,64:55,E4,E4,0.5021,P4,75,3/4,A Major
note,128160,479,69:55,A4,A4,0.5021,M3,75,3/4,A Major
note,128160,239,73:55,C#5,Db5,0.5021,M2,75,3/4,A Major
note,128400,239,71:55,B4,B4,0.3651,m6,75,3/4,A Major
note,128640,239,39:55,D#2,Eb2,0.5477,m6,75,3/4,A Major
note,128640,239,47:55,B2,B2,0.5477,m7,75,3/4,A Major
note,128640,479,69:55,A4,A4,0.5477,M2,75,3/4,A Major
note,128640,479,71:55,B4,B4,0.5477,P5,75,3/4,A Major
note,128640,479,78:55,F#5,Gb5,0.5477,P4,75,3/4,A Major
note,128640,719,83:55,B5,B5,0.5477,m6,75,3/4,A Major
note,128880,239,51:55,D#3,Eb3,0.3651,M6,75,3/4,A Major
note,129120,239,42:55,F#2,Gb2,0.5477,P4,75,3/4,A Major
note,129120,239,47:55,B2,B2,0.5477,m7,75,3/4,A Major
note,129120,479,69:55,A4,A4,0.5477,M2,75,3/4,A Major
note,129120,479,71:55,B4,B4,0.5477,M3,75,3/4,A Major
note,129120,479,75:55,D#5,Eb5,0.5477,M6,75,3/4,A Major
note,129360,239,54:59,F#3,Gb3,0.3651,m3,75,3/4,A Major
note,129360,239,81:59,A5,A5,0.3651,P1,75,3/4,A Major
note,129600,239,45:63,A2,A2,0.6847,M2,75,3/4,A Major
note,129600,239,47:63,B2,B2,0.6847,M6,75,3/4,A Major
note,129600,359,68:63,G#4,Ab4,0.6847,P4,75,3/4,A Major
note,129600,359,73:63,C#5,Db5,0.6847,P5,75,3/4,A Major
note,129600,359,80:63,G#5,Ab5,0.6847,M6,75,3/4,A Major
note,129840,239,59:67,B3,B3,0.5021,P5,75,3/4,A Major
note,129960,119,66:69,F#4,Gb4,0.5934,m6,75,3/4,A Major
note,129960,119,74:69,D5,D5,0.5934,M3,75,3/4,A Major
note,129960,119,78:69,F#5,Gb5,0.5934,m7,75,3/4,A Major
note,130080,479,44:71,G#2,Ab2,0.6847,m3,75,3/4,A Major
note,130080,239,47:71,B2,B2,0.6847,P5,75,3/4,A Major
note,130080,359,66:71,F#4,Gb4,0.6847,P4,75,3/4,A Major
note,130080,359,71:71,B4,B4,0.6847,M3,75,3/4,A Major
note,130080,359,75:71,D#5,Eb5,0.6847,m3,75,3/4,A Major
note,130080,359,78:71,F#5,Gb5,0.6847,M2,75,3/4,A Major
note,130320,239,52:75,E3,E3,0.5021,P1,75,3/4,A Major
note,130440,119,64:77,E4,E4,0.4564,m6,75,3/4,A Major
note,130440,119,72:77,C5,C5,0.4564,M3,75,3/4,A Major
note,130440,119,76:77,E5,E5,0.4564,P5,75,3/4,A Major
note,130560,479,45:80,A2,A2,0.5021,P5,75,3/4,A Major
note,130560,239,52:80,E3,E3,0.5021,P1,75,3/4,A Major
note,130560,479,64:80,E4,E4,0.5021,m6,75,3/4,A Major
note,130560,239,72:80,C5,C5,0.5021,M3,75,3/4,A Major
note,130560,239,76:80,E5,E5,0.5021,m7,75,3/4,A Major
note,130800,239,54:80,F#3,Gb3,0.4108,P5,75,3/4,A Major
note,130800,239,73:80,C#5,Db5,0.4108,M2,75,3/4,A Major
note,131040,479,47:80,B2,B2,0.5477,P5,75,3/4,A Major
note,131040,239,54:80,F#3,Gb3,0.5477,m7,75,3/4,A Major
note,131040,239,64:80,E4,E4,0.5477,M6,75,3/4,A Major
note,131040,239,73:80,C#5,Db5,0.5477,M3,75,3/4,A Major
note,131280,239,57:80,A3,A3,0.4108,d5,75,3/4,A Major
note,131280,239,63:80,D#4,Eb4,0.4108,m3,75,3/4,A Major
note,131280,239,66:80,F#4,Gb4,0.4108,M2,75,3/4,A Major
note,131520,0,40:80,E2,E2,0.4564,P1,75,3/4,A Major
note,131520,959,40:80,E2,E2,0.4564,P4,75,3/4,A Major
note,131520,479,57:80,A3,A3,0.4564,d5,75,3/4,A Major
note,131520,479,63:80,D#4,Eb4,0.4564,d5,75,3/4,A Major
note,131520,479,69:80,A4,A4,0.4564,m7,75,3/4,A Major
note,131760,239,47:80,B2,B2,0.2739,P4,75,3/4,A Major
note,132000,239,52:80,E3,E3,0.4564,M3,75,3/4,A Major
note,132000,479,56:80,G#3,Ab3,0.4564,m6,75,3/4,A Major
note,132000,479,64:80,E4,E4,0.4564,M3,75,3/4,A Major
note,132000,479,68:80,G#4,Ab4,0.4564,M6,75,3/4,A Major
note,132240,239,47:80,B2,B2,0.3195,P5,75,3/4,A Major
note,132480,0,40:80,E2,E2,0.3651,P1,75,3/4,A Major
note,132480,1439,40:80,E2,E2,0.3651,m3,75,3/4,A Major
note,132480,1439,55:80,G3,G3,0.3651,P4,75,3/4,A Major
note,132480,1439,60:80,C4,C4,0.3651,M3,75,3/4,A Major
note,132480,479,64:80,E4,E4,0.3651,M6,75,3/4,A Major
note,132720,239,43:80,G2,G2,0.1826,P4,75,3/4,A Major
note,132960,239,48:80,C3,C3,0.2282,d5,75,3/4,A Major
note,132960,479,66:80,F#4,Gb4,0.2282,M2,75,3/4,A Major
note,133200,239,52:80,E3,E3,0.1826,M3,75,3/4,A Major
note,133440,239,48:80,C3,C3,0.3651,M3,75,3/4,A Major
note,133440,479,64:80,E4,E4,0.3651,M6,75,3/4,A Major
note,133680,239,43:80,G2,G2,0.3195,m3,75,3/4,A Major
note,133920,0,40:80,E2,E2,0.3651,P1,75,3/4,A Major
note,133920,1439,40:80,E2,E2,0.3651,m3,75,3/4,A Major
note,133920,1439,55:80,G3,G3,0.3651,d5,75,3/4,A Major
note,133920,1439,61:80,C#4,Db4,0.3651,m3,75,3/4,A Major
note,133920,479,64:80,E4,E4,0.3651,M6,75,3/4,A Major
note,134160,239,43:80,G2,G2,0.1826,d5,75,3/4,A Major
note,134400,239,49:80,C#3,Db3,0.2282,P4,75,3/4,A Major
note,134400,479,66:80,F#4,Gb4,0.2282,M2,75,3/4,A Major
note,134640,239,52:80,E3,E3,0.1826,m3,75,3/4,A Major
note,134880,239,49:80,C#3,Db3,0.4108,m3,75,3/4,A Major
note,134880,479,64:80,E4,E4,0.4108,M6,75,3/4,A Major
note,135120,239,43:80,G2,G2,0.3651,m3,75,3/4,A Major
note,135360,0,40:80,E2,E2,0.4564,P1,75,3/4,A Major
note,135360,479,40:80,E2,E2,0.4564,P5,75,3/4,A Major
note,135360,239,47:80,B2,B2,0.4564,M6,75,3/4,A Major
note,135360,479,56:80,G#3,Ab3,0.4564,d5,75,3/4,A Major
note,135360,959,62:80,D4,D4,0.4564,M2,75,3/4,A Major
note,135360,959,64:80,E4,E4,0.4564,P1,75,3/4,A Major
note,135600,239,52:80,E3,E3,0.2282,M3,75,3/4,A Major
note,135840,0,56:80,G#3,Ab3,0.4108,P1,75,3/4,A Major
note,135840,479,56:80,G#3,Ab3,0.4108,m3,75,3/4,A Major
note,135840,479,71:80,B4,B4,0.4108,P5,75,3/4,A Major
note,136080,239,52:80,E3,E3,0.3195,P4,75,3/4,A Major
note,136320,0,57:80,A3,A3,0.5021,P1,75,3/4,A Major
note,136320,479,57:80,A3,A3,0.5021,P4,75,3/4,A Major
note,136320,479,62:80,D4,D4,0.5021,M2,75,3/4,A Major
note,136320,479,64:80,E4,E4,0.5021,P4,75,3/4,A Major
note,136320,479,69:80,A4,A4,0.5021,P4,75,3/4,A Major
note,136560,239,52:80,E3,E3,0.3195,P5,75,3/4,A Major
note,136800,0,59:80,B3,B3,0.4564,P1,75,3/4,A Major
note,136800,479,59:80,B3,B3,0.4564,m3,75,3/4,A Major
note,136800,479,62:80,D4,D4,0.4564,M2,75,3/4,A Major
note,136800,479,64:80,E4,E4,0.4564,M3,75,3/4,A Major
note,136800,959,68:80,G#4,Ab4,0.4564,M3,75,3/4,A Major
note,137040,239,52:80,E3,E3,0.2739,P5,75,3/4,A Major
note,137280,0,45:80,A2,A2,0.3195,P1,75,3/4,A Major
note,137280,959,45:80,A2,A2,0.3195,P4,75,3/4,A Major
note,137280,959,62:80,D4,D4,0.3195,M6,75,3/4,A Major
note,137280,479,71:80,B4,B4,0.3195,P5,75,3/4,A Major
note,137520,239,52:80,E3,E3,0.1826,M3,75,3/4,A Major
note,137760,239,56:80,G#3,Ab3,0.3651,m6,75,3/4,A Major
note,137760,479,64:80,E4,E4,0.3651,P1,75,3/4,A Major
note,138000,239,52:80,E3,E3,0.3195,P5,75,3/4,A Major
note,138240,0,45:80,A2,A2,0.3651,P1,75,3/4,A Major
note,138240,1439,45:80,A2,A2,0.3651,m3,75,3/4,A Major
note,138240,1439,60:80,C4,C4,0.3651,P4,75,3/4,A Major
note,138240,1439,65:80,F4,F4,0.3651,M3,75,3/4,A Major
note,138240,479,69:80,A4,A4,0.3651,M6,75,3/4,A Major
note,138480,239,48:80,C3,C3,0.1826,P4,75,3/4,A Major
note,138720,239,53:80,F3,F3,0.2282,d5,75,3/4,A Major
note,138720,479,71:80,B4,B4,0.2282,M2,75,3/4,A Major
note,138960,239,57:80,A3,A3,0.1826,M3,75,3/4,A Major
note,139200,239,53:80,F3,F3,0.3651,M3,75,3/4,A Major
note,139200,479,69:80,A4,A4,0.3651,M6,75,3/4,A Major
note,139440,239,48:80,C3,C3,0.3195,P5,75,3/4,A Major
note,139680,0,41:80,F2,F2,0.3651,P1,75,3/4,A Major
note,139680,1439,41:80,F2,F2,0.3651,P5,75,3/4,A Major
note,139680,1439,60:80,C4,C4,0.3651,m3,75,3/4,A Major
note,139680,1439,63:80,D#4,Eb4,0.3651,d5,75,3/4,A Major
note,139680,479,69:80,A4,A4,0.3651,M6,75,3/4,A Major
note,139920,239,48:80,C3,C3,0.1826,m3,75,3/4,A Major
note,140160,239,51:80,D#3,Eb3,0.2282,M6,75,3/4,A Major
note,140160,479,72:80,C5,C5,0.2282,m3,75,3/4,A Major
note,140400,239,57:80,A3,A3,0.1826,d5,75,3/4,A Major
note,140640,239,51:80,D#3,Eb3,0.3651,d5,75,3/4,A Major
note,140640,479,69:80,A4,A4,0.3651,M6,75,3/4,A Major
note,140880,239,48:80,C3,C3,0.3195,M6,75,3/4,A Major
note,141120,0,39:80,D#2,Eb2,0.3651,P1,75,3/4,A Major
note,141120,479,39:80,D#2,Eb2,0.3651,M6,75,3/4,A Major
note,141120,479,60:80,C4,C4,0.3651,d5,75,3/4,A Major
note,141120,479,66:80,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,141120,479,69:80,A4,A4,0.3651,M6,75,3/4,A Major
note,141360,239,48:80,C3,C3,0.1826,M6,75,3/4,A Major
note,141600,239,57:80,A3,A3,0.2282,M6,75,3/4,A Major
note,141600,479,78:80,F#5,Gb5,0.2282,m3,75,3/4,A Major
note,141840,239,51:80,D#3,Eb3,0.1826,d5,75,3/4,A Major
note,142080,239,57:80,A3,A3,0.1826,m3,75,3/4,A Major
note,142080,719,72:80,C5,C5,0.1826,P1,75,3/4,A Major
note,142320,239,60:80,C4,C4,0.1826,d5,75,3/4,A Major
note,142560,239,66:80,F#4,Gb4,0.2282,d5,75,3/4,A Major
note,142800,239,60:80,C4,C4,0.2282,M6,75,3/4,A Major
note,142800,239,69:80,A4,A4,0.2282,P1,75,3/4,A Major
note,143040,239,57:80,A3,A3,0.1826,M7,75,3/4,A Major
note,143040,959,68:80,G#4,Ab4,0.1826,m6,75,3/4,A Major
note,143280,239,60:80,C4,C4,0.1369,m3,75,3/4,A Major
note,143520,239,57:80,A3,A3,0.1826,P4,75,3/4,A Major
note,143760,239,52:80,E3,E3,0.2282,M3,75,3/4,A Major
note,144000,239,48:80,C3,C3,0.3195,d5,75,3/4,A Major
note,144000,239,66:80,F#4,Gb4,0.3195,M6,75,3/4,A Major
note,144240,239,45:80,A2,A2,0.2739,P5,75,3/4,A Major
note,144240,239,64:80,E4,E4,0.2739,P1,75,3/4,A Major
note,144480,479,40:80,E2,E2,0.2282,M3,75,3/4,A Major
note,144480,0,68:80,G#4,Ab4,0.2282,P1,75,3/4,A Major
note,144480,959,68:80,G#4,Ab4,0.2282,M6,75,3/4,A Major
note,144720,239,59:80,B3,B3,0.1369,m3,75,3/4,A Major
note,144960,239,56:80,G#3,Ab3,0.1826,M3,75,3/4,A Major
note,145200,239,52:80,E3,E3,0.1826,m6,75,3/4,A Major
note,145440,239,60:80,C4,C4,0.2739,M6,75,3/4,A Major
note,145440,479,69:80,A4,A4,0.2739,P1,75,3/4,A Major
note,145680,239,57:80,A3,A3,0.2282,P4,75,3/4,A Major
note,145920,479,40:80,E2,E2,0.2282,d5,75,3/4,A Major
note,145920,0,70:80,A#4,Bb4,0.2282,P1,75,3/4,A Major
note,145920,959,70:80,A#4,Bb4,0.2282,M6,75,3/4,A Major
note,146160,239,61:80,C#4,Db4,0.1369,m3,75,3/4,A Major
note,146400,239,58:80,A#3,Bb3,0.1826,d5,75,3/4,A Major
note,146640,239,52:80,E3,E3,0.2282,P1,75,3/4,A Major
note,146880,239,64:80,E4,E4,0.3195,M3,75,3/4,A Major
note,146880,239,68:80,G#4,Ab4,0.3195,P5,75,3/4,A Major
note,147120,239,61:80,C#4,Db4,0.2739,P4,75,3/4,A Major
note,147120,239,66:80,F#4,Gb4,0.2739,M2,75,3/4,A Major
note,147360,479,40:80,E2,E2,0.2282,P5,75,3/4,A Major
note,147360,0,71:80,B4,B4,0.2282,P1,75,3/4,A Major
note,147360,959,71:80,B4,B4,0.2282,M6,75,3/4,A Major
note,147600,239,62:80,D4,D4,0.1369,m3,75,3/4,A Major
note,147840,239,59:80,B3,B3,0.1826,P5,75,3/4,A Major
note,148080,239,52:80,E3,E3,0.1826,M7,75,3/4,A Major
note,148320,239,63:80,D#4,Eb4,0.2739,M6,75,3/4,A Major
note,148320,479,72:80,C5,C5,0.2739,P1,75,3/4,A Major
note,148560,239,60:80,C4,C4,0.2282,m6,75,3/4,A Major
note,148800,479,40:80,E2,E2,0.2282,M6,75,3/4,A Major
note,148800,0,73:80,C#5,Db5,0.2282,P1,75,3/4,A Major
note,148800,959,73:80,C#5,Db5,0.2282,M6,75,3/4,A Major
note,149040,239,64:80,E4,E4,0.1369,m3,75,3/4,A Major
note,149280,239,61:80,C#4,Db4,0.1826,M6,75,3/4,A Major
note,149520,239,52:80,E3,E3,0.2282,m3,75,3/4,A Major
note,149760,239,67:80,G4,G4,0.3195,M3,75,3/4,A Major
note,149760,239,71:80,B4,B4,0.3195,m7,75,3/4,A Major
note,150000,239,61:80,C#4,Db4,0.2739,m6,75,3/4,A Major
note,150000,240,69:80,A4,A4,0.2739,m3,75,3/4,A Major
note,150240,479,42:80,F#2,Gb2,0.2282,m3,75,3/4,A Major
note,150240,719,69:80,A4,A4,0.2282,P4,75,3/4,A Major
note,150240,719,74:80,D5,D5,0.2282,P1,75,3/4,A Major
note,150480,239,62:80,D4,D4,0.2282,P4,75,3/4,A Major
note,150720,239,57:80,A3,A3,0.2282,P4,75,3/4,A Major
note,150960,239,40:80,E2,E2,0.2739,M3,75,3/4,A Major
note,150960,719,68:80,G#4,Ab4,0.2739,P4,75,3/4,A Major
note,150960,479,73:80,C#5,Db5,0.2739,M6,75,3/4,A Major
note,151200,239,52:80,E3,E3,0.2282,M3,75,3/4,A Major
note,151440,239,56:80,G#3,Ab3,0.2739,m3,75,3/4,A Major
note,151440,239,71:80,B4,B4,0.2739,M6,75,3/4,A Major
note,151680,239,38:80,D2,D2,0.2739,M3,75,3/4,A Major
note,151680,959,66:80,F#4,Gb4,0.2739,m3,75,3/4,A Major
note,151743,895,81:80,A5,A5,0.1826,m3,75,3/4,A Major
note,151920,239,54:80,F#3,Gb3,0.2282,M3,75,3/4,A Major
note,152160,239,50:80,D3,D3,0.4108,P5,75,3/4,A Major
note,152160,239,57:80,A3,A3,0.4108,m3,75,3/4,A Major
note,152400,239,54:80,F#3,Gb3,0.3651,m6,75,3/4,A Major
note,152400,239,62:80,D4,D4,0.3651,m2,75,3/4,A Major
note,152640,239,37:80,C#2,Db2,0.4564,m6,75,3/4,A Major
note,152640,719,45:80,A2,A2,0.4564,P1,75,3/4,A Major
note,152640,479,57:80,A3,A3,0.4564,P5,75,3/4,A Major
note,152640,479,64:80,E4,E4,0.4564,P4,75,3/4,A Major
note,152640,479,69:80,A4,A4,0.4564,m7,75,3/4,A Major
note,152880,239,35:80,B1,B1,0.2739,m3,75,3/4,A Major
note,153120,959,38:80,D2,D2,0.2739,P5,75,3/4,A Major
note,153120,959,57:80,A3,A3,0.2739,M2,75,3/4,A Major
note,153120,959,59:80,B3,B3,0.2739,M6,75,3/4,A Major
note,153120,479,68:80,G#4,Ab4,0.2739,M7,75,3/4,A Major
note,153360,479,45:80,A2,A2,0.1369,M6,75,3/4,A Major
