type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182094,52,54:81,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,182094,24,78:75,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,182095,24,66:77,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,182176,83,55:76,G3,G3,0.9186,P1,117,4/4,C Major
note,182177,20,67:79,G4,G4,0.8675,P1,117,4/4,C Major
note,182179,21,79:80,G5,G5,0.8165,m2,117,4/4,C Major
note,182195,20,78:55,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,182254,98,56:80,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,182277,27,80:66,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,182279,22,68:73,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,182346,89,57:82,A3,A3,0.9186,P1,117,4/4,C Major
note,182352,24,69:75,A4,A4,0.8675,P1,117,4/4,C Major
note,182352,27,81:85,A5,A5,0.8675,m2,117,4/4,C Major
note,182367,22,80:54,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,182434,69,58:85,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,182444,25,70:87,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,182450,21,82:75,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,182519,77,59:87,B3,B3,0.9696,P1,117,4/4,C Major
note,182528,21,71:86,B4,B4,0.9696,P1,117,4/4,C Major
note,182534,21,83:83,B5,B5,0.9186,m2,117,4/4,C Major
note,182542,19,82:57,A#5,Bb5,0.8675,m7,117,4/4,C Major
note,182612,92,60:82,C4,C4,1.0206,P1,117,4/4,C Major
note,182624,30,72:92,C5,C5,0.9696,P1,117,4/4,C Major
note,182626,33,84:93,C6,C6,0.9186,M2,117,4/4,C Major
note,182650,31,82:37,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,182697,69,61:86,C#4,Db4,0.9696,P1,117,4/4,C Major
note,182713,41,73:89,C#5,Db5,0.9186,P1,117,4/4,C Major
note,182713,42,85:90,C#6,Db6,0.9186,M7,117,4/4,C Major
note,182782,102,62:86,D4,D4,0.8165,P1,117,4/4,C Major
note,182796,38,74:93,D5,D5,0.9186,P1,117,4/4,C Major
note,182799,37,86:96,D6,D6,0.8675,m2,117,4/4,C Major
note,182805,23,85:61,C#6,Db6,0.8165,m7,117,4/4,C Major
note,182876,114,63:88,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,182888,46,75:97,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,182893,30,87:93,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,182901,29,61:36,C#4,Db4,0.6124,P1,117,4/4,C Major
note,182906,21,85:58,C#6,Db6,0.5613,m2,117,4/4,C Major
note,182959,40,86:25,D6,D6,0.5103,m7,117,4/4,C Major
note,182973,112,64:94,E4,E4,0.4593,P1,117,4/4,C Major
note,182980,37,76:94,E5,E5,0.4082,P1,117,4/4,C Major
note,182987,39,88:101,E6,E6,0.3572,M7,117,4/4,C Major
note,183070,92,65:93,F4,F4,0.4593,P1,117,4/4,C Major
note,183071,44,77:96,F5,F5,0.4082,P1,117,4/4,C Major
note,183073,50,89:97,F6,F6,0.3572,m2,117,4/4,C Major
note,183168,60,88:100,E6,E6,0.3572,P1,117,4/4,C Major
note,183170,52,76:97,E5,E5,0.3062,P1,117,4/4,C Major
note,183175,29,64:89,E4,E4,0.2552,P5,117,4/4,C Major
note,183425,80,57:95,A3,A3,0.5103,m6,117,4/4,C Major
note,183431,95,49:93,C#3,Db3,0.4593,m3,117,4/4,C Major
note,183440,42,52:74,E3,E3,0.4082,M6,117,4/4,C Major
note,183547,39,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,183579,67,64:71,E4,E4,0.5103,P4,117,4/4,C Major
note,183638,29,69:70,A4,A4,0.5103,m6,117,4/4,C Major
note,183649,34,37:85,C#2,Db2,0.4593,M6,117,4/4,C Major
note,183682,30,70:42,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,183735,56,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,183804,56,73:74,C#5,Db5,0.5613,M6,117,4/4,C Major
note,183856,34,82:80,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,183866,94,58:99,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,183872,58,49:84,C#3,Db3,0.4593,M6,117,4/4,C Major
note,183957,35,82:80,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,184021,41,85:68,C#6,Db6,0.7144,M3,117,4/4,C Major
note,184060,191,45:88,A2,A2,0.7655,m7,117,4/4,C Major
note,184069,89,91:73,G6,G6,0.7655,m3,117,4/4,C Major
note,184081,98,94:100,A#6,Bb6,0.7655,m6,117,4/4,C Major
note,184164,31,86:66,D6,D6,0.7655,m2,117,4/4,C Major
note,184170,39,85:25,C#6,Db6,0.7144,m3,117,4/4,C Major
note,184204,20,82:78,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,184258,55,57:98,A3,A3,0.8165,m6,117,4/4,C Major
note,184263,60,49:70,C#3,Db3,0.8165,M3,117,4/4,C Major
note,184264,77,89:78,F6,F6,0.8165,M3,117,4/4,C Major
note,184270,73,93:90,A6,A6,0.8165,M3,117,4/4,C Major
note,184271,33,53:72,F3,F3,0.7655,m7,117,4/4,C Major
note,184273,58,87:65,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,184322,57,85:64,C#6,Db6,0.6634,M3,117,4/4,C Major
note,184420,33,81:28,A5,A5,0.7655,m6,117,4/4,C Major
note,184427,31,37:89,C#2,Db2,0.7144,m6,117,4/4,C Major
note,184453,81,81:56,A5,A5,0.7144,M3,117,4/4,C Major
note,184463,66,77:85,F5,F5,0.7144,M3,117,4/4,C Major
note,184527,55,73:80,C#5,Db5,0.7144,M3,117,4/4,C Major
note,184578,27,69:77,A4,A4,0.7655,m6,117,4/4,C Major
note,184636,80,77:87,F5,F5,0.7655,M3,117,4/4,C Major
note,184638,133,49:40,C#3,Db3,0.7655,d5,117,4/4,C Major
note,184639,136,55:93,G3,G3,0.7655,P5,117,4/4,C Major
note,184647,64,74:68,D5,D5,0.7144,M2,117,4/4,C Major
note,184648,39,76:74,E5,E5,0.6634,P1,117,4/4,C Major
note,184649,162,52:73,E3,E3,0.6124,P4,117,4/4,C Major
note,184732,23,69:51,A4,A4,0.5613,M2,117,4/4,C Major
note,184759,19,67:63,G4,G4,0.5103,m7,117,4/4,C Major
note,184795,37,45:80,A2,A2,0.4593,m7,117,4/4,C Major
note,184834,67,67:87,G4,G4,0.4082,m3,117,4/4,C Major
note,184844,76,64:75,E4,E4,0.3572,d5,117,4/4,C Major
note,184904,74,58:83,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,184943,68,38:75,D2,D2,0.6124,P5,117,4/4,C Major
note,184960,42,57:74,A3,A3,0.5613,P4,117,4/4,C Major
note,185014,38,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,185022,39,65:85,F4,F4,0.6634,P1,117,4/4,C Major
note,185023,46,53:94,F3,F3,0.6124,M7,117,4/4,C Major
note,185234,67,64:77,E4,E4,0.9696,M6,117,4/4,C Major
note,185235,67,55:68,G3,G3,0.9186,d5,117,4/4,C Major
note,185237,84,73:69,C#5,Db5,0.8675,m3,117,4/4,C Major
note,185252,54,58:68,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,185254,23,67:52,G4,G4,0.8165,P5,117,4/4,C Major
note,185272,70,74:77,D5,D5,0.7655,M2,117,4/4,C Major
note,185321,28,76:75,E5,E5,0.7655,P5,117,4/4,C Major
note,185393,32,57:70,A3,A3,1.0206,m6,117,4/4,C Major
note,185393,38,65:79,F4,F4,1.0206,m3,117,4/4,C Major
note,185401,24,62:63,D4,D4,0.9186,m3,117,4/4,C Major
note,185405,71,77:78,F5,F5,0.8675,m3,117,4/4,C Major
note,185419,24,74:48,D5,D5,0.8675,P4,117,4/4,C Major
note,185449,52,79:75,G5,G5,0.8165,M2,117,4/4,C Major
note,185488,23,81:72,A5,A5,0.7655,P4,117,4/4,C Major
note,185556,60,76:86,E5,E5,0.9696,M6,117,4/4,C Major
note,185562,44,67:72,G4,G4,0.9186,m3,117,4/4,C Major
note,185562,42,70:69,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,185567,76,85:87,C#6,Db6,0.8675,d5,117,4/4,C Major
note,185583,27,79:69,G5,G5,0.8165,P5,117,4/4,C Major
note,185627,60,86:85,D6,D6,0.8165,M2,117,4/4,C Major
note,185664,25,88:82,E6,E6,0.7655,M7,117,4/4,C Major
note,185724,50,77:83,F5,F5,1.0206,m6,117,4/4,C Major
note,185726,30,69:70,A4,A4,0.9696,P4,117,4/4,C Major
note,185726,34,74:77,D5,D5,0.9696,m3,117,4/4,C Major
note,185730,71,89:94,F6,F6,0.8675,m3,117,4/4,C Major
note,185744,24,86:71,D6,D6,0.8165,P4,117,4/4,C Major
note,185773,51,91:84,G6,G6,0.7655,M2,117,4/4,C Major
note,185801,31,93:82,A6,A6,0.7144,P4,117,4/4,C Major
note,185893,48,88:90,E6,E6,0.6634,d5,117,4/4,C Major
note,185896,44,82:79,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,185896,80,96:82,C7,C7,0.6124,P4,117,4/4,C Major
note,185898,55,91:84,G6,G6,0.5103,P1,117,4/4,C Major
note,185903,23,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,185947,162,98:84,D7,D7,0.4082,M2,117,4/4,C Major
note,185988,109,100:74,E7,E7,0.3572,m2,117,4/4,C Major
note,186052,77,101:104,F7,F7,0.3062,m6,117,4/4,C Major
note,186055,53,93:104,A6,A6,0.2552,P1,117,4/4,C Major
note,186061,58,81:88,A5,A5,0.2041,m6,117,4/4,C Major
note,186062,37,89:96,F6,F6,0.1531,m3,117,4/4,C Major
note,186066,40,86:87,D6,D6,0.1021,m2,117,4/4,C Major
note,186088,30,85:41,C#6,Db6,0.2041,d5,117,4/4,C Major
note,186453,112,55:100,G3,G3,0.4082,m6,117,4/4,C Major
note,186457,125,47:78,B2,B2,0.4082,m3,117,4/4,C Major
note,186463,62,50:68,D3,D3,0.3572,M6,117,4/4,C Major
note,186564,55,59:75,B3,B3,0.5103,m3,117,4/4,C Major
note,186621,60,62:71,D4,D4,0.4593,P4,117,4/4,C Major
note,186667,44,67:84,G4,G4,0.4593,m6,117,4/4,C Major
note,186691,28,35:90,B1,B1,0.4593,m6,117,4/4,C Major
note,186780,50,67:78,G4,G4,0.6634,M3,117,4/4,C Major
note,186841,69,71:63,B4,B4,0.6634,M6,117,4/4,C Major
note,186904,41,80:86,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,186914,106,56:102,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,186916,90,47:84,B2,B2,0.5613,d5,117,4/4,C Major
note,186919,54,53:6,F3,F3,0.5103,m3,117,4/4,C Major
note,187008,53,80:82,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,187059,62,82:69,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,187124,111,43:85,G2,G2,0.8165,M3,117,4/4,C Major
note,187137,33,83:62,B5,B5,0.7655,M6,117,4/4,C Major
note,187141,84,92:100,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,187147,79,89:63,F6,F6,0.7655,m2,117,4/4,C Major
note,187157,72,88:74,E6,E6,0.7144,M2,117,4/4,C Major
note,187179,42,86:33,D6,D6,0.6634,d5,117,4/4,C Major
note,187270,27,80:83,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,187327,75,55:96,G3,G3,0.8165,m6,117,4/4,C Major
note,187329,79,47:69,B2,B2,0.7655,m6,117,4/4,C Major
note,187333,73,91:87,G6,G6,0.8165,m3,117,4/4,C Major
note,187334,78,88:73,E6,E6,0.7655,P1,117,4/4,C Major
note,187345,30,52:72,E3,E3,0.7144,m7,117,4/4,C Major
note,187363,32,86:48,D6,D6,0.6634,m3,117,4/4,C Major
note,187384,53,83:63,B5,B5,0.6124,M3,117,4/4,C Major
note,187457,22,79:68,G5,G5,0.6634,m6,117,4/4,C Major
note,187507,30,35:86,B1,B1,0.6634,m6,117,4/4,C Major
note,187522,76,79:84,G5,G5,0.6124,m3,117,4/4,C Major
note,187525,67,76:85,E5,E5,0.5613,P4,117,4/4,C Major
note,187577,57,71:85,B4,B4,0.6124,M3,117,4/4,C Major
note,187637,36,67:83,G4,G4,0.6634,M2,117,4/4,C Major
note,187700,134,53:101,F3,F3,0.7144,M6,117,4/4,C Major
note,187704,88,74:74,D5,D5,0.6634,m3,117,4/4,C Major
note,187704,78,77:80,F5,F5,0.6634,m3,117,4/4,C Major
note,187714,68,50:76,D3,D3,0.6124,m3,117,4/4,C Major
note,187716,109,47:67,B2,B2,0.5613,M6,117,4/4,C Major
note,187778,26,68:75,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,187813,46,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,187849,31,43:74,G2,G2,0.5613,m7,117,4/4,C Major
note,187923,74,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,187926,103,62:74,D4,D4,0.6634,d5,117,4/4,C Major
note,187986,71,56:80,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,187998,54,36:74,C2,C2,0.6634,P5,117,4/4,C Major
note,188032,28,55:80,G3,G3,0.6634,m3,117,4/4,C Major
note,188078,40,52:85,E3,E3,0.6634,m6,117,4/4,C Major
note,188090,32,60:69,C4,C4,0.7144,P4,117,4/4,C Major
note,188105,31,65:77,F4,F4,0.7144,m2,117,4/4,C Major
note,188106,29,64:71,E4,E4,0.6634,M7,117,4/4,C Major
note,188149,48,53:9,F3,F3,0.6634,m3,117,4/4,C Major
note,188296,68,56:59,G#3,Ab3,1.0206,m3,117,4/4,C Major
note,188299,63,53:67,F3,F3,0.9696,M6,117,4/4,C Major
note,188301,63,62:71,D4,D4,0.9186,M6,117,4/4,C Major
note,188305,87,71:75,B4,B4,0.8675,d5,117,4/4,C Major
note,188337,35,65:31,F4,F4,0.8675,P5,117,4/4,C Major
note,188353,69,72:71,C5,C5,0.8165,M2,117,4/4,C Major
note,188397,34,74:77,D5,D5,0.8165,P5,117,4/4,C Major
note,188461,35,55:69,G3,G3,1.0206,M6,117,4/4,C Major
note,188464,31,64:73,E4,E4,0.9696,M3,117,4/4,C Major
note,188467,23,60:61,C4,C4,0.9186,M3,117,4/4,C Major
note,188487,75,76:83,E5,E5,0.8675,M3,117,4/4,C Major
note,188516,31,72:37,C5,C5,0.8675,P4,117,4/4,C Major
note,188534,66,77:79,F5,F5,0.8675,M2,117,4/4,C Major
note,188581,22,79:78,G5,G5,0.8165,M2,117,4/4,C Major
note,188643,49,65:70,F4,F4,1.0206,M6,117,4/4,C Major
note,188645,50,74:73,D5,D5,0.9696,M6,117,4/4,C Major
note,188662,93,83:87,B5,B5,0.9186,m3,117,4/4,C Major
note,188663,35,68:37,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,188665,24,72:47,C5,C5,0.8165,P4,117,4/4,C Major
note,188674,18,77:64,F5,F5,0.8165,P5,117,4/4,C Major
note,188709,66,84:88,C6,C6,0.7655,M2,117,4/4,C Major
note,188752,34,86:85,D6,D6,0.7655,m7,117,4/4,C Major
note,188810,47,76:83,E5,E5,1.0206,M3,117,4/4,C Major
note,188811,36,72:63,C5,C5,0.9696,P4,117,4/4,C Major
note,188815,32,67:75,G4,G4,0.9186,M6,117,4/4,C Major
note,188831,81,88:97,E6,E6,0.8675,M3,117,4/4,C Major
note,188835,28,84:79,C6,C6,0.8165,P4,117,4/4,C Major
note,188883,54,89:88,F6,F6,0.7655,M2,117,4/4,C Major
note,188916,25,91:82,G6,G6,0.7144,P4,117,4/4,C Major
note,188990,44,86:80,D6,D6,0.6634,M6,117,4/4,C Major
note,188992,31,77:72,F5,F5,0.6124,d5,117,4/4,C Major
note,189004,107,95:86,B6,B6,0.5613,M2,117,4/4,C Major
note,189005,19,93:91,A6,A6,0.5103,M3,117,4/4,C Major
note,189006,50,89:77,F6,F6,0.4593,P5,117,4/4,C Major
note,189052,77,96:93,C7,C7,0.5613,M2,117,4/4,C Major
note,189098,133,98:82,D7,D7,0.5613,P5,117,4/4,C Major
note,189157,59,79:77,G5,G5,0.6124,M6,117,4/4,C Major
note,189160,35,88:88,E6,E6,0.5613,m6,117,4/4,C Major
note,189164,45,96:83,C7,C7,0.5103,M3,117,4/4,C Major
note,189166,51,100:104,E7,E7,0.4593,M3,117,4/4,C Major
note,189167,39,84:84,C6,C6,0.4082,P5,117,4/4,C Major
note,189168,47,91:103,G6,G6,0.3572,P5,117,4/4,C Major
note,189393,59,48:76,C3,C3,0.5103,M2,117,4/4,C Major
note,189416,155,62:68,D4,D4,0.4593,M2,117,4/4,C Major
note,189432,22,60:61,C4,C4,0.4082,m7,117,4/4,C Major
note,189452,65,50:55,D3,D3,0.6124,M2,117,4/4,C Major
note,189515,24,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,189532,52,64:51,E4,E4,0.5613,M7,117,4/4,C Major
note,189579,43,53:96,F3,F3,0.5103,M7,117,4/4,C Major
note,189584,50,64:68,E4,E4,0.4593,m2,117,4/4,C Major
note,189584,48,65:86,F4,F4,0.4593,P1,117,4/4,C Major
note,189585,25,41:93,F2,F2,0.3572,M6,117,4/4,C Major
note,189825,114,62:57,D4,D4,0.5613,d5,117,4/4,C Major
note,189828,92,68:92,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,189828,38,77:98,F5,F5,0.5103,P1,117,4/4,C Major
note,189828,47,89:94,F6,F6,0.5103,d5,117,4/4,C Major
note,189832,94,59:74,B3,B3,0.3572,M3,117,4/4,C Major
note,189860,25,87:49,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,190040,49,83:102,B5,B5,0.5103,P1,117,4/4,C Major
note,190041,73,59:82,B3,B3,0.4593,M6,117,4/4,C Major
note,190041,46,68:89,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,190043,48,71:96,B4,B4,0.3572,M6,117,4/4,C Major
note,190047,58,62:85,D4,D4,0.3062,m3,117,4/4,C Major
note,190260,49,47:94,B2,B2,0.4082,P1,117,4/4,C Major
note,190260,52,59:87,B3,B3,0.4082,P1,117,4/4,C Major
note,190272,29,35:73,B1,B1,0.4082,m2,117,4/4,C Major
note,190322,56,60:85,C4,C4,0.5613,M2,117,4/4,C Major
note,190371,30,62:75,D4,D4,0.5103,M7,117,4/4,C Major
note,190440,38,51:99,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,190447,44,63:97,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,190448,27,39:86,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,190652,37,75:94,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,190653,67,85:96,C#6,Db6,0.5103,m2,117,4/4,C Major
note,190659,80,60:59,C4,C4,0.4593,d5,117,4/4,C Major
note,190659,64,66:84,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,190662,45,87:78,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,190664,55,57:74,A3,A3,0.3062,M6,117,4/4,C Major
note,190857,40,66:89,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,190860,62,57:79,A3,A3,0.5103,m3,117,4/4,C Major
note,190860,48,60:78,C4,C4,0.5103,M6,117,4/4,C Major
note,190860,44,81:99,A5,A5,0.5103,P1,117,4/4,C Major
note,190865,37,69:91,A4,A4,0.4593,P1,117,4/4,C Major
note,191057,52,45:94,A2,A2,0.4082,P1,117,4/4,C Major
note,191057,52,57:86,A3,A3,0.4082,P1,117,4/4,C Major
note,191067,34,33:77,A1,A1,0.3572,M2,117,4/4,C Major
note,191115,84,59:87,B3,B3,0.6124,m2,117,4/4,C Major
note,191167,35,60:79,C4,C4,0.5613,M7,117,4/4,C Major
note,191244,38,49:96,C#3,Db3,0.5103,P1,117,4/4,C Major
note,191245,41,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,191249,30,37:83,C#2,Db2,0.4082,P1,117,4/4,C Major
note,191450,33,73:83,C#5,Db5,0.6124,M6,117,4/4,C Major
note,191453,49,64:81,E4,E4,0.6124,M6,117,4/4,C Major
note,191453,50,85:83,C#6,Db6,0.6124,d5,117,4/4,C Major
note,191455,41,55:74,G3,G3,0.5613,m3,117,4/4,C Major
note,191455,42,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,191457,47,58:71,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,191474,20,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,191636,55,58:76,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,191638,44,79:87,G5,G5,0.6124,m3,117,4/4,C Major
note,191640,32,64:82,E4,E4,0.5613,m3,117,4/4,C Major
note,191640,37,67:92,G4,G4,0.5613,P1,117,4/4,C Major
note,191642,58,55:75,G3,G3,0.4593,P1,117,4/4,C Major
note,191837,60,43:93,G2,G2,0.5613,P1,117,4/4,C Major
note,191838,53,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,191843,37,31:82,G1,G1,0.6124,m2,117,4/4,C Major
note,191899,75,56:82,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,191949,74,58:83,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,192006,52,59:104,B3,B3,0.4593,P1,117,4/4,C Major
note,192010,43,47:94,B2,B2,0.4082,P1,117,4/4,C Major
note,192019,27,35:77,B1,B1,0.3572,m2,117,4/4,C Major
note,192038,27,36:61,C2,C2,0.5613,M7,117,4/4,C Major
note,192208,60,83:98,B5,B5,0.5103,P1,117,4/4,C Major
note,192213,41,71:93,B4,B4,0.4593,M6,117,4/4,C Major
note,192225,39,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,192226,37,53:71,F3,F3,0.5103,m3,117,4/4,C Major
note,192227,46,56:73,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,192406,56,56:75,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,192408,46,77:90,F5,F5,0.5103,m3,117,4/4,C Major
note,192413,27,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,192413,55,65:86,F4,F4,0.5103,P1,117,4/4,C Major
note,192415,54,53:72,F3,F3,0.4082,P1,117,4/4,C Major
note,192601,52,41:89,F2,F2,0.4082,P1,117,4/4,C Major
note,192609,38,29:77,F1,F1,0.4593,P1,117,4/4,C Major
note,192609,57,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,192663,73,57:79,A3,A3,0.5103,m2,117,4/4,C Major
note,192724,76,58:79,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,192789,48,59:93,B3,B3,0.4082,P1,117,4/4,C Major
note,192794,32,47:85,B2,B2,0.3572,P1,117,4/4,C Major
note,192800,24,35:77,B1,B1,0.4593,P1,117,4/4,C Major
note,192988,53,83:91,B5,B5,0.5103,P1,117,4/4,C Major
note,192991,47,71:87,B4,B4,0.4593,M6,117,4/4,C Major
note,192997,49,62:73,D4,D4,0.4593,M6,117,4/4,C Major
note,193000,52,53:67,F3,F3,0.4593,M3,117,4/4,C Major
note,193003,44,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,193182,50,57:82,A3,A3,0.5103,m6,117,4/4,C Major
note,193182,44,77:95,F5,F5,0.5103,m3,117,4/4,C Major
note,193183,33,62:83,D4,D4,0.4082,M6,117,4/4,C Major
note,193186,61,53:82,F3,F3,0.3572,P1,117,4/4,C Major
note,193186,39,65:91,F4,F4,0.3572,P1,117,4/4,C Major
note,193381,85,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,193382,72,53:90,F3,F3,0.3572,P1,117,4/4,C Major
note,193390,47,29:82,F1,F1,0.3062,M3,117,4/4,C Major
note,193449,87,57:85,A3,A3,0.2552,m2,117,4/4,C Major
note,193520,73,58:88,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,193593,52,47:100,B2,B2,0.4593,P1,117,4/4,C Major
note,193596,64,59:97,B3,B3,0.4082,P1,117,4/4,C Major
note,193597,39,35:92,B1,B1,0.3572,m7,117,4/4,C Major
note,193858,109,57:64,A3,A3,0.5613,M2,117,4/4,C Major
note,193861,80,71:105,B4,B4,0.5103,P1,117,4/4,C Major
note,193861,91,83:105,B5,B5,0.5103,d5,117,4/4,C Major
note,193862,120,53:78,F3,F3,0.4082,m7,117,4/4,C Major
note,193862,109,63:98,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,193897,27,80:43,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,194129,70,57:82,A3,A3,0.3062,d5,117,4/4,C Major
note,194131,51,63:94,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,194131,55,77:104,F5,F5,0.2552,P1,117,4/4,C Major
note,194134,53,65:98,F4,F4,0.2041,P1,117,4/4,C Major
note,194136,78,53:86,F3,F3,0.1531,m6,117,4/4,C Major
note,194507,60,45:95,A2,A2,0.5103,P1,117,4/4,C Major
note,194517,33,57:100,A3,A3,0.4593,M2,117,4/4,C Major
note,194620,34,55:100,G3,G3,0.4082,P1,117,4/4,C Major
note,194621,52,43:94,G2,G2,0.3572,M2,117,4/4,C Major
note,194717,49,41:87,F2,F2,0.3062,P1,117,4/4,C Major
note,194717,29,53:103,F3,F3,0.3062,m2,117,4/4,C Major
note,194813,65,52:111,E3,E3,0.2041,P1,117,4/4,C Major
note,194817,102,40:96,E2,E2,0.1531,P1,117,4/4,C Major
note,194824,54,28:93,E1,E1,0.1021,M2,117,4/4,C Major
note,194858,46,30:39,F#1,Gb1,0.3572,m7,117,4/4,C Major
note,195237,134,76:93,E5,E5,0.4082,P5,117,4/4,C Major
note,195238,127,57:78,A3,A3,0.3572,M2,117,4/4,C Major
note,195238,99,71:102,B4,B4,0.3572,P1,117,4/4,C Major
note,195238,110,83:95,B5,B5,0.3572,P5,117,4/4,C Major
note,195241,137,52:85,E3,E3,0.2041,P1,117,4/4,C Major
note,195241,75,64:95,E4,E4,0.2041,P4,117,4/4,C Major
note,195244,99,59:83,B3,B3,0.1021,m7,117,4/4,C Major
note,195244,120,81:89,A5,A5,0.1021,P4,117,4/4,C Major
note,195697,121,64:104,E4,E4,0.2041,P1,117,4/4,C Major
note,195700,162,52:97,E3,E3,0.1531,P1,117,4/4,C Major
note,195701,105,40:93,E2,E2,0.1021,m2,117,4/4,C Major
note,195760,48,41:22,F2,F2,0.051,m3,117,4/4,C Major
note,196274,136,56:75,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,196274,82,64:96,E4,E4,0.4593,P4,117,4/4,C Major
note,196276,103,59:83,B3,B3,0.3572,M6,117,4/4,C Major
note,196278,162,80:99,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,196279,104,76:100,E5,E5,0.2552,P1,117,4/4,C Major
note,196279,131,88:94,E6,E6,0.2552,P1,117,4/4,C Major
note,196281,147,52:84,E3,E3,0.1531,P5,117,4/4,C Major
note,196286,151,83:88,B5,B5,0.1021,m3,117,4/4,C Major
note,196331,35,86:27,D6,D6,0.051,M2,117,4/4,C Major
note,197006,155,36:75,C2,C2,0.4082,M6,117,4/4,C Major
note,197006,159,45:96,A2,A2,0.4082,P1,117,4/4,C Major
note,197009,136,33:92,A1,A1,0.3062,P5,117,4/4,C Major
note,197011,172,40:86,E2,E2,0.2552,P1,117,4/4,C Major
note,197203,39,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,197242,64,57:64,A3,A3,0.5613,m3,117,4/4,C Major
note,197306,31,60:54,C4,C4,0.5613,M3,117,4/4,C Major
note,197308,45,64:63,E4,E4,0.5103,P1,117,4/4,C Major
note,197402,43,64:64,E4,E4,0.6124,P5,117,4/4,C Major
note,197414,44,57:93,A3,A3,0.6124,P1,117,4/4,C Major
