type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,218409,79,84:68,C6,C6,0.5613,M2,120,4/4,C Major
note,218412,58,86:65,D6,D6,0.5103,M2,120,4/4,C Major
note,218415,31,88:46,E6,E6,0.4593,M6,120,4/4,C Major
note,218481,36,79:70,G5,G5,0.5103,m3,120,4/4,C Major
note,218532,27,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,218622,83,76:80,E5,E5,0.4082,P5,120,4/4,C Major
note,218632,61,45:92,A2,A2,0.3572,P1,120,4/4,C Major
note,218635,33,33:85,A1,A1,0.3062,m3,120,4/4,C Major
note,218635,91,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,218709,64,69:68,A4,A4,0.5103,P4,120,4/4,C Major
note,218772,41,64:80,E4,E4,0.5103,P5,120,4/4,C Major
note,218824,22,57:89,A3,A3,0.4593,P5,120,4/4,C Major
note,218855,81,64:78,E4,E4,0.4082,P1,120,4/4,C Major
note,219067,93,64:83,E4,E4,0.7144,m6,120,4/4,C Major
note,219074,57,56:85,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,219076,98,47:87,B2,B2,0.6124,P4,120,4/4,C Major
note,219076,110,52:87,E3,E3,0.6124,P5,120,4/4,C Major
note,219076,56,59:87,B3,B3,0.6124,P5,120,4/4,C Major
note,219079,79,40:80,E2,E2,0.4593,m6,120,4/4,C Major
note,219105,26,60:51,C4,C4,0.4593,M3,120,4/4,C Major
note,219303,36,76:56,E5,E5,0.7144,P1,120,4/4,C Major
note,219305,119,52:70,E3,E3,0.6634,P1,120,4/4,C Major
note,219305,19,64:63,E4,E4,0.6634,m2,120,4/4,C Major
note,219319,22,77:54,F5,F5,0.6124,P1,120,4/4,C Major
note,219330,50,65:24,F4,F4,0.5613,P1,120,4/4,C Major
note,219438,49,77:73,F5,F5,0.6634,P1,120,4/4,C Major
note,219449,25,65:72,F4,F4,0.7144,P1,120,4/4,C Major
note,219464,105,53:63,F3,F3,0.7655,m2,120,4/4,C Major
note,219556,44,78:80,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,219560,22,66:73,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,219581,82,54:64,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,219653,23,67:78,G4,G4,0.9186,P1,120,4/4,C Major
note,219654,42,79:81,G5,G5,0.8675,P1,120,4/4,C Major
note,219666,49,55:74,G3,G3,0.8165,M7,120,4/4,C Major
note,219691,95,78:11,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,219739,21,68:80,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,219741,49,80:85,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,219752,61,56:78,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,219828,22,69:86,A4,A4,0.8165,P1,120,4/4,C Major
note,219831,42,81:91,A5,A5,0.8165,P1,120,4/4,C Major
note,219840,44,57:80,A3,A3,0.7655,M7,120,4/4,C Major
note,219841,23,80:50,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,219922,30,70:91,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,219927,46,82:84,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,219929,48,58:90,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,220014,20,71:81,B4,B4,0.6634,P1,120,4/4,C Major
note,220015,41,83:90,B5,B5,0.6124,P1,120,4/4,C Major
note,220017,44,59:90,B3,B3,0.5613,M7,120,4/4,C Major
note,220019,24,82:60,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,220109,40,72:88,C5,C5,0.6634,P1,120,4/4,C Major
note,220109,45,84:94,C6,C6,0.6634,P1,120,4/4,C Major
note,220115,49,60:89,C4,C4,0.5613,m2,120,4/4,C Major
note,220205,40,73:97,C#5,Db5,0.7144,P1,120,4/4,C Major
note,220210,65,85:89,C#6,Db6,0.6634,P1,120,4/4,C Major
note,220215,43,61:89,C#4,Db4,0.6124,m2,120,4/4,C Major
note,220298,42,74:93,D5,D5,0.5613,P1,120,4/4,C Major
note,220302,42,86:93,D6,D6,0.5103,P1,120,4/4,C Major
note,220305,48,62:84,D4,D4,0.4593,m2,120,4/4,C Major
note,220411,49,75:95,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,220412,96,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,220420,49,63:102,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,220471,40,85:21,C#6,Db6,0.4082,m3,120,4/4,C Major
note,220542,91,88:70,E6,E6,0.5103,P1,120,4/4,C Major
note,220547,55,76:92,E5,E5,0.4593,P1,120,4/4,C Major
note,220552,36,64:104,E4,E4,0.4082,M7,120,4/4,C Major
note,220578,40,87:26,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,220718,76,77:89,F5,F5,0.3062,P1,120,4/4,C Major
note,220722,67,65:103,F4,F4,0.2552,P1,120,4/4,C Major
note,220722,74,89:95,F6,F6,0.2552,m2,120,4/4,C Major
note,220857,33,64:93,E4,E4,0.3062,P1,120,4/4,C Major
note,220885,67,76:96,E5,E5,0.2552,P1,120,4/4,C Major
note,220886,46,88:88,E6,E6,0.2041,P5,120,4/4,C Major
note,221128,179,57:98,A3,A3,0.3572,m6,120,4/4,C Major
note,221138,223,49:86,C#3,Db3,0.3062,m3,120,4/4,C Major
note,221139,192,52:85,E3,E3,0.2552,M6,120,4/4,C Major
note,221300,77,61:69,C#4,Db4,0.4082,m3,120,4/4,C Major
note,221390,82,64:74,E4,E4,0.5613,m3,120,4/4,C Major
note,221481,39,37:88,C#2,Db2,0.5613,m6,120,4/4,C Major
note,221481,27,69:70,A4,A4,0.5613,M2,120,4/4,C Major
note,221561,54,67:73,G4,G4,0.5613,M2,120,4/4,C Major
note,221585,41,69:46,A4,A4,0.6124,m3,120,4/4,C Major
note,221636,57,72:71,C5,C5,0.6634,M3,120,4/4,C Major
note,221647,45,56:49,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,221698,43,78:66,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,221722,22,80:67,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,221739,159,58:104,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,221761,185,49:77,C#3,Db3,0.4593,M6,120,4/4,C Major
note,221814,62,82:72,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,221870,79,85:76,C#6,Db6,0.7144,M6,120,4/4,C Major
note,221945,93,94:74,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,221952,90,45:77,A2,A2,0.6634,m7,120,4/4,C Major
note,221959,96,91:63,G6,G6,0.6124,m2,120,4/4,C Major
note,221982,33,92:40,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,222013,125,85:68,C#6,Db6,0.6634,m3,120,4/4,C Major
note,222061,44,82:85,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,222148,54,57:107,A3,A3,0.6634,m6,120,4/4,C Major
note,222154,78,49:81,C#3,Db3,0.6124,m6,120,4/4,C Major
note,222157,80,93:77,A6,A6,0.5613,M3,120,4/4,C Major
note,222159,38,53:64,F3,F3,0.5103,P1,120,4/4,C Major
note,222163,110,89:71,F6,F6,0.4593,M2,120,4/4,C Major
note,222182,47,91:55,G6,G6,0.5103,d5,120,4/4,C Major
note,222237,48,85:77,C#6,Db6,0.6124,M3,120,4/4,C Major
note,222282,26,81:71,A5,A5,0.6124,m6,120,4/4,C Major
note,222362,36,37:79,C#2,Db2,0.6124,m6,120,4/4,C Major
note,222370,84,81:74,A5,A5,0.6124,M3,120,4/4,C Major
note,222390,104,77:52,F5,F5,0.5613,d5,120,4/4,C Major
note,222460,60,71:74,B4,B4,0.5613,M2,120,4/4,C Major
note,222518,52,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,222560,178,55:95,G3,G3,0.5103,m3,120,4/4,C Major
note,222563,196,52:89,E3,E3,0.4593,m3,120,4/4,C Major
note,222574,198,49:81,C#3,Db3,0.4082,m3,120,4/4,C Major
note,222576,81,76:84,E5,E5,0.3572,M3,120,4/4,C Major
note,222599,95,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,222636,36,74:34,D5,D5,0.5613,P1,120,4/4,C Major
note,222742,23,62:51,D4,D4,0.5103,P4,120,4/4,C Major
note,222750,34,45:83,A2,A2,0.4593,m6,120,4/4,C Major
note,222816,74,65:51,F4,F4,0.6634,m2,120,4/4,C Major
note,222878,44,64:10,E4,E4,0.6634,M7,120,4/4,C Major
note,222966,26,53:84,F3,F3,0.7655,M6,120,4/4,C Major
note,222970,49,62:56,D4,D4,0.7144,P4,120,4/4,C Major
note,222974,46,45:84,A2,A2,0.6634,P5,120,4/4,C Major
note,222976,49,38:86,D2,D2,0.6124,m3,120,4/4,C Major
note,222986,47,65:82,F4,F4,0.5613,M3,120,4/4,C Major
note,223008,1,61:20,C#4,Db4,0.5613,M2,120,4/4,C Major
note,223162,53,75:20,D#5,Eb5,0.8675,M7,120,4/4,C Major
note,223189,41,64:75,E4,E4,0.8165,M6,120,4/4,C Major
note,223196,49,73:83,C#5,Db5,0.7655,d5,120,4/4,C Major
note,223197,63,67:74,G4,G4,0.7144,M6,120,4/4,C Major
note,223198,58,58:68,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,223208,195,55:66,G3,G3,0.6634,P5,120,4/4,C Major
note,223267,72,74:78,D5,D5,0.8165,M2,120,4/4,C Major
note,223270,28,72:59,C5,C5,0.7655,M3,120,4/4,C Major
note,223326,27,76:75,E5,E5,0.7655,M2,120,4/4,C Major
note,223379,36,62:64,D4,D4,0.7655,m3,120,4/4,C Major
note,223393,29,65:67,F4,F4,0.7655,m6,120,4/4,C Major
note,223396,25,57:67,A3,A3,0.7144,m6,120,4/4,C Major
note,223410,89,77:74,F5,F5,0.8165,m3,120,4/4,C Major
note,223424,26,74:62,D5,D5,0.7655,M2,120,4/4,C Major
note,223437,29,76:45,E5,E5,0.7144,m3,120,4/4,C Major
note,223469,51,79:80,G5,G5,0.7144,M2,120,4/4,C Major
note,223512,25,81:75,A5,A5,0.7144,P4,120,4/4,C Major
note,223586,40,76:59,E5,E5,0.6634,d5,120,4/4,C Major
note,223598,30,70:56,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,223598,38,79:56,G5,G5,0.6124,d5,120,4/4,C Major
note,223603,48,85:77,C#6,Db6,0.5613,d5,120,4/4,C Major
note,223611,133,67:40,G4,G4,0.6634,P5,120,4/4,C Major
note,223672,48,86:69,D6,D6,0.6124,M2,120,4/4,C Major
note,223716,22,88:64,E6,E6,0.6124,M2,120,4/4,C Major
note,223771,26,74:66,D5,D5,0.6124,P4,120,4/4,C Major
note,223785,28,69:45,A4,A4,0.5613,m6,120,4/4,C Major
note,223788,25,77:48,F5,F5,0.5103,P1,120,4/4,C Major
note,223788,92,89:74,F6,F6,0.5103,M2,120,4/4,C Major
note,223847,40,91:74,G6,G6,0.6124,M2,120,4/4,C Major
note,223891,21,93:63,A6,A6,0.6124,M3,120,4/4,C Major
note,223985,77,97:74,C#7,Db7,0.5613,d5,120,4/4,C Major
note,223988,61,79:49,G5,G5,0.5103,m3,120,4/4,C Major
note,223991,27,82:50,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,223993,28,88:44,E6,E6,0.4082,m7,120,4/4,C Major
note,224079,49,98:43,D7,D7,0.3572,M2,120,4/4,C Major
note,224102,75,100:73,E7,E7,0.3062,m2,120,4/4,C Major
note,224203,87,101:73,F7,F7,0.2552,m6,120,4/4,C Major
note,224230,64,81:56,A5,A5,0.2041,P4,120,4/4,C Major
note,224230,44,86:49,D6,D6,0.2041,P5,120,4/4,C Major
note,224231,42,93:50,A6,A6,0.1021,P4,120,4/4,C Major
note,224238,100,98:49,D7,D7,0.051,P5,120,4/4,C Major
note,224700,69,55:91,G3,G3,0.3572,P4,120,4/4,C Major
note,224708,77,50:76,D3,D3,0.3062,m3,120,4/4,C Major
note,224715,88,47:71,B2,B2,0.2552,P1,120,4/4,C Major
note,224872,70,59:82,B3,B3,0.3572,m3,120,4/4,C Major
note,224963,92,62:72,D4,D4,0.5613,m3,120,4/4,C Major
note,225052,35,35:75,B1,B1,0.5613,m6,120,4/4,C Major
note,225054,35,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,225158,44,67:78,G4,G4,0.5103,M3,120,4/4,C Major
note,225214,85,71:71,B4,B4,0.5613,P4,120,4/4,C Major
note,225230,30,54:40,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,225297,48,77:65,F5,F5,0.5103,m3,120,4/4,C Major
note,225306,44,80:67,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,225318,258,56:83,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,225328,148,53:56,F3,F3,0.4593,d5,120,4/4,C Major
note,225339,313,47:58,B2,B2,0.4082,M6,120,4/4,C Major
note,225428,87,80:60,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,225489,106,83:69,B5,B5,0.5613,d5,120,4/4,C Major
note,225591,101,89:70,F6,F6,0.6124,m3,120,4/4,C Major
note,225592,83,92:64,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,225623,45,43:63,G2,G2,0.5613,M3,120,4/4,C Major
note,225693,71,83:43,B5,B5,0.6124,m3,120,4/4,C Major
note,225702,24,80:76,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,225776,61,55:91,G3,G3,0.6634,P1,120,4/4,C Major
note,225786,79,91:75,G6,G6,0.7144,m3,120,4/4,C Major
note,225789,90,88:71,E6,E6,0.6634,P4,120,4/4,C Major
note,225797,63,47:67,B2,B2,0.6124,P4,120,4/4,C Major
note,225798,34,52:68,E3,E3,0.6124,P5,120,4/4,C Major
note,225874,43,83:65,B5,B5,0.7144,M3,120,4/4,C Major
note,225917,24,79:71,G5,G5,0.6634,m7,120,4/4,C Major
note,225980,24,33:83,A1,A1,0.6634,P1,120,4/4,C Major
note,226009,55,81:65,A5,A5,0.7144,M2,120,4/4,C Major
note,226015,65,79:49,G5,G5,0.6634,m6,120,4/4,C Major
note,226083,40,71:45,B4,B4,0.6634,m2,120,4/4,C Major
note,226094,33,72:37,C5,C5,0.6634,m3,120,4/4,C Major
note,226124,28,69:68,A4,A4,0.6634,M3,120,4/4,C Major
note,226165,219,53:92,F3,F3,0.6124,m3,120,4/4,C Major
note,226169,213,50:85,D3,D3,0.5613,m3,120,4/4,C Major
note,226182,208,47:78,B2,B2,0.5103,m3,120,4/4,C Major
note,226224,67,74:49,D5,D5,0.5613,m3,120,4/4,C Major
note,226225,107,71:48,B4,B4,0.5103,P4,120,4/4,C Major
note,226244,44,76:35,E5,E5,0.4593,m2,120,4/4,C Major
note,226314,64,63:76,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,226370,29,62:72,D4,D4,0.5613,P5,120,4/4,C Major
note,226371,40,43:89,G2,G2,0.5103,M2,120,4/4,C Major
note,226418,43,45:12,A2,A2,0.4593,P5,120,4/4,C Major
note,226472,68,64:64,E4,E4,0.4082,m6,120,4/4,C Major
note,226494,124,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,226583,27,53:70,F3,F3,0.3062,P4,120,4/4,C Major
note,226586,188,36:84,C2,C2,0.2552,P5,120,4/4,C Major
note,226690,105,43:83,G2,G2,0.3572,P4,120,4/4,C Major
note,226708,221,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,226711,239,64:95,E4,E4,0.2552,P1,120,4/4,C Major
note,226712,118,52:94,E3,E3,0.2041,m7,120,4/4,C Major
note,227037,91,62:66,D4,D4,0.6634,M6,120,4/4,C Major
note,227050,291,53:68,F3,F3,0.6124,m3,120,4/4,C Major
note,227051,107,56:66,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,227105,135,71:73,B4,B4,0.6124,d5,120,4/4,C Major
note,227106,63,65:73,F4,F4,0.5613,P5,120,4/4,C Major
note,227188,73,72:76,C5,C5,0.7655,M2,120,4/4,C Major
note,227252,29,74:80,D5,D5,0.7655,M2,120,4/4,C Major
note,227302,54,60:70,C4,C4,0.7655,M3,120,4/4,C Major
note,227307,55,64:77,E4,E4,0.7144,M6,120,4/4,C Major
note,227323,29,55:57,G3,G3,0.6634,P4,120,4/4,C Major
note,227341,33,72:74,C5,C5,0.8675,P4,120,4/4,C Major
note,227349,102,77:60,F5,F5,0.8165,m2,120,4/4,C Major
note,227352,82,76:80,E5,E5,0.7655,P4,120,4/4,C Major
note,227465,22,81:58,A5,A5,0.8165,M2,120,4/4,C Major
note,227479,39,79:31,G5,G5,0.7655,P1,120,4/4,C Major
note,227518,62,79:62,G5,G5,0.7144,P4,120,4/4,C Major
note,227521,71,74:80,D5,D5,0.6634,M6,120,4/4,C Major
note,227523,187,65:79,F4,F4,0.6124,m3,120,4/4,C Major
note,227530,113,68:69,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,227531,102,83:74,B5,B5,0.5103,m2,120,4/4,C Major
note,227603,48,84:74,C6,C6,0.7144,M2,120,4/4,C Major
note,227638,35,86:76,D6,D6,0.7144,M2,120,4/4,C Major
note,227711,48,72:84,C5,C5,0.7144,P1,120,4/4,C Major
note,227713,47,84:80,C6,C6,0.6634,M3,120,4/4,C Major
note,227715,116,88:70,E6,E6,0.6124,P1,120,4/4,C Major
note,227718,42,76:84,E5,E5,0.5613,M6,120,4/4,C Major
note,227723,28,67:77,G4,G4,0.5613,m7,120,4/4,C Major
note,227785,64,89:84,F6,F6,0.7144,M2,120,4/4,C Major
note,227839,27,91:77,G6,G6,0.6634,M2,120,4/4,C Major
note,227924,100,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,227924,55,89:70,F6,F6,0.6124,m3,120,4/4,C Major
note,227931,25,86:63,D6,D6,0.5103,M6,120,4/4,C Major
note,227931,104,95:73,B6,B6,0.5103,m3,120,4/4,C Major
note,227935,45,80:60,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,227992,147,96:79,C7,C7,0.3572,M2,120,4/4,C Major
note,228055,102,98:79,D7,D7,0.4082,M2,120,4/4,C Major
note,228105,22,84:85,C6,C6,0.4593,P4,120,4/4,C Major
note,228109,41,79:77,G5,G5,0.4082,M6,120,4/4,C Major
note,228111,39,100:98,E7,E7,0.3572,P1,120,4/4,C Major
note,228115,16,88:65,E6,E6,0.3572,m3,120,4/4,C Major
note,228118,24,91:75,G6,G6,0.3572,P5,120,4/4,C Major
note,228386,89,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,228388,87,48:67,C3,C3,0.4082,M2,120,4/4,C Major
note,228442,67,62:73,D4,D4,0.3572,P1,120,4/4,C Major
note,228460,33,50:60,D3,D3,0.3062,M2,120,4/4,C Major
note,228496,32,52:69,E3,E3,0.2552,P1,120,4/4,C Major
note,228501,94,64:73,E4,E4,0.2041,m2,120,4/4,C Major
note,228576,54,65:86,F4,F4,0.4593,P1,120,4/4,C Major
note,228598,105,53:77,F3,F3,0.4082,P1,120,4/4,C Major
note,228604,52,41:78,F2,F2,0.3572,P1,120,4/4,C Major
note,228893,53,89:74,F6,F6,0.5103,P1,120,4/4,C Major
note,228896,65,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,228909,75,68:65,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,228922,49,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,228949,55,88:9,E6,E6,0.3062,M2,120,4/4,C Major
note,228952,57,62:43,D4,D4,0.2552,m3,120,4/4,C Major
note,229148,43,59:68,B3,B3,0.4593,P1,120,4/4,C Major
note,229158,29,83:68,B5,B5,0.4082,M6,120,4/4,C Major
note,229159,28,62:42,D4,D4,0.3572,M6,120,4/4,C Major
note,229160,34,71:58,B4,B4,0.3062,P1,120,4/4,C Major
note,229393,82,47:76,B2,B2,0.4082,P1,120,4/4,C Major
note,229393,161,59:78,B3,B3,0.4082,P1,120,4/4,C Major
note,229402,48,35:69,B1,B1,0.3062,m2,120,4/4,C Major
note,229456,101,60:77,C4,C4,0.2552,M2,120,4/4,C Major
note,229525,104,62:73,D4,D4,0.4082,m2,120,4/4,C Major
note,229610,98,63:81,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,229615,118,51:77,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,229619,79,39:70,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,229870,54,87:82,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,229876,42,75:82,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,229877,66,66:74,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,229896,39,57:51,A3,A3,0.4593,M6,120,4/4,C Major
note,230065,27,66:72,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,230069,37,57:71,A3,A3,0.5613,m3,120,4/4,C Major
note,230074,22,60:64,C4,C4,0.5103,M6,120,4/4,C Major
note,230077,28,81:71,A5,A5,0.4593,P1,120,4/4,C Major
note,230080,48,69:76,A4,A4,0.4082,M2,120,4/4,C Major
note,230084,19,83:60,B5,B5,0.3572,P1,120,4/4,C Major
note,230108,44,71:28,B4,B4,0.4593,M2,120,4/4,C Major
note,230273,47,45:91,A2,A2,0.4082,P1,120,4/4,C Major
note,230281,35,33:89,A1,A1,0.3572,P1,120,4/4,C Major
note,230286,70,57:81,A3,A3,0.3062,M2,120,4/4,C Major
note,230345,108,59:81,B3,B3,0.5103,m2,120,4/4,C Major
note,230410,84,60:81,C4,C4,0.4593,M7,120,4/4,C Major
note,230478,71,49:96,C#3,Db3,0.4082,P1,120,4/4,C Major
note,230478,42,61:84,C#4,Db4,0.4082,P1,120,4/4,C Major
note,230485,54,37:88,C#2,Db2,0.4593,P1,120,4/4,C Major
note,230677,52,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,230681,54,73:87,C#5,Db5,0.5103,M6,120,4/4,C Major
note,230701,58,64:67,E4,E4,0.5613,M6,120,4/4,C Major
note,230704,39,55:61,G3,G3,0.5103,m3,120,4/4,C Major
note,230705,82,58:64,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,230866,46,79:90,G5,G5,0.6124,P1,120,4/4,C Major
note,230867,54,67:86,G4,G4,0.5613,m3,120,4/4,C Major
note,230869,18,64:78,E4,E4,0.5103,M6,120,4/4,C Major
note,230876,49,55:84,G3,G3,0.5103,m3,120,4/4,C Major
note,230881,32,58:82,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,231062,61,55:82,G3,G3,0.5613,P1,120,4/4,C Major
note,231072,58,43:89,G2,G2,0.6124,P1,120,4/4,C Major
note,231082,38,31:79,G1,G1,0.6124,m2,120,4/4,C Major
note,231108,134,56:77,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,231179,82,58:76,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,231239,36,59:91,B3,B3,0.7144,P1,120,4/4,C Major
note,231244,66,47:98,B2,B2,0.6634,P1,120,4/4,C Major
note,231254,29,35:83,B1,B1,0.6124,M2,120,4/4,C Major
note,231283,43,37:41,C#2,Db2,0.5613,m7,120,4/4,C Major
note,231425,46,83:88,B5,B5,0.6124,P1,120,4/4,C Major
note,231429,37,71:89,B4,B4,0.5613,M6,120,4/4,C Major
note,231448,47,62:74,D4,D4,0.5613,M6,120,4/4,C Major
note,231456,36,53:65,F3,F3,0.5103,m3,120,4/4,C Major
note,231458,44,56:68,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,231596,44,65:92,F4,F4,0.5103,P1,120,4/4,C Major
note,231596,29,77:87,F5,F5,0.5103,m3,120,4/4,C Major
note,231597,31,62:85,D4,D4,0.4082,M6,120,4/4,C Major
note,231604,45,53:78,F3,F3,0.3572,m3,120,4/4,C Major
note,231604,41,56:82,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,231786,74,53:80,F3,F3,0.4082,P1,120,4/4,C Major
note,231803,44,41:95,F2,F2,0.3572,P1,120,4/4,C Major
note,231814,33,29:76,F1,F1,0.3062,m3,120,4/4,C Major
note,231843,115,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,231922,71,58:75,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,232014,40,59:95,B3,B3,0.5613,P1,120,4/4,C Major
note,232025,148,47:101,B2,B2,0.5103,P1,120,4/4,C Major
note,232036,85,35:92,B1,B1,0.4593,P1,120,4/4,C Major
note,232303,58,83:88,B5,B5,0.7144,P1,120,4/4,C Major
note,232305,59,71:89,B4,B4,0.6634,d5,120,4/4,C Major
note,232318,82,53:73,F3,F3,0.6634,M3,120,4/4,C Major
note,232321,122,57:75,A3,A3,0.6124,P4,120,4/4,C Major
note,232321,89,62:66,D4,D4,0.6124,M2,120,4/4,C Major
note,232327,42,64:65,E4,E4,0.5613,m6,120,4/4,C Major
note,232327,1,72:53,C5,C5,0.5613,P4,120,4/4,C Major
note,232345,33,55:45,G3,G3,0.5103,m7,120,4/4,C Major
note,232509,51,65:88,F4,F4,0.5613,P1,120,4/4,C Major
note,232510,35,77:97,F5,F5,0.5103,m3,120,4/4,C Major
note,232513,36,62:88,D4,D4,0.4593,P4,120,4/4,C Major
note,232519,45,57:95,A3,A3,0.4082,M3,120,4/4,C Major
note,232523,60,53:79,F3,F3,0.3572,m7,120,4/4,C Major
note,232549,36,75:36,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,232695,57,53:83,F3,F3,0.4593,P1,120,4/4,C Major
note,232709,52,41:97,F2,F2,0.4082,P1,120,4/4,C Major
note,232716,34,29:90,F1,F1,0.3572,M3,120,4/4,C Major
note,232778,105,57:90,A3,A3,0.3062,m2,120,4/4,C Major
note,232857,61,58:92,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,232959,41,59:101,B3,B3,0.5103,P1,120,4/4,C Major
note,232969,51,35:91,B1,B1,0.4593,P1,120,4/4,C Major
note,232969,68,47:106,B2,B2,0.4593,m7,120,4/4,C Major
note,233003,34,37:44,C#2,Db2,0.3572,m7,120,4/4,C Major
note,233267,79,83:91,B5,B5,0.3062,P1,120,4/4,C Major
note,233268,100,71:96,B4,B4,0.2552,m6,120,4/4,C Major
note,233271,313,63:100,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,233275,187,57:87,A3,A3,0.1531,M3,120,4/4,C Major
note,233278,173,53:77,F3,F3,0.1021,M7,120,4/4,C Major
note,233315,42,76:24,E5,E5,0.3062,m2,120,4/4,C Major
note,233665,50,63:109,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,233670,60,57:91,A3,A3,0.3572,M3,120,4/4,C Major
note,233677,64,53:76,F3,F3,0.3062,P1,120,4/4,C Major
note,233684,53,65:92,F4,F4,0.2552,P1,120,4/4,C Major
note,233688,51,77:81,F5,F5,0.2041,m2,120,4/4,C Major
note,233717,1,76:44,E5,E5,0.2041,P5,120,4/4,C Major
note,234011,106,45:84,A2,A2,0.5103,P1,120,4/4,C Major
note,234020,137,57:80,A3,A3,0.4593,M2,120,4/4,C Major
note,234097,87,43:84,G2,G2,0.4082,P1,120,4/4,C Major
note,234102,76,55:87,G3,G3,0.3572,M2,120,4/4,C Major
note,234173,103,53:88,F3,F3,0.3062,P1,120,4/4,C Major
note,234180,58,41:78,F2,F2,0.2552,M7,120,4/4,C Major
note,234262,111,52:95,E3,E3,0.2041,P1,120,4/4,C Major
note,234265,181,40:98,E2,E2,0.1531,M2,120,4/4,C Major
note,234292,1,54:42,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,234348,1,59:4,B3,B3,0.051,P4,120,4/4,C Major
note,234752,169,76:90,E5,E5,0.4593,P5,120,4/4,C Major
note,234755,155,83:98,B5,B5,0.4082,P1,120,4/4,C Major
note,234756,110,71:92,B4,B4,0.3572,P1,120,4/4,C Major
note,234757,159,59:95,B3,B3,0.3062,M2,120,4/4,C Major
note,234758,167,57:91,A3,A3,0.2552,P5,120,4/4,C Major
