type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,192480,39,76:96,E5,E5,1.0042,P4,60,2/4,C Major
note,192520,39,71:96,B4,B4,1.0042,m3,60,2/4,C Major
note,192560,39,68:96,G#4,Ab4,1.0042,M3,60,2/4,C Major
note,192600,39,64:96,E4,E4,1.0954,m2,60,2/4,C Major
note,192600,239,77:127,F5,F5,1.0954,d5,60,2/4,C Major
note,192600,239,83:127,B5,B5,1.0954,m3,60,2/4,C Major
note,192600,239,86:127,D6,D6,1.0954,m3,60,2/4,C Major
note,192600,239,89:127,F6,F6,1.0954,d5,60,2/4,C Major
note,192640,39,59:96,B3,B3,0.9129,m3,60,2/4,C Major
note,192680,39,56:96,G#3,Ab3,0.9129,M3,60,2/4,C Major
note,192720,39,52:96,E3,E3,1.0498,P4,60,2/4,C Major
note,192760,39,47:96,B2,B2,1.0498,m3,60,2/4,C Major
note,192800,39,44:96,G#2,Ab2,1.0498,M3,60,2/4,C Major
note,192840,39,40:96,E2,E2,1.1411,P1,60,2/4,C Major
note,192840,119,76:96,E5,E5,1.1411,P5,60,2/4,C Major
note,192840,119,83:96,B5,B5,1.1411,m3,60,2/4,C Major
note,192840,119,86:96,D6,D6,1.1411,M2,60,2/4,C Major
note,192840,119,88:96,E6,E6,1.1411,P4,60,2/4,C Major
note,192880,39,35:96,B1,B1,0.9585,m3,60,2/4,C Major
note,192920,39,32:96,G#1,Ab1,0.9585,m2,60,2/4,C Major
note,192960,119,33:96,A1,A1,1.0954,P1,60,2/4,C Major
note,192960,119,45:96,A2,A2,1.0954,P5,60,2/4,C Major
note,193000,39,52:96,E3,E3,1.0498,P4,60,2/4,C Major
note,193040,39,57:96,A3,A3,1.0498,P1,60,2/4,C Major
note,193080,119,57:96,A3,A3,1.1411,m3,60,2/4,C Major
note,193080,39,60:96,C4,C4,1.1411,M3,60,2/4,C Major
note,193080,39,64:96,E4,E4,1.1411,P1,60,2/4,C Major
note,193120,39,64:96,E4,E4,1.0498,P4,60,2/4,C Major
note,193160,39,69:96,A4,A4,1.0498,M6,60,2/4,C Major
note,193200,119,36:96,C2,C2,1.1867,P1,60,2/4,C Major
note,193200,119,48:96,C3,C3,1.1867,P1,60,2/4,C Major
note,193200,39,72:96,C5,C5,1.1867,M3,60,2/4,C Major
note,193200,39,76:96,E5,E5,1.1867,P1,60,2/4,C Major
note,193240,39,76:96,E5,E5,1.0498,P4,60,2/4,C Major
note,193280,39,81:96,A5,A5,1.0498,M6,60,2/4,C Major
note,193320,119,60:96,C4,C4,1.1411,P1,60,2/4,C Major
note,193320,39,84:96,C6,C6,1.1411,M3,60,2/4,C Major
note,193320,39,88:96,E6,E6,1.1411,P1,60,2/4,C Major
note,193360,39,88:96,E6,E6,1.0042,P4,60,2/4,C Major
note,193400,39,93:96,A6,A6,0.9585,m7,60,2/4,C Major
note,193440,119,35:96,B1,B1,1.1411,P1,60,2/4,C Major
note,193440,119,47:96,B2,B2,1.1411,m3,60,2/4,C Major
note,193440,39,98:96,D7,D7,1.1411,M2,60,2/4,C Major
note,193440,39,100:96,E7,E7,1.1411,m6,60,2/4,C Major
note,193480,39,92:96,G#6,Ab6,0.9585,M3,60,2/4,C Major
note,193520,39,88:96,E6,E6,1.0498,P4,60,2/4,C Major
note,193560,119,59:96,B3,B3,1.1411,m3,60,2/4,C Major
note,193560,39,86:96,D6,D6,1.1411,M2,60,2/4,C Major
note,193560,39,88:96,E6,E6,1.1411,m6,60,2/4,C Major
note,193600,39,80:96,G#5,Ab5,1.0042,M3,60,2/4,C Major
note,193640,39,76:96,E5,E5,1.0954,P5,60,2/4,C Major
note,193680,119,33:96,A1,A1,1.1867,P1,60,2/4,C Major
note,193680,119,45:96,A2,A2,1.1867,m3,60,2/4,C Major
note,193680,39,72:96,C5,C5,1.1867,M3,60,2/4,C Major
note,193680,39,76:96,E5,E5,1.1867,P5,60,2/4,C Major
note,193720,39,69:96,A4,A4,1.0042,P4,60,2/4,C Major
note,193760,39,64:96,E4,E4,1.0954,P5,60,2/4,C Major
note,193800,119,57:96,A3,A3,1.1867,m3,60,2/4,C Major
note,193800,119,60:96,C4,C4,1.1867,M3,60,2/4,C Major
note,193800,119,64:96,E4,E4,1.1867,P1,60,2/4,C Major
note,193920,18,40:96,E2,E2,1.3237,P5,60,2/4,C Major
note,193920,18,47:96,B2,B2,1.3237,P4,60,2/4,C Major
note,193920,18,52:96,E3,E3,1.3237,M3,60,2/4,C Major
note,193920,18,56:96,G#3,Ab3,1.3237,m6,60,2/4,C Major
note,193920,18,64:96,E4,E4,1.3237,P1,60,2/4,C Major
note,193980,59,52:96,E3,E3,1.2324,P1,60,2/4,C Major
note,193980,59,64:96,E4,E4,1.2324,P1,60,2/4,C Major
note,193980,59,76:96,E5,E5,1.2324,M7,60,2/4,C Major
note,194040,59,53:97,F3,F3,1.2324,P1,60,2/4,C Major
note,194040,59,65:97,F4,F4,1.2324,P1,60,2/4,C Major
note,194040,59,77:97,F5,F5,1.2324,M7,60,2/4,C Major
note,194100,59,54:98,F#3,Gb3,1.2324,P1,60,2/4,C Major
note,194100,59,66:98,F#4,Gb4,1.2324,P1,60,2/4,C Major
note,194100,59,78:98,F#5,Gb5,1.2324,M7,60,2/4,C Major
note,194160,59,55:99,G3,G3,1.2324,P1,60,2/4,C Major
note,194160,59,67:99,G4,G4,1.2324,P1,60,2/4,C Major
note,194160,59,79:99,G5,G5,1.2324,M7,60,2/4,C Major
note,194220,59,56:100,G#3,Ab3,1.2324,P1,60,2/4,C Major
note,194220,59,68:100,G#4,Ab4,1.2324,P1,60,2/4,C Major
note,194220,59,80:100,G#5,Ab5,1.2324,M7,60,2/4,C Major
note,194280,59,57:101,A3,A3,1.2324,P1,60,2/4,C Major
note,194280,59,69:101,A4,A4,1.2324,P1,60,2/4,C Major
note,194280,59,81:101,A5,A5,1.2324,M7,60,2/4,C Major
note,194340,59,58:102,A#3,Bb3,1.2324,P1,60,2/4,C Major
note,194340,59,70:102,A#4,Bb4,1.2324,P1,60,2/4,C Major
note,194340,59,82:102,A#5,Bb5,1.2324,M7,60,2/4,C Major
note,194400,59,59:103,B3,B3,1.2324,P1,60,2/4,C Major
note,194400,59,71:103,B4,B4,1.2324,P1,60,2/4,C Major
note,194400,59,83:103,B5,B5,1.2324,M7,60,2/4,C Major
note,194460,59,60:104,C4,C4,1.1411,P1,60,2/4,C Major
note,194460,59,72:104,C5,C5,1.1411,P1,60,2/4,C Major
note,194460,59,84:104,C6,C6,1.1411,M7,60,2/4,C Major
note,194520,59,61:105,C#4,Db4,1.1411,P1,60,2/4,C Major
note,194520,59,73:105,C#5,Db5,1.1411,P1,60,2/4,C Major
note,194520,59,85:105,C#6,Db6,1.1411,M7,60,2/4,C Major
note,194580,59,62:106,D4,D4,1.0498,P1,60,2/4,C Major
note,194580,59,74:106,D5,D5,1.0498,P1,60,2/4,C Major
note,194580,59,86:106,D6,D6,1.0498,M7,60,2/4,C Major
note,194640,59,63:107,D#4,Eb4,1.1867,P1,60,2/4,C Major
note,194640,59,75:107,D#5,Eb5,1.1867,P1,60,2/4,C Major
note,194640,59,87:107,D#6,Eb6,1.1867,M7,60,2/4,C Major
note,194700,59,64:108,E4,E4,1.0954,P1,60,2/4,C Major
note,194700,59,76:108,E5,E5,1.0954,P1,60,2/4,C Major
note,194700,59,88:108,E6,E6,1.0954,M7,60,2/4,C Major
note,194760,59,65:109,F4,F4,1.1411,P1,60,2/4,C Major
note,194760,59,77:109,F5,F5,1.1411,P1,60,2/4,C Major
note,194760,59,89:109,F6,F6,1.1411,m2,60,2/4,C Major
note,194820,59,64:110,E4,E4,1.0498,P1,60,2/4,C Major
note,194820,59,76:110,E5,E5,1.0498,P1,60,2/4,C Major
note,194820,59,88:110,E6,E6,1.0498,m3,60,2/4,C Major
note,194880,119,49:112,C#3,Db3,1.1867,m3,60,2/4,C Major
note,194880,119,52:112,E3,E3,1.1867,P4,60,2/4,C Major
note,194880,119,57:112,A3,A3,1.1867,M3,60,2/4,C Major
note,194920,39,61:112,C#4,Db4,1.0954,m3,60,2/4,C Major
note,194960,39,64:112,E4,E4,1.0954,m3,60,2/4,C Major
note,195000,119,37:112,C#2,Db2,1.1867,m6,60,2/4,C Major
note,195000,39,69:112,A4,A4,1.1867,P1,60,2/4,C Major
note,195040,39,69:112,A4,A4,1.1411,M3,60,2/4,C Major
note,195080,39,73:112,C#5,Db5,1.1411,P1,60,2/4,C Major
note,195120,119,49:127,C#3,Db3,1.3237,d5,60,2/4,C Major
note,195120,119,55:127,G3,G3,1.3237,m3,60,2/4,C Major
note,195120,119,58:127,A#3,Bb3,1.3237,M6,60,2/4,C Major
note,195120,39,79:112,G5,G5,1.3237,m3,60,2/4,C Major
note,195120,39,82:112,A#5,Bb5,1.3237,P1,60,2/4,C Major
note,195160,39,82:112,A#5,Bb5,1.1411,m3,60,2/4,C Major
note,195200,39,85:112,C#6,Db6,1.1411,M3,60,2/4,C Major
note,195240,119,45:112,A2,A2,1.2324,m7,60,2/4,C Major
note,195240,39,91:112,G6,G6,1.2324,m3,60,2/4,C Major
note,195240,39,94:112,A#6,Bb6,1.2324,M6,60,2/4,C Major
note,195280,39,85:112,C#6,Db6,1.1411,m3,60,2/4,C Major
note,195320,39,82:112,A#5,Bb5,1.1411,M6,60,2/4,C Major
note,195360,119,49:112,C#3,Db3,1.278,M3,60,2/4,C Major
note,195360,119,53:112,F3,F3,1.278,M3,60,2/4,C Major
note,195360,119,57:112,A3,A3,1.278,m6,60,2/4,C Major
note,195360,39,89:112,F6,F6,1.278,M3,60,2/4,C Major
note,195360,39,93:112,A6,A6,1.278,m6,60,2/4,C Major
note,195400,39,85:112,C#6,Db6,1.0498,M3,60,2/4,C Major
note,195440,39,81:112,A5,A5,1.0042,m6,60,2/4,C Major
note,195480,119,37:112,C#2,Db2,1.1867,M3,60,2/4,C Major
note,195480,39,77:112,F5,F5,1.1867,M3,60,2/4,C Major
note,195480,39,81:112,A5,A5,1.1867,m6,60,2/4,C Major
note,195520,39,73:112,C#5,Db5,1.0954,M3,60,2/4,C Major
note,195560,39,69:112,A4,A4,1.0954,m6,60,2/4,C Major
note,195600,119,49:112,C#3,Db3,1.278,m3,60,2/4,C Major
note,195600,119,52:112,E3,E3,1.278,m3,60,2/4,C Major
note,195600,119,55:112,G3,G3,1.278,M6,60,2/4,C Major
note,195600,39,76:112,E5,E5,1.278,m3,60,2/4,C Major
note,195600,39,79:112,G5,G5,1.278,M6,60,2/4,C Major
note,195640,39,70:112,A#4,Bb4,1.0954,m2,60,2/4,C Major
note,195680,39,69:112,A4,A4,1.0954,P1,60,2/4,C Major
note,195720,119,45:112,A2,A2,1.278,P5,60,2/4,C Major
note,195720,39,64:112,E4,E4,1.278,m3,60,2/4,C Major
note,195720,39,67:112,G4,G4,1.278,M6,60,2/4,C Major
note,195760,39,58:112,A#3,Bb3,1.1867,m2,60,2/4,C Major
note,195800,39,57:112,A3,A3,1.1867,P5,60,2/4,C Major
note,195840,38,38:112,D2,D2,1.3693,P1,60,2/4,C Major
note,195840,38,50:112,D3,D3,1.3693,P1,60,2/4,C Major
note,195840,38,62:112,D4,D4,1.3693,m3,60,2/4,C Major
note,195840,38,65:112,F4,F4,1.3693,m7,60,2/4,C Major
note,195960,59,55:112,G3,G3,1.5062,m3,60,2/4,C Major
note,195960,59,58:112,A#3,Bb3,1.5062,d5,60,2/4,C Major
note,195960,59,64:112,E4,E4,1.5062,m3,60,2/4,C Major
note,195960,119,67:112,G4,G4,1.5062,d5,60,2/4,C Major
note,195960,39,73:112,C#5,Db5,1.5062,m2,60,2/4,C Major
note,196000,39,74:112,D5,D5,1.3237,M2,60,2/4,C Major
note,196040,39,76:112,E5,E5,1.3237,P5,60,2/4,C Major
note,196080,59,57:112,A3,A3,1.5519,P4,60,2/4,C Major
note,196080,59,62:112,D4,D4,1.5519,m3,60,2/4,C Major
note,196080,59,65:112,F4,F4,1.5519,M6,60,2/4,C Major
note,196080,119,74:112,D5,D5,1.5519,m3,60,2/4,C Major
note,196080,39,77:112,F5,F5,1.5519,M2,60,2/4,C Major
note,196120,39,79:112,G5,G5,1.3237,M2,60,2/4,C Major
note,196160,39,81:112,A5,A5,1.278,M2,60,2/4,C Major
note,196200,59,67:112,G4,G4,1.2324,m3,60,2/4,C Major
note,196200,59,70:112,A#4,Bb4,1.2324,d5,60,2/4,C Major
note,196200,59,76:112,E5,E5,1.2324,m3,60,2/4,C Major
note,196200,119,79:112,G5,G5,1.2324,d5,60,2/4,C Major
note,196200,39,85:112,C#6,Db6,1.2324,m2,60,2/4,C Major
note,196240,39,86:112,D6,D6,1.0042,M2,60,2/4,C Major
note,196280,39,88:112,E6,E6,0.9585,P5,60,2/4,C Major
note,196320,59,69:112,A4,A4,1.0498,P4,60,2/4,C Major
note,196320,59,74:112,D5,D5,1.0498,m3,60,2/4,C Major
note,196320,59,77:112,F5,F5,1.0498,M6,60,2/4,C Major
note,196320,119,86:112,D6,D6,1.0498,m3,60,2/4,C Major
note,196320,39,89:112,F6,F6,1.0498,M2,60,2/4,C Major
note,196360,39,91:112,G6,G6,0.8672,M2,60,2/4,C Major
note,196400,39,93:112,A6,A6,0.8672,M2,60,2/4,C Major
note,196440,59,79:112,G5,G5,0.9129,m3,60,2/4,C Major
note,196440,59,82:112,A#5,Bb5,0.9129,d5,60,2/4,C Major
note,196440,59,88:112,E6,E6,0.9129,m3,60,2/4,C Major
note,196440,119,91:112,G6,G6,0.9129,P4,60,2/4,C Major
note,196440,39,96:112,C7,C7,0.9129,M2,60,2/4,C Major
note,196480,39,98:112,D7,D7,0.7303,M2,60,2/4,C Major
note,196520,39,100:112,E7,E7,0.7303,P5,60,2/4,C Major
note,196560,59,81:112,A5,A5,0.9129,P4,60,2/4,C Major
note,196560,59,86:112,D6,D6,0.9129,m3,60,2/4,C Major
note,196560,59,89:112,F6,F6,0.9129,M3,60,2/4,C Major
note,196560,119,93:112,A6,A6,0.9129,P4,60,2/4,C Major
note,196560,38,98:112,D7,D7,0.9129,m3,60,2/4,C Major
note,196560,38,101:112,F7,F7,0.9129,d5,60,2/4,C Major
note,196800,119,47:94,B2,B2,1.1867,m3,60,2/4,C Major
note,196800,119,50:94,D3,D3,1.1867,P4,60,2/4,C Major
note,196800,119,55:94,G3,G3,1.1867,M3,60,2/4,C Major
note,196840,39,59:94,B3,B3,1.0954,m3,60,2/4,C Major
note,196880,39,62:95,D4,D4,1.0954,m3,60,2/4,C Major
note,196920,119,35:97,B1,B1,1.1867,m6,60,2/4,C Major
note,196920,39,67:97,G4,G4,1.1867,P1,60,2/4,C Major
note,196960,39,67:98,G4,G4,1.1411,M3,60,2/4,C Major
note,197000,39,71:100,B4,B4,1.1411,P1,60,2/4,C Major
note,197040,119,47:127,B2,B2,1.3237,d5,60,2/4,C Major
note,197040,119,53:127,F3,F3,1.3237,m3,60,2/4,C Major
note,197040,119,56:127,G#3,Ab3,1.3237,M6,60,2/4,C Major
note,197040,39,77:101,F5,F5,1.3237,m3,60,2/4,C Major
note,197040,39,80:101,G#5,Ab5,1.3237,P1,60,2/4,C Major
note,197080,39,80:103,G#5,Ab5,1.1411,m3,60,2/4,C Major
note,197120,39,83:104,B5,B5,1.1411,M3,60,2/4,C Major
note,197160,119,43:106,G2,G2,1.2324,m7,60,2/4,C Major
note,197160,39,89:106,F6,F6,1.2324,m3,60,2/4,C Major
note,197160,39,92:106,G#6,Ab6,1.2324,M6,60,2/4,C Major
note,197200,39,83:107,B5,B5,1.1411,m3,60,2/4,C Major
note,197240,39,80:109,G#5,Ab5,1.1411,M6,60,2/4,C Major
note,197280,119,47:110,B2,B2,1.278,P4,60,2/4,C Major
note,197280,119,52:110,E3,E3,1.278,m3,60,2/4,C Major
note,197280,119,55:110,G3,G3,1.278,M6,60,2/4,C Major
note,197280,39,88:110,E6,E6,1.278,m3,60,2/4,C Major
note,197280,39,91:110,G6,G6,1.278,m6,60,2/4,C Major
note,197320,39,83:112,B5,B5,1.0498,M3,60,2/4,C Major
note,197360,39,79:112,G5,G5,1.0042,m6,60,2/4,C Major
note,197400,119,35:112,B1,B1,1.1867,P4,60,2/4,C Major
note,197400,39,76:112,E5,E5,1.1867,m3,60,2/4,C Major
note,197400,39,79:112,G5,G5,1.1867,m6,60,2/4,C Major
note,197440,39,71:112,B4,B4,1.0954,M3,60,2/4,C Major
note,197480,39,67:112,G4,G4,1.0954,m6,60,2/4,C Major
note,197520,119,47:112,B2,B2,1.278,m3,60,2/4,C Major
note,197520,119,50:112,D3,D3,1.278,m3,60,2/4,C Major
note,197520,119,53:112,F3,F3,1.278,M6,60,2/4,C Major
note,197520,39,74:112,D5,D5,1.278,m3,60,2/4,C Major
note,197520,39,77:112,F5,F5,1.278,M6,60,2/4,C Major
note,197560,39,68:112,G#4,Ab4,1.0954,m2,60,2/4,C Major
note,197600,39,67:112,G4,G4,1.0954,P1,60,2/4,C Major
note,197640,119,43:112,G2,G2,1.278,P5,60,2/4,C Major
note,197640,39,62:112,D4,D4,1.278,m3,60,2/4,C Major
note,197640,39,65:112,F4,F4,1.278,M6,60,2/4,C Major
note,197680,39,56:112,G#3,Ab3,1.1867,m2,60,2/4,C Major
note,197720,39,55:112,G3,G3,1.1867,P5,60,2/4,C Major
note,197760,38,36:112,C2,C2,1.3693,P1,60,2/4,C Major
note,197760,38,48:112,C3,C3,1.3693,P1,60,2/4,C Major
note,197760,38,60:112,C4,C4,1.3693,M3,60,2/4,C Major
note,197760,38,64:112,E4,E4,1.3693,M7,60,2/4,C Major
note,197880,59,53:112,F3,F3,1.5062,m3,60,2/4,C Major
note,197880,59,56:112,G#3,Ab3,1.5062,d5,60,2/4,C Major
note,197880,59,62:112,D4,D4,1.5062,m3,60,2/4,C Major
note,197880,119,65:112,F4,F4,1.5062,d5,60,2/4,C Major
note,197880,39,71:112,B4,B4,1.5062,m2,60,2/4,C Major
note,197920,39,72:112,C5,C5,1.3237,M2,60,2/4,C Major
note,197960,39,74:112,D5,D5,1.3237,P5,60,2/4,C Major
note,198000,59,55:112,G3,G3,1.5519,P4,60,2/4,C Major
note,198000,59,60:112,C4,C4,1.5519,M3,60,2/4,C Major
note,198000,59,64:112,E4,E4,1.5519,m6,60,2/4,C Major
note,198000,119,72:112,C5,C5,1.5519,M3,60,2/4,C Major
note,198000,39,76:112,E5,E5,1.5519,m2,60,2/4,C Major
note,198040,39,77:112,F5,F5,1.3237,M2,60,2/4,C Major
note,198080,39,79:112,G5,G5,1.278,M2,60,2/4,C Major
note,198120,59,65:112,F4,F4,1.3237,m3,60,2/4,C Major
note,198120,59,68:112,G#4,Ab4,1.3237,d5,60,2/4,C Major
note,198120,59,74:112,D5,D5,1.3237,m3,60,2/4,C Major
note,198120,119,77:112,F5,F5,1.3237,d5,60,2/4,C Major
note,198120,39,83:112,B5,B5,1.3237,m2,60,2/4,C Major
note,198160,39,84:112,C6,C6,1.1867,M2,60,2/4,C Major
note,198200,39,86:112,D6,D6,1.2324,P5,60,2/4,C Major
note,198240,59,67:112,G4,G4,1.3237,P4,60,2/4,C Major
note,198240,59,72:112,C5,C5,1.3237,M3,60,2/4,C Major
note,198240,59,76:112,E5,E5,1.3237,m6,60,2/4,C Major
note,198240,119,84:112,C6,C6,1.3237,M3,60,2/4,C Major
note,198240,39,88:112,E6,E6,1.3237,m2,60,2/4,C Major
note,198280,39,89:112,F6,F6,1.0954,M2,60,2/4,C Major
note,198320,39,91:112,G6,G6,1.0498,M2,60,2/4,C Major
note,198360,59,77:112,F5,F5,1.2324,m3,60,2/4,C Major
note,198360,59,80:112,G#5,Ab5,1.2324,d5,60,2/4,C Major
note,198360,59,86:112,D6,D6,1.2324,m3,60,2/4,C Major
note,198360,119,89:112,F6,F6,1.2324,d5,60,2/4,C Major
note,198360,39,95:112,B6,B6,1.2324,m2,60,2/4,C Major
note,198400,39,96:112,C7,C7,1.0042,M2,60,2/4,C Major
note,198440,39,98:112,D7,D7,0.9585,P5,60,2/4,C Major
note,198480,59,79:112,G5,G5,1.1411,P4,60,2/4,C Major
note,198480,59,84:112,C6,C6,1.1411,M3,60,2/4,C Major
note,198480,59,88:112,E6,E6,1.1411,m3,60,2/4,C Major
note,198480,119,91:112,G6,G6,1.1411,P4,60,2/4,C Major
note,198480,38,96:112,C7,C7,1.1411,M3,60,2/4,C Major
note,198480,38,100:112,E7,E7,1.1411,M3,60,2/4,C Major
note,198600,39,48:94,C3,C3,1.0042,P1,60,2/4,C Major
note,198600,39,60:94,C4,C4,1.0042,m7,60,2/4,C Major
note,198640,39,50:94,D3,D3,0.9585,P1,60,2/4,C Major
note,198640,39,62:94,D4,D4,0.9585,m7,60,2/4,C Major
note,198680,39,52:94,E3,E3,0.9129,P1,60,2/4,C Major
note,198680,39,64:94,E4,E4,0.9129,M7,60,2/4,C Major
note,198720,119,41:94,F2,F2,0.9585,P1,60,2/4,C Major
note,198720,119,53:94,F3,F3,0.9585,P1,60,2/4,C Major
note,198720,79,65:112,F4,F4,0.9585,d5,60,2/4,C Major
note,198840,119,59:94,B3,B3,1.0498,m3,60,2/4,C Major
note,198840,119,62:94,D4,D4,1.0498,d5,60,2/4,C Major
note,198840,119,68:94,G#4,Ab4,1.0498,M6,60,2/4,C Major
note,198840,119,77:94,F5,F5,1.0498,P1,60,2/4,C Major
note,198840,119,89:94,F6,F6,1.0498,d5,60,2/4,C Major
note,198960,119,59:94,B3,B3,1.0498,m3,60,2/4,C Major
note,198960,119,62:94,D4,D4,1.0498,d5,60,2/4,C Major
note,198960,119,68:94,G#4,Ab4,1.0498,m3,60,2/4,C Major
note,198960,119,71:94,B4,B4,1.0498,P1,60,2/4,C Major
note,198960,119,83:94,B5,B5,1.0498,P1,60,2/4,C Major
note,199080,119,35:94,B1,B1,0.9585,P1,60,2/4,C Major
note,199080,119,47:94,B2,B2,0.9585,P1,60,2/4,C Major
note,199080,39,59:94,B3,B3,0.9585,m2,60,2/4,C Major
note,199120,39,60:94,C4,C4,0.8672,M2,60,2/4,C Major
note,199160,39,62:94,D4,D4,0.8672,M7,60,2/4,C Major
note,199200,119,39:94,D#2,Eb2,0.9585,P1,60,2/4,C Major
note,199200,119,51:94,D#3,Eb3,0.9585,P1,60,2/4,C Major
note,199200,79,63:112,D#4,Eb4,0.9585,d5,60,2/4,C Major
note,199320,119,57:94,A3,A3,1.0498,m3,60,2/4,C Major
note,199320,119,60:94,C4,C4,1.0498,d5,60,2/4,C Major
note,199320,119,66:94,F#4,Gb4,1.0498,M6,60,2/4,C Major
note,199320,119,75:94,D#5,Eb5,1.0498,P1,60,2/4,C Major
note,199320,119,87:94,D#6,Eb6,1.0498,d5,60,2/4,C Major
note,199440,119,57:94,A3,A3,1.0498,m3,60,2/4,C Major
note,199440,119,60:94,C4,C4,1.0498,d5,60,2/4,C Major
note,199440,119,66:94,F#4,Gb4,1.0498,m3,60,2/4,C Major
note,199440,119,69:94,A4,A4,1.0498,P1,60,2/4,C Major
note,199440,119,81:94,A5,A5,1.0498,P1,60,2/4,C Major
note,199560,119,33:94,A1,A1,0.9585,P1,60,2/4,C Major
note,199560,119,45:94,A2,A2,0.9585,P1,60,2/4,C Major
note,199560,39,57:94,A3,A3,0.9585,M2,60,2/4,C Major
note,199600,39,59:94,B3,B3,0.8672,m2,60,2/4,C Major
note,199640,39,60:94,C4,C4,0.8672,M7,60,2/4,C Major
note,199680,119,37:94,C#2,Db2,0.9585,P1,60,2/4,C Major
note,199680,119,49:94,C#3,Db3,0.9585,P1,60,2/4,C Major
note,199680,79,61:112,C#4,Db4,0.9585,d5,60,2/4,C Major
note,199800,119,55:94,G3,G3,1.0498,m3,60,2/4,C Major
note,199800,119,58:94,A#3,Bb3,1.0498,d5,60,2/4,C Major
note,199800,119,64:94,E4,E4,1.0498,M6,60,2/4,C Major
note,199800,119,73:94,C#5,Db5,1.0498,P1,60,2/4,C Major
note,199800,119,85:94,C#6,Db6,1.0498,d5,60,2/4,C Major
note,199920,119,55:94,G3,G3,1.0498,m3,60,2/4,C Major
note,199920,119,58:94,A#3,Bb3,1.0498,d5,60,2/4,C Major
note,199920,119,64:94,E4,E4,1.0498,m3,60,2/4,C Major
note,199920,119,67:94,G4,G4,1.0498,P1,60,2/4,C Major
note,199920,119,79:94,G5,G5,1.0498,P1,60,2/4,C Major
note,200040,119,31:94,G1,G1,0.9585,P1,60,2/4,C Major
note,200040,119,43:94,G2,G2,0.9585,P1,60,2/4,C Major
note,200040,39,55:94,G3,G3,0.9585,m2,60,2/4,C Major
note,200080,39,56:94,G#3,Ab3,0.8672,M2,60,2/4,C Major
note,200120,39,58:94,A#3,Bb3,0.8672,M7,60,2/4,C Major
note,200160,119,35:94,B1,B1,0.9585,P1,60,2/4,C Major
note,200160,119,47:94,B2,B2,0.9585,P1,60,2/4,C Major
note,200160,79,59:112,B3,B3,0.9585,d5,60,2/4,C Major
note,200280,119,53:94,F3,F3,1.0498,m3,60,2/4,C Major
note,200280,119,56:94,G#3,Ab3,1.0498,d5,60,2/4,C Major
note,200280,119,62:94,D4,D4,1.0498,M6,60,2/4,C Major
note,200280,119,71:94,B4,B4,1.0498,P1,60,2/4,C Major
note,200280,119,83:94,B5,B5,1.0498,d5,60,2/4,C Major
note,200400,119,53:94,F3,F3,1.0498,m3,60,2/4,C Major
note,200400,119,56:94,G#3,Ab3,1.0498,d5,60,2/4,C Major
note,200400,119,62:94,D4,D4,1.0498,m3,60,2/4,C Major
note,200400,119,65:94,F4,F4,1.0498,P1,60,2/4,C Major
note,200400,119,77:94,F5,F5,1.0498,P1,60,2/4,C Major
note,200520,119,29:94,F1,F1,0.9585,P1,60,2/4,C Major
note,200520,119,41:94,F2,F2,0.9585,P1,60,2/4,C Major
note,200520,39,53:94,F3,F3,0.9585,m2,60,2/4,C Major
note,200560,39,54:94,F#3,Gb3,0.8672,M2,60,2/4,C Major
note,200600,39,56:94,G#3,Ab3,0.8672,M6,60,2/4,C Major
note,200640,119,35:94,B1,B1,0.9585,P1,60,2/4,C Major
note,200640,119,47:94,B2,B2,0.9585,P1,60,2/4,C Major
note,200640,79,59:112,B3,B3,0.9585,d5,60,2/4,C Major
note,200760,119,53:94,F3,F3,1.0498,M3,60,2/4,C Major
note,200760,119,57:94,A3,A3,1.0498,P4,60,2/4,C Major
note,200760,119,62:94,D4,D4,1.0498,M6,60,2/4,C Major
note,200760,119,71:94,B4,B4,1.0498,P1,60,2/4,C Major
note,200760,119,83:94,B5,B5,1.0498,d5,60,2/4,C Major
note,200880,119,53:94,F3,F3,1.0498,M3,60,2/4,C Major
note,200880,119,57:94,A3,A3,1.0498,P4,60,2/4,C Major
note,200880,119,62:94,D4,D4,1.0498,m3,60,2/4,C Major
note,200880,119,65:94,F4,F4,1.0498,P1,60,2/4,C Major
note,200880,119,77:94,F5,F5,1.0498,P1,60,2/4,C Major
note,201000,119,29:94,F1,F1,0.9129,P1,60,2/4,C Major
note,201000,119,41:94,F2,F2,0.9129,P1,60,2/4,C Major
note,201000,39,53:94,F3,F3,0.9129,M3,60,2/4,C Major
note,201040,39,57:94,A3,A3,0.8672,m2,60,2/4,C Major
note,201080,39,58:94,A#3,Bb3,0.9129,M7,60,2/4,C Major
note,201120,119,35:94,B1,B1,0.9585,P1,60,2/4,C Major
note,201120,119,47:94,B2,B2,0.9585,P1,60,2/4,C Major
note,201120,79,59:112,B3,B3,0.9585,d5,60,2/4,C Major
note,201240,119,53:94,F3,F3,0.8216,M3,60,2/4,C Major
note,201240,119,57:94,A3,A3,0.8216,d5,60,2/4,C Major
note,201240,119,63:94,D#4,Eb4,0.8216,m6,60,2/4,C Major
note,201240,119,71:94,B4,B4,0.8216,P1,60,2/4,C Major
