type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62640,119,65:80,F4,F4,0.3651,P1,120,3/4,F Major
note,62760,119,53:80,F3,F3,0.3195,M3,120,3/4,F Major
note,62760,119,69:80,A4,A4,0.3195,P1,120,3/4,F Major
note,62880,119,45:80,A2,A2,0.2739,P4,120,3/4,F Major
note,62880,599,74:80,D5,D5,0.2739,M6,120,3/4,F Major
note,63000,119,53:80,F3,F3,0.2739,m6,120,3/4,F Major
note,63120,119,45:80,A2,A2,0.3195,m6,120,3/4,F Major
note,63240,119,53:80,F3,F3,0.3651,m6,120,3/4,F Major
note,63360,119,45:80,A2,A2,0.4108,P5,120,3/4,F Major
note,63480,119,52:80,E3,E3,0.4564,m3,120,3/4,F Major
note,63480,119,67:80,G4,G4,0.4564,m7,120,3/4,F Major
note,63600,119,45:80,A2,A2,0.4564,P5,120,3/4,F Major
note,63600,119,64:80,E4,E4,0.4564,M6,120,3/4,F Major
note,63720,119,43:80,G2,G2,0.4564,P1,120,3/4,F Major
note,63720,119,67:80,G4,G4,0.4564,m7,120,3/4,F Major
note,63840,119,45:80,A2,A2,0.4564,m3,120,3/4,F Major
note,63840,119,72:80,C5,C5,0.4564,m6,120,3/4,F Major
note,63960,119,52:80,E3,E3,0.4108,m3,120,3/4,F Major
note,63960,119,67:80,G4,G4,0.4108,m7,120,3/4,F Major
note,64080,119,45:80,A2,A2,0.3651,P5,120,3/4,F Major
note,64080,119,64:80,E4,E4,0.3651,P1,120,3/4,F Major
note,64200,119,52:80,E3,E3,0.3195,m3,120,3/4,F Major
note,64200,119,67:80,G4,G4,0.3195,m7,120,3/4,F Major
note,64320,119,45:80,A2,A2,0.2739,m3,120,3/4,F Major
note,64320,599,72:80,C5,C5,0.2739,m6,120,3/4,F Major
note,64440,119,52:80,E3,E3,0.2739,P5,120,3/4,F Major
note,64560,119,45:80,A2,A2,0.3195,P5,120,3/4,F Major
note,64680,119,52:80,E3,E3,0.3651,P5,120,3/4,F Major
note,64800,119,45:80,A2,A2,0.4108,P4,120,3/4,F Major
note,64920,119,50:80,D3,D3,0.4564,m3,120,3/4,F Major
note,64920,119,65:80,F4,F4,0.4564,P1,120,3/4,F Major
note,65040,119,53:80,F3,F3,0.4564,M6,120,3/4,F Major
note,65040,119,62:80,D4,D4,0.4564,P1,120,3/4,F Major
note,65160,119,50:80,D3,D3,0.4564,m3,120,3/4,F Major
note,65160,119,65:80,F4,F4,0.4564,m6,120,3/4,F Major
note,65280,119,45:80,A2,A2,0.4564,m2,120,3/4,F Major
note,65280,119,70:80,Bb4,Bb4,0.4564,m6,120,3/4,F Major
note,65400,119,50:80,D3,D3,0.4564,m3,120,3/4,F Major
note,65400,119,65:80,F4,F4,0.4564,P1,120,3/4,F Major
note,65520,119,53:80,F3,F3,0.4564,M6,120,3/4,F Major
note,65520,119,62:80,D4,D4,0.4564,P4,120,3/4,F Major
note,65640,119,57:80,A3,A3,0.4564,m6,120,3/4,F Major
note,65640,119,65:80,F4,F4,0.4564,m7,120,3/4,F Major
note,65760,119,43:80,G2,G2,0.4564,m3,120,3/4,F Major
note,65760,119,70:80,Bb4,Bb4,0.4564,d5,120,3/4,F Major
note,65880,119,52:80,E3,E3,0.4108,m3,120,3/4,F Major
note,65880,119,67:80,G4,G4,0.4108,P1,120,3/4,F Major
note,66000,119,55:80,G3,G3,0.4108,M6,120,3/4,F Major
note,66000,119,64:80,E4,E4,0.4108,d5,120,3/4,F Major
note,66120,119,58:80,Bb3,Bb3,0.3651,M6,120,3/4,F Major
note,66120,119,67:80,G4,G4,0.3651,P1,120,3/4,F Major
note,66240,239,55:80,G3,G3,0.3651,d5,120,3/4,F Major
note,66240,119,61:80,Db4,Db4,0.3651,m6,120,3/4,F Major
note,66360,119,69:80,A4,A4,0.3195,m6,120,3/4,F Major
note,66480,239,49:80,Db3,Db3,0.3651,M6,120,3/4,F Major
note,66480,119,70:80,Bb4,Bb4,0.3651,m2,120,3/4,F Major
note,66600,119,69:80,A4,A4,0.3195,P4,120,3/4,F Major
note,66720,239,52:80,E3,E3,0.3195,M6,120,3/4,F Major
note,66720,119,61:80,Db4,Db4,0.3195,m6,120,3/4,F Major
note,66840,119,69:80,A4,A4,0.2739,M2,120,3/4,F Major
note,66960,239,43:80,G2,G2,0.3195,m3,120,3/4,F Major
note,66960,119,70:80,Bb4,Bb4,0.3195,m2,120,3/4,F Major
note,67080,119,69:80,A4,A4,0.2739,m6,120,3/4,F Major
note,67200,239,61:80,Db4,Db4,0.2739,m3,120,3/4,F Major
note,67320,119,46:80,Bb2,Bb2,0.3195,m2,120,3/4,F Major
note,67440,119,45:80,A2,A2,0.3651,P5,120,3/4,F Major
note,67440,359,64:80,E4,E4,0.3651,M6,120,3/4,F Major
note,67560,119,43:80,G2,G2,0.3651,M2,120,3/4,F Major
note,67680,119,41:80,F2,F2,0.4108,P1,120,3/4,F Major
note,67800,119,53:80,F3,F3,0.4564,M3,120,3/4,F Major
note,67800,119,69:80,A4,A4,0.4564,P4,120,3/4,F Major
note,67920,119,52:80,E3,E3,0.4564,d5,120,3/4,F Major
note,67920,119,70:80,Bb4,Bb4,0.4564,P4,120,3/4,F Major
note,68040,119,53:80,F3,F3,0.4564,M3,120,3/4,F Major
note,68040,119,69:80,A4,A4,0.4564,M3,120,3/4,F Major
note,68160,119,41:80,F2,F2,0.4564,M6,120,3/4,F Major
note,68160,119,62:80,D4,D4,0.4564,M6,120,3/4,F Major
note,68280,119,53:80,F3,F3,0.4108,M3,120,3/4,F Major
note,68280,119,69:80,A4,A4,0.4108,P4,120,3/4,F Major
note,68400,119,52:80,E3,E3,0.4108,d5,120,3/4,F Major
note,68400,119,70:80,Bb4,Bb4,0.4108,P4,120,3/4,F Major
note,68520,119,53:80,F3,F3,0.3651,M3,120,3/4,F Major
note,68520,119,69:80,A4,A4,0.3651,M3,120,3/4,F Major
note,68640,119,41:80,F2,F2,0.3195,M6,120,3/4,F Major
note,68640,239,62:80,D4,D4,0.3195,M6,120,3/4,F Major
note,68760,119,53:80,F3,F3,0.2739,m2,120,3/4,F Major
note,68880,119,52:80,E3,E3,0.3195,m2,120,3/4,F Major
note,68880,359,65:80,F4,F4,0.3195,m3,120,3/4,F Major
note,69000,119,50:80,D3,D3,0.2739,m2,120,3/4,F Major
note,69120,239,49:80,Db3,Db3,0.3195,d5,120,3/4,F Major
note,69240,119,67:80,G4,G4,0.3195,m3,120,3/4,F Major
note,69360,239,40:80,E2,E2,0.3651,P4,120,3/4,F Major
note,69360,119,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,69480,119,67:80,G4,G4,0.3195,P1,120,3/4,F Major
note,69600,239,43:80,G2,G2,0.3195,M6,120,3/4,F Major
note,69600,119,64:80,E4,E4,0.3195,m3,120,3/4,F Major
note,69720,119,67:80,G4,G4,0.2739,d5,120,3/4,F Major
note,69840,239,37:80,Db2,Db2,0.3195,m6,120,3/4,F Major
note,69840,119,69:80,A4,A4,0.3195,M2,120,3/4,F Major
note,69960,119,67:80,G4,G4,0.2739,m7,120,3/4,F Major
note,70080,239,57:80,A3,A3,0.2739,m6,120,3/4,F Major
note,70200,119,49:80,Db3,Db3,0.2739,M2,120,3/4,F Major
note,70320,119,47:80,B2,B2,0.3195,m6,120,3/4,F Major
note,70320,359,67:80,G4,G4,0.3195,m7,120,3/4,F Major
note,70440,119,45:80,A2,A2,0.2739,P4,120,3/4,F Major
note,70560,239,50:80,D3,D3,0.3195,m6,120,3/4,F Major
note,70680,119,58:80,Bb3,Bb3,0.3195,m6,120,3/4,F Major
note,70800,239,38:80,D2,D2,0.3651,P5,120,3/4,F Major
note,70800,119,57:80,A3,A3,0.3651,M2,120,3/4,F Major
note,70920,119,55:80,G3,G3,0.3195,M2,120,3/4,F Major
note,71040,239,41:80,F2,F2,0.3651,M3,120,3/4,F Major
note,71040,119,57:80,A3,A3,0.3651,P5,120,3/4,F Major
note,71160,119,64:80,E4,E4,0.3195,P5,120,3/4,F Major
note,71280,239,45:80,A2,A2,0.3195,P4,120,3/4,F Major
note,71280,119,62:80,D4,D4,0.3195,m2,120,3/4,F Major
note,71400,119,61:80,Db4,Db4,0.2739,M7,120,3/4,F Major
note,71520,599,50:80,D3,D3,0.2739,P1,120,3/4,F Major
note,71520,119,62:80,D4,D4,0.2739,P4,120,3/4,F Major
note,71640,119,67:80,G4,G4,0.2739,M2,120,3/4,F Major
note,71760,119,65:80,F4,F4,0.3195,m2,120,3/4,F Major
note,71880,119,64:80,E4,E4,0.3651,m2,120,3/4,F Major
note,72000,119,65:80,F4,F4,0.4108,m7,120,3/4,F Major
note,72120,119,55:80,G3,G3,0.4564,m3,120,3/4,F Major
note,72120,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,F Major
note,72240,119,57:80,A3,A3,0.4564,m3,120,3/4,F Major
note,72240,119,60:80,C4,C4,0.4564,M2,120,3/4,F Major
note,72360,119,58:80,Bb3,Bb3,0.4564,M3,120,3/4,F Major
note,72360,119,62:80,D4,D4,0.4564,M2,120,3/4,F Major
note,72480,119,48:80,C3,C3,0.4564,m3,120,3/4,F Major
note,72480,119,63:80,Eb4,Eb4,0.4564,M6,120,3/4,F Major
note,72600,119,54:80,Gb3,Gb3,0.4564,m3,120,3/4,F Major
note,72600,119,57:80,A3,A3,0.4564,M2,120,3/4,F Major
note,72720,119,55:80,G3,G3,0.4564,m3,120,3/4,F Major
note,72720,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,F Major
note,72840,119,57:80,A3,A3,0.4564,m3,120,3/4,F Major
note,72840,119,60:80,C4,C4,0.4564,M2,120,3/4,F Major
note,72960,119,46:80,Bb2,Bb2,0.4564,M3,120,3/4,F Major
note,72960,119,62:80,D4,D4,0.4564,P5,120,3/4,F Major
note,73080,119,55:80,G3,G3,0.4564,m3,120,3/4,F Major
note,73080,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,F Major
note,73200,119,57:80,A3,A3,0.4564,m3,120,3/4,F Major
note,73200,119,60:80,C4,C4,0.4564,M2,120,3/4,F Major
note,73320,119,58:80,Bb3,Bb3,0.4564,M3,120,3/4,F Major
note,73320,119,62:80,D4,D4,0.4564,M2,120,3/4,F Major
note,73440,119,48:80,C3,C3,0.4564,m3,120,3/4,F Major
note,73440,119,63:80,Eb4,Eb4,0.4564,M6,120,3/4,F Major
note,73560,119,54:80,Gb3,Gb3,0.4564,m3,120,3/4,F Major
note,73560,119,57:80,A3,A3,0.4564,M2,120,3/4,F Major
note,73680,119,55:80,G3,G3,0.4564,m3,120,3/4,F Major
note,73680,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,F Major
note,73800,119,57:80,A3,A3,0.4564,m3,120,3/4,F Major
note,73800,119,60:80,C4,C4,0.4564,M2,120,3/4,F Major
note,73920,119,46:80,Bb2,Bb2,0.4564,M3,120,3/4,F Major
note,73920,119,62:80,D4,D4,0.4564,P5,120,3/4,F Major
note,74040,119,55:80,G3,G3,0.4564,m3,120,3/4,F Major
note,74040,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,F Major
note,74160,119,57:80,A3,A3,0.4564,m3,120,3/4,F Major
note,74160,119,60:80,C4,C4,0.4564,M2,120,3/4,F Major
note,74280,119,58:80,Bb3,Bb3,0.4564,M3,120,3/4,F Major
note,74280,119,62:80,D4,D4,0.4564,P4,120,3/4,F Major
note,74400,119,45:80,A2,A2,0.4564,m3,120,3/4,F Major
note,74400,119,60:80,C4,C4,0.4564,m7,120,3/4,F Major
note,74520,119,50:80,D3,D3,0.4108,M3,120,3/4,F Major
note,74520,119,54:80,Gb3,Gb3,0.4108,M2,120,3/4,F Major
note,74640,119,52:80,E3,E3,0.3651,m3,120,3/4,F Major
note,74640,119,55:80,G3,G3,0.3651,m2,120,3/4,F Major
note,74760,119,54:80,Gb3,Gb3,0.3195,m3,120,3/4,F Major
note,74760,119,57:80,A3,A3,0.3195,M2,120,3/4,F Major
note,74880,119,43:80,G2,G2,0.2739,m3,120,3/4,F Major
note,74880,119,58:80,Bb3,Bb3,0.2739,m6,120,3/4,F Major
note,75000,119,50:80,D3,D3,0.2282,M2,120,3/4,F Major
note,75120,119,52:80,E3,E3,0.2282,M2,120,3/4,F Major
note,75240,119,54:80,Gb3,Gb3,0.2282,m2,120,3/4,F Major
note,75360,119,55:80,G3,G3,0.2282,M2,120,3/4,F Major
note,75480,119,57:80,A3,A3,0.2282,m2,120,3/4,F Major
note,75600,119,58:80,Bb3,Bb3,0.2282,M2,120,3/4,F Major
note,75720,119,60:80,C4,C4,0.2282,M2,120,3/4,F Major
note,75840,119,62:80,D4,D4,0.2282,M3,120,3/4,F Major
note,75960,119,58:80,Bb3,Bb3,0.2282,M6,120,3/4,F Major
note,76080,119,67:80,G4,G4,0.2282,P4,120,3/4,F Major
note,76200,119,62:80,D4,D4,0.2282,m6,120,3/4,F Major
note,76320,119,70:80,Bb4,Bb4,0.2282,m3,120,3/4,F Major
note,76440,119,67:80,G4,G4,0.2282,M2,120,3/4,F Major
note,76560,119,65:80,F4,F4,0.2282,M2,120,3/4,F Major
note,76680,119,63:80,Eb4,Eb4,0.2282,m2,120,3/4,F Major
note,76800,119,62:80,D4,D4,0.2282,M2,120,3/4,F Major
note,76920,119,60:80,C4,C4,0.2282,M2,120,3/4,F Major
note,77040,119,58:80,Bb3,Bb3,0.2282,m2,120,3/4,F Major
note,77160,119,57:80,A3,A3,0.2282,M2,120,3/4,F Major
note,77280,119,55:80,G3,G3,0.2282,m3,120,3/4,F Major
note,77400,119,58:80,Bb3,Bb3,0.2282,d5,120,3/4,F Major
note,77520,119,52:80,E3,E3,0.2282,m3,120,3/4,F Major
note,77640,119,55:80,G3,G3,0.2282,d5,120,3/4,F Major
note,77760,479,49:80,Db3,Db3,0.2282,M6,120,3/4,F Major
note,77880,119,70:80,Bb4,Bb4,0.2282,m2,120,3/4,F Major
note,78000,119,69:80,A4,A4,0.2739,M2,120,3/4,F Major
note,78120,119,67:80,G4,G4,0.2739,M6,120,3/4,F Major
note,78240,119,76:80,E5,E5,0.3195,M2,120,3/4,F Major
note,78360,119,74:80,D5,D5,0.3195,P4,120,3/4,F Major
note,78480,239,45:80,A2,A2,0.3651,M3,120,3/4,F Major
note,78480,119,73:80,Db5,Db5,0.3651,M2,120,3/4,F Major
note,78600,119,71:80,B4,B4,0.3195,P1,120,3/4,F Major
note,78720,239,47:80,B2,B2,0.3651,m7,120,3/4,F Major
note,78720,119,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,78840,119,67:80,G4,G4,0.3195,d5,120,3/4,F Major
note,78960,239,49:80,Db3,Db3,0.3651,M3,120,3/4,F Major
note,78960,119,65:80,F4,F4,0.3651,m2,120,3/4,F Major
note,79080,119,64:80,E4,E4,0.3195,M2,120,3/4,F Major
note,79200,239,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,79200,119,65:80,F4,F4,0.3651,m3,120,3/4,F Major
note,79320,119,62:80,D4,D4,0.3195,m7,120,3/4,F Major
note,79440,239,52:80,E3,E3,0.3651,m3,120,3/4,F Major
note,79440,119,67:80,G4,G4,0.3651,P4,120,3/4,F Major
note,79560,119,62:80,D4,D4,0.3195,M6,120,3/4,F Major
note,79680,239,53:80,F3,F3,0.3195,M3,120,3/4,F Major
note,79680,119,69:80,A4,A4,0.3195,P5,120,3/4,F Major
note,79800,119,62:80,D4,D4,0.2739,P5,120,3/4,F Major
note,79920,239,55:80,G3,G3,0.3195,m3,120,3/4,F Major
note,79920,119,70:80,Bb4,Bb4,0.3195,m6,120,3/4,F Major
note,80040,119,62:80,D4,D4,0.2739,P4,120,3/4,F Major
note,80160,239,57:80,A3,A3,0.3195,P4,120,3/4,F Major
note,80280,119,62:80,D4,D4,0.3195,P4,120,3/4,F Major
note,80400,239,45:80,A2,A2,0.3651,P5,120,3/4,F Major
note,80400,119,64:80,E4,E4,0.3651,m3,120,3/4,F Major
note,80520,119,61:80,Db4,Db4,0.3195,M7,120,3/4,F Major
note,80640,239,50:80,D3,D3,0.3651,P1,120,3/4,F Major
note,80640,119,62:80,D4,D4,0.3651,M2,120,3/4,F Major
note,80760,119,60:80,C4,C4,0.3195,d5,120,3/4,F Major
note,80880,119,54:80,Gb3,Gb3,0.3651,m3,120,3/4,F Major
note,80880,239,57:80,A3,A3,0.3651,m3,120,3/4,F Major
note,81000,119,60:80,C4,C4,0.3195,m7,120,3/4,F Major
note,81120,239,50:80,D3,D3,0.3651,P1,120,3/4,F Major
note,81120,119,62:80,D4,D4,0.3651,M2,120,3/4,F Major
note,81240,119,60:80,C4,C4,0.3195,d5,120,3/4,F Major
note,81360,119,54:80,Gb3,Gb3,0.3651,m3,120,3/4,F Major
note,81360,239,57:80,A3,A3,0.3651,m3,120,3/4,F Major
note,81480,119,60:80,C4,C4,0.3195,m7,120,3/4,F Major
note,81600,239,50:80,D3,D3,0.3651,P1,120,3/4,F Major
note,81600,119,62:80,D4,D4,0.3651,M2,120,3/4,F Major
note,81720,119,60:80,C4,C4,0.3195,d5,120,3/4,F Major
note,81840,119,54:80,Gb3,Gb3,0.3651,m3,120,3/4,F Major
note,81840,239,57:80,A3,A3,0.3651,m3,120,3/4,F Major
note,81960,119,60:80,C4,C4,0.3195,m7,120,3/4,F Major
note,82080,239,50:80,D3,D3,0.3651,m6,120,3/4,F Major
note,82080,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,82200,119,62:80,D4,D4,0.3195,P5,120,3/4,F Major
note,82320,239,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,82320,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,82440,119,54:80,Gb3,Gb3,0.3195,M3,120,3/4,F Major
note,82560,239,50:80,D3,D3,0.3651,m6,120,3/4,F Major
note,82560,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,82680,119,62:80,D4,D4,0.3195,P5,120,3/4,F Major
note,82800,239,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,82800,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,82920,119,54:80,Gb3,Gb3,0.3195,M3,120,3/4,F Major
note,83040,239,50:80,D3,D3,0.3651,m6,120,3/4,F Major
note,83040,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,83160,119,62:80,D4,D4,0.3195,P5,120,3/4,F Major
note,83280,239,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,83280,119,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,83400,119,54:80,Gb3,Gb3,0.3195,M3,120,3/4,F Major
note,83520,239,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,83520,119,53:80,F3,F3,0.3651,M6,120,3/4,F Major
note,83640,119,62:80,D4,D4,0.3195,M6,120,3/4,F Major
note,83760,119,53:80,F3,F3,0.3651,M3,120,3/4,F Major
note,83760,239,57:80,A3,A3,0.3651,P4,120,3/4,F Major
note,83880,119,62:80,D4,D4,0.3195,P1,120,3/4,F Major
note,84000,239,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,84000,119,53:80,F3,F3,0.3651,M6,120,3/4,F Major
note,84120,119,62:80,D4,D4,0.3195,M6,120,3/4,F Major
note,84240,119,53:80,F3,F3,0.3651,M3,120,3/4,F Major
note,84240,239,57:80,A3,A3,0.3651,P4,120,3/4,F Major
note,84360,119,62:80,D4,D4,0.3195,P1,120,3/4,F Major
note,84480,239,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,84480,119,53:80,F3,F3,0.3651,M6,120,3/4,F Major
note,84600,119,62:80,D4,D4,0.3195,M6,120,3/4,F Major
note,84720,119,53:80,F3,F3,0.3651,M3,120,3/4,F Major
note,84720,239,57:80,A3,A3,0.3651,P4,120,3/4,F Major
note,84840,119,62:80,D4,D4,0.3195,P1,120,3/4,F Major
note,84960,239,50:80,D3,D3,0.3651,P4,120,3/4,F Major
note,84960,119,55:80,G3,G3,0.3651,d5,120,3/4,F Major
note,85080,119,61:80,Db4,Db4,0.3195,d5,120,3/4,F Major
note,85200,119,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,85200,239,58:80,Bb3,Bb3,0.3651,d5,120,3/4,F Major
note,85320,119,52:80,E3,E3,0.3195,M2,120,3/4,F Major
note,85440,239,50:80,D3,D3,0.3651,P4,120,3/4,F Major
note,85440,119,55:80,G3,G3,0.3651,d5,120,3/4,F Major
note,85560,119,61:80,Db4,Db4,0.3195,d5,120,3/4,F Major
note,85680,119,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,85680,239,58:80,Bb3,Bb3,0.3651,d5,120,3/4,F Major
note,85800,119,52:80,E3,E3,0.3195,M2,120,3/4,F Major
note,85920,239,50:80,D3,D3,0.4564,P4,120,3/4,F Major
note,85920,119,55:80,G3,G3,0.4564,d5,120,3/4,F Major
note,86040,119,61:80,Db4,Db4,0.3651,d5,120,3/4,F Major
note,86160,119,55:80,G3,G3,0.3195,m3,120,3/4,F Major
note,86160,239,58:80,Bb3,Bb3,0.3195,d5,120,3/4,F Major
note,86280,119,52:80,E3,E3,0.2282,M2,120,3/4,F Major
note,86400,1439,50:80,D3,D3,0.1826,M3,120,3/4,F Major
note,86400,1439,54:80,Gb3,Gb3,0.1826,m3,120,3/4,F Major
note,86400,1439,57:80,A3,A3,0.1826,P4,120,3/4,F Major
note,86400,1439,62:80,D4,D4,0.1826,,120,3/4,F Major
