type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66880,30,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,66927,39,71:74,B4,B4,0.4593,P4,117,4/4,C Major
note,66986,79,76:86,E5,E5,0.4593,P4,117,4/4,C Major
note,67049,81,71:85,B4,B4,0.4593,m2,117,4/4,C Major
note,67091,37,72:28,C5,C5,0.4082,M3,117,4/4,C Major
note,67108,47,68:83,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,67160,44,59:72,B3,B3,0.3572,P4,117,4/4,C Major
note,67219,78,64:88,E4,E4,0.3062,P4,117,4/4,C Major
note,67278,88,59:80,B3,B3,0.3062,m2,117,4/4,C Major
note,67303,36,60:49,C4,C4,0.2552,M3,117,4/4,C Major
note,67345,46,56:80,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,67399,38,47:87,B2,B2,0.2041,M6,117,4/4,C Major
note,67527,1003,38:94,D2,D2,0.3062,P1,117,4/4,C Major
note,67637,47,50:71,D3,D3,0.4082,P5,117,4/4,C Major
note,67715,80,57:65,A3,A3,0.4593,m3,117,4/4,C Major
note,67793,72,60:65,C4,C4,0.4593,P4,117,4/4,C Major
note,67873,27,65:45,F4,F4,0.5103,M2,117,4/4,C Major
note,67884,21,67:56,G4,G4,0.4593,P4,117,4/4,C Major
note,67923,33,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,67987,54,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,68013,38,67:16,G4,G4,0.4082,P4,117,4/4,C Major
note,68040,62,72:58,C5,C5,0.4082,P4,117,4/4,C Major
note,68093,25,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,68147,36,74:45,D5,D5,0.4082,P5,117,4/4,C Major
note,68212,63,81:80,A5,A5,0.5103,m3,117,4/4,C Major
note,68255,59,84:70,C6,C6,0.4593,P4,117,4/4,C Major
note,68308,26,89:74,F6,F6,0.4593,m3,117,4/4,C Major
note,68358,29,86:62,D6,D6,0.4593,P5,117,4/4,C Major
note,68415,67,93:83,A6,A6,0.4593,m3,117,4/4,C Major
note,68452,82,96:77,C7,C7,0.4593,P4,117,4/4,C Major
note,68526,66,101:90,F7,F7,0.4593,m7,117,4/4,C Major
note,68538,475,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,68540,527,31:73,G1,G1,0.3572,M3,117,4/4,C Major
note,68587,97,95:82,B6,B6,0.3572,M3,117,4/4,C Major
note,68657,50,91:78,G6,G6,0.3572,P4,117,4/4,C Major
note,68715,28,86:71,D6,D6,0.3572,m3,117,4/4,C Major
note,68775,61,89:83,F6,F6,0.3572,d5,117,4/4,C Major
note,68826,91,83:82,B5,B5,0.3572,M3,117,4/4,C Major
note,68896,50,79:78,G5,G5,0.3572,P4,117,4/4,C Major
note,68944,26,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,69008,66,77:89,F5,F5,0.3572,d5,117,4/4,C Major
note,69058,95,71:84,B4,B4,0.3572,M3,117,4/4,C Major
note,69126,54,67:83,G4,G4,0.3062,P4,117,4/4,C Major
note,69183,46,62:87,D4,D4,0.3062,m3,117,4/4,C Major
note,69255,67,65:81,F4,F4,0.3062,d5,117,4/4,C Major
note,69305,82,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,69375,63,55:78,G3,G3,0.3062,P4,117,4/4,C Major
note,69436,40,50:79,D3,D3,0.3062,M2,117,4/4,C Major
note,69531,1633,36:96,C2,C2,0.4082,P1,117,4/4,C Major
note,69598,32,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,69662,50,55:73,G3,G3,0.4082,P4,117,4/4,C Major
note,69745,59,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,69791,27,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,69827,393,48:47,C3,C3,0.4082,P1,117,4/4,C Major
note,69846,31,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,69914,45,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,69964,52,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,70018,22,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,70082,22,72:45,C5,C5,0.4082,m7,117,4/4,C Major
note,70145,47,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,70198,50,84:66,C6,C6,0.4593,P5,117,4/4,C Major
note,70234,64,91:88,G6,G6,0.4593,P5,117,4/4,C Major
note,70301,53,84:66,C6,C6,0.4593,m2,117,4/4,C Major
note,70338,34,83:29,B5,B5,0.4593,m2,117,4/4,C Major
note,70356,25,82:61,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,70409,27,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,70476,691,48:62,C3,C3,0.4082,d5,117,4/4,C Major
note,70481,74,90:90,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,70526,72,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,70588,24,81:60,A5,A5,0.3572,d5,117,4/4,C Major
note,70639,18,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,70722,96,78:76,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,70796,37,72:37,C5,C5,0.4082,m3,117,4/4,C Major
note,70827,80,69:62,A4,A4,0.3572,d5,117,4/4,C Major
note,70879,26,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,70949,77,77:85,F5,F5,0.4082,d5,117,4/4,C Major
note,71002,73,71:60,B4,B4,0.4082,m3,117,4/4,C Major
note,71065,31,68:62,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,71116,21,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,71179,59,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,71220,35,64:29,E4,E4,0.3572,P4,117,4/4,C Major
note,71233,64,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,71290,34,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,71351,31,50:71,D3,D3,0.4082,M2,117,4/4,C Major
note,71426,572,36:94,C2,C2,0.4082,P1,117,4/4,C Major
note,71481,35,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,71551,61,55:74,G3,G3,0.4082,P4,117,4/4,C Major
note,71621,66,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,71673,27,64:70,E4,E4,0.4082,M3,117,4/4,C Major
note,71712,260,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,71734,29,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,71798,44,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,71848,68,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,71906,24,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,71971,16,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,72020,60,79:79,G5,G5,0.5103,P4,117,4/4,C Major
note,72072,77,84:64,C6,C6,0.5103,M3,117,4/4,C Major
note,72135,84,88:91,E6,E6,0.4593,M3,117,4/4,C Major
note,72215,62,84:64,C6,C6,0.5103,P4,117,4/4,C Major
note,72269,67,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,72329,19,72:59,C5,C5,0.5103,P4,117,4/4,C Major
note,72389,736,31:62,G1,G1,0.5103,P1,117,4/4,C Major
note,72392,739,43:62,G2,G2,0.4593,m6,117,4/4,C Major
note,72400,79,87:82,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,72402,64,82:13,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,72455,61,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,72523,21,78:56,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,72558,29,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,72642,105,75:72,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,72686,120,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,72750,37,66:68,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,72814,22,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,72866,63,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,72925,87,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,73001,23,65:58,F4,F4,0.4082,d5,117,4/4,C Major
note,73054,20,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,73113,45,62:72,D4,D4,0.4082,d5,117,4/4,C Major
note,73168,67,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,73223,35,53:58,F3,F3,0.4082,d5,117,4/4,C Major
note,73283,28,47:65,B2,B2,0.4082,M3,117,4/4,C Major
note,73334,1482,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,73343,1510,31:74,G1,G1,0.3572,m3,117,4/4,C Major
note,73410,33,46:44,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,73456,70,52:71,E3,E3,0.4082,m3,117,4/4,C Major
note,73548,34,55:37,G3,G3,0.4593,d5,117,4/4,C Major
note,73569,21,61:73,C#4,Db4,0.4593,m3,117,4/4,C Major
note,73661,32,58:59,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,73706,87,63:71,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,73757,33,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,73787,23,67:52,G4,G4,0.4593,d5,117,4/4,C Major
note,73817,20,73:77,C#5,Db5,0.4082,m3,117,4/4,C Major
note,73912,31,70:54,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,73912,39,73:14,C#5,Db5,0.4593,m3,117,4/4,C Major
note,73935,94,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,74032,23,79:54,G5,G5,0.4082,d5,117,4/4,C Major
note,74042,23,85:79,C#6,Db6,0.3572,m3,117,4/4,C Major
note,74129,42,82:66,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,74167,83,88:66,E6,E6,0.3572,m3,117,4/4,C Major
note,74221,49,91:66,G6,G6,0.3572,d5,117,4/4,C Major
note,74266,82,97:85,C#7,Db7,0.3572,P5,117,4/4,C Major
note,74334,77,90:83,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,74384,37,87:66,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,74442,30,81:75,A5,A5,0.3572,M3,117,4/4,C Major
note,74526,99,85:73,C#6,Db6,0.3572,P5,117,4/4,C Major
note,74583,78,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,74641,34,75:66,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,74695,37,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,74764,125,73:80,C#5,Db5,0.4082,P5,117,4/4,C Major
note,74824,190,66:79,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,74881,126,63:80,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,74938,27,57:80,A3,A3,0.3062,m3,117,4/4,C Major
note,75003,126,72:92,C5,C5,0.3572,d5,117,4/4,C Major
note,75059,128,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,75111,52,69:32,A4,A4,0.3062,d5,117,4/4,C Major
note,75128,96,63:86,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,75189,56,57:79,A3,A3,0.2552,M2,117,4/4,C Major
note,75328,1469,43:108,G2,G2,0.3062,P1,117,4/4,C Major
note,75335,1633,31:92,G1,G1,0.2552,m2,117,4/4,C Major
note,75444,60,56:73,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,75518,87,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,75587,53,65:68,F4,F4,0.3572,P5,117,4/4,C Major
note,75646,25,72:76,C5,C5,0.3062,M3,117,4/4,C Major
note,75721,36,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,75784,74,74:69,D5,D5,0.3572,m3,117,4/4,C Major
note,75849,41,77:73,F5,F5,0.3572,P5,117,4/4,C Major
note,75887,19,84:89,C6,C6,0.3572,M3,117,4/4,C Major
note,75951,33,80:82,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,76033,71,86:59,D6,D6,0.3572,m3,117,4/4,C Major
note,76083,65,89:62,F6,F6,0.3572,P5,117,4/4,C Major
note,76133,84,96:94,C7,C7,0.3572,P5,117,4/4,C Major
note,76205,68,89:87,F6,F6,0.3572,m3,117,4/4,C Major
note,76265,83,86:74,D6,D6,0.3572,d5,117,4/4,C Major
note,76338,17,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,76381,77,95:92,B6,B6,0.3572,d5,117,4/4,C Major
note,76438,100,89:71,F6,F6,0.3062,m3,117,4/4,C Major
note,76502,63,86:73,D6,D6,0.3062,P5,117,4/4,C Major
note,76560,56,79:80,G5,G5,0.3062,M3,117,4/4,C Major
note,76627,111,83:92,B5,B5,0.3062,d5,117,4/4,C Major
note,76686,117,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,76762,63,74:78,D5,D5,0.3062,P5,117,4/4,C Major
note,76824,32,67:84,G4,G4,0.3062,M3,117,4/4,C Major
note,76891,94,71:94,B4,B4,0.3062,d5,117,4/4,C Major
note,76952,119,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,77027,68,62:80,D4,D4,0.4082,P5,117,4/4,C Major
note,77100,32,55:81,G3,G3,0.4082,M3,117,4/4,C Major
note,77168,119,59:91,B3,B3,0.3572,d5,117,4/4,C Major
note,77233,123,53:80,F3,F3,0.3062,M2,117,4/4,C Major
note,77305,95,55:5,G3,G3,0.4082,P4,117,4/4,C Major
note,77310,104,50:86,D3,D3,0.3572,P5,117,4/4,C Major
note,77381,97,43:97,G2,G2,0.3062,M2,117,4/4,C Major
note,77404,91,57:66,A3,A3,0.3062,M2,117,4/4,C Major
note,77421,361,55:16,G3,G3,0.2552,P5,117,4/4,C Major
note,77618,1885,36:108,C2,C2,0.3062,P1,117,4/4,C Major
note,77629,1924,24:87,C1,C1,0.2552,m2,117,4/4,C Major
note,77639,1,23:62,B0,B0,0.2041,m6,117,4/4,C Major
note,77780,78,43:73,G2,G2,0.2552,M6,117,4/4,C Major
note,77906,101,52:67,E3,E3,0.3062,m3,117,4/4,C Major
note,77999,99,55:51,G3,G3,0.3572,M2,117,4/4,C Major
note,78026,96,57:21,A3,A3,0.3062,m3,117,4/4,C Major
note,78094,37,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,78175,28,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,78249,72,64:68,E4,E4,0.3572,m3,117,4/4,C Major
note,78309,66,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,78368,31,72:76,C5,C5,0.4082,P4,117,4/4,C Major
note,78437,27,67:71,G4,G4,0.4082,M6,117,4/4,C Major
note,78498,59,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,78541,63,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,78600,23,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,78660,32,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,78719,61,88:75,E6,E6,0.3572,m3,117,4/4,C Major
note,78751,70,91:80,G6,G6,0.3572,P4,117,4/4,C Major
note,78810,76,96:92,C7,C7,0.3572,P4,117,4/4,C Major
note,78872,92,91:76,G6,G6,0.3062,m3,117,4/4,C Major
note,78933,61,88:79,E6,E6,0.3062,M6,117,4/4,C Major
note,79005,48,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,79069,80,84:86,C6,C6,0.3062,P4,117,4/4,C Major
note,79132,95,79:76,G5,G5,0.3062,m3,117,4/4,C Major
note,79193,55,76:76,E5,E5,0.2552,M6,117,4/4,C Major
note,79257,41,67:80,G4,G4,0.2552,P4,117,4/4,C Major
note,79328,101,72:89,C5,C5,0.2552,P4,117,4/4,C Major
note,79411,126,67:77,G4,G4,0.2041,m3,117,4/4,C Major
note,79501,64,64:75,E4,E4,0.2041,M6,117,4/4,C Major
note,79595,77,55:73,G3,G3,0.1531,P4,117,4/4,C Major
note,79695,176,60:88,C4,C4,0.1531,P4,117,4/4,C Major
note,79828,206,55:77,G3,G3,0.1531,m3,117,4/4,C Major
note,79991,68,52:82,E3,E3,0.1021,M6,117,4/4,C Major
note,80190,47,43:78,G2,G2,0.051,P5,117,4/4,C Major
note,80649,1526,36:88,C2,C2,0.1021,P1,117,4/4,C Major
note,80652,1509,24:81,C1,C1,0.051,,117,4/4,C Major
