type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76809,2132,31:58,G1,G1,0.3651,P4,117,4/4,C Major
note,76911,55,48:28,C3,C3,0.4564,P5,117,4/4,C Major
note,76977,92,55:59,G3,G3,0.4108,P4,117,4/4,C Major
note,77038,98,60:59,C4,C4,0.4108,m2,117,4/4,C Major
note,77081,46,59:42,B3,B3,0.3651,m3,117,4/4,C Major
note,77103,51,62:56,D4,D4,0.3651,M2,117,4/4,C Major
note,77206,90,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,77282,96,67:76,G4,G4,0.4564,P4,117,4/4,C Major
note,77356,67,72:70,C5,C5,0.4564,m2,117,4/4,C Major
note,77382,31,71:51,B4,B4,0.4564,m3,117,4/4,C Major
note,77390,36,74:68,D5,D5,0.4108,M2,117,4/4,C Major
note,77490,83,72:73,C5,C5,0.4564,P5,117,4/4,C Major
note,77563,80,79:75,G5,G5,0.5021,P4,117,4/4,C Major
note,77618,64,84:79,C6,C6,0.5021,m2,117,4/4,C Major
note,77652,28,83:54,B5,B5,0.4564,m3,117,4/4,C Major
note,77699,92,86:14,D6,D6,0.4564,M2,117,4/4,C Major
note,77738,87,84:80,C6,C6,0.4108,P5,117,4/4,C Major
note,77814,92,91:72,G6,G6,0.4108,P4,117,4/4,C Major
note,77862,90,96:71,C7,C7,0.4108,m2,117,4/4,C Major
note,77899,35,95:45,B6,B6,0.3651,m3,117,4/4,C Major
note,77935,165,98:88,D7,D7,0.3651,m3,117,4/4,C Major
note,78015,113,95:70,B6,B6,0.4108,m2,117,4/4,C Major
note,78021,98,96:80,C7,C7,0.3651,P4,117,4/4,C Major
note,78088,65,91:68,G6,G6,0.3651,m6,117,4/4,C Major
note,78151,40,83:75,B5,B5,0.3651,m3,117,4/4,C Major
note,78247,136,86:82,D6,D6,0.3651,m3,117,4/4,C Major
note,78326,88,83:71,B5,B5,0.3651,M3,117,4/4,C Major
note,78384,65,79:75,G5,G5,0.3195,M2,117,4/4,C Major
note,78425,67,81:15,A5,A5,0.3195,m7,117,4/4,C Major
note,78458,41,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,78553,119,74:79,D5,D5,0.3195,m3,117,4/4,C Major
note,78621,100,71:74,B4,B4,0.3195,M3,117,4/4,C Major
note,78691,54,67:68,G4,G4,0.3195,m6,117,4/4,C Major
note,78753,55,59:73,B3,B3,0.3651,m3,117,4/4,C Major
note,78875,113,62:73,D4,D4,0.4108,m3,117,4/4,C Major
note,78947,116,59:72,B3,B3,0.4564,M3,117,4/4,C Major
note,79019,119,55:59,G3,G3,0.4108,m6,117,4/4,C Major
note,79086,57,47:67,B2,B2,0.4564,d5,117,4/4,C Major
note,79113,59,53:22,F3,F3,0.4564,M7,117,4/4,C Major
note,79192,814,42:84,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,79201,836,30:76,F#1,Gb1,0.4564,d5,117,4/4,C Major
note,79303,54,48:51,C3,C3,0.4564,M2,117,4/4,C Major
note,79321,54,50:53,D3,D3,0.4564,P5,117,4/4,C Major
note,79387,94,57:67,A3,A3,0.4108,m3,117,4/4,C Major
note,79427,93,60:66,C4,C4,0.4108,M2,117,4/4,C Major
note,79530,44,62:35,D4,D4,0.4108,M2,117,4/4,C Major
note,79547,72,64:11,E4,E4,0.4108,M3,117,4/4,C Major
note,79590,96,60:79,C4,C4,0.3651,M6,117,4/4,C Major
note,79673,111,69:80,A4,A4,0.3651,P5,117,4/4,C Major
note,79680,65,62:15,D4,D4,0.3195,m7,117,4/4,C Major
note,79734,86,72:79,C5,C5,0.4108,M2,117,4/4,C Major
note,79800,26,74:66,D5,D5,0.4108,M2,117,4/4,C Major
note,79881,111,72:87,C5,C5,0.5021,M6,117,4/4,C Major
note,79964,94,81:84,A5,A5,0.5021,m3,117,4/4,C Major
note,80013,75,84:80,C6,C6,0.5021,M2,117,4/4,C Major
note,80073,28,86:56,D6,D6,0.5477,M2,117,4/4,C Major
note,80161,38,84:70,C6,C6,0.5477,M2,117,4/4,C Major
note,80182,24,86:75,D6,D6,0.5021,P5,117,4/4,C Major
note,80199,125,93:82,A6,A6,0.4564,m3,117,4/4,C Major
note,80245,84,96:74,C7,C7,0.5021,m3,117,4/4,C Major
note,80311,164,99:91,D#7,Eb7,0.5477,m7,117,4/4,C Major
note,80316,929,41:102,F2,F2,0.5021,P1,117,4/4,C Major
note,80317,995,29:85,F1,F1,0.4564,P5,117,4/4,C Major
note,80401,101,96:77,C7,C7,0.4564,m3,117,4/4,C Major
note,80453,57,93:75,A6,A6,0.4564,m2,117,4/4,C Major
note,80505,28,92:56,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,80511,57,84:85,C6,C6,0.3651,m3,117,4/4,C Major
note,80632,127,87:88,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,80688,98,84:63,C6,C6,0.5021,m2,117,4/4,C Major
note,80693,80,83:64,B5,B5,0.4564,M2,117,4/4,C Major
note,80751,44,81:67,A5,A5,0.4108,m2,117,4/4,C Major
note,80781,52,80:15,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,80813,69,72:80,C5,C5,0.4108,m3,117,4/4,C Major
note,80929,129,75:87,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,80999,89,71:76,B4,B4,0.5021,M2,117,4/4,C Major
note,81044,56,69:69,A4,A4,0.4564,m2,117,4/4,C Major
note,81084,52,68:56,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,81136,24,60:53,C4,C4,0.4564,m2,117,4/4,C Major
note,81137,50,59:76,B3,B3,0.4108,M3,117,4/4,C Major
note,81236,105,63:84,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,81287,92,59:76,B3,B3,0.4564,M2,117,4/4,C Major
note,81350,47,57:54,A3,A3,0.4564,m2,117,4/4,C Major
note,81362,74,56:79,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,81415,62,47:88,B2,B2,0.4108,M7,117,4/4,C Major
note,81416,50,58:32,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,81547,2262,40:99,E2,E2,0.3651,P1,117,4/4,C Major
note,81555,2005,28:90,E1,E1,0.3651,P5,117,4/4,C Major
note,81640,45,47:71,B2,B2,0.3651,m2,117,4/4,C Major
note,81682,36,48:49,C3,C3,0.3651,m6,117,4/4,C Major
note,81744,72,56:72,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,81813,49,59:62,B3,B3,0.3195,P4,117,4/4,C Major
note,81852,40,64:64,E4,E4,0.3195,P4,117,4/4,C Major
note,81947,43,59:78,B3,B3,0.3651,M6,117,4/4,C Major
note,82032,87,68:79,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,82089,66,71:72,B4,B4,0.3195,P4,117,4/4,C Major
note,82147,33,76:70,E5,E5,0.3651,P4,117,4/4,C Major
note,82238,46,71:80,B4,B4,0.3651,M6,117,4/4,C Major
note,82314,81,80:81,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,82364,64,83:74,B5,B5,0.4108,P4,117,4/4,C Major
note,82416,35,88:73,E6,E6,0.3651,P4,117,4/4,C Major
note,82499,54,83:83,B5,B5,0.3651,M6,117,4/4,C Major
note,82571,96,92:86,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,82623,101,95:55,B6,B6,0.3651,P4,117,4/4,C Major
note,82687,151,100:96,E7,E7,0.3651,P4,117,4/4,C Major
note,82782,121,95:79,B6,B6,0.3651,m3,117,4/4,C Major
note,82829,41,98:26,D7,D7,0.3651,d5,117,4/4,C Major
note,82841,77,92:81,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,82911,60,83:88,B5,B5,0.3195,P4,117,4/4,C Major
note,83016,113,88:86,E6,E6,0.3651,P4,117,4/4,C Major
note,83087,93,83:82,B5,B5,0.3195,m3,117,4/4,C Major
note,83132,78,80:84,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,83212,57,71:77,B4,B4,0.4108,P4,117,4/4,C Major
note,83297,110,76:90,E5,E5,0.4108,P4,117,4/4,C Major
note,83374,93,71:76,B4,B4,0.5021,m3,117,4/4,C Major
note,83408,79,68:81,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,83482,58,59:80,B3,B3,0.4564,d5,117,4/4,C Major
note,83588,87,65:79,F4,F4,0.4564,m2,117,4/4,C Major
note,83619,72,64:60,E4,E4,0.4564,P4,117,4/4,C Major
note,83679,113,59:79,B3,B3,0.4108,P4,117,4/4,C Major
note,83692,19,64:38,E4,E4,0.4108,m6,117,4/4,C Major
note,83754,58,56:46,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,83781,37,48:57,C3,C3,0.4108,m2,117,4/4,C Major
note,83786,37,47:72,B2,B2,0.3651,m7,117,4/4,C Major
note,83789,80,57:7,A3,A3,0.3195,P5,117,4/4,C Major
note,83887,426,38:93,D2,D2,0.3195,P1,117,4/4,C Major
note,83979,102,50:77,D3,D3,0.3651,P5,117,4/4,C Major
note,84081,93,57:73,A3,A3,0.3651,m3,117,4/4,C Major
note,84165,64,60:64,C4,C4,0.3651,M2,117,4/4,C Major
note,84178,48,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,84188,53,65:71,F4,F4,0.3651,m3,117,4/4,C Major
note,84297,89,62:78,D4,D4,0.4108,P5,117,4/4,C Major
note,84374,96,69:80,A4,A4,0.4108,m3,117,4/4,C Major
note,84433,79,72:66,C5,C5,0.4564,P4,117,4/4,C Major
note,84483,38,77:69,F5,F5,0.4108,m3,117,4/4,C Major
note,84578,96,74:77,D5,D5,0.5477,M2,117,4/4,C Major
note,84646,56,76:16,E5,E5,0.5477,P4,117,4/4,C Major
note,84662,76,81:82,A5,A5,0.5021,m3,117,4/4,C Major
note,84709,65,84:71,C6,C6,0.5477,P4,117,4/4,C Major
note,84741,51,89:75,F6,F6,0.5021,m3,117,4/4,C Major
note,84842,79,86:77,D6,D6,0.5021,M2,117,4/4,C Major
note,84881,43,88:49,E6,E6,0.5021,P4,117,4/4,C Major
note,84907,104,93:87,A6,A6,0.4564,m3,117,4/4,C Major
note,84968,93,96:83,C7,C7,0.4564,P4,117,4/4,C Major
note,85024,1169,43:103,G2,G2,0.4564,P1,117,4/4,C Major
note,85028,1174,31:86,G1,G1,0.4108,m7,117,4/4,C Major
note,85032,152,101:95,F7,F7,0.3651,d5,117,4/4,C Major
note,85112,113,95:84,B6,B6,0.3651,M2,117,4/4,C Major
note,85157,32,97:45,C#7,Db7,0.3195,d5,117,4/4,C Major
note,85181,84,91:80,G6,G6,0.3195,P4,117,4/4,C Major
note,85249,51,86:83,D6,D6,0.3195,m3,117,4/4,C Major
note,85352,131,89:83,F6,F6,0.3651,d5,117,4/4,C Major
note,85411,106,83:81,B5,B5,0.3651,M3,117,4/4,C Major
note,85485,76,79:75,G5,G5,0.3651,P4,117,4/4,C Major
note,85553,51,74:82,D5,D5,0.3195,m3,117,4/4,C Major
note,85655,130,77:88,F5,F5,0.3651,d5,117,4/4,C Major
note,85711,113,71:77,B4,B4,0.4108,M3,117,4/4,C Major
note,85783,74,67:70,G4,G4,0.4108,M6,117,4/4,C Major
note,85785,66,76:8,E5,E5,0.3651,M2,117,4/4,C Major
note,85844,50,62:80,D4,D4,0.3651,m3,117,4/4,C Major
note,85959,126,65:84,F4,F4,0.3651,d5,117,4/4,C Major
note,86036,111,59:69,B3,B3,0.4108,M3,117,4/4,C Major
note,86090,89,55:69,G3,G3,0.4108,P4,117,4/4,C Major
note,86151,39,50:68,D3,D3,0.3651,M2,117,4/4,C Major
note,86182,49,52:28,E3,E3,0.3651,M3,117,4/4,C Major
note,86250,2292,36:85,C2,C2,0.3651,P1,117,4/4,C Major
note,86308,103,48:73,C3,C3,0.3651,P5,117,4/4,C Major
note,86405,112,55:63,G3,G3,0.4108,P4,117,4/4,C Major
note,86483,82,60:62,C4,C4,0.4108,m2,117,4/4,C Major
note,86509,38,59:58,B3,B3,0.3651,P4,117,4/4,C Major
note,86541,39,64:57,E4,E4,0.3651,M3,117,4/4,C Major
note,86643,78,60:73,C4,C4,0.4108,P5,117,4/4,C Major
note,86726,66,67:69,G4,G4,0.4108,P4,117,4/4,C Major
note,86779,41,72:70,C5,C5,0.4108,m2,117,4/4,C Major
note,86810,36,71:44,B4,B4,0.3651,d5,117,4/4,C Major
note,86836,40,77:41,F5,F5,0.3651,m3,117,4/4,C Major
note,86908,52,74:77,D5,D5,0.3195,m6,117,4/4,C Major
note,86993,75,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,87055,93,84:65,C6,C6,0.3651,P5,117,4/4,C Major
note,87108,102,91:80,G6,G6,0.3651,P5,117,4/4,C Major
note,87202,294,84:55,C6,C6,0.3651,M2,117,4/4,C Major
note,87244,96,82:72,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,87311,41,76:74,E5,E5,0.3651,M3,117,4/4,C Major
note,87390,1038,48:64,C3,C3,0.3651,d5,117,4/4,C Major
note,87420,143,90:83,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,87497,104,84:14,C6,C6,0.3195,m3,117,4/4,C Major
note,87536,60,81:59,A5,A5,0.2739,d5,117,4/4,C Major
note,87597,36,75:75,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,87733,123,78:81,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,87791,132,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,87861,134,69:59,A4,A4,0.2739,d5,117,4/4,C Major
note,87930,40,63:66,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,88032,141,77:79,F5,F5,0.2739,d5,117,4/4,C Major
note,88119,110,71:50,B4,B4,0.2739,m3,117,4/4,C Major
note,88209,52,68:56,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,88253,39,62:71,D4,D4,0.2282,m3,117,4/4,C Major
note,88415,112,65:67,F4,F4,0.2282,d5,117,4/4,C Major
note,88500,96,59:59,B3,B3,0.2282,m3,117,4/4,C Major
note,88598,97,56:59,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,88675,62,50:50,D3,D3,0.2739,M2,117,4/4,C Major
note,88815,846,36:68,C2,C2,0.2739,P1,117,4/4,C Major
note,88898,69,48:59,C3,C3,0.3195,P5,117,4/4,C Major
note,88991,91,55:61,G3,G3,0.3195,P4,117,4/4,C Major
note,89057,83,60:62,C4,C4,0.3195,M3,117,4/4,C Major
note,89116,39,64:64,E4,E4,0.3651,M3,117,4/4,C Major
note,89223,89,60:70,C4,C4,0.3651,P5,117,4/4,C Major
note,89305,88,67:76,G4,G4,0.3651,P4,117,4/4,C Major
note,89370,64,72:70,C5,C5,0.3651,m2,117,4/4,C Major
note,89419,40,71:38,B4,B4,0.3651,m2,117,4/4,C Major
note,89534,76,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,89539,86,74:72,D5,D5,0.3195,P4,117,4/4,C Major
note,89595,100,79:78,G5,G5,0.4108,P4,117,4/4,C Major
note,89682,84,84:73,C6,C6,0.4108,M3,117,4/4,C Major
note,89731,122,88:78,E6,E6,0.4108,M3,117,4/4,C Major
note,89817,72,84:56,C6,C6,0.4108,P4,117,4/4,C Major
note,89870,56,79:64,G5,G5,0.3651,P5,117,4/4,C Major
note,89925,63,72:72,C5,C5,0.3651,P4,117,4/4,C Major
note,90023,1388,31:58,G1,G1,0.3651,P1,117,4/4,C Major
note,90024,1274,43:57,G2,G2,0.3195,m6,117,4/4,C Major
note,90024,141,87:81,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,90109,87,81:51,A5,A5,0.2739,m3,117,4/4,C Major
note,90168,83,78:65,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,90245,36,72:70,C5,C5,0.2739,m3,117,4/4,C Major
note,90359,131,75:81,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,90426,105,69:54,A4,A4,0.2739,m3,117,4/4,C Major
note,90513,91,66:64,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,90594,77,60:60,C4,C4,0.2282,M2,117,4/4,C Major
note,90712,134,74:71,D5,D5,0.2282,d5,117,4/4,C Major
note,90814,124,68:60,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,90884,85,65:58,F4,F4,0.2282,d5,117,4/4,C Major
note,90980,46,59:65,B3,B3,0.2282,m3,117,4/4,C Major
note,91130,147,62:57,D4,D4,0.2739,d5,117,4/4,C Major
note,91246,297,56:54,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,91355,174,53:47,F3,F3,0.3651,d5,117,4/4,C Major
note,91428,60,47:51,B2,B2,0.3195,M3,117,4/4,C Major
note,91539,2270,43:58,G2,G2,0.3195,P1,117,4/4,C Major
note,91551,2292,31:60,G1,G1,0.3195,m3,117,4/4,C Major
note,91624,102,46:57,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,91725,98,52:58,E3,E3,0.3195,m3,117,4/4,C Major
note,91761,73,55:58,G3,G3,0.3195,d5,117,4/4,C Major
note,91821,30,61:71,C#4,Db4,0.3195,m3,117,4/4,C Major
note,91948,78,58:73,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,92024,90,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,92062,60,67:63,G4,G4,0.3651,d5,117,4/4,C Major
note,92110,24,73:77,C#5,Db5,0.4108,m3,117,4/4,C Major
note,92231,86,70:78,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,92301,92,76:69,E5,E5,0.4564,m3,117,4/4,C Major
note,92339,62,79:65,G5,G5,0.4108,d5,117,4/4,C Major
note,92382,24,85:78,C#6,Db6,0.4108,P4,117,4/4,C Major
note,92437,7,80:17,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,92493,95,82:82,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,92573,108,88:56,E6,E6,0.3651,m2,117,4/4,C Major
note,92581,85,89:62,F6,F6,0.3195,M2,117,4/4,C Major
note,92603,93,91:70,G6,G6,0.2739,d5,117,4/4,C Major
note,92683,143,97:91,C#7,Db7,0.2739,P5,117,4/4,C Major
note,92775,110,90:79,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,92845,71,87:66,D#6,Eb6,0.2739,d5,117,4/4,C Major
note,92902,48,81:77,A5,A5,0.2282,M3,117,4/4,C Major
note,93032,114,85:73,C#6,Db6,0.2739,P5,117,4/4,C Major
note,93105,114,78:75,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,93187,68,75:69,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,93256,37,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,93383,131,73:71,C#5,Db5,0.2739,P5,117,4/4,C Major
note,93463,187,66:72,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,93552,101,63:55,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,93615,45,57:67,A3,A3,0.3195,m3,117,4/4,C Major
note,93749,118,72:75,C5,C5,0.3651,d5,117,4/4,C Major
note,93842,153,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,93905,103,63:63,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,93978,78,57:72,A3,A3,0.4108,M2,117,4/4,C Major
note,94071,2032,43:95,G2,G2,0.4108,P1,117,4/4,C Major
note,94074,2100,31:84,G1,G1,0.3651,m2,117,4/4,C Major
note,94151,91,56:73,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,94228,110,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,94286,64,65:70,F4,F4,0.3651,P5,117,4/4,C Major
note,94340,27,72:75,C5,C5,0.3651,m2,117,4/4,C Major
note,94362,42,71:36,B4,B4,0.3195,m3,117,4/4,C Major
note,94443,76,68:88,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,94516,93,74:79,D5,D5,0.3195,m3,117,4/4,C Major
note,94581,59,77:73,F5,F5,0.3195,P5,117,4/4,C Major
note,94618,26,84:81,C6,C6,0.3195,M3,117,4/4,C Major
note,94731,80,80:84,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,94810,111,86:73,D6,D6,0.3195,m3,117,4/4,C Major
note,94868,90,89:67,F6,F6,0.4108,P5,117,4/4,C Major
note,94921,116,96:89,C7,C7,0.3651,P5,117,4/4,C Major
note,95027,115,89:75,F6,F6,0.3651,m3,117,4/4,C Major
note,95089,150,86:68,D6,D6,0.3651,d5,117,4/4,C Major
note,95152,53,80:80,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,95218,151,95:94,B6,B6,0.3651,d5,117,4/4,C Major
note,95316,85,89:72,F6,F6,0.3651,M3,117,4/4,C Major
note,95318,58,93:13,A6,A6,0.3195,P5,117,4/4,C Major
note,95344,75,86:77,D6,D6,0.2739,P5,117,4/4,C Major
note,95403,55,79:84,G5,G5,0.3195,M3,117,4/4,C Major
note,95519,133,83:88,B5,B5,0.3651,d5,117,4/4,C Major
note,95585,114,77:74,F5,F5,0.3651,m3,117,4/4,C Major
note,95661,63,74:79,D5,D5,0.3195,P5,117,4/4,C Major
note,95718,49,67:82,G4,G4,0.3195,M3,117,4/4,C Major
note,95842,124,71:79,B4,B4,0.4108,m2,117,4/4,C Major
note,95848,35,72:69,C5,C5,0.3651,P5,117,4/4,C Major
note,95908,117,65:83,F4,F4,0.3651,m3,117,4/4,C Major
note,95963,85,62:80,D4,D4,0.3195,P5,117,4/4,C Major
note,96042,52,55:83,G3,G3,0.3195,M3,117,4/4,C Major
note,96152,162,59:91,B3,B3,0.3195,d5,117,4/4,C Major
note,96244,137,53:81,F3,F3,0.3195,M2,117,4/4,C Major
note,96297,33,55:42,G3,G3,0.2739,P4,117,4/4,C Major
note,96313,101,50:81,D3,D3,0.2282,P5,117,4/4,C Major
note,96376,72,43:88,G2,G2,0.2282,P5,117,4/4,C Major
note,96521,2469,36:99,C2,C2,0.2739,P1,117,4/4,C Major
note,96526,2565,24:91,C1,C1,0.2282,P5,117,4/4,C Major
note,96708,106,43:76,G2,G2,0.2739,M6,117,4/4,C Major
note,96841,99,52:74,E3,E3,0.3195,m3,117,4/4,C Major
note,96898,85,55:70,G3,G3,0.3195,P5,117,4/4,C Major
note,96983,30,62:55,D4,D4,0.3651,P5,117,4/4,C Major
note,97056,96,55:78,G3,G3,0.3651,M6,117,4/4,C Major
note,97143,93,64:80,E4,E4,0.3651,m3,117,4/4,C Major
note,97194,74,67:81,G4,G4,0.3651,P4,117,4/4,C Major
note,97251,31,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,97337,85,67:82,G4,G4,0.3651,M6,117,4/4,C Major
note,97412,83,76:84,E5,E5,0.3651,m3,117,4/4,C Major
note,97459,70,79:81,G5,G5,0.3651,P4,117,4/4,C Major
note,97509,32,84:71,C6,C6,0.3651,P4,117,4/4,C Major
note,97588,80,79:80,G5,G5,0.3195,M6,117,4/4,C Major
note,97659,103,88:81,E6,E6,0.3195,m3,117,4/4,C Major
note,97730,86,91:84,G6,G6,0.3651,P4,117,4/4,C Major
note,97791,117,96:98,C7,C7,0.3651,P4,117,4/4,C Major
note,97860,108,91:73,G6,G6,0.3651,m3,117,4/4,C Major
note,97920,75,88:73,E6,E6,0.3651,M6,117,4/4,C Major
note,97988,60,79:87,G5,G5,0.3195,P4,117,4/4,C Major
note,98090,116,84:87,C6,C6,0.3651,P4,117,4/4,C Major
note,98156,100,79:81,G5,G5,0.3651,M3,117,4/4,C Major
note,98188,45,83:33,B5,B5,0.3195,P5,117,4/4,C Major
note,98224,71,76:83,E5,E5,0.2739,M6,117,4/4,C Major
note,98282,59,67:82,G4,G4,0.2739,P4,117,4/4,C Major
note,98391,137,72:91,C5,C5,0.2739,P4,117,4/4,C Major
note,98478,119,67:77,G4,G4,0.3195,m3,117,4/4,C Major
note,98539,93,64:80,E4,E4,0.3195,M6,117,4/4,C Major
note,98629,67,55:86,G3,G3,0.3195,P4,117,4/4,C Major
note,98749,155,60:90,C4,C4,0.3195,P4,117,4/4,C Major
note,98863,219,55:87,G3,G3,0.3651,M2,117,4/4,C Major
note,98907,49,53:44,F3,F3,0.3195,M3,117,4/4,C Major
note,98934,47,57:34,A3,A3,0.2739,P4,117,4/4,C Major
note,98979,180,52:89,E3,E3,0.2282,M6,117,4/4,C Major
note,99092,166,43:95,G2,G2,0.1826,M2,117,4/4,C Major
note,99127,34,45:55,A2,A2,0.1369,M6,117,4/4,C Major
note,99283,2847,36:99,C2,C2,0.0913,P1,117,4/4,C Major
note,99290,2271,24:88,C1,C1,0.0456,,117,4/4,C Major
