type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60835,32,69:63,A4,A4,0.4082,m7,117,4/4,C Major
note,60897,29,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,60966,82,63:73,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,61005,95,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,61097,63,56:56,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,61128,63,47:85,B2,B2,0.4593,P5,117,4/4,C Major
note,61183,1751,40:90,E2,E2,0.4082,P1,117,4/4,C Major
note,61185,276,28:93,E1,E1,0.3572,P5,117,4/4,C Major
note,61253,65,47:68,B2,B2,0.4082,M6,117,4/4,C Major
note,61331,53,56:72,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,61332,0,48:5,C3,C3,0.3572,M7,117,4/4,C Major
note,61367,83,59:74,B3,B3,0.3572,P4,117,4/4,C Major
note,61443,37,64:77,E4,E4,0.3572,P4,117,4/4,C Major
note,61511,64,59:77,B3,B3,0.3572,M6,117,4/4,C Major
note,61583,57,68:78,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,61618,75,71:78,B4,B4,0.4082,P4,117,4/4,C Major
note,61690,27,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,61748,49,71:73,B4,B4,0.4593,M6,117,4/4,C Major
note,61806,57,80:80,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,61848,52,83:78,B5,B5,0.4593,P4,117,4/4,C Major
note,61902,19,88:74,E6,E6,0.4593,P4,117,4/4,C Major
note,61949,41,83:64,B5,B5,0.4593,M6,117,4/4,C Major
note,61997,53,92:79,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,62035,58,95:81,B6,B6,0.4593,P5,117,4/4,C Major
note,62078,517,52:95,E3,E3,0.4593,P1,117,4/4,C Major
note,62084,79,100:96,E7,E7,0.4082,P4,117,4/4,C Major
note,62140,92,95:77,B6,B6,0.4082,m3,117,4/4,C Major
note,62209,50,92:76,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,62261,29,83:62,B5,B5,0.4082,P4,117,4/4,C Major
note,62316,58,88:86,E6,E6,0.4082,P4,117,4/4,C Major
note,62377,61,83:50,B5,B5,0.4082,m2,117,4/4,C Major
note,62397,29,84:43,C6,C6,0.3572,M3,117,4/4,C Major
note,62436,33,80:64,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,62486,24,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,62543,53,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,62596,86,71:54,B4,B4,0.3572,m3,117,4/4,C Major
note,62665,41,68:63,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,62729,25,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,62796,34,64:68,E4,E4,0.3572,P4,117,4/4,C Major
note,62834,41,59:69,B3,B3,0.3572,m3,117,4/4,C Major
note,62915,39,56:22,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,62968,28,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,63029,865,38:77,D2,D2,0.4082,P1,117,4/4,C Major
note,63097,37,50:62,D3,D3,0.4082,P5,117,4/4,C Major
note,63156,57,57:73,A3,A3,0.4082,m3,117,4/4,C Major
note,63210,59,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,63267,28,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,63329,39,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,63405,47,71:54,B4,B4,0.4593,M2,117,4/4,C Major
note,63407,33,69:56,A4,A4,0.4082,m3,117,4/4,C Major
note,63437,57,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,63505,35,77:56,F5,F5,0.6124,m3,117,4/4,C Major
note,63562,30,74:74,D5,D5,0.6124,P5,117,4/4,C Major
note,63604,53,81:77,A5,A5,0.6124,m3,117,4/4,C Major
note,63652,32,84:67,C6,C6,0.5613,P4,117,4/4,C Major
note,63685,32,89:70,F6,F6,0.5613,m3,117,4/4,C Major
note,63752,25,86:68,D6,D6,0.5613,P5,117,4/4,C Major
note,63795,29,93:65,A6,A6,0.5613,M2,117,4/4,C Major
note,63842,19,95:59,B6,B6,0.5613,m2,117,4/4,C Major
note,63842,21,96:49,C7,C7,0.5613,P4,117,4/4,C Major
note,63875,39,101:78,F7,F7,0.4593,m7,117,4/4,C Major
note,63883,895,31:67,G1,G1,0.4082,P1,117,4/4,C Major
note,63887,835,43:66,G2,G2,0.3572,M3,117,4/4,C Major
note,63928,90,95:81,B6,B6,0.3572,M3,117,4/4,C Major
note,63988,54,91:76,G6,G6,0.3572,P4,117,4/4,C Major
note,64052,27,86:62,D6,D6,0.3572,m3,117,4/4,C Major
note,64099,31,89:78,F6,F6,0.3572,d5,117,4/4,C Major
note,64155,80,83:71,B5,B5,0.3572,M3,117,4/4,C Major
note,64212,49,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,64286,21,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,64329,30,77:78,F5,F5,0.3572,d5,117,4/4,C Major
note,64388,85,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,64446,51,67:61,G4,G4,0.3572,P4,117,4/4,C Major
note,64497,29,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,64562,29,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,64611,56,59:62,B3,B3,0.3572,M3,117,4/4,C Major
note,64665,42,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,64717,40,50:69,D3,D3,0.4082,M2,117,4/4,C Major
note,64762,1674,36:76,C2,C2,0.4082,P1,117,4/4,C Major
note,64831,36,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,64893,61,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,64942,68,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,65011,33,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,65084,31,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,65099,25,62:55,D4,D4,0.4082,P4,117,4/4,C Major
note,65131,59,67:74,G4,G4,0.4082,P4,117,4/4,C Major
note,65196,32,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,65196,29,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,65289,35,72:67,C5,C5,0.4593,m7,117,4/4,C Major
note,65342,28,82:70,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,65380,42,84:68,C6,C6,0.4593,P5,117,4/4,C Major
note,65434,60,91:76,G6,G6,0.4593,P5,117,4/4,C Major
note,65497,90,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,65552,76,82:67,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,65598,38,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,65640,75,90:81,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,65646,736,48:72,C3,C3,0.3572,P1,117,4/4,C Major
note,65694,89,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,65750,51,81:50,A5,A5,0.3572,d5,117,4/4,C Major
note,65810,29,75:71,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,65896,84,78:74,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,65947,96,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,65986,80,69:60,A4,A4,0.3572,d5,117,4/4,C Major
note,66071,25,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,66123,90,77:81,F5,F5,0.4082,d5,117,4/4,C Major
note,66202,74,71:53,B4,B4,0.4082,m3,117,4/4,C Major
note,66242,56,68:71,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,66294,28,62:72,D4,D4,0.4082,m3,117,4/4,C Major
note,66369,41,65:75,F4,F4,0.4082,d5,117,4/4,C Major
note,66437,29,59:47,B3,B3,0.4082,m2,117,4/4,C Major
note,66447,39,60:24,C4,C4,0.3572,M3,117,4/4,C Major
note,66471,53,56:68,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,66532,52,50:76,D3,D3,0.4082,M2,117,4/4,C Major
note,66593,933,36:87,C2,C2,0.4082,P1,117,4/4,C Major
note,66656,41,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,66719,67,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,66764,74,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,66835,32,64:70,E4,E4,0.4082,m2,117,4/4,C Major
note,66892,28,65:42,F4,F4,0.4082,P4,117,4/4,C Major
note,66906,39,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,66955,78,67:77,G4,G4,0.3572,P4,117,4/4,C Major
note,67004,76,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,67087,24,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,67137,29,72:71,C5,C5,0.5103,P5,117,4/4,C Major
note,67180,48,79:73,G5,G5,0.5103,P4,117,4/4,C Major
note,67223,65,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,67297,60,88:63,E6,E6,0.5103,M3,117,4/4,C Major
note,67349,80,84:72,C6,C6,0.5103,P4,117,4/4,C Major
note,67374,86,79:60,G5,G5,0.4593,P5,117,4/4,C Major
note,67434,81,72:71,C5,C5,0.4593,m3,117,4/4,C Major
note,67489,94,87:91,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,67499,856,31:86,G1,G1,0.4082,P1,117,4/4,C Major
note,67500,779,43:88,G2,G2,0.3572,M2,117,4/4,C Major
note,67554,77,81:62,A5,A5,0.3572,m3,117,4/4,C Major
note,67594,61,78:70,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,67649,34,72:73,C5,C5,0.3062,m3,117,4/4,C Major
note,67733,108,75:82,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,67789,107,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,67860,68,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,67923,57,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,67975,94,74:81,D5,D5,0.4082,d5,117,4/4,C Major
note,68044,93,68:41,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,68066,55,67:47,G4,G4,0.3572,M2,117,4/4,C Major
note,68113,37,65:71,F4,F4,0.4082,d5,117,4/4,C Major
note,68147,45,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,68230,61,62:85,D4,D4,0.4082,d5,117,4/4,C Major
note,68281,104,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,68353,79,53:73,F3,F3,0.4082,d5,117,4/4,C Major
note,68403,57,47:86,B2,B2,0.3572,M3,117,4/4,C Major
note,68460,1717,43:91,G2,G2,0.3572,P1,117,4/4,C Major
note,68463,1717,31:89,G1,G1,0.3062,m3,117,4/4,C Major
note,68534,70,46:79,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,68594,80,52:73,E3,E3,0.3572,m3,117,4/4,C Major
note,68642,61,55:76,G3,G3,0.3572,d5,117,4/4,C Major
note,68702,29,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,68791,69,58:73,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,68849,73,64:76,E4,E4,0.4082,m3,117,4/4,C Major
note,68885,64,67:73,G4,G4,0.3572,d5,117,4/4,C Major
note,68955,26,73:70,C#5,Db5,0.4082,m3,117,4/4,C Major
note,69025,67,70:80,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,69077,69,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,69112,54,79:75,G5,G5,0.4082,d5,117,4/4,C Major
note,69161,27,85:73,C#6,Db6,0.4082,m3,117,4/4,C Major
note,69226,74,82:77,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,69282,54,88:73,E6,E6,0.4082,M2,117,4/4,C Major
note,69301,62,90:74,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,69361,74,96:93,C7,C7,0.3572,d5,117,4/4,C Major
note,69405,90,90:75,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,69444,77,87:60,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,69512,37,81:73,A5,A5,0.3572,M3,117,4/4,C Major
note,69584,63,85:89,C#6,Db6,0.3572,P5,117,4/4,C Major
note,69640,82,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,69696,39,75:71,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,69772,26,69:48,A4,A4,0.3062,M3,117,4/4,C Major
note,69816,111,73:94,C#5,Db5,0.3062,P5,117,4/4,C Major
note,69891,118,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,69956,96,63:73,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,70041,70,57:64,A3,A3,0.4593,m3,117,4/4,C Major
note,70108,96,72:84,C5,C5,0.4593,d5,117,4/4,C Major
note,70161,111,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,70245,44,63:61,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,70285,52,57:76,A3,A3,0.4593,M2,117,4/4,C Major
note,70327,38,59:23,B3,B3,0.4593,M3,117,4/4,C Major
note,70333,1567,31:87,G1,G1,0.4082,P1,117,4/4,C Major
note,70335,1527,43:88,G2,G2,0.3572,m2,117,4/4,C Major
note,70406,47,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,70457,86,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,70510,55,65:72,F4,F4,0.3572,P5,117,4/4,C Major
note,70582,17,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,70638,43,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,70686,70,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,70742,30,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,70848,21,80:74,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,70883,69,86:51,D6,D6,0.3572,m3,117,4/4,C Major
note,70931,62,89:64,F6,F6,0.3572,P5,117,4/4,C Major
note,70982,77,96:93,C7,C7,0.3572,P5,117,4/4,C Major
note,71047,110,89:77,F6,F6,0.3572,m3,117,4/4,C Major
note,71075,120,86:69,D6,D6,0.3062,d5,117,4/4,C Major
note,71182,28,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,71238,90,95:94,B6,B6,0.4593,d5,117,4/4,C Major
note,71268,107,89:75,F6,F6,0.4082,m3,117,4/4,C Major
note,71345,61,86:70,D6,D6,0.4593,P5,117,4/4,C Major
note,71388,43,79:77,G5,G5,0.4593,M3,117,4/4,C Major
note,71462,60,83:80,B5,B5,0.4593,d5,117,4/4,C Major
note,71530,83,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,71556,35,79:25,G5,G5,0.4082,P4,117,4/4,C Major
note,71578,53,74:75,D5,D5,0.3572,P5,117,4/4,C Major
note,71620,44,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,71703,31,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,71704,76,71:72,B4,B4,0.3062,d5,117,4/4,C Major
note,71772,99,65:79,F4,F4,0.3062,m3,117,4/4,C Major
note,71831,65,62:75,D4,D4,0.3062,P5,117,4/4,C Major
note,71889,45,55:78,G3,G3,0.2552,M3,117,4/4,C Major
note,71965,102,59:82,B3,B3,0.3062,d5,117,4/4,C Major
note,72045,125,53:77,F3,F3,0.2552,m3,117,4/4,C Major
note,72132,111,50:76,D3,D3,0.2552,P5,117,4/4,C Major
note,72204,89,43:85,G2,G2,0.2552,P5,117,4/4,C Major
note,72313,1927,24:92,C1,C1,0.3062,P1,117,4/4,C Major
note,72315,1872,36:92,C2,C2,0.2552,P5,117,4/4,C Major
note,72448,66,43:72,G2,G2,0.3062,M6,117,4/4,C Major
note,72530,79,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,72600,70,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,72666,27,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,72726,62,55:69,G3,G3,0.3572,M6,117,4/4,C Major
note,72784,72,64:78,E4,E4,0.4082,m3,117,4/4,C Major
note,72836,71,67:81,G4,G4,0.4082,P4,117,4/4,C Major
note,72908,23,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,72961,53,67:75,G4,G4,0.4082,M6,117,4/4,C Major
note,73009,67,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,73059,57,79:84,G5,G5,0.4082,P4,117,4/4,C Major
note,73122,22,84:72,C6,C6,0.4593,P4,117,4/4,C Major
note,73161,55,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,73214,55,88:81,E6,E6,0.4593,m3,117,4/4,C Major
note,73251,72,91:80,G6,G6,0.4082,P4,117,4/4,C Major
note,73313,78,96:94,C7,C7,0.4082,P4,117,4/4,C Major
note,73357,106,91:68,G6,G6,0.4082,m3,117,4/4,C Major
note,73443,34,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,73457,26,89:49,F6,F6,0.4082,m7,117,4/4,C Major
note,73477,25,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,73540,53,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,73596,87,79:61,G5,G5,0.3572,m3,117,4/4,C Major
note,73657,52,76:71,E5,E5,0.3062,M6,117,4/4,C Major
note,73709,34,67:71,G4,G4,0.3062,P4,117,4/4,C Major
note,73770,62,72:83,C5,C5,0.3062,P4,117,4/4,C Major
note,73837,98,67:79,G4,G4,0.3062,m3,117,4/4,C Major
note,73901,59,64:69,E4,E4,0.2552,M6,117,4/4,C Major
note,73963,61,55:71,G3,G3,0.2552,P4,117,4/4,C Major
note,74047,79,60:73,C4,C4,0.2041,P4,117,4/4,C Major
note,74129,92,55:75,G3,G3,0.2552,m3,117,4/4,C Major
note,74221,65,52:67,E3,E3,0.2041,M6,117,4/4,C Major
note,74299,58,43:80,G2,G2,0.1531,P5,117,4/4,C Major
note,74433,2733,24:70,C1,C1,0.1021,P1,117,4/4,C Major
note,74440,2658,36:62,C2,C2,0.051,,117,4/4,C Major
