type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80116,43,95:68,B6,B6,0.4108,m2,120,4/4,C Major
note,80127,32,96:82,C7,C7,0.3651,P5,120,4/4,C Major
note,80197,1005,41:107,F2,F2,0.3651,P1,120,4/4,C Major
note,80206,1082,29:91,F1,F1,0.3195,m7,120,4/4,C Major
note,80244,72,99:93,D#7,Eb7,0.3195,m3,120,4/4,C Major
note,80329,100,96:73,C7,C7,0.3195,m3,120,4/4,C Major
note,80413,37,93:66,A6,A6,0.3195,M6,120,4/4,C Major
note,80486,26,84:63,C6,C6,0.4108,m3,120,4/4,C Major
note,80564,74,87:89,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,80638,90,84:51,C6,C6,0.4108,m3,120,4/4,C Major
note,80709,29,81:71,A5,A5,0.4108,M6,120,4/4,C Major
note,80801,25,72:64,C5,C5,0.5021,m3,120,4/4,C Major
note,80865,54,75:77,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,80930,81,71:82,B4,B4,0.5021,P4,120,4/4,C Major
note,80954,36,76:45,E5,E5,0.4564,m3,120,4/4,C Major
note,80960,65,73:15,C#5,Db5,0.4108,M3,120,4/4,C Major
note,81020,26,69:50,A4,A4,0.4108,m7,120,4/4,C Major
note,81111,55,59:60,B3,B3,0.4564,M3,120,4/4,C Major
note,81159,56,63:86,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,81210,98,61:53,C#4,Db4,0.4108,m3,120,4/4,C Major
note,81230,39,64:66,E4,E4,0.4108,P4,120,4/4,C Major
note,81234,174,59:67,B3,B3,0.3651,M2,120,4/4,C Major
note,81330,63,57:48,A3,A3,0.3195,m7,120,4/4,C Major
note,81408,74,47:75,B2,B2,0.3195,P5,120,4/4,C Major
note,81499,356,28:84,E1,E1,0.3195,P1,120,4/4,C Major
note,81504,1808,40:83,E2,E2,0.2739,P5,120,4/4,C Major
note,81547,98,47:57,B2,B2,0.2739,M6,120,4/4,C Major
note,81660,35,56:62,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,81702,101,59:71,B3,B3,0.2739,P4,120,4/4,C Major
note,81814,37,64:69,E4,E4,0.2739,P4,120,4/4,C Major
note,81894,52,59:79,B3,B3,0.3651,M6,120,4/4,C Major
note,81995,46,68:63,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,82048,73,71:79,B4,B4,0.3195,P4,120,4/4,C Major
note,82148,28,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,82233,71,71:75,B4,B4,0.3651,M6,120,4/4,C Major
note,82311,49,80:82,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,82315,58,72:19,C5,C5,0.4108,M7,120,4/4,C Major
note,82368,73,83:72,B5,B5,0.4108,P4,120,4/4,C Major
note,82456,34,88:72,E6,E6,0.4108,P4,120,4/4,C Major
note,82537,34,83:66,B5,B5,0.4108,M6,120,4/4,C Major
note,82608,66,92:74,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,82664,94,95:75,B6,B6,0.4108,P4,120,4/4,C Major
note,82754,86,100:78,E7,E7,0.4108,P1,120,4/4,C Major
note,82758,421,52:81,E3,E3,0.3651,m7,120,4/4,C Major
note,82780,27,98:60,D7,D7,0.3195,m3,120,4/4,C Major
note,82825,93,95:67,B6,B6,0.3195,m3,120,4/4,C Major
note,82926,26,92:51,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,83000,36,83:43,B5,B5,0.3195,P4,120,4/4,C Major
note,83065,92,88:70,E6,E6,0.3195,P4,120,4/4,C Major
note,83126,95,83:72,B5,B5,0.3195,m3,120,4/4,C Major
note,83217,32,80:63,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,83273,40,71:65,B4,B4,0.3651,P4,120,4/4,C Major
note,83363,98,76:78,E5,E5,0.3195,P4,120,4/4,C Major
note,83430,86,71:61,B4,B4,0.3651,m3,120,4/4,C Major
note,83526,33,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,83597,25,59:62,B3,B3,0.3651,P4,120,4/4,C Major
note,83667,119,64:73,E4,E4,0.3651,M3,120,4/4,C Major
note,83715,91,60:23,C4,C4,0.3651,m2,120,4/4,C Major
note,83728,168,59:63,B3,B3,0.3195,m3,120,4/4,C Major
note,83866,72,56:49,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,83896,38,47:47,B2,B2,0.3195,M6,120,4/4,C Major
note,83982,1027,38:65,D2,D2,0.3195,P1,120,4/4,C Major
note,84039,53,50:71,D3,D3,0.3195,P5,120,4/4,C Major
note,84123,60,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,84179,71,60:66,C4,C4,0.3195,P4,120,4/4,C Major
note,84271,33,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,84355,38,62:69,D4,D4,0.3195,P5,120,4/4,C Major
note,84422,51,69:67,A4,A4,0.3195,m3,120,4/4,C Major
note,84477,75,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,84563,38,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,84647,47,74:78,D5,D5,0.3195,P5,120,4/4,C Major
note,84722,65,81:69,A5,A5,0.4564,m3,120,4/4,C Major
note,84780,56,84:70,C6,C6,0.4564,P4,120,4/4,C Major
note,84845,34,89:72,F6,F6,0.4108,m3,120,4/4,C Major
note,84929,54,86:79,D6,D6,0.3651,P5,120,4/4,C Major
note,85000,70,93:70,A6,A6,0.3651,m3,120,4/4,C Major
note,85053,74,96:75,C7,C7,0.3651,P4,120,4/4,C Major
note,85136,71,101:83,F7,F7,0.3651,m7,120,4/4,C Major
note,85140,868,43:68,G2,G2,0.3195,P1,120,4/4,C Major
note,85145,781,31:65,G1,G1,0.2739,M6,120,4/4,C Major
note,85179,50,100:41,E7,E7,0.2739,P4,120,4/4,C Major
note,85234,44,95:61,B6,B6,0.2282,d5,120,4/4,C Major
note,85461,78,89:49,F6,F6,0.3651,d5,120,4/4,C Major
note,85518,86,83:72,B5,B5,0.3651,M3,120,4/4,C Major
note,85595,42,79:67,G5,G5,0.3651,P4,120,4/4,C Major
note,85659,36,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,85745,92,77:74,F5,F5,0.4108,d5,120,4/4,C Major
note,85824,69,71:61,B4,B4,0.4108,M2,120,4/4,C Major
note,85869,52,69:22,A4,A4,0.3651,M2,120,4/4,C Major
note,85893,37,67:67,G4,G4,0.3651,P4,120,4/4,C Major
note,85954,30,62:74,D4,D4,0.3651,m3,120,4/4,C Major
note,86045,118,65:74,F4,F4,0.3651,d5,120,4/4,C Major
note,86110,91,59:66,B3,B3,0.3651,m3,120,4/4,C Major
note,86197,40,56:39,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,86217,54,55:48,G3,G3,0.3195,P4,120,4/4,C Major
note,86267,55,50:58,D3,D3,0.3195,M2,120,4/4,C Major
note,86355,2238,36:80,C2,C2,0.3195,P1,120,4/4,C Major
note,86420,41,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,86488,64,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,86563,89,60:63,C4,C4,0.2739,M3,120,4/4,C Major
note,86656,38,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,86739,56,60:69,C4,C4,0.3195,P5,120,4/4,C Major
note,86829,74,67:69,G4,G4,0.3651,P4,120,4/4,C Major
note,86900,88,72:77,C5,C5,0.3651,M3,120,4/4,C Major
note,87000,37,76:72,E5,E5,0.3651,M3,120,4/4,C Major
note,87090,24,72:67,C5,C5,0.3651,M2,120,4/4,C Major
note,87144,41,74:35,D5,D5,0.3651,m6,120,4/4,C Major
note,87171,68,82:79,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,87228,71,84:67,C6,C6,0.3651,P5,120,4/4,C Major
note,87301,94,91:96,G6,G6,0.3195,P5,120,4/4,C Major
note,87374,109,84:73,C6,C6,0.3651,M2,120,4/4,C Major
note,87472,117,82:65,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,87527,40,76:73,E5,E5,0.3195,M3,120,4/4,C Major
note,87618,934,48:88,C3,C3,0.3195,d5,120,4/4,C Major
note,87628,139,90:98,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,87694,125,84:66,C6,C6,0.2739,m3,120,4/4,C Major
note,87786,60,81:65,A5,A5,0.2739,d5,120,4/4,C Major
note,87849,30,75:71,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,87949,142,78:93,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,88033,138,72:63,C5,C5,0.2739,m3,120,4/4,C Major
note,88121,76,69:51,A4,A4,0.2282,m6,120,4/4,C Major
note,88251,133,77:88,F5,F5,0.2739,d5,120,4/4,C Major
note,88370,91,71:65,B4,B4,0.3195,m3,120,4/4,C Major
note,88440,43,68:68,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,88508,34,62:71,D4,D4,0.3195,m3,120,4/4,C Major
note,88606,100,65:68,F4,F4,0.3195,d5,120,4/4,C Major
note,88680,101,59:76,B3,B3,0.3651,m3,120,4/4,C Major
note,88763,88,56:66,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,88819,54,50:68,D3,D3,0.3651,M2,120,4/4,C Major
note,88905,751,36:82,C2,C2,0.3651,P1,120,4/4,C Major
note,88978,52,48:66,C3,C3,0.4108,P5,120,4/4,C Major
note,89067,46,55:66,G3,G3,0.4108,P4,120,4/4,C Major
note,89109,94,60:69,C4,C4,0.4108,m2,120,4/4,C Major
note,89133,46,59:22,B3,B3,0.3651,P4,120,4/4,C Major
note,89203,36,64:63,E4,E4,0.3651,M3,120,4/4,C Major
note,89285,51,60:71,C4,C4,0.4108,P5,120,4/4,C Major
note,89355,67,67:78,G4,G4,0.4108,P4,120,4/4,C Major
note,89422,62,72:81,C5,C5,0.4108,m2,120,4/4,C Major
note,89426,33,71:45,B4,B4,0.3651,P4,120,4/4,C Major
note,89503,37,76:65,E5,E5,0.3651,M3,120,4/4,C Major
note,89582,50,72:79,C5,C5,0.4564,P5,120,4/4,C Major
note,89640,73,79:84,G5,G5,0.4564,M3,120,4/4,C Major
note,89706,34,83:56,B5,B5,0.4108,m2,120,4/4,C Major
note,89715,72,84:75,C6,C6,0.3651,M3,120,4/4,C Major
note,89771,118,88:97,E6,E6,0.3651,M3,120,4/4,C Major
note,89852,87,84:68,C6,C6,0.4108,P4,120,4/4,C Major
note,89971,43,79:43,G5,G5,0.4108,P5,120,4/4,C Major
note,89991,69,72:72,C5,C5,0.3651,P4,120,4/4,C Major
note,90046,1202,43:87,G2,G2,0.4564,P1,120,4/4,C Major
note,90051,1232,31:77,G1,G1,0.4108,m6,120,4/4,C Major
note,90103,149,87:89,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,90211,75,81:59,A5,A5,0.4108,m3,120,4/4,C Major
note,90257,65,78:84,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,90327,35,72:69,C5,C5,0.4108,m3,120,4/4,C Major
note,90413,130,75:88,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,90487,87,72:7,C5,C5,0.4108,m2,120,4/4,C Major
note,90506,55,71:29,B4,B4,0.3651,M2,120,4/4,C Major
note,90511,103,69:51,A4,A4,0.3195,m3,120,4/4,C Major
note,90596,126,66:56,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,90633,43,60:79,C4,C4,0.2739,M2,120,4/4,C Major
note,90695,152,74:95,D5,D5,0.3195,d5,120,4/4,C Major
note,90807,104,68:79,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,90881,41,65:60,F4,F4,0.3195,d5,120,4/4,C Major
note,90951,36,59:74,B3,B3,0.3651,m3,120,4/4,C Major
note,91047,94,62:89,D4,D4,0.3651,M3,120,4/4,C Major
note,91134,88,58:45,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,91139,130,56:77,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,91237,120,53:70,F3,F3,0.3651,d5,120,4/4,C Major
note,91298,76,47:78,B2,B2,0.3651,M3,120,4/4,C Major
note,91407,2378,43:102,G2,G2,0.4108,P1,120,4/4,C Major
note,91411,2329,31:89,G1,G1,0.3651,m3,120,4/4,C Major
note,91481,73,46:79,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,91550,120,52:77,E3,E3,0.4108,m3,120,4/4,C Major
note,91644,63,55:57,G3,G3,0.4564,d5,120,4/4,C Major
note,91705,27,61:78,C#4,Db4,0.4564,m3,120,4/4,C Major
note,91732,41,58:29,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,91803,82,58:71,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,91868,37,63:74,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,91900,84,64:82,E4,E4,0.4108,m3,120,4/4,C Major
note,91953,64,67:78,G4,G4,0.4108,d5,120,4/4,C Major
note,92023,33,73:81,C#5,Db5,0.4564,m3,120,4/4,C Major
note,92036,35,70:43,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,92104,95,70:73,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,92177,96,76:85,E5,E5,0.4108,m3,120,4/4,C Major
note,92225,74,79:82,G5,G5,0.4108,m3,120,4/4,C Major
note,92312,26,82:56,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,92312,21,85:71,C#6,Db6,0.4108,m3,120,4/4,C Major
note,92393,108,82:84,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,92451,93,88:78,E6,E6,0.3651,m3,120,4/4,C Major
note,92497,84,91:70,G6,G6,0.4108,d5,120,4/4,C Major
note,92588,66,97:85,C#7,Db7,0.4108,m3,120,4/4,C Major
note,92622,119,94:27,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,92668,94,90:84,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,92745,44,87:57,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,92801,24,81:66,A5,A5,0.3195,M3,120,4/4,C Major
note,92892,115,85:82,C#6,Db6,0.3195,m3,120,4/4,C Major
note,92950,44,82:52,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,92963,111,78:74,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,93052,33,75:72,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,93131,35,69:49,A4,A4,0.2739,M3,120,4/4,C Major
note,93199,156,73:96,C#5,Db5,0.2282,P5,120,4/4,C Major
note,93346,111,66:77,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,93431,42,63:66,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,93504,49,57:84,A3,A3,0.3195,m3,120,4/4,C Major
note,93607,99,72:94,C5,C5,0.3651,d5,120,4/4,C Major
note,93686,123,66:84,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,93774,148,63:75,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,93828,62,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,93929,2112,43:99,G2,G2,0.3195,P1,120,4/4,C Major
note,93938,2160,31:88,G1,G1,0.3195,m2,120,4/4,C Major
note,93998,64,56:81,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,94078,108,62:86,D4,D4,0.3651,m3,120,4/4,C Major
note,94145,80,65:79,F4,F4,0.3651,P5,120,4/4,C Major
note,94230,34,72:92,C5,C5,0.3195,M3,120,4/4,C Major
note,94325,52,68:90,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,94413,87,74:81,D5,D5,0.4564,m3,120,4/4,C Major
note,94467,58,77:79,F5,F5,0.4564,m3,120,4/4,C Major
note,94538,25,80:64,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,94551,23,83:61,B5,B5,0.4108,m3,120,4/4,C Major
note,94624,51,80:88,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,94717,69,86:81,D6,D6,0.4564,m3,120,4/4,C Major
note,94766,93,89:80,F6,F6,0.4564,P5,120,4/4,C Major
note,94834,85,96:96,C7,C7,0.4564,M3,120,4/4,C Major
note,94865,49,92:44,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,94885,48,95:30,B6,B6,0.4108,d5,120,4/4,C Major
note,94903,114,89:58,F6,F6,0.3651,m3,120,4/4,C Major
note,94987,140,86:79,D6,D6,0.3651,d5,120,4/4,C Major
note,95066,30,80:79,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,95138,128,95:101,B6,B6,0.3651,m3,120,4/4,C Major
note,95160,93,92:49,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,95218,101,89:65,F6,F6,0.3195,m3,120,4/4,C Major
note,95291,57,86:68,D6,D6,0.3195,P5,120,4/4,C Major
note,95355,60,79:78,G5,G5,0.2739,M3,120,4/4,C Major
note,95447,131,83:84,B5,B5,0.3651,d5,120,4/4,C Major
note,95521,107,77:85,F5,F5,0.3195,m3,120,4/4,C Major
note,95608,35,74:79,D5,D5,0.3195,P5,120,4/4,C Major
note,95685,28,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,95752,136,71:96,B4,B4,0.3195,d5,120,4/4,C Major
note,95862,90,65:58,F4,F4,0.3651,M2,120,4/4,C Major
note,95867,49,67:54,G4,G4,0.3195,P4,120,4/4,C Major
note,95916,66,62:79,D4,D4,0.3195,P5,120,4/4,C Major
note,96008,55,55:75,G3,G3,0.3651,M3,120,4/4,C Major
note,96094,180,59:99,B3,B3,0.3651,d5,120,4/4,C Major
note,96186,155,53:81,F3,F3,0.4108,M2,120,4/4,C Major
note,96287,54,55:12,G3,G3,0.4108,P4,120,4/4,C Major
note,96296,95,50:76,D3,D3,0.3651,P5,120,4/4,C Major
note,96351,80,43:80,G2,G2,0.3195,P5,120,4/4,C Major
note,96457,2384,24:100,C1,C1,0.3651,P1,120,4/4,C Major
note,96457,2346,36:104,C2,C2,0.3651,P5,120,4/4,C Major
note,96510,55,43:79,G2,G2,0.3195,M6,120,4/4,C Major
note,96590,81,52:79,E3,E3,0.2739,m3,120,4/4,C Major
note,96649,109,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,96752,38,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,96838,46,55:77,G3,G3,0.3195,M6,120,4/4,C Major
note,96915,77,64:88,E4,E4,0.3195,m3,120,4/4,C Major
note,96976,88,67:81,G4,G4,0.2739,P4,120,4/4,C Major
note,97076,31,72:85,C5,C5,0.3195,P4,120,4/4,C Major
note,97163,47,67:85,G4,G4,0.3195,M6,120,4/4,C Major
note,97232,72,76:89,E5,E5,0.3195,m3,120,4/4,C Major
note,97289,85,79:83,G5,G5,0.3195,P4,120,4/4,C Major
note,97374,32,84:82,C6,C6,0.3651,P4,120,4/4,C Major
note,97458,59,79:88,G5,G5,0.3651,M6,120,4/4,C Major
note,97535,60,88:84,E6,E6,0.3651,m3,120,4/4,C Major
note,97582,97,91:85,G6,G6,0.3651,P4,120,4/4,C Major
note,97670,105,96:98,C7,C7,0.3651,P4,120,4/4,C Major
note,97753,98,91:74,G6,G6,0.3651,M2,120,4/4,C Major
note,97788,43,93:32,A6,A6,0.3195,P4,120,4/4,C Major
note,97847,37,88:71,E6,E6,0.3195,M6,120,4/4,C Major
note,97913,44,79:67,G5,G5,0.3195,P4,120,4/4,C Major
note,97978,128,84:84,C6,C6,0.3195,P4,120,4/4,C Major
note,98062,85,79:78,G5,G5,0.3195,m3,120,4/4,C Major
note,98131,41,76:77,E5,E5,0.3195,M6,120,4/4,C Major
note,98206,35,67:63,G4,G4,0.3195,P4,120,4/4,C Major
note,98279,114,72:97,C5,C5,0.2739,P4,120,4/4,C Major
note,98358,109,67:68,G4,G4,0.2739,m3,120,4/4,C Major
note,98441,43,64:72,E4,E4,0.2739,M6,120,4/4,C Major
note,98527,42,55:64,G3,G3,0.3195,P4,120,4/4,C Major
note,98591,133,60:91,C4,C4,0.2739,P4,120,4/4,C Major
note,98676,145,55:71,G3,G3,0.2282,m3,120,4/4,C Major
note,98766,88,52:74,E3,E3,0.1826,M6,120,4/4,C Major
note,98841,79,43:83,G2,G2,0.1369,P5,120,4/4,C Major
note,98948,1045,36:107,C2,C2,0.0913,P1,120,4/4,C Major
note,98952,1041,24:101,C1,C1,0.0456,,120,4/4,C Major
