type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77075,57,56:53,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,77181,36,47:52,B2,B2,0.1531,M6,117,4/4,C Major
note,77376,1234,38:63,D2,D2,0.2041,P1,117,4/4,C Major
note,77545,73,50:55,D3,D3,0.2552,P5,117,4/4,C Major
note,77638,66,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,77708,58,60:60,C4,C4,0.3062,P4,117,4/4,C Major
note,77781,24,65:60,F4,F4,0.3062,m3,117,4/4,C Major
note,77862,43,62:61,D4,D4,0.3062,P5,117,4/4,C Major
note,77932,62,69:66,A4,A4,0.3062,m3,117,4/4,C Major
note,77996,54,72:65,C5,C5,0.3062,P4,117,4/4,C Major
note,78056,31,77:67,F5,F5,0.3062,m3,117,4/4,C Major
note,78137,58,74:69,D5,D5,0.3572,P5,117,4/4,C Major
note,78201,91,81:78,A5,A5,0.3062,m3,117,4/4,C Major
note,78267,54,84:67,C6,C6,0.4082,P4,117,4/4,C Major
note,78328,47,89:72,F6,F6,0.4082,m3,117,4/4,C Major
note,78406,69,86:71,D6,D6,0.4593,P5,117,4/4,C Major
note,78470,87,93:75,A6,A6,0.4082,m3,117,4/4,C Major
note,78520,54,96:70,C7,C7,0.4082,P4,117,4/4,C Major
note,78588,73,101:85,F7,F7,0.4082,m7,117,4/4,C Major
note,78604,1195,31:58,G1,G1,0.3572,P1,117,4/4,C Major
note,78608,954,43:53,G2,G2,0.3062,M3,117,4/4,C Major
note,78672,84,95:73,B6,B6,0.3062,M3,117,4/4,C Major
note,78732,54,91:68,G6,G6,0.3062,P4,117,4/4,C Major
note,78787,29,86:68,D6,D6,0.3062,m3,117,4/4,C Major
note,78873,26,89:75,F6,F6,0.3062,d5,117,4/4,C Major
note,78941,84,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,79015,55,79:68,G5,G5,0.3062,P4,117,4/4,C Major
note,79077,27,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,79154,27,77:61,F5,F5,0.3062,d5,117,4/4,C Major
note,79218,69,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,79296,41,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,79363,27,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,79436,32,65:61,F4,F4,0.2552,d5,117,4/4,C Major
note,79500,59,59:60,B3,B3,0.2552,M3,117,4/4,C Major
note,79594,61,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,79666,53,50:71,D3,D3,0.2552,M2,117,4/4,C Major
note,79761,2149,36:75,C2,C2,0.2552,P1,117,4/4,C Major
note,79853,33,48:53,C3,C3,0.3062,P5,117,4/4,C Major
note,79907,73,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,79962,72,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,80055,25,64:63,E4,E4,0.3062,M3,117,4/4,C Major
note,80148,36,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,80198,55,67:69,G4,G4,0.3062,P4,117,4/4,C Major
note,80250,56,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,80333,18,76:63,E5,E5,0.3062,M3,117,4/4,C Major
note,80431,30,72:33,C5,C5,0.3062,m7,117,4/4,C Major
note,80480,96,82:68,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,80554,58,84:61,C6,C6,0.2552,P5,117,4/4,C Major
note,80624,58,91:82,G6,G6,0.3062,P5,117,4/4,C Major
note,80708,51,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,80795,36,82:48,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,80854,31,76:53,E5,E5,0.3062,M2,117,4/4,C Major
note,80943,129,90:80,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,80960,919,48:61,C3,C3,0.3062,P1,117,4/4,C Major
note,81029,112,84:61,C6,C6,0.2552,m3,117,4/4,C Major
note,81111,48,81:62,A5,A5,0.3062,d5,117,4/4,C Major
note,81174,27,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,81267,98,78:70,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,81338,94,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,81425,104,69:59,A4,A4,0.3062,d5,117,4/4,C Major
note,81473,23,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,81558,84,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,81642,83,71:65,B4,B4,0.3062,m3,117,4/4,C Major
note,81704,54,68:71,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,81756,44,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,81838,53,65:71,F4,F4,0.2552,d5,117,4/4,C Major
note,81922,64,59:61,B3,B3,0.3062,m3,117,4/4,C Major
note,81990,80,56:67,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,82061,58,50:78,D3,D3,0.3062,M2,117,4/4,C Major
note,82141,1155,36:86,C2,C2,0.3062,P1,117,4/4,C Major
note,82230,65,48:66,C3,C3,0.3062,P5,117,4/4,C Major
note,82292,65,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,82348,69,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,82432,23,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,82503,63,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,82567,79,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,82631,73,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,82706,24,76:78,E5,E5,0.3062,M3,117,4/4,C Major
note,82776,68,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,82842,83,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,82891,75,84:77,C6,C6,0.4082,M3,117,4/4,C Major
note,82966,78,88:92,E6,E6,0.4082,M3,117,4/4,C Major
note,83041,82,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,83092,108,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,83159,54,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,83244,132,87:83,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,83247,961,31:72,G1,G1,0.3572,P1,117,4/4,C Major
note,83252,929,43:57,G2,G2,0.3062,M2,117,4/4,C Major
note,83334,86,81:68,A5,A5,0.3062,m3,117,4/4,C Major
note,83398,59,78:78,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,83460,27,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,83548,91,75:72,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,83609,121,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,83691,85,66:71,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,83755,114,60:67,C4,C4,0.3062,M2,117,4/4,C Major
note,83833,83,74:81,D5,D5,0.3062,d5,117,4/4,C Major
note,83907,101,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,83958,58,65:74,F4,F4,0.3062,d5,117,4/4,C Major
note,84027,32,59:73,B3,B3,0.3062,m3,117,4/4,C Major
note,84113,77,62:82,D4,D4,0.3572,d5,117,4/4,C Major
note,84182,104,56:77,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,84243,159,53:66,F3,F3,0.3572,d5,117,4/4,C Major
note,84324,54,47:79,B2,B2,0.3572,M3,117,4/4,C Major
note,84411,2018,43:86,G2,G2,0.3062,P1,117,4/4,C Major
note,84414,2035,31:89,G1,G1,0.2552,m3,117,4/4,C Major
note,84492,74,46:79,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,84562,85,52:71,E3,E3,0.3572,m3,117,4/4,C Major
note,84617,83,55:75,G3,G3,0.3062,d5,117,4/4,C Major
note,84700,28,61:91,C#4,Db4,0.3062,m3,117,4/4,C Major
note,84802,70,58:70,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,84862,48,63:76,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,84902,58,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,84933,60,67:78,G4,G4,0.3062,d5,117,4/4,C Major
note,85002,20,73:81,C#5,Db5,0.3062,m3,117,4/4,C Major
note,85085,73,70:78,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,85159,81,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,85208,61,79:78,G5,G5,0.3062,d5,117,4/4,C Major
note,85269,20,85:93,C#6,Db6,0.2552,m3,117,4/4,C Major
note,85350,71,82:79,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,85412,117,88:84,E6,E6,0.3062,m3,117,4/4,C Major
note,85474,97,91:81,G6,G6,0.2552,d5,117,4/4,C Major
note,85565,144,97:99,C#7,Db7,0.3062,P5,117,4/4,C Major
note,85672,101,90:86,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,85736,63,87:79,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,85788,28,81:80,A5,A5,0.3062,M3,117,4/4,C Major
note,85865,86,85:87,C#6,Db6,0.3062,P5,117,4/4,C Major
note,85943,94,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,85991,63,75:81,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,86051,32,69:72,A4,A4,0.2552,M3,117,4/4,C Major
note,86138,85,73:86,C#5,Db5,0.2552,P5,117,4/4,C Major
note,86211,123,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,86284,86,63:78,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,86343,77,57:78,A3,A3,0.2552,m3,117,4/4,C Major
note,86445,86,72:92,C5,C5,0.3572,d5,117,4/4,C Major
note,86531,98,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,86587,119,63:80,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,86646,51,57:79,A3,A3,0.3572,M2,117,4/4,C Major
note,86728,1603,43:90,G2,G2,0.3572,P1,117,4/4,C Major
note,86730,1680,31:91,G1,G1,0.3062,m2,117,4/4,C Major
note,86817,59,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,86899,85,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,86936,75,65:73,F4,F4,0.4082,P5,117,4/4,C Major
note,87028,19,72:80,C5,C5,0.4082,m2,117,4/4,C Major
note,87031,18,71:64,B4,B4,0.3572,m3,117,4/4,C Major
note,87118,27,68:72,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,87171,16,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87191,79,74:83,D5,D5,0.3062,m3,117,4/4,C Major
note,87243,61,77:76,F5,F5,0.3062,P5,117,4/4,C Major
note,87312,22,84:90,C6,C6,0.3062,M3,117,4/4,C Major
note,87408,22,80:73,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,87459,96,86:80,D6,D6,0.3062,m3,117,4/4,C Major
note,87520,94,89:86,F6,F6,0.2552,P5,117,4/4,C Major
note,87595,75,96:98,C7,C7,0.2552,P5,117,4/4,C Major
note,87663,87,89:75,F6,F6,0.2552,m3,117,4/4,C Major
note,87742,64,86:83,D6,D6,0.2552,d5,117,4/4,C Major
note,87812,46,80:86,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,87928,102,95:99,B6,B6,0.3062,d5,117,4/4,C Major
note,88024,117,89:93,F6,F6,0.3062,m3,117,4/4,C Major
note,88105,63,86:93,D6,D6,0.3062,P5,117,4/4,C Major
note,88170,50,79:83,G5,G5,0.3062,M3,117,4/4,C Major
note,88233,80,83:97,B5,B5,0.3062,d5,117,4/4,C Major
note,88300,111,77:89,F5,F5,0.3062,m3,117,4/4,C Major
note,88374,63,74:89,D5,D5,0.3062,P5,117,4/4,C Major
note,88440,67,67:88,G4,G4,0.3062,M3,117,4/4,C Major
note,88510,91,71:96,B4,B4,0.3062,d5,117,4/4,C Major
note,88580,100,65:87,F4,F4,0.3062,m3,117,4/4,C Major
note,88653,67,62:90,D4,D4,0.3062,P5,117,4/4,C Major
note,88723,55,55:89,G3,G3,0.4082,M3,117,4/4,C Major
note,88799,98,59:95,B3,B3,0.3572,d5,117,4/4,C Major
note,88865,86,53:91,F3,F3,0.3572,m3,117,4/4,C Major
note,88936,131,50:92,D3,D3,0.4082,P5,117,4/4,C Major
note,89011,92,43:91,G2,G2,0.4082,M3,117,4/4,C Major
note,89064,45,27:2,D#1,Eb1,0.4082,M6,117,4/4,C Major
note,89104,1944,36:93,C2,C2,0.3572,P1,117,4/4,C Major
note,89106,1955,24:106,C1,C1,0.3062,P5,117,4/4,C Major
note,89216,50,43:71,G2,G2,0.3572,M6,117,4/4,C Major
note,89291,81,52:65,E3,E3,0.3572,m2,117,4/4,C Major
note,89299,59,53:67,F3,F3,0.3062,M2,117,4/4,C Major
note,89356,66,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,89419,45,60:85,C4,C4,0.3062,P4,117,4/4,C Major
note,89510,61,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,89574,87,64:83,E4,E4,0.3062,m3,117,4/4,C Major
note,89637,58,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,89701,43,72:89,C5,C5,0.3062,P4,117,4/4,C Major
note,89777,66,67:88,G4,G4,0.3062,M6,117,4/4,C Major
note,89842,84,76:90,E5,E5,0.3062,m3,117,4/4,C Major
note,89902,57,79:87,G5,G5,0.3062,P4,117,4/4,C Major
note,89962,46,84:90,C6,C6,0.3062,P4,117,4/4,C Major
note,90042,80,79:85,G5,G5,0.3062,M6,117,4/4,C Major
note,90108,105,88:94,E6,E6,0.3062,m3,117,4/4,C Major
note,90172,90,91:95,G6,G6,0.3062,P4,117,4/4,C Major
note,90248,114,96:103,C7,C7,0.3062,P4,117,4/4,C Major
note,90333,102,91:94,G6,G6,0.3062,m3,117,4/4,C Major
note,90411,60,88:86,E6,E6,0.3062,M6,117,4/4,C Major
note,90471,46,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,90546,65,84:86,C6,C6,0.3062,P4,117,4/4,C Major
note,90608,111,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,90689,59,76:88,E5,E5,0.2552,M6,117,4/4,C Major
note,90756,67,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,90840,75,72:90,C5,C5,0.2552,P4,117,4/4,C Major
note,90918,81,67:84,G4,G4,0.2552,m3,117,4/4,C Major
note,90993,68,64:84,E4,E4,0.2552,M6,117,4/4,C Major
note,91079,90,55:79,G3,G3,0.2041,P4,117,4/4,C Major
note,91172,112,60:92,C4,C4,0.2041,P4,117,4/4,C Major
note,91275,98,55:88,G3,G3,0.1531,m3,117,4/4,C Major
note,91374,179,52:94,E3,E3,0.2041,M6,117,4/4,C Major
note,91490,72,43:89,G2,G2,0.1531,P5,117,4/4,C Major
note,91684,1273,36:93,C2,C2,0.1021,P1,117,4/4,C Major
note,91686,1208,24:96,C1,C1,0.051,,117,4/4,C Major
