type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49079,35,52:30,E3,E3,0.1021,P4,117,4/4,C Major
note,49117,1162,35:92,B1,B1,0.051,M3,117,4/4,C Major
note,49504,117,87:88,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,49509,413,47:94,B2,B2,0.3062,m7,117,4/4,C Major
note,49584,115,81:71,A5,A5,0.3062,m3,117,4/4,C Major
note,49664,63,78:73,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,49733,61,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,49806,100,75:82,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,49860,50,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,49946,51,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,49992,64,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,50080,98,63:84,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,50157,87,57:69,A3,A3,0.3062,m2,117,4/4,C Major
note,50161,50,58:8,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,50202,71,54:83,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,50268,53,47:90,B2,B2,0.1531,P1,117,4/4,C Major
note,50347,23,35:94,B1,B1,0.1021,m2,117,4/4,C Major
note,50363,27,36:65,C2,C2,0.051,M3,117,4/4,C Major
note,50753,1891,40:99,E2,E2,0.4082,P1,117,4/4,C Major
note,50754,1994,28:92,E1,E1,0.3572,m2,117,4/4,C Major
note,50799,0,29:39,F1,F1,0.3062,d5,117,4/4,C Major
note,50832,86,47:73,B2,B2,0.3062,P4,117,4/4,C Major
note,50922,78,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,50989,72,56:78,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,51067,30,64:71,E4,E4,0.3062,P4,117,4/4,C Major
note,51135,89,59:80,B3,B3,0.3062,P4,117,4/4,C Major
note,51210,79,64:76,E4,E4,0.3062,M3,117,4/4,C Major
note,51273,65,68:87,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,51347,30,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,51406,93,71:83,B4,B4,0.3572,P4,117,4/4,C Major
note,51475,99,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,51549,63,80:88,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,51611,27,82:44,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,51617,28,88:70,E6,E6,0.3062,P4,117,4/4,C Major
note,51679,112,83:78,B5,B5,0.3062,P4,117,4/4,C Major
note,51743,111,88:66,E6,E6,0.3062,M3,117,4/4,C Major
note,51815,82,92:86,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,51888,64,100:92,E7,E7,0.3062,m6,117,4/4,C Major
note,51946,100,92:77,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,52018,58,88:76,E6,E6,0.3062,P4,117,4/4,C Major
note,52084,87,83:75,B5,B5,0.3062,P4,117,4/4,C Major
note,52157,50,88:86,E6,E6,0.3062,m6,117,4/4,C Major
note,52230,104,80:80,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,52284,80,76:77,E5,E5,0.3062,P4,117,4/4,C Major
note,52382,80,71:61,B4,B4,0.3572,P4,117,4/4,C Major
note,52447,75,76:89,E5,E5,0.3572,m6,117,4/4,C Major
note,52521,108,68:85,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,52593,83,64:80,E4,E4,0.3062,P4,117,4/4,C Major
note,52665,129,59:87,B3,B3,0.3062,M6,117,4/4,C Major
note,52759,38,38:93,D2,D2,0.3062,P1,117,4/4,C Major
note,52760,39,26:89,D1,D1,0.2552,m3,117,4/4,C Major
note,52767,108,65:86,F4,F4,0.2041,d5,117,4/4,C Major
note,52872,139,59:87,B3,B3,0.1531,M3,117,4/4,C Major
note,52981,138,55:83,G3,G3,0.2041,P4,117,4/4,C Major
note,53090,174,50:87,D3,D3,0.2041,M2,117,4/4,C Major
note,53310,2155,36:102,C2,C2,0.3062,P1,117,4/4,C Major
note,53313,327,24:92,C1,C1,0.2552,P1,117,4/4,C Major
note,53401,73,48:73,C3,C3,0.2552,P5,117,4/4,C Major
note,53488,79,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,53560,76,60:79,C4,C4,0.3062,M3,117,4/4,C Major
note,53641,35,64:75,E4,E4,0.3062,M3,117,4/4,C Major
note,53714,77,60:74,C4,C4,0.3062,P5,117,4/4,C Major
note,53798,72,67:75,G4,G4,0.3062,P4,117,4/4,C Major
note,53863,64,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,53938,30,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,54009,63,72:75,C5,C5,0.3062,P5,117,4/4,C Major
note,54078,69,79:76,G5,G5,0.4082,P4,117,4/4,C Major
note,54135,65,84:85,C6,C6,0.3572,M3,117,4/4,C Major
note,54200,26,88:78,E6,E6,0.3572,M3,117,4/4,C Major
note,54270,91,84:82,C6,C6,0.4082,P5,117,4/4,C Major
note,54335,106,91:84,G6,G6,0.3572,P4,117,4/4,C Major
note,54397,81,96:86,C7,C7,0.4082,M3,117,4/4,C Major
note,54454,111,100:93,E7,E7,0.4082,M3,117,4/4,C Major
note,54462,293,48:90,C3,C3,0.3572,P1,117,4/4,C Major
note,54537,78,96:80,C7,C7,0.3572,P4,117,4/4,C Major
note,54596,51,91:68,G6,G6,0.3572,P5,117,4/4,C Major
note,54648,50,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,54732,58,88:71,E6,E6,0.4082,M2,117,4/4,C Major
note,54758,32,86:54,D6,D6,0.3572,M2,117,4/4,C Major
note,54802,71,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,54851,54,79:69,G5,G5,0.3062,P5,117,4/4,C Major
note,54930,34,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,54990,59,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,55052,85,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,55109,60,67:71,G4,G4,0.3062,P5,117,4/4,C Major
note,55175,48,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,55247,63,64:84,E4,E4,0.3572,M3,117,4/4,C Major
note,55328,83,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,55368,84,55:69,G3,G3,0.3572,P5,117,4/4,C Major
note,55434,63,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,55508,360,41:90,F2,F2,0.3572,P1,117,4/4,C Major
note,55509,875,29:96,F1,F1,0.3062,P5,117,4/4,C Major
note,55572,48,48:61,C3,C3,0.3062,M6,117,4/4,C Major
note,55645,76,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,55715,63,60:78,C4,C4,0.3062,P4,117,4/4,C Major
note,55792,44,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,55849,65,60:65,C4,C4,0.3062,M6,117,4/4,C Major
note,55924,82,69:79,A4,A4,0.3062,m3,117,4/4,C Major
note,55985,70,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,56057,27,77:77,F5,F5,0.3062,P4,117,4/4,C Major
note,56123,66,72:73,C5,C5,0.3572,M6,117,4/4,C Major
note,56190,79,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,56245,67,84:84,C6,C6,0.4082,P4,117,4/4,C Major
note,56313,23,89:75,F6,F6,0.4082,P4,117,4/4,C Major
note,56386,86,84:79,C6,C6,0.4082,M6,117,4/4,C Major
note,56447,96,93:92,A6,A6,0.4082,m3,117,4/4,C Major
note,56502,92,96:89,C7,C7,0.4082,M3,117,4/4,C Major
note,56573,121,100:90,E7,E7,0.4082,m7,117,4/4,C Major
note,56580,805,42:101,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,56584,849,30:89,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,56654,98,96:85,C7,C7,0.3062,m3,117,4/4,C Major
note,56722,47,93:76,A6,A6,0.3062,M6,117,4/4,C Major
note,56790,39,84:70,C6,C6,0.3062,M3,117,4/4,C Major
note,56864,66,88:86,E6,E6,0.3572,M3,117,4/4,C Major
note,56932,88,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,56983,50,81:71,A5,A5,0.3062,M6,117,4/4,C Major
note,57062,36,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,57121,63,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,57181,95,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,57246,51,69:66,A4,A4,0.3062,M6,117,4/4,C Major
note,57306,36,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,57383,94,62:91,D4,D4,0.3572,M2,117,4/4,C Major
note,57444,98,60:80,C4,C4,0.3572,m3,117,4/4,C Major
note,57483,83,57:70,A3,A3,0.3572,M6,117,4/4,C Major
note,57561,53,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,57642,455,31:91,G1,G1,0.3572,P1,117,4/4,C Major
note,57642,230,43:95,G2,G2,0.3572,M3,117,4/4,C Major
note,57715,53,47:71,B2,B2,0.3062,m6,117,4/4,C Major
note,57786,66,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,57848,52,59:69,B3,B3,0.4082,m3,117,4/4,C Major
note,57901,36,62:81,D4,D4,0.4082,m3,117,4/4,C Major
note,57993,49,59:74,B3,B3,0.4082,m6,117,4/4,C Major
note,58057,76,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,58106,63,71:84,B4,B4,0.5103,m3,117,4/4,C Major
note,58172,38,74:83,D5,D5,0.5103,m6,117,4/4,C Major
note,58182,250,30:89,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,58182,200,42:93,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,58259,84,71:79,B4,B4,0.4082,m6,117,4/4,C Major
note,58340,81,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,58391,70,83:83,B5,B5,0.5103,m3,117,4/4,C Major
note,58460,25,86:79,D6,D6,0.5103,m7,117,4/4,C Major
note,58463,199,40:94,E2,E2,0.4593,P1,117,4/4,C Major
note,58471,234,28:89,E1,E1,0.4082,P5,117,4/4,C Major
note,58540,46,83:75,B5,B5,0.4593,m6,117,4/4,C Major
note,58606,101,91:88,G6,G6,0.4593,M2,117,4/4,C Major
note,58669,78,93:92,A6,A6,0.4593,P4,117,4/4,C Major
note,58741,118,98:89,D7,D7,0.4593,P1,117,4/4,C Major
note,58758,1046,38:97,D2,D2,0.4593,P1,117,4/4,C Major
note,58761,527,26:96,D1,D1,0.4082,P5,117,4/4,C Major
note,58805,111,93:76,A6,A6,0.3572,M2,117,4/4,C Major
note,58859,39,95:22,B6,B6,0.3572,P4,117,4/4,C Major
note,58874,70,90:80,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,58937,35,84:73,C6,C6,0.3062,M2,117,4/4,C Major
note,59014,104,86:87,D6,D6,0.3572,P4,117,4/4,C Major
note,59088,87,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,59137,62,78:81,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,59205,31,72:66,C5,C5,0.3062,M2,117,4/4,C Major
note,59276,108,74:82,D5,D5,0.3062,P4,117,4/4,C Major
note,59340,93,69:76,A4,A4,0.3062,m3,117,4/4,C Major
note,59395,69,66:80,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,59471,35,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,59543,104,62:84,D4,D4,0.3572,P4,117,4/4,C Major
note,59610,93,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,59664,92,54:79,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,59735,80,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,59822,2203,43:92,G2,G2,0.3572,P1,117,4/4,C Major
note,59825,2106,31:89,G1,G1,0.3062,P4,117,4/4,C Major
note,59882,79,48:59,C3,C3,0.3062,P4,117,4/4,C Major
note,59959,92,53:73,F3,F3,0.3062,m3,117,4/4,C Major
note,60028,64,56:79,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,60096,29,62:69,D4,D4,0.3062,M2,117,4/4,C Major
note,60171,71,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,60248,84,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,60309,55,68:82,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60370,30,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,60440,78,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,60533,79,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,60555,36,78:27,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,60585,57,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,60649,28,86:52,D6,D6,0.3572,M2,117,4/4,C Major
note,60708,107,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,60779,93,89:87,F6,F6,0.3062,m3,117,4/4,C Major
note,60841,83,92:87,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,60901,59,98:86,D7,D7,0.3572,P5,117,4/4,C Major
note,60967,92,91:83,G6,G6,0.3062,M2,117,4/4,C Major
note,61032,50,89:71,F6,F6,0.3062,d5,117,4/4,C Major
note,61089,52,83:71,B5,B5,0.3062,m3,117,4/4,C Major
note,61168,60,86:83,D6,D6,0.3062,P5,117,4/4,C Major
note,61239,90,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,61260,94,77:55,F5,F5,0.3062,d5,117,4/4,C Major
note,61371,71,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,61443,66,74:80,D5,D5,0.3062,P5,117,4/4,C Major
note,61515,82,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,61571,54,65:67,F4,F4,0.3062,d5,117,4/4,C Major
note,61634,93,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,61718,80,63:80,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,61807,83,55:70,G3,G3,0.3062,M2,117,4/4,C Major
note,61874,84,53:66,F3,F3,0.3062,d5,117,4/4,C Major
note,61950,47,47:71,B2,B2,0.3572,M7,117,4/4,C Major
note,62007,2165,36:91,C2,C2,0.3572,P1,117,4/4,C Major
note,62086,54,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,62147,76,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,62217,75,60:76,C4,C4,0.3572,M3,117,4/4,C Major
note,62292,31,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,62325,979,48:78,C3,C3,0.3572,P1,117,4/4,C Major
note,62365,73,60:70,C4,C4,0.3062,P5,117,4/4,C Major
note,62439,69,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,62499,64,72:80,C5,C5,0.3062,M3,117,4/4,C Major
note,62567,28,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,62635,66,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,62701,82,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,62762,71,84:85,C6,C6,0.3062,M3,117,4/4,C Major
note,62833,23,88:74,E6,E6,0.3572,M3,117,4/4,C Major
note,62910,84,84:81,C6,C6,0.3572,P5,117,4/4,C Major
note,62973,101,91:79,G6,G6,0.3572,P4,117,4/4,C Major
note,63035,73,96:85,C7,C7,0.3572,M3,117,4/4,C Major
note,63087,107,100:88,E7,E7,0.3572,M3,117,4/4,C Major
note,63161,83,96:76,C7,C7,0.3062,P4,117,4/4,C Major
note,63208,56,91:69,G6,G6,0.3062,P5,117,4/4,C Major
note,63277,31,84:72,C6,C6,0.3062,M3,117,4/4,C Major
note,63348,62,88:83,E6,E6,0.3062,M3,117,4/4,C Major
note,63410,81,84:71,C6,C6,0.3062,P4,117,4/4,C Major
note,63468,48,79:70,G5,G5,0.3062,P5,117,4/4,C Major
note,63546,29,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,63615,57,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,63676,81,72:56,C5,C5,0.4082,P4,117,4/4,C Major
note,63733,54,67:66,G4,G4,0.3572,P5,117,4/4,C Major
note,63801,36,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,63873,57,64:79,E4,E4,0.4593,M3,117,4/4,C Major
note,63897,43,48:7,C3,C3,0.4082,P1,117,4/4,C Major
note,63930,88,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,63984,75,55:68,G3,G3,0.3572,P5,117,4/4,C Major
note,64043,58,48:72,C3,C3,0.3572,m3,117,4/4,C Major
note,64123,1944,33:88,A1,A1,0.3572,P1,117,4/4,C Major
note,64125,1729,45:85,A2,A2,0.3062,m3,117,4/4,C Major
note,64189,61,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,64257,90,53:68,F3,F3,0.3062,P5,117,4/4,C Major
note,64333,65,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,64408,29,65:61,F4,F4,0.3572,P4,117,4/4,C Major
note,64463,73,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,64532,85,65:72,F4,F4,0.3572,P5,117,4/4,C Major
note,64600,65,72:83,C5,C5,0.3062,P4,117,4/4,C Major
note,64670,32,77:72,F5,F5,0.3572,P4,117,4/4,C Major
note,64733,63,72:71,C5,C5,0.3062,P4,117,4/4,C Major
note,64788,82,77:71,F5,F5,0.3062,P5,117,4/4,C Major
note,64856,60,84:85,C6,C6,0.3062,P4,117,4/4,C Major
note,64916,24,89:84,F6,F6,0.3572,P4,117,4/4,C Major
note,64990,60,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,65042,116,89:74,F6,F6,0.3062,P5,117,4/4,C Major
note,65119,72,96:84,C7,C7,0.3572,M3,117,4/4,C Major
note,65174,109,100:86,E7,E7,0.3062,M3,117,4/4,C Major
note,65244,87,96:74,C7,C7,0.3572,d5,117,4/4,C Major
note,65295,67,90:75,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,65361,35,84:67,C6,C6,0.3062,M3,117,4/4,C Major
note,65429,84,88:88,E6,E6,0.3062,M3,117,4/4,C Major
note,65502,84,84:76,C6,C6,0.3062,d5,117,4/4,C Major
note,65559,54,78:73,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,65623,65,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,65693,140,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,65786,90,72:81,C5,C5,0.3572,d5,117,4/4,C Major
note,65836,70,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,65914,106,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,65992,328,44:93,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,65993,369,32:77,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,66002,129,63:78,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,66109,140,60:60,C4,C4,0.3062,d5,117,4/4,C Major
note,66195,106,54:69,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,66279,95,48:72,C3,C3,0.3062,P4,117,4/4,C Major
note,66383,1973,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,66391,2234,31:86,G1,G1,0.3062,P4,117,4/4,C Major
note,66465,41,48:61,C3,C3,0.3062,P5,117,4/4,C Major
note,66533,93,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,66600,72,60:73,C4,C4,0.3062,M2,117,4/4,C Major
note,66672,24,62:74,D4,D4,0.3062,M2,117,4/4,C Major
note,66743,72,60:74,C4,C4,0.3062,P5,117,4/4,C Major
note,66818,78,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,66884,64,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,66954,24,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,67023,65,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,67084,80,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,67149,67,84:84,C6,C6,0.3062,M2,117,4/4,C Major
note,67213,24,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,67299,92,84:76,C6,C6,0.3062,P5,117,4/4,C Major
note,67353,113,91:83,G6,G6,0.3062,P4,117,4/4,C Major
note,67421,86,96:87,C7,C7,0.3062,M2,117,4/4,C Major
note,67483,127,98:88,D7,D7,0.3062,m3,117,4/4,C Major
note,67571,95,95:82,B6,B6,0.3062,M3,117,4/4,C Major
note,67635,52,91:73,G6,G6,0.3062,m6,117,4/4,C Major
note,67691,55,83:70,B5,B5,0.3062,m3,117,4/4,C Major
note,67772,62,86:78,D6,D6,0.3572,m3,117,4/4,C Major
note,67846,83,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,67897,51,79:67,G5,G5,0.3062,m6,117,4/4,C Major
note,67966,59,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,68042,84,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,68111,84,71:81,B4,B4,0.3572,M3,117,4/4,C Major
note,68154,59,67:71,G4,G4,0.3062,m6,117,4/4,C Major
note,68234,42,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,68302,87,62:84,D4,D4,0.3572,m3,117,4/4,C Major
note,68371,92,59:83,B3,B3,0.3572,M3,117,4/4,C Major
note,68410,69,55:69,G3,G3,0.3572,m6,117,4/4,C Major
note,68484,61,47:83,B2,B2,0.3572,P4,117,4/4,C Major
note,68564,847,30:84,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,68565,763,42:97,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,68632,61,48:72,C3,C3,0.3062,M6,117,4/4,C Major
note,68703,88,57:64,A3,A3,0.3062,m3,117,4/4,C Major
note,68766,72,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,68846,29,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,68921,65,60:74,C4,C4,0.3062,M6,117,4/4,C Major
note,68992,80,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,69049,62,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,69118,24,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,69192,53,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,69257,80,81:77,A5,A5,0.4593,m3,117,4/4,C Major
note,69307,62,84:81,C6,C6,0.4082,M2,117,4/4,C Major
note,69374,26,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,69445,71,84:72,C6,C6,0.4082,M6,117,4/4,C Major
note,69498,98,93:88,A6,A6,0.4082,M3,117,4/4,C Major
note,69522,1156,29:78,F1,F1,0.3572,P5,117,4/4,C Major
note,69563,86,96:84,C7,C7,0.3572,m3,117,4/4,C Major
note,69632,135,99:81,D#7,Eb7,0.3572,m7,117,4/4,C Major
note,69635,793,41:95,F2,F2,0.3062,P5,117,4/4,C Major
note,69717,86,96:71,C7,C7,0.3572,m3,117,4/4,C Major
note,69770,27,93:72,A6,A6,0.3062,M6,117,4/4,C Major
note,69832,49,84:74,C6,C6,0.3062,m3,117,4/4,C Major
note,69914,40,87:77,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,69980,78,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,70027,50,81:70,A5,A5,0.3062,M6,117,4/4,C Major
note,70097,78,72:74,C5,C5,0.3062,m3,117,4/4,C Major
note,70171,30,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,70229,106,71:82,B4,B4,0.3572,M2,117,4/4,C Major
note,70305,31,69:65,A4,A4,0.4082,m7,117,4/4,C Major
note,70363,81,59:75,B3,B3,0.3572,M3,117,4/4,C Major
note,70440,22,63:77,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,70501,89,59:72,B3,B3,0.3572,M2,117,4/4,C Major
note,70562,22,57:65,A3,A3,0.3572,m7,117,4/4,C Major
note,70613,59,47:83,B2,B2,0.3572,P5,117,4/4,C Major
note,70685,2110,40:91,E2,E2,0.3572,P1,117,4/4,C Major
note,70687,276,28:91,E1,E1,0.3062,P5,117,4/4,C Major
note,70765,35,47:72,B2,B2,0.3062,M6,117,4/4,C Major
note,70840,64,56:70,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,70902,50,59:71,B3,B3,0.3062,P4,117,4/4,C Major
note,70959,25,64:70,E4,E4,0.3062,P4,117,4/4,C Major
note,71048,25,59:73,B3,B3,0.3572,M6,117,4/4,C Major
note,71112,70,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,71169,49,71:77,B4,B4,0.3062,P4,117,4/4,C Major
note,71227,34,76:69,E5,E5,0.3062,P4,117,4/4,C Major
note,71300,35,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,71370,62,80:79,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,71430,35,83:72,B5,B5,0.4082,P4,117,4/4,C Major
note,71483,21,88:57,E6,E6,0.3572,P4,117,4/4,C Major
note,71557,62,83:68,B5,B5,0.4082,M6,117,4/4,C Major
note,71619,98,92:78,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,71681,62,95:78,B6,B6,0.4593,P4,117,4/4,C Major
note,71735,80,100:89,E7,E7,0.4082,P1,117,4/4,C Major
note,71737,220,52:60,E3,E3,0.3572,P5,117,4/4,C Major
note,71804,92,95:70,B6,B6,0.3572,m3,117,4/4,C Major
note,71868,51,92:74,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,71930,59,83:72,B5,B5,0.3572,P4,117,4/4,C Major
note,72013,60,88:67,E6,E6,0.4082,m2,117,4/4,C Major
note,72017,24,89:54,F6,F6,0.3572,d5,117,4/4,C Major
note,72061,79,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,72125,35,80:68,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,72190,65,71:63,B4,B4,0.3062,P4,117,4/4,C Major
note,72249,66,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,72316,82,71:67,B4,B4,0.3572,m3,117,4/4,C Major
note,72366,53,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,72441,47,59:68,B3,B3,0.3062,P4,117,4/4,C Major
note,72520,52,64:74,E4,E4,0.3062,P4,117,4/4,C Major
note,72585,49,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,72636,39,56:67,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,72698,44,47:72,B2,B2,0.3062,M6,117,4/4,C Major
note,72775,991,38:81,D2,D2,0.3062,P1,117,4/4,C Major
note,72845,49,50:68,D3,D3,0.3062,P5,117,4/4,C Major
note,72914,70,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,72975,55,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,73042,30,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,73108,63,62:75,D4,D4,0.3572,P5,117,4/4,C Major
note,73180,59,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,73235,54,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,73302,26,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,73367,73,74:66,D5,D5,0.4082,P5,117,4/4,C Major
note,73432,67,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,73486,48,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,73555,23,89:49,F6,F6,0.4593,m3,117,4/4,C Major
note,73617,67,86:65,D6,D6,0.4593,P5,117,4/4,C Major
note,73680,78,93:81,A6,A6,0.4593,m3,117,4/4,C Major
note,73735,64,96:77,C7,C7,0.4082,P4,117,4/4,C Major
note,73749,1076,31:61,G1,G1,0.4082,m7,117,4/4,C Major
note,73797,54,101:78,F7,F7,0.4082,m7,117,4/4,C Major
note,73814,1011,43:60,G2,G2,0.3572,M3,117,4/4,C Major
note,73868,77,95:70,B6,B6,0.3572,M3,117,4/4,C Major
note,73913,56,91:76,G6,G6,0.3062,P4,117,4/4,C Major
note,73978,48,86:66,D6,D6,0.3062,m3,117,4/4,C Major
