type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60694,117,86:99,D6,D6,0.3651,m3,117,4/4,C Major
note,60704,393,47:97,B2,B2,0.3651,P1,117,4/4,C Major
note,60711,350,35:88,B1,B1,0.3195,m7,117,4/4,C Major
note,60790,103,81:84,A5,A5,0.3195,M3,117,4/4,C Major
note,60861,82,77:81,F5,F5,0.2739,d5,117,4/4,C Major
note,60941,38,71:80,B4,B4,0.2739,m3,117,4/4,C Major
note,61032,104,74:92,D5,D5,0.3195,P4,117,4/4,C Major
note,61115,95,69:81,A4,A4,0.3195,M3,117,4/4,C Major
note,61182,78,65:82,F4,F4,0.2739,d5,117,4/4,C Major
note,61264,63,59:80,B3,B3,0.2739,m3,117,4/4,C Major
note,61367,83,62:91,D4,D4,0.2282,P4,117,4/4,C Major
note,61436,82,57:82,A3,A3,0.1826,M3,117,4/4,C Major
note,61505,63,53:80,F3,F3,0.1369,d5,117,4/4,C Major
note,61589,61,47:88,B2,B2,0.0913,P1,117,4/4,C Major
note,61710,1005,35:97,B1,B1,0.1369,M3,117,4/4,C Major
note,62138,154,87:98,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,62154,542,47:99,B2,B2,0.3195,m7,117,4/4,C Major
note,62235,116,81:78,A5,A5,0.3195,m3,117,4/4,C Major
note,62308,78,78:80,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,62394,31,71:75,B4,B4,0.3195,M3,117,4/4,C Major
note,62476,136,75:94,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,62560,122,69:74,A4,A4,0.3651,m3,117,4/4,C Major
note,62629,92,66:83,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,62704,58,59:83,B3,B3,0.3195,M3,117,4/4,C Major
note,62814,200,63:93,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,62860,45,64:36,E4,E4,0.2739,d5,117,4/4,C Major
note,62898,64,58:79,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,62981,98,57:62,A3,A3,0.1826,m3,117,4/4,C Major
note,63015,119,54:79,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,63098,142,47:88,B2,B2,0.0913,P1,117,4/4,C Major
note,63270,584,35:96,B1,B1,0.0456,P4,117,4/4,C Major
note,63955,2133,40:99,E2,E2,0.2739,P1,117,4/4,C Major
note,63957,2575,28:87,E1,E1,0.2739,M2,117,4/4,C Major
note,64018,51,30:27,F#1,Gb1,0.2282,P4,117,4/4,C Major
note,64123,93,47:67,B2,B2,0.2282,P4,117,4/4,C Major
note,64244,102,52:63,E3,E3,0.2739,M3,117,4/4,C Major
note,64363,53,56:56,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,64436,71,64:67,E4,E4,0.2739,P4,117,4/4,C Major
note,64529,89,59:68,B3,B3,0.2739,P4,117,4/4,C Major
note,64620,79,64:75,E4,E4,0.3195,M3,117,4/4,C Major
note,64700,61,68:77,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,64768,58,76:84,E5,E5,0.2739,P4,117,4/4,C Major
note,64856,92,71:80,B4,B4,0.3195,P4,117,4/4,C Major
note,64936,86,76:86,E5,E5,0.2739,M3,117,4/4,C Major
note,65014,65,80:88,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,65086,67,88:93,E6,E6,0.3195,P4,117,4/4,C Major
note,65169,89,83:87,B5,B5,0.3195,P4,117,4/4,C Major
note,65251,90,88:85,E6,E6,0.3195,M3,117,4/4,C Major
note,65327,87,92:88,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,65428,72,100:96,E7,E7,0.3651,m6,117,4/4,C Major
note,65504,117,92:82,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,65517,45,98:32,D7,D7,0.3195,m7,117,4/4,C Major
note,65593,57,88:79,E6,E6,0.3195,P4,117,4/4,C Major
note,65658,68,83:81,B5,B5,0.3195,P4,117,4/4,C Major
note,65759,89,88:86,E6,E6,0.3651,m2,117,4/4,C Major
note,65764,32,89:87,F6,F6,0.3195,M6,117,4/4,C Major
note,65855,110,80:89,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,65942,80,76:87,E5,E5,0.2739,P4,117,4/4,C Major
note,66023,131,71:87,B4,B4,0.2739,P4,117,4/4,C Major
note,66132,91,76:87,E5,E5,0.3651,m2,117,4/4,C Major
note,66139,18,77:78,F5,F5,0.3195,M6,117,4/4,C Major
note,66229,112,68:89,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,66332,109,64:84,E4,E4,0.2739,P4,117,4/4,C Major
note,66436,132,59:84,B3,B3,0.2282,M6,117,4/4,C Major
note,66598,233,38:93,D2,D2,0.2739,P1,117,4/4,C Major
note,66601,218,26:87,D1,D1,0.2282,m3,117,4/4,C Major
note,66601,222,65:92,F4,F4,0.2282,d5,117,4/4,C Major
note,66777,199,59:88,B3,B3,0.1369,M3,117,4/4,C Major
note,66925,152,55:86,G3,G3,0.1826,P4,117,4/4,C Major
note,67078,96,50:89,D3,D3,0.1369,M2,117,4/4,C Major
note,67371,2479,36:94,C2,C2,0.1826,P1,117,4/4,C Major
note,67375,455,24:92,C1,C1,0.1369,P1,117,4/4,C Major
note,67696,97,48:68,C3,C3,0.2282,P5,117,4/4,C Major
note,67846,94,55:60,G3,G3,0.2739,P4,117,4/4,C Major
note,67958,82,60:63,C4,C4,0.2739,M3,117,4/4,C Major
note,68041,46,64:62,E4,E4,0.3651,M3,117,4/4,C Major
note,68126,90,60:66,C4,C4,0.3195,P5,117,4/4,C Major
note,68212,87,67:77,G4,G4,0.3651,P4,117,4/4,C Major
note,68300,76,72:76,C5,C5,0.3651,M3,117,4/4,C Major
note,68371,56,76:84,E5,E5,0.3651,M3,117,4/4,C Major
note,68459,79,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,68507,36,74:34,D5,D5,0.3195,P4,117,4/4,C Major
note,68521,103,79:85,G5,G5,0.2739,P4,117,4/4,C Major
note,68620,74,84:86,C6,C6,0.4108,M3,117,4/4,C Major
note,68689,48,88:83,E6,E6,0.4108,M3,117,4/4,C Major
note,68773,77,84:81,C6,C6,0.4108,P5,117,4/4,C Major
note,68833,78,91:80,G6,G6,0.3651,P4,117,4/4,C Major
note,68920,86,96:81,C7,C7,0.3651,M3,117,4/4,C Major
note,69004,104,100:93,E7,E7,0.4108,M3,117,4/4,C Major
note,69015,759,48:99,C3,C3,0.3651,M6,117,4/4,C Major
note,69065,65,39:34,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,69087,99,96:77,C7,C7,0.3195,P4,117,4/4,C Major
note,69164,70,91:79,G6,G6,0.2739,P5,117,4/4,C Major
note,69233,47,84:80,C6,C6,0.2739,M3,117,4/4,C Major
note,69327,103,88:90,E6,E6,0.3651,M3,117,4/4,C Major
note,69415,90,84:76,C6,C6,0.3651,P4,117,4/4,C Major
note,69480,84,79:77,G5,G5,0.3195,P5,117,4/4,C Major
note,69556,46,72:79,C5,C5,0.3195,M3,117,4/4,C Major
note,69652,98,76:89,E5,E5,0.3195,M3,117,4/4,C Major
note,69750,80,72:61,C5,C5,0.3195,M2,117,4/4,C Major
note,69757,33,74:55,D5,D5,0.2739,P5,117,4/4,C Major
note,69794,83,67:76,G4,G4,0.2739,P5,117,4/4,C Major
note,69873,50,60:72,C4,C4,0.2282,M3,117,4/4,C Major
note,69971,111,64:83,E4,E4,0.3195,M3,117,4/4,C Major
note,70068,112,60:71,C4,C4,0.3195,P4,117,4/4,C Major
note,70153,98,55:68,G3,G3,0.3195,P5,117,4/4,C Major
note,70239,61,48:71,C3,C3,0.3195,P5,117,4/4,C Major
note,70355,768,41:97,F2,F2,0.3195,P1,117,4/4,C Major
note,70361,1293,29:86,F1,F1,0.2739,P5,117,4/4,C Major
note,70436,61,48:67,C3,C3,0.2739,M6,117,4/4,C Major
note,70548,58,57:56,A3,A3,0.2739,m3,117,4/4,C Major
note,70621,73,60:62,C4,C4,0.2739,P4,117,4/4,C Major
note,70701,59,65:74,F4,F4,0.2739,P4,117,4/4,C Major
note,70809,71,60:59,C4,C4,0.3195,M6,117,4/4,C Major
note,70879,92,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,70969,80,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,71044,56,77:84,F5,F5,0.3651,P4,117,4/4,C Major
note,71143,82,72:77,C5,C5,0.3651,M6,117,4/4,C Major
note,71208,96,81:84,A5,A5,0.4108,P5,117,4/4,C Major
note,71229,66,74:6,D5,D5,0.4108,m7,117,4/4,C Major
note,71295,77,84:88,C6,C6,0.4108,P4,117,4/4,C Major
note,71361,60,89:93,F6,F6,0.3651,P4,117,4/4,C Major
note,71447,84,84:81,C6,C6,0.4108,M6,117,4/4,C Major
note,71505,98,93:82,A6,A6,0.3651,m3,117,4/4,C Major
note,71603,48,96:77,C7,C7,0.3651,M3,117,4/4,C Major
note,71677,105,100:94,E7,E7,0.3651,m7,117,4/4,C Major
note,71687,1193,42:95,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,71692,1117,30:85,F#1,Gb1,0.3195,d5,117,4/4,C Major
note,71772,96,96:80,C7,C7,0.3195,m3,117,4/4,C Major
note,71846,64,93:78,A6,A6,0.2739,M6,117,4/4,C Major
note,71913,40,84:76,C6,C6,0.2739,M3,117,4/4,C Major
note,72009,100,88:90,E6,E6,0.2739,M3,117,4/4,C Major
note,72091,91,84:76,C6,C6,0.2739,m3,117,4/4,C Major
note,72163,62,81:72,A5,A5,0.2739,M6,117,4/4,C Major
note,72237,34,72:76,C5,C5,0.2739,M3,117,4/4,C Major
note,72343,100,76:83,E5,E5,0.2739,M3,117,4/4,C Major
note,72431,78,72:70,C5,C5,0.2739,m3,117,4/4,C Major
note,72528,31,69:46,A4,A4,0.2739,M6,117,4/4,C Major
note,72582,41,60:62,C4,C4,0.3195,M2,117,4/4,C Major
note,72670,173,62:83,D4,D4,0.3195,M2,117,4/4,C Major
note,72766,109,60:63,C4,C4,0.3195,m3,117,4/4,C Major
note,72855,83,57:65,A3,A3,0.3195,M6,117,4/4,C Major
note,72935,46,48:65,C3,C3,0.3195,P4,117,4/4,C Major
note,73049,308,31:77,G1,G1,0.3195,P1,117,4/4,C Major
note,73050,353,43:82,G2,G2,0.2739,M3,117,4/4,C Major
note,73126,48,47:61,B2,B2,0.2739,m6,117,4/4,C Major
note,73215,104,55:59,G3,G3,0.2739,M3,117,4/4,C Major
note,73316,85,59:61,B3,B3,0.4108,m3,117,4/4,C Major
note,73397,63,62:70,D4,D4,0.4108,m3,117,4/4,C Major
note,73504,69,59:69,B3,B3,0.4564,m6,117,4/4,C Major
note,73567,100,67:80,G4,G4,0.4564,M3,117,4/4,C Major
note,73654,82,71:80,B4,B4,0.5477,P4,117,4/4,C Major
note,73723,206,42:92,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,73733,286,30:81,F#1,Gb1,0.4564,m6,117,4/4,C Major
note,73738,54,74:81,D5,D5,0.4108,M2,117,4/4,C Major
note,73749,32,72:71,C5,C5,0.4108,m2,117,4/4,C Major
note,73819,97,71:82,B4,B4,0.3651,m6,117,4/4,C Major
note,73895,102,79:84,G5,G5,0.3651,M3,117,4/4,C Major
note,73984,70,83:81,B5,B5,0.4108,m3,117,4/4,C Major
note,74047,60,86:91,D6,D6,0.4108,m7,117,4/4,C Major
note,74060,222,40:93,E2,E2,0.3651,P1,117,4/4,C Major
note,74067,254,28:86,E1,E1,0.3195,P5,117,4/4,C Major
note,74134,101,83:85,B5,B5,0.3195,m6,117,4/4,C Major
note,74222,115,91:82,G6,G6,0.3651,M2,117,4/4,C Major
note,74323,84,93:81,A6,A6,0.3651,P4,117,4/4,C Major
note,74450,120,98:97,D7,D7,0.4108,P1,117,4/4,C Major
note,74459,1046,38:97,D2,D2,0.3651,P1,117,4/4,C Major
note,74467,704,26:91,D1,D1,0.3195,P5,117,4/4,C Major
note,74551,102,93:81,A6,A6,0.3195,m3,117,4/4,C Major
note,74624,71,90:80,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,74688,44,84:74,C6,C6,0.2739,M2,117,4/4,C Major
note,74779,129,86:90,D6,D6,0.3195,P4,117,4/4,C Major
note,74867,91,81:76,A5,A5,0.3195,m3,117,4/4,C Major
note,74921,88,78:80,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,74995,61,72:77,C5,C5,0.2739,M2,117,4/4,C Major
note,75091,127,74:89,D5,D5,0.2739,P4,117,4/4,C Major
note,75200,91,69:64,A4,A4,0.2739,m3,117,4/4,C Major
note,75252,82,66:76,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,75325,66,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,75439,107,62:78,D4,D4,0.3195,P4,117,4/4,C Major
note,75528,103,57:66,A3,A3,0.3195,m3,117,4/4,C Major
note,75593,113,54:73,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,75697,48,48:69,C3,C3,0.3195,P4,117,4/4,C Major
note,75794,2452,43:88,G2,G2,0.3195,P1,117,4/4,C Major
note,75797,2422,31:77,G1,G1,0.2739,P4,117,4/4,C Major
note,75878,76,48:68,C3,C3,0.2739,P4,117,4/4,C Major
note,75988,94,53:62,F3,F3,0.3195,m3,117,4/4,C Major
note,76070,70,56:65,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,76151,47,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,76236,87,60:72,C4,C4,0.3195,P4,117,4/4,C Major
note,76317,96,65:72,F4,F4,0.3195,m3,117,4/4,C Major
note,76393,77,68:78,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,76464,55,74:82,D5,D5,0.3195,M2,117,4/4,C Major
note,76552,83,72:79,C5,C5,0.3195,P4,117,4/4,C Major
note,76615,108,77:86,F5,F5,0.3195,m3,117,4/4,C Major
note,76703,67,80:84,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,76760,61,86:87,D6,D6,0.3195,M2,117,4/4,C Major
note,76848,81,84:84,C6,C6,0.3195,P4,117,4/4,C Major
note,76906,96,89:81,F6,F6,0.2739,m3,117,4/4,C Major
note,76995,83,92:81,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,77077,93,98:91,D7,D7,0.3195,P5,117,4/4,C Major
note,77160,86,91:70,G6,G6,0.3195,M2,117,4/4,C Major
note,77231,71,89:78,F6,F6,0.2739,d5,117,4/4,C Major
note,77301,33,83:73,B5,B5,0.2739,m3,117,4/4,C Major
note,77394,97,86:87,D6,D6,0.2739,P5,117,4/4,C Major
note,77482,67,79:70,G5,G5,0.2739,M2,117,4/4,C Major
note,77546,74,77:73,F5,F5,0.2739,d5,117,4/4,C Major
note,77632,77,71:70,B4,B4,0.2739,m3,117,4/4,C Major
note,77729,95,74:83,D5,D5,0.2739,P5,117,4/4,C Major
note,77812,72,67:64,G4,G4,0.2739,M2,117,4/4,C Major
note,77890,42,65:64,F4,F4,0.2282,d5,117,4/4,C Major
note,77982,43,59:60,B3,B3,0.2282,M3,117,4/4,C Major
note,78098,143,63:75,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,78201,162,55:52,G3,G3,0.2282,M2,117,4/4,C Major
note,78286,117,53:57,F3,F3,0.2282,d5,117,4/4,C Major
note,78401,54,47:61,B2,B2,0.3195,M7,117,4/4,C Major
note,78520,2325,36:79,C2,C2,0.3195,P1,117,4/4,C Major
note,78555,104,48:30,C3,C3,0.2739,P5,117,4/4,C Major
note,78691,76,55:59,G3,G3,0.3195,P4,117,4/4,C Major
note,78801,49,60:48,C4,C4,0.3195,P1,117,4/4,C Major
note,78845,1633,48:40,C3,C3,0.3195,M3,117,4/4,C Major
note,78849,56,64:66,E4,E4,0.2739,M3,117,4/4,C Major
note,78957,61,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,79037,69,67:66,G4,G4,0.3195,P4,117,4/4,C Major
note,79125,74,72:62,C5,C5,0.2739,M3,117,4/4,C Major
note,79198,57,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,79292,75,72:61,C5,C5,0.3195,P5,117,4/4,C Major
note,79357,86,79:80,G5,G5,0.2739,P4,117,4/4,C Major
note,79449,68,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,79514,52,88:85,E6,E6,0.2739,M3,117,4/4,C Major
note,79606,70,84:71,C6,C6,0.3195,P5,117,4/4,C Major
note,79663,66,91:73,G6,G6,0.2739,P4,117,4/4,C Major
note,79752,80,96:75,C7,C7,0.2739,M3,117,4/4,C Major
note,79846,79,100:85,E7,E7,0.3195,M3,117,4/4,C Major
note,79932,90,96:69,C7,C7,0.3195,P4,117,4/4,C Major
note,80009,64,91:72,G6,G6,0.2739,P5,117,4/4,C Major
note,80077,38,84:74,C6,C6,0.3195,M3,117,4/4,C Major
note,80172,84,88:82,E6,E6,0.3195,M3,117,4/4,C Major
note,80251,84,84:69,C6,C6,0.3651,P4,117,4/4,C Major
note,80322,70,79:69,G5,G5,0.3195,P5,117,4/4,C Major
note,80397,39,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,80510,73,76:56,E5,E5,0.3195,M2,117,4/4,C Major
note,80532,51,74:51,D5,D5,0.3195,M2,117,4/4,C Major
note,80597,63,72:47,C5,C5,0.2739,P4,117,4/4,C Major
note,80660,49,67:61,G4,G4,0.2739,P5,117,4/4,C Major
note,80730,51,60:59,C4,C4,0.3195,M3,117,4/4,C Major
note,80817,118,64:77,E4,E4,0.2739,M3,117,4/4,C Major
note,80896,116,60:62,C4,C4,0.3195,P4,117,4/4,C Major
note,81002,76,55:60,G3,G3,0.3195,P5,117,4/4,C Major
note,81079,47,48:62,C3,C3,0.3195,m3,117,4/4,C Major
note,81183,1996,45:80,A2,A2,0.3195,P1,117,4/4,C Major
note,81189,2341,33:73,A1,A1,0.2739,m3,117,4/4,C Major
note,81299,40,48:47,C3,C3,0.2739,P4,117,4/4,C Major
note,81373,78,53:62,F3,F3,0.2739,P5,117,4/4,C Major
note,81482,63,60:56,C4,C4,0.2739,P4,117,4/4,C Major
note,81545,57,65:72,F4,F4,0.2739,P4,117,4/4,C Major
note,81621,96,60:61,C4,C4,0.2739,P4,117,4/4,C Major
note,81714,77,65:72,F4,F4,0.2739,P5,117,4/4,C Major
note,81811,69,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,81879,59,77:87,F5,F5,0.3195,P4,117,4/4,C Major
note,81964,77,72:74,C5,C5,0.3651,P4,117,4/4,C Major
note,82033,78,77:82,F5,F5,0.3651,P5,117,4/4,C Major
note,82131,60,84:80,C6,C6,0.3651,P4,117,4/4,C Major
note,82196,60,89:83,F6,F6,0.3195,P4,117,4/4,C Major
note,82271,81,84:78,C6,C6,0.3651,P4,117,4/4,C Major
note,82347,50,89:61,F6,F6,0.3195,m2,117,4/4,C Major
note,82363,23,88:50,E6,E6,0.3195,m6,117,4/4,C Major
note,82426,84,96:74,C7,C7,0.2739,M3,117,4/4,C Major
note,82508,87,100:88,E7,E7,0.3195,M3,117,4/4,C Major
note,82583,110,96:50,C7,C7,0.2739,d5,117,4/4,C Major
note,82687,69,90:71,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,82740,39,84:69,C6,C6,0.2739,M3,117,4/4,C Major
note,82843,84,88:82,E6,E6,0.2739,M3,117,4/4,C Major
note,82910,86,84:67,C6,C6,0.2739,d5,117,4/4,C Major
note,82988,77,78:70,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,83083,28,72:51,C5,C5,0.3651,m3,117,4/4,C Major
note,83171,75,75:80,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,83249,109,72:45,C5,C5,0.3195,d5,117,4/4,C Major
note,83339,70,66:63,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,83423,40,60:58,C4,C4,0.3195,M3,117,4/4,C Major
note,83528,272,44:75,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,83539,96,63:66,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,83547,365,32:62,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,83639,123,60:38,C4,C4,0.2739,d5,117,4/4,C Major
note,83751,106,54:60,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,83845,51,48:52,C3,C3,0.3195,P4,117,4/4,C Major
note,83961,2291,43:76,G2,G2,0.3195,P1,117,4/4,C Major
note,83963,2225,31:68,G1,G1,0.2739,P4,117,4/4,C Major
note,84102,37,48:31,C3,C3,0.2739,P5,117,4/4,C Major
note,84165,75,55:52,G3,G3,0.2739,P4,117,4/4,C Major
note,84259,72,60:46,C4,C4,0.2739,M2,117,4/4,C Major
note,84325,72,62:70,D4,D4,0.2739,M2,117,4/4,C Major
note,84428,82,60:57,C4,C4,0.2739,P5,117,4/4,C Major
note,84514,89,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,84609,74,72:63,C5,C5,0.2739,M2,117,4/4,C Major
note,84676,55,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,84776,76,72:62,C5,C5,0.3195,P5,117,4/4,C Major
note,84843,90,79:76,G5,G5,0.3195,P4,117,4/4,C Major
note,84939,72,84:70,C6,C6,0.2739,M2,117,4/4,C Major
note,85004,46,86:81,D6,D6,0.2739,M2,117,4/4,C Major
note,85091,74,84:62,C6,C6,0.3195,P5,117,4/4,C Major
note,85157,76,91:69,G6,G6,0.2739,P4,117,4/4,C Major
note,85245,79,96:67,C7,C7,0.2739,M2,117,4/4,C Major
note,85323,94,98:79,D7,D7,0.2739,m3,117,4/4,C Major
note,85422,82,95:66,B6,B6,0.3195,M3,117,4/4,C Major
note,85503,38,91:67,G6,G6,0.3195,m6,117,4/4,C Major
note,85570,43,83:63,B5,B5,0.3195,m3,117,4/4,C Major
note,85656,76,86:80,D6,D6,0.3195,m3,117,4/4,C Major
note,85738,80,83:67,B5,B5,0.3195,M3,117,4/4,C Major
note,85805,66,79:73,G5,G5,0.2739,m6,117,4/4,C Major
note,85880,42,71:73,B4,B4,0.2739,m3,117,4/4,C Major
note,85966,89,74:84,D5,D5,0.2739,m3,117,4/4,C Major
note,86049,102,71:70,B4,B4,0.2739,M3,117,4/4,C Major
note,86128,67,67:69,G4,G4,0.2739,m6,117,4/4,C Major
note,86197,49,59:71,B3,B3,0.2282,m3,117,4/4,C Major
note,86291,111,62:81,D4,D4,0.3195,m3,117,4/4,C Major
note,86389,139,59:70,B3,B3,0.3195,M3,117,4/4,C Major
note,86471,93,55:71,G3,G3,0.3195,m6,117,4/4,C Major
note,86556,58,47:68,B2,B2,0.3195,P4,117,4/4,C Major
note,86680,1066,42:90,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,86684,1143,30:81,F#1,Gb1,0.2739,d5,117,4/4,C Major
note,86757,68,48:64,C3,C3,0.2739,M6,117,4/4,C Major
note,86838,110,57:65,A3,A3,0.2739,m3,117,4/4,C Major
note,86934,91,60:56,C4,C4,0.2739,M2,117,4/4,C Major
note,87017,59,62:77,D4,D4,0.2739,M2,117,4/4,C Major
note,87117,89,60:70,C4,C4,0.2739,M6,117,4/4,C Major
note,87202,94,69:77,A4,A4,0.2739,m3,117,4/4,C Major
note,87287,101,72:71,C5,C5,0.3195,M2,117,4/4,C Major
note,87376,48,74:89,D5,D5,0.3195,M2,117,4/4,C Major
note,87469,85,72:70,C5,C5,0.3651,M6,117,4/4,C Major
note,87536,101,81:83,A5,A5,0.3195,m3,117,4/4,C Major
note,87636,82,84:75,C6,C6,0.4108,M2,117,4/4,C Major
note,87702,43,86:92,D6,D6,0.4108,M2,117,4/4,C Major
note,87738,23,88:59,E6,E6,0.4108,M3,117,4/4,C Major
note,87800,70,84:76,C6,C6,0.3651,M6,117,4/4,C Major
note,87857,94,93:78,A6,A6,0.3651,m3,117,4/4,C Major
note,87947,72,96:78,C7,C7,0.3651,m3,117,4/4,C Major
note,88054,121,99:98,D#7,Eb7,0.3651,m7,117,4/4,C Major
note,88060,1057,41:92,F2,F2,0.3195,P1,117,4/4,C Major
note,88069,1016,29:81,F1,F1,0.3195,P5,117,4/4,C Major
note,88143,121,96:75,C7,C7,0.3195,m3,117,4/4,C Major
note,88203,72,93:76,A6,A6,0.2739,M6,117,4/4,C Major
note,88298,32,84:69,C6,C6,0.2739,m3,117,4/4,C Major
note,88385,153,87:95,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,88465,124,84:71,C6,C6,0.2739,m3,117,4/4,C Major
note,88541,55,81:77,A5,A5,0.2739,M6,117,4/4,C Major
note,88613,37,72:81,C5,C5,0.2739,m3,117,4/4,C Major
note,88720,155,75:97,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,88798,124,71:78,B4,B4,0.2739,M2,117,4/4,C Major
note,88867,62,69:80,A4,A4,0.2739,m7,117,4/4,C Major
note,88953,35,59:78,B3,B3,0.2282,M3,117,4/4,C Major
note,89049,147,63:93,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,89127,147,59:72,B3,B3,0.2739,M2,117,4/4,C Major
note,89206,75,57:80,A3,A3,0.2739,m7,117,4/4,C Major
note,89320,124,47:77,B2,B2,0.2739,P5,117,4/4,C Major
note,89502,2207,40:95,E2,E2,0.3195,P1,117,4/4,C Major
note,89505,317,28:92,E1,E1,0.2739,P5,117,4/4,C Major
note,89596,56,47:60,B2,B2,0.2739,M6,117,4/4,C Major
note,89681,104,56:62,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,89782,87,59:60,B3,B3,0.2739,P4,117,4/4,C Major
note,89873,61,64:75,E4,E4,0.2739,P4,117,4/4,C Major
note,89972,52,59:70,B3,B3,0.2739,M6,117,4/4,C Major
note,90049,102,68:72,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,90145,84,71:76,B4,B4,0.3195,P4,117,4/4,C Major
note,90220,59,76:83,E5,E5,0.3195,P4,117,4/4,C Major
note,90298,73,71:74,B4,B4,0.3195,M6,117,4/4,C Major
note,90381,91,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,90469,73,83:81,B5,B5,0.3651,P4,117,4/4,C Major
note,90531,55,88:91,E6,E6,0.3651,P4,117,4/4,C Major
note,90617,68,83:79,B5,B5,0.3651,M6,117,4/4,C Major
note,90687,76,92:77,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,90775,70,95:81,B6,B6,0.4108,P4,117,4/4,C Major
note,90859,121,100:91,E7,E7,0.4108,P1,117,4/4,C Major
note,90863,725,52:101,E3,E3,0.3651,m7,117,4/4,C Major
note,90904,545,42:45,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,90955,88,95:81,B6,B6,0.3651,m3,117,4/4,C Major
note,91031,77,92:78,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,91112,47,83:69,B5,B5,0.3195,m2,117,4/4,C Major
note,91113,32,84:43,C6,C6,0.2739,M3,117,4/4,C Major
note,91191,110,88:92,E6,E6,0.3195,P4,117,4/4,C Major
note,91279,97,83:77,B5,B5,0.3195,m3,117,4/4,C Major
note,91349,71,80:81,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,91429,70,71:69,B4,B4,0.3651,P4,117,4/4,C Major
note,91512,122,76:90,E5,E5,0.3651,P4,117,4/4,C Major
note,91600,97,71:73,B4,B4,0.3651,m3,117,4/4,C Major
note,91659,82,68:78,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,91744,57,59:67,B3,B3,0.3651,m2,117,4/4,C Major
note,91775,82,60:9,C4,C4,0.3651,M3,117,4/4,C Major
note,91845,104,64:70,E4,E4,0.3651,m2,117,4/4,C Major
note,91865,23,65:67,F4,F4,0.3195,d5,117,4/4,C Major
note,91945,129,59:66,B3,B3,0.3195,m3,117,4/4,C Major
note,92035,88,56:72,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,92119,52,47:67,B2,B2,0.3195,m2,117,4/4,C Major
