type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73334,700,31:67,G1,G1,0.3572,M3,117,4/4,C Major
note,73417,62,95:69,B6,B6,0.3572,M3,117,4/4,C Major
note,73488,26,91:44,G6,G6,0.3572,P4,117,4/4,C Major
note,73530,34,86:68,D6,D6,0.3572,m3,117,4/4,C Major
note,73588,50,89:81,F6,F6,0.3572,d5,117,4/4,C Major
note,73654,57,83:72,B5,B5,0.3572,M3,117,4/4,C Major
note,73708,31,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,73774,22,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,73841,45,77:79,F5,F5,0.3062,d5,117,4/4,C Major
note,73911,57,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,73963,35,67:69,G4,G4,0.3062,P4,117,4/4,C Major
note,74033,33,62:67,D4,D4,0.2552,m3,117,4/4,C Major
note,74102,66,65:77,F4,F4,0.3062,d5,117,4/4,C Major
note,74172,62,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,74251,23,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,74324,42,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,74436,91,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,74450,2104,36:62,C2,C2,0.3572,P1,117,4/4,C Major
note,74542,43,48:50,C3,C3,0.3572,P5,117,4/4,C Major
note,74634,53,55:64,G3,G3,0.4082,P4,117,4/4,C Major
note,74694,52,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,74749,24,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,74816,593,48:58,C3,C3,0.3572,P1,117,4/4,C Major
note,74832,27,60:66,C4,C4,0.3062,P5,117,4/4,C Major
note,74901,51,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,74948,57,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,75006,26,76:65,E5,E5,0.2552,M3,117,4/4,C Major
note,75093,16,72:65,C5,C5,0.3062,m7,117,4/4,C Major
note,75172,87,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,75249,58,84:65,C6,C6,0.3062,P5,117,4/4,C Major
note,75302,64,91:82,G6,G6,0.3062,P5,117,4/4,C Major
note,75402,61,84:58,C6,C6,0.2552,M2,117,4/4,C Major
note,75448,64,82:67,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,75539,44,76:64,E5,E5,0.2552,M3,117,4/4,C Major
note,75614,904,48:56,C3,C3,0.2552,d5,117,4/4,C Major
note,75665,132,90:74,F#6,Gb6,0.2552,d5,117,4/4,C Major
note,75815,74,84:50,C6,C6,0.3062,m3,117,4/4,C Major
note,75870,32,81:56,A5,A5,0.3062,d5,117,4/4,C Major
note,75944,27,75:61,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,76022,81,78:77,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,76112,69,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,76144,94,69:56,A4,A4,0.3572,d5,117,4/4,C Major
note,76200,29,63:68,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,76255,71,77:73,F5,F5,0.3572,d5,117,4/4,C Major
note,76341,50,71:64,B4,B4,0.3572,m3,117,4/4,C Major
note,76385,30,68:63,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,76440,27,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,76513,31,65:62,F4,F4,0.3062,d5,117,4/4,C Major
note,76567,41,59:72,B3,B3,0.3062,m3,117,4/4,C Major
note,76617,37,56:67,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,76690,53,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,76760,113,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,76771,1112,36:69,C2,C2,0.3062,P5,117,4/4,C Major
note,76934,64,55:66,G3,G3,0.4082,P4,117,4/4,C Major
note,76996,51,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,77050,24,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,77091,249,48:60,C3,C3,0.3572,P1,117,4/4,C Major
note,77133,18,60:60,C4,C4,0.3572,P5,117,4/4,C Major
note,77197,56,67:65,G4,G4,0.3572,P4,117,4/4,C Major
note,77243,63,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,77303,25,76:68,E5,E5,0.3062,M3,117,4/4,C Major
note,77393,46,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,77458,57,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,77501,78,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,77554,80,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,77661,66,84:58,C6,C6,0.3572,P4,117,4/4,C Major
note,77695,159,79:56,G5,G5,0.3062,P5,117,4/4,C Major
note,77772,41,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,77861,910,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,77873,879,31:58,G1,G1,0.3062,m6,117,4/4,C Major
note,77908,121,87:74,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,78034,51,81:53,A5,A5,0.3572,m3,117,4/4,C Major
note,78086,46,78:66,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,78165,26,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,78235,79,75:67,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,78287,82,69:59,A4,A4,0.4082,m3,117,4/4,C Major
note,78344,60,66:71,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,78404,39,60:71,C4,C4,0.4593,M2,117,4/4,C Major
note,78475,53,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,78485,33,72:54,C5,C5,0.4082,M3,117,4/4,C Major
note,78538,71,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,78588,31,65:67,F4,F4,0.3572,d5,117,4/4,C Major
note,78653,28,59:71,B3,B3,0.4082,m3,117,4/4,C Major
note,78725,34,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,78728,53,60:73,C4,C4,0.3062,M3,117,4/4,C Major
note,78782,68,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,78829,68,53:61,F3,F3,0.3062,d5,117,4/4,C Major
note,78895,59,47:80,B2,B2,0.3062,M3,117,4/4,C Major
note,79016,1936,43:101,G2,G2,0.3062,P1,117,4/4,C Major
note,79031,1921,31:75,G1,G1,0.2552,m3,117,4/4,C Major
note,79114,23,46:80,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,79201,44,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,79219,93,56:57,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,79307,30,61:79,C#4,Db4,0.2552,m3,117,4/4,C Major
note,79469,55,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,79499,52,67:72,G4,G4,0.3572,d5,117,4/4,C Major
note,79551,23,73:82,C#5,Db5,0.3062,m3,117,4/4,C Major
note,79637,42,70:84,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,79712,49,76:74,E5,E5,0.3572,m3,117,4/4,C Major
note,79729,46,79:72,G5,G5,0.3062,d5,117,4/4,C Major
note,79769,31,85:82,C#6,Db6,0.2552,m3,117,4/4,C Major
note,79869,43,82:81,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,79938,71,88:76,E6,E6,0.3062,m3,117,4/4,C Major
note,79968,106,91:80,G6,G6,0.2552,d5,117,4/4,C Major
note,80065,112,97:92,C#7,Db7,0.3062,P5,117,4/4,C Major
note,80174,77,90:72,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,80223,52,87:74,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,80299,30,81:67,A5,A5,0.3572,M3,117,4/4,C Major
note,80362,81,85:87,C#6,Db6,0.3572,P5,117,4/4,C Major
note,80435,76,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,80475,46,75:70,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,80553,33,69:66,A4,A4,0.3062,M3,117,4/4,C Major
note,80609,81,73:90,C#5,Db5,0.3062,P5,117,4/4,C Major
note,80677,79,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,80741,53,63:65,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,80794,27,57:74,A3,A3,0.2552,m3,117,4/4,C Major
note,80874,80,72:89,C5,C5,0.3062,d5,117,4/4,C Major
note,80952,92,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,81006,71,63:76,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,81077,64,57:81,A3,A3,0.3062,M2,117,4/4,C Major
note,81201,1850,43:102,G2,G2,0.3572,P1,117,4/4,C Major
note,81215,1896,31:78,G1,G1,0.3062,m2,117,4/4,C Major
note,81306,32,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,81385,70,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,81441,51,65:74,F4,F4,0.3572,P5,117,4/4,C Major
note,81493,28,72:74,C5,C5,0.3572,M3,117,4/4,C Major
note,81581,23,68:71,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,81643,54,74:70,D5,D5,0.3572,m3,117,4/4,C Major
note,81675,48,77:72,F5,F5,0.3572,P5,117,4/4,C Major
note,81727,25,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,81796,47,80:22,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,81869,67,86:67,D6,D6,0.3572,m3,117,4/4,C Major
note,81902,67,89:76,F6,F6,0.3062,P5,117,4/4,C Major
note,81958,56,96:91,C7,C7,0.2552,P5,117,4/4,C Major
note,82031,118,89:71,F6,F6,0.3062,m3,117,4/4,C Major
note,82100,159,86:58,D6,D6,0.3062,d5,117,4/4,C Major
note,82155,22,80:76,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,82231,101,95:89,B6,B6,0.3062,d5,117,4/4,C Major
note,82344,62,89:68,F6,F6,0.3572,m3,117,4/4,C Major
note,82385,42,86:68,D6,D6,0.3062,P5,117,4/4,C Major
note,82450,46,79:74,G5,G5,0.3062,M3,117,4/4,C Major
note,82520,69,83:87,B5,B5,0.3062,d5,117,4/4,C Major
note,82591,69,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,82649,40,74:74,D5,D5,0.3572,P5,117,4/4,C Major
note,82717,37,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,82785,90,71:86,B4,B4,0.3062,d5,117,4/4,C Major
note,82874,99,65:80,F4,F4,0.3062,M3,117,4/4,C Major
note,82938,49,61:80,C#4,Db4,0.3062,m2,117,4/4,C Major
note,82988,30,62:46,D4,D4,0.2552,P5,117,4/4,C Major
note,83028,57,55:80,G3,G3,0.2041,M3,117,4/4,C Major
note,83102,125,59:92,B3,B3,0.2041,d5,117,4/4,C Major
note,83204,131,53:85,F3,F3,0.1531,m3,117,4/4,C Major
note,83310,48,50:89,D3,D3,0.2041,P5,117,4/4,C Major
note,83431,52,43:95,G2,G2,0.1531,P5,117,4/4,C Major
note,83631,2538,36:98,C2,C2,0.1531,P1,117,4/4,C Major
note,83639,2498,24:80,C1,C1,0.1021,P5,117,4/4,C Major
note,83890,75,43:87,G2,G2,0.2041,M6,117,4/4,C Major
note,84059,136,52:77,E3,E3,0.2041,m3,117,4/4,C Major
note,84170,103,55:76,G3,G3,0.2552,P4,117,4/4,C Major
note,84267,36,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,84359,36,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,84444,91,64:77,E4,E4,0.3062,m3,117,4/4,C Major
note,84509,70,67:76,G4,G4,0.3062,P4,117,4/4,C Major
note,84574,26,72:73,C5,C5,0.3062,P4,117,4/4,C Major
note,84649,30,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,84722,70,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,84771,56,79:75,G5,G5,0.3062,P4,117,4/4,C Major
note,84834,17,84:70,C6,C6,0.3062,P4,117,4/4,C Major
note,84913,23,79:75,G5,G5,0.3572,M6,117,4/4,C Major
note,84974,89,88:79,E6,E6,0.3062,m3,117,4/4,C Major
note,85023,87,91:76,G6,G6,0.3062,P4,117,4/4,C Major
note,85096,66,96:86,C7,C7,0.3062,P4,117,4/4,C Major
note,85162,88,91:75,G6,G6,0.3062,m3,117,4/4,C Major
note,85221,48,88:74,E6,E6,0.3062,M6,117,4/4,C Major
note,85297,44,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,85367,53,84:84,C6,C6,0.3062,P4,117,4/4,C Major
note,85437,67,79:78,G5,G5,0.3062,m3,117,4/4,C Major
note,85489,43,76:71,E5,E5,0.2552,M6,117,4/4,C Major
note,85561,37,67:76,G4,G4,0.2552,P4,117,4/4,C Major
note,85632,61,72:82,C5,C5,0.2552,P4,117,4/4,C Major
note,85708,88,67:78,G4,G4,0.2552,m3,117,4/4,C Major
note,85778,57,64:74,E4,E4,0.2552,M6,117,4/4,C Major
note,85877,83,55:79,G3,G3,0.2041,P4,117,4/4,C Major
note,85954,113,60:84,C4,C4,0.2041,P4,117,4/4,C Major
note,86054,126,55:85,G3,G3,0.1531,m3,117,4/4,C Major
note,86155,60,52:86,E3,E3,0.1531,M6,117,4/4,C Major
note,86292,150,43:97,G2,G2,0.1531,P5,117,4/4,C Major
note,86529,1974,36:97,C2,C2,0.1021,P1,117,4/4,C Major
note,86540,1966,24:79,C1,C1,0.051,,117,4/4,C Major
