type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45373,42,83:80,B5,B5,0.4593,d5,117,4/4,C Major
note,45415,86,89:87,F6,F6,0.4082,m3,117,4/4,C Major
note,45482,45,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,45551,101,24:91,C1,C1,0.5103,P1,117,4/4,C Major
note,45551,500,36:91,C2,C2,0.5103,M3,117,4/4,C Major
note,45558,70,88:98,E6,E6,0.4082,P4,117,4/4,C Major
note,45622,70,83:84,B5,B5,0.4082,M3,117,4/4,C Major
note,45681,30,79:74,G5,G5,0.4082,P5,117,4/4,C Major
note,45756,41,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,45829,56,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,45848,28,74:57,D5,D5,0.5103,m3,117,4/4,C Major
note,45881,53,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,45932,28,67:71,G4,G4,0.5103,P5,117,4/4,C Major
note,46001,56,60:77,C4,C4,0.5103,M2,117,4/4,C Major
note,46037,33,62:30,D4,D4,0.5103,M6,117,4/4,C Major
note,46066,80,29:80,F1,F1,0.4593,P1,117,4/4,C Major
note,46066,436,41:92,F2,F2,0.4593,P1,117,4/4,C Major
note,46066,59,65:76,F4,F4,0.4593,M3,117,4/4,C Major
note,46131,44,69:69,A4,A4,0.4082,P5,117,4/4,C Major
note,46194,25,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,46256,53,72:81,C5,C5,0.5103,P4,117,4/4,C Major
note,46312,55,77:72,F5,F5,0.5103,M3,117,4/4,C Major
note,46376,45,81:78,A5,A5,0.4593,P5,117,4/4,C Major
note,46420,93,88:87,E6,E6,0.4593,M3,117,4/4,C Major
note,46494,45,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,46502,52,41:3,F2,F2,0.4593,d5,117,4/4,C Major
note,46567,505,47:98,B2,B2,0.4593,P1,117,4/4,C Major
note,46573,532,35:82,B1,B1,0.4082,m3,117,4/4,C Major
note,46576,72,86:96,D6,D6,0.3572,P4,117,4/4,C Major
note,46633,72,81:86,A5,A5,0.3572,M3,117,4/4,C Major
note,46696,37,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,46761,47,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,46829,58,74:87,D5,D5,0.3572,P4,117,4/4,C Major
note,46884,60,69:75,A4,A4,0.3572,M3,117,4/4,C Major
note,46932,28,65:71,F4,F4,0.3062,d5,117,4/4,C Major
note,46998,55,59:79,B3,B3,0.3062,m3,117,4/4,C Major
note,47073,66,62:81,D4,D4,0.2552,P4,117,4/4,C Major
note,47131,50,57:78,A3,A3,0.2041,M3,117,4/4,C Major
note,47171,36,53:76,F3,F3,0.1531,d5,117,4/4,C Major
note,47247,40,47:87,B2,B2,0.2041,P1,117,4/4,C Major
note,47332,846,35:95,B1,B1,0.2041,M3,117,4/4,C Major
note,47608,83,87:93,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,47620,477,47:78,B2,B2,0.3062,m7,117,4/4,C Major
note,47670,61,81:81,A5,A5,0.3062,m3,117,4/4,C Major
note,47738,32,78:70,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,47802,41,71:77,B4,B4,0.3062,M3,117,4/4,C Major
note,47878,76,75:84,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,47936,76,69:81,A4,A4,0.3062,m3,117,4/4,C Major
note,48007,35,66:71,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,48078,42,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,48151,68,63:87,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,48216,74,57:82,A3,A3,0.2552,m3,117,4/4,C Major
note,48278,51,54:79,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,48361,55,45:83,A2,A2,0.1531,M2,117,4/4,C Major
note,48364,66,47:79,B2,B2,0.1021,P1,117,4/4,C Major
note,48419,53,35:99,B1,B1,0.051,P4,117,4/4,C Major
note,48877,1758,40:103,E2,E2,0.2041,P1,117,4/4,C Major
note,48881,2102,28:91,E1,E1,0.1531,P5,117,4/4,C Major
note,49114,49,47:70,B2,B2,0.2552,P4,117,4/4,C Major
note,49228,105,52:65,E3,E3,0.3062,M3,117,4/4,C Major
note,49324,61,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,49406,56,64:70,E4,E4,0.3572,P4,117,4/4,C Major
note,49487,28,59:46,B3,B3,0.3572,P4,117,4/4,C Major
note,49557,49,64:75,E4,E4,0.3572,m2,117,4/4,C Major
note,49593,79,65:19,F4,F4,0.3572,m3,117,4/4,C Major
note,49631,47,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,49706,52,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,49762,19,71:58,B4,B4,0.3572,P4,117,4/4,C Major
note,49828,78,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,49896,45,80:75,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,49952,51,88:66,E6,E6,0.3572,P4,117,4/4,C Major
note,49993,17,83:70,B5,B5,0.3062,P4,117,4/4,C Major
note,50052,95,88:75,E6,E6,0.3062,M3,117,4/4,C Major
note,50129,45,92:74,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,50175,74,100:92,E7,E7,0.3062,m6,117,4/4,C Major
note,50244,58,92:84,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,50317,16,88:65,E6,E6,0.3572,P4,117,4/4,C Major
note,50389,56,83:81,B5,B5,0.4082,P4,117,4/4,C Major
note,50438,60,88:74,E6,E6,0.4082,m6,117,4/4,C Major
note,50501,43,80:77,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,50575,26,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,50644,61,71:81,B4,B4,0.5103,P4,117,4/4,C Major
note,50690,64,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,50728,28,72:39,C5,C5,0.4593,M3,117,4/4,C Major
note,50749,46,68:81,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,50814,44,64:79,E4,E4,0.4082,P4,117,4/4,C Major
note,50889,55,59:92,B3,B3,0.4082,M6,117,4/4,C Major
note,50951,169,38:93,D2,D2,0.3572,P1,117,4/4,C Major
note,50954,208,26:87,D1,D1,0.3062,m3,117,4/4,C Major
note,50959,107,65:94,F4,F4,0.2552,m3,117,4/4,C Major
note,51000,30,62:40,D4,D4,0.2041,m3,117,4/4,C Major
note,51053,121,59:93,B3,B3,0.1531,M3,117,4/4,C Major
note,51146,85,55:91,G3,G3,0.2041,P4,117,4/4,C Major
note,51245,112,50:96,D3,D3,0.1531,M2,117,4/4,C Major
note,51477,1857,36:99,C2,C2,0.2041,P1,117,4/4,C Major
note,51483,543,24:87,C1,C1,0.2041,P1,117,4/4,C Major
note,51694,69,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,51783,77,55:65,G3,G3,0.3062,P4,117,4/4,C Major
note,51865,59,60:61,C4,C4,0.3062,M3,117,4/4,C Major
note,51927,32,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,51998,59,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,52067,67,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,52133,59,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,52207,19,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,52255,59,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,52316,58,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,52377,45,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,52430,18,88:60,E6,E6,0.4593,M3,117,4/4,C Major
note,52470,68,84:69,C6,C6,0.4593,P5,117,4/4,C Major
note,52534,72,91:79,G6,G6,0.4593,P4,117,4/4,C Major
note,52595,59,96:79,C7,C7,0.4593,P1,117,4/4,C Major
note,52637,554,48:91,C3,C3,0.4593,M3,117,4/4,C Major
note,52647,79,100:92,E7,E7,0.4082,M3,117,4/4,C Major
note,52703,67,96:84,C7,C7,0.4082,m2,117,4/4,C Major
note,52703,27,97:65,C#7,Db7,0.4082,d5,117,4/4,C Major
note,52753,35,91:72,G6,G6,0.3062,P5,117,4/4,C Major
note,52831,57,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,52895,63,88:91,E6,E6,0.3572,M3,117,4/4,C Major
note,52940,72,84:73,C6,C6,0.3062,P4,117,4/4,C Major
note,53009,27,79:72,G5,G5,0.3062,P5,117,4/4,C Major
note,53075,73,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,53155,58,76:80,E5,E5,0.3572,M3,117,4/4,C Major
note,53202,70,72:74,C5,C5,0.3062,P4,117,4/4,C Major
note,53268,28,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,53341,61,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,53417,65,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,53463,82,60:68,C4,C4,0.3572,P4,117,4/4,C Major
note,53519,60,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,53589,72,48:74,C3,C3,0.3572,P5,117,4/4,C Major
note,53651,640,41:96,F2,F2,0.3572,P1,117,4/4,C Major
note,53656,984,29:88,F1,F1,0.3062,P5,117,4/4,C Major
note,53730,40,48:69,C3,C3,0.3062,M6,117,4/4,C Major
note,53814,38,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,53857,41,60:56,C4,C4,0.3572,P4,117,4/4,C Major
note,53905,42,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,53981,60,60:68,C4,C4,0.3572,M6,117,4/4,C Major
note,54057,50,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,54115,38,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,54170,28,77:61,F5,F5,0.3572,P4,117,4/4,C Major
note,54230,55,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,54290,45,81:73,A5,A5,0.5103,m3,117,4/4,C Major
note,54347,28,84:67,C6,C6,0.5103,P4,117,4/4,C Major
note,54403,19,89:61,F6,F6,0.4593,P4,117,4/4,C Major
note,54449,52,84:80,C6,C6,0.4593,M6,117,4/4,C Major
note,54501,82,93:81,A6,A6,0.4593,m3,117,4/4,C Major
note,54564,57,96:80,C7,C7,0.4593,d5,117,4/4,C Major
note,54615,755,42:100,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,54618,84,100:94,E7,E7,0.4082,m7,117,4/4,C Major
note,54620,763,30:85,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,54671,88,96:83,C7,C7,0.3572,m3,117,4/4,C Major
note,54730,40,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,54809,67,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,54876,71,88:84,E6,E6,0.3572,M3,117,4/4,C Major
note,54927,67,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,54983,27,81:63,A5,A5,0.3062,M6,117,4/4,C Major
note,55045,61,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,55122,65,76:83,E5,E5,0.3572,M3,117,4/4,C Major
note,55172,60,72:72,C5,C5,0.3062,m3,117,4/4,C Major
note,55227,30,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,55293,74,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,55369,70,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,55435,57,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,55476,37,57:80,A3,A3,0.3572,M6,117,4/4,C Major
note,55559,49,48:76,C3,C3,0.4082,P4,117,4/4,C Major
note,55621,261,43:99,G2,G2,0.4593,P1,117,4/4,C Major
note,55624,373,31:85,G1,G1,0.4082,M3,117,4/4,C Major
note,55715,36,47:72,B2,B2,0.4593,m6,117,4/4,C Major
note,55781,60,55:67,G3,G3,0.5613,M3,117,4/4,C Major
note,55824,58,59:56,B3,B3,0.5613,m3,117,4/4,C Major
note,55886,29,62:67,D4,D4,0.5613,M2,117,4/4,C Major
note,55929,29,64:43,E4,E4,0.5103,P4,117,4/4,C Major
note,55952,54,59:72,B3,B3,0.5103,M3,117,4/4,C Major
note,55997,132,31:3,G1,G1,0.4593,P1,117,4/4,C Major
note,56031,62,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,56077,67,71:71,B4,B4,0.6124,P4,117,4/4,C Major
note,56135,122,42:96,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,56140,237,30:82,F#1,Gb1,0.6124,m6,117,4/4,C Major
note,56148,18,74:64,D5,D5,0.5613,m3,117,4/4,C Major
note,56200,57,71:72,B4,B4,0.5613,m6,117,4/4,C Major
note,56270,76,79:78,G5,G5,0.6634,M3,117,4/4,C Major
note,56329,59,83:73,B5,B5,0.7144,P5,117,4/4,C Major
note,56392,110,40:97,E2,E2,0.7144,P1,117,4/4,C Major
note,56396,91,28:84,E1,E1,0.6634,m7,117,4/4,C Major
note,56402,19,86:59,D6,D6,0.6124,M2,117,4/4,C Major
note,56431,1,88:41,E6,E6,0.5613,P4,117,4/4,C Major
note,56444,67,83:78,B5,B5,0.5103,m6,117,4/4,C Major
note,56502,81,91:88,G6,G6,0.5103,m3,117,4/4,C Major
note,56514,118,28:48,E1,E1,0.4593,P4,117,4/4,C Major
note,56570,61,93:78,A6,A6,0.4593,P4,117,4/4,C Major
note,56632,91,98:104,D7,D7,0.5613,P1,117,4/4,C Major
note,56636,607,38:99,D2,D2,0.5613,P1,117,4/4,C Major
note,56641,155,26:87,D1,D1,0.5103,M6,117,4/4,C Major
note,56677,63,95:28,B6,B6,0.4593,M2,117,4/4,C Major
note,56705,71,93:95,A6,A6,0.4593,m3,117,4/4,C Major
note,56753,65,90:85,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,56836,33,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,56901,75,86:87,D6,D6,0.4593,P4,117,4/4,C Major
note,56977,48,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,56995,27,79:57,G5,G5,0.4082,M3,117,4/4,C Major
note,56995,33,83:36,B5,B5,0.4082,P4,117,4/4,C Major
note,57020,31,78:74,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,57084,40,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,57162,73,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,57230,55,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,57275,41,66:68,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,57340,53,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,57419,91,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,57480,48,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,57524,44,54:79,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,57587,75,48:82,C3,C3,0.3572,P4,117,4/4,C Major
note,57658,1745,43:108,G2,G2,0.3572,P1,117,4/4,C Major
note,57662,1458,31:91,G1,G1,0.3062,P4,117,4/4,C Major
note,57766,49,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,57840,48,53:52,F3,F3,0.3572,m3,117,4/4,C Major
note,57884,32,56:56,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,57922,40,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,57998,56,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,58059,67,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,58122,40,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,58175,31,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,58235,67,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,58300,65,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,58356,45,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,58405,26,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,58474,70,84:87,C6,C6,0.3572,P4,117,4/4,C Major
note,58529,77,89:80,F6,F6,0.3572,m3,117,4/4,C Major
note,58587,50,92:77,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,58639,76,98:97,D7,D7,0.3572,P5,117,4/4,C Major
note,58703,68,91:92,G6,G6,0.3572,M2,117,4/4,C Major
note,58764,35,89:78,F6,F6,0.3572,d5,117,4/4,C Major
note,58818,63,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,58893,64,86:82,D6,D6,0.3572,P5,117,4/4,C Major
note,58952,60,79:84,G5,G5,0.3572,M2,117,4/4,C Major
note,59004,26,77:70,F5,F5,0.3572,d5,117,4/4,C Major
note,59060,57,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,59137,65,74:81,D5,D5,0.3572,P5,117,4/4,C Major
note,59196,58,67:81,G4,G4,0.3572,M2,117,4/4,C Major
note,59248,28,65:76,F4,F4,0.3062,d5,117,4/4,C Major
note,59309,86,59:72,B3,B3,0.3572,M3,117,4/4,C Major
note,59388,60,63:86,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,59451,85,55:74,G3,G3,0.3572,M2,117,4/4,C Major
note,59516,56,53:78,F3,F3,0.4082,d5,117,4/4,C Major
note,59579,45,47:81,B2,B2,0.4082,m2,117,4/4,C Major
note,59666,56,48:97,C3,C3,0.4593,P1,117,4/4,C Major
note,59669,1649,36:86,C2,C2,0.4082,P1,117,4/4,C Major
note,59795,37,48:51,C3,C3,0.4593,M2,117,4/4,C Major
note,59812,33,50:44,D3,D3,0.4082,P4,117,4/4,C Major
note,59848,67,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,59899,1334,48:48,C3,C3,0.3572,P1,117,4/4,C Major
note,59911,47,60:62,C4,C4,0.3572,M3,117,4/4,C Major
note,59977,31,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,60040,59,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,60103,62,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,60164,49,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,60219,18,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,60289,36,72:61,C5,C5,0.4593,P5,117,4/4,C Major
note,60331,65,79:74,G5,G5,0.4082,P4,117,4/4,C Major
note,60390,55,84:75,C6,C6,0.4593,M3,117,4/4,C Major
note,60451,16,88:70,E6,E6,0.5103,M3,117,4/4,C Major
note,60509,50,84:71,C6,C6,0.5103,M2,117,4/4,C Major
note,60550,25,86:44,D6,D6,0.5103,P4,117,4/4,C Major
note,60561,69,91:77,G6,G6,0.4593,P4,117,4/4,C Major
note,60617,59,96:81,C7,C7,0.4593,M3,117,4/4,C Major
note,60671,88,100:91,E7,E7,0.4593,M3,117,4/4,C Major
note,60734,64,96:80,C7,C7,0.4593,M2,117,4/4,C Major
note,60743,24,98:51,D7,D7,0.4082,P5,117,4/4,C Major
note,60780,32,91:70,G6,G6,0.3572,M2,117,4/4,C Major
note,60829,1,89:14,F6,F6,0.3572,P4,117,4/4,C Major
note,60861,47,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,60928,64,88:90,E6,E6,0.3572,M3,117,4/4,C Major
note,60977,67,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,61053,23,79:51,G5,G5,0.3572,P5,117,4/4,C Major
note,61099,60,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,61176,58,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,61223,68,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,61286,29,67:68,G4,G4,0.3062,P5,117,4/4,C Major
note,61348,60,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,61430,74,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,61481,65,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,61531,40,55:70,G3,G3,0.3572,P5,117,4/4,C Major
note,61606,58,48:76,C3,C3,0.3572,m3,117,4/4,C Major
note,61683,1445,45:88,A2,A2,0.4082,P1,117,4/4,C Major
note,61687,1753,33:80,A1,A1,0.3572,m3,117,4/4,C Major
note,61761,33,48:73,C3,C3,0.3572,P4,117,4/4,C Major
note,61814,60,53:60,F3,F3,0.3062,P5,117,4/4,C Major
note,61883,61,60:62,C4,C4,0.3062,P4,117,4/4,C Major
note,61953,28,65:62,F4,F4,0.3572,P4,117,4/4,C Major
note,62008,59,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,62065,63,65:69,F4,F4,0.3062,P5,117,4/4,C Major
note,62142,55,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,62217,25,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,62274,54,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,62324,61,77:70,F5,F5,0.3572,P5,117,4/4,C Major
note,62395,48,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,62465,24,89:52,F6,F6,0.3572,P4,117,4/4,C Major
note,62497,60,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,62551,66,89:81,F6,F6,0.3572,P5,117,4/4,C Major
note,62620,56,96:80,C7,C7,0.3572,M3,117,4/4,C Major
note,62668,72,100:85,E7,E7,0.3572,M3,117,4/4,C Major
note,62721,66,96:77,C7,C7,0.3572,d5,117,4/4,C Major
note,62777,52,90:78,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,62854,25,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,62917,74,88:88,E6,E6,0.3572,M3,117,4/4,C Major
note,62973,66,84:77,C6,C6,0.3062,d5,117,4/4,C Major
note,63038,28,78:66,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,63099,32,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,63179,72,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,63231,65,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,63293,33,66:72,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,63358,37,60:71,C4,C4,0.4593,M3,117,4/4,C Major
note,63412,112,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,63421,85,32:75,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,63439,83,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,63493,78,60:72,C4,C4,0.3572,d5,117,4/4,C Major
note,63548,64,54:74,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,63620,59,48:76,C3,C3,0.3572,P4,117,4/4,C Major
note,63695,1620,43:104,G2,G2,0.3572,P1,117,4/4,C Major
note,63701,1642,31:82,G1,G1,0.3062,P4,117,4/4,C Major
note,63779,36,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,63837,61,55:60,G3,G3,0.3062,P4,117,4/4,C Major
note,63897,60,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,63957,23,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,64026,63,60:67,C4,C4,0.3572,P5,117,4/4,C Major
note,64092,71,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,64157,56,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,64228,23,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,64274,64,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,64334,66,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,64390,53,84:81,C6,C6,0.3572,M2,117,4/4,C Major
note,64479,29,86:35,D6,D6,0.4082,M2,117,4/4,C Major
note,64508,55,84:71,C6,C6,0.3572,P5,117,4/4,C Major
note,64557,74,91:80,G6,G6,0.4082,P4,117,4/4,C Major
note,64619,65,96:75,C7,C7,0.4082,M2,117,4/4,C Major
note,64674,79,98:97,D7,D7,0.4082,m3,117,4/4,C Major
note,64741,65,95:87,B6,B6,0.4082,M3,117,4/4,C Major
note,64795,27,91:76,G6,G6,0.4082,m6,117,4/4,C Major
note,64857,72,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,64935,63,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,64936,24,88:68,E6,E6,0.3572,P4,117,4/4,C Major
note,64978,74,83:70,B5,B5,0.3572,M3,117,4/4,C Major
note,65034,25,79:70,G5,G5,0.3062,m6,117,4/4,C Major
note,65102,67,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,65177,73,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,65240,64,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,65297,32,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,65359,59,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,65441,70,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,65504,54,59:70,B3,B3,0.3572,M3,117,4/4,C Major
note,65555,27,55:53,G3,G3,0.3062,m6,117,4/4,C Major
note,65627,46,47:73,B2,B2,0.3572,P4,117,4/4,C Major
note,65733,658,42:80,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,65739,740,30:74,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,65796,60,48:66,C3,C3,0.3062,M6,117,4/4,C Major
note,65884,64,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,65948,48,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,66008,24,62:54,D4,D4,0.3572,M2,117,4/4,C Major
note,66061,67,60:73,C4,C4,0.3572,M6,117,4/4,C Major
note,66137,71,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,66198,51,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,66255,19,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,66302,68,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,66371,70,81:76,A5,A5,0.4593,m3,117,4/4,C Major
note,66426,58,84:74,C6,C6,0.5103,M2,117,4/4,C Major
note,66490,19,86:58,D6,D6,0.5103,M2,117,4/4,C Major
note,66529,53,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,66599,91,93:76,A6,A6,0.5103,m3,117,4/4,C Major
note,66643,100,96:72,C7,C7,0.5103,P5,117,4/4,C Major
note,66710,747,41:95,F2,F2,0.5103,m7,117,4/4,C Major
note,66717,87,99:97,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,66718,785,29:82,F1,F1,0.4082,P5,117,4/4,C Major
note,66789,57,96:66,C7,C7,0.4593,M2,117,4/4,C Major
note,66793,24,94:81,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,66834,32,93:35,A6,A6,0.3572,M6,117,4/4,C Major
note,66877,50,84:78,C6,C6,0.3572,m3,117,4/4,C Major
note,66972,71,87:83,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,67023,72,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,67073,21,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,67111,40,80:22,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,67136,45,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,67222,80,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,67269,69,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,67336,26,69:45,A4,A4,0.3062,m7,117,4/4,C Major
note,67398,54,59:79,B3,B3,0.3572,M3,117,4/4,C Major
note,67485,87,63:84,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,67533,87,59:78,B3,B3,0.3062,M2,117,4/4,C Major
note,67600,27,57:54,A3,A3,0.3062,m7,117,4/4,C Major
note,67670,97,47:86,B2,B2,0.3062,P5,117,4/4,C Major
note,67774,1780,40:98,E2,E2,0.3572,P1,117,4/4,C Major
note,67777,435,28:89,E1,E1,0.3062,P5,117,4/4,C Major
note,67891,40,47:67,B2,B2,0.3062,M6,117,4/4,C Major
note,67959,56,56:74,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,68021,35,59:63,B3,B3,0.3572,P4,117,4/4,C Major
note,68072,37,64:64,E4,E4,0.3062,P4,117,4/4,C Major
note,68141,55,59:80,B3,B3,0.3572,M6,117,4/4,C Major
