type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44241,65,89:80,F6,F6,0.4593,m3,117,4/4,C Major
note,44291,38,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,44369,200,36:95,C2,C2,0.4593,M3,117,4/4,C Major
note,44376,77,88:100,E6,E6,0.4082,M3,117,4/4,C Major
note,44377,155,24:88,C1,C1,0.3572,m2,117,4/4,C Major
note,44383,27,23:95,B0,B0,0.3572,P1,117,4/4,C Major
note,44454,78,83:86,B5,B5,0.3572,M3,117,4/4,C Major
note,44510,53,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,44570,24,72:81,C5,C5,0.4082,M3,117,4/4,C Major
note,44648,68,76:81,E5,E5,0.4593,P4,117,4/4,C Major
note,44700,73,71:70,B4,B4,0.4593,M3,117,4/4,C Major
note,44763,51,67:74,G4,G4,0.4082,P5,117,4/4,C Major
note,44817,21,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,44887,162,41:95,F2,F2,0.4593,P1,117,4/4,C Major
note,44889,140,29:88,F1,F1,0.4082,P1,117,4/4,C Major
note,44913,50,65:90,F4,F4,0.3572,M3,117,4/4,C Major
note,44979,59,69:78,A4,A4,0.3572,P5,117,4/4,C Major
note,45023,89,76:76,E5,E5,0.4082,M3,117,4/4,C Major
note,45077,24,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,45162,57,77:85,F5,F5,0.4593,M3,117,4/4,C Major
note,45214,58,81:81,A5,A5,0.4593,P5,117,4/4,C Major
note,45271,64,88:76,E6,E6,0.4593,M3,117,4/4,C Major
note,45320,30,84:73,C6,C6,0.4593,m2,117,4/4,C Major
note,45398,273,47:98,B2,B2,0.4593,P1,117,4/4,C Major
note,45401,311,35:95,B1,B1,0.4082,m3,117,4/4,C Major
note,45408,82,86:96,D6,D6,0.3572,P5,117,4/4,C Major
note,45450,1,79:37,G5,G5,0.3572,M2,117,4/4,C Major
note,45491,85,81:78,A5,A5,0.3572,M3,117,4/4,C Major
note,45557,52,77:77,F5,F5,0.3062,d5,117,4/4,C Major
note,45616,37,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,45696,58,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,45737,92,69:77,A4,A4,0.3062,M3,117,4/4,C Major
note,45810,44,65:77,F4,F4,0.3062,d5,117,4/4,C Major
note,45875,31,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,45950,75,62:85,D4,D4,0.2552,P4,117,4/4,C Major
note,46007,54,57:70,A3,A3,0.2041,M3,117,4/4,C Major
note,46059,25,53:67,F3,F3,0.1531,d5,117,4/4,C Major
note,46133,22,47:75,B2,B2,0.1021,P1,117,4/4,C Major
note,46197,746,35:95,B1,B1,0.1531,P1,117,4/4,C Major
note,46536,316,47:84,B2,B2,0.4082,M3,117,4/4,C Major
note,46541,101,87:95,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,46614,92,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,46673,55,78:71,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,46752,21,71:57,B4,B4,0.4082,m2,117,4/4,C Major
note,46773,57,72:10,C5,C5,0.3572,m3,117,4/4,C Major
note,46826,81,75:84,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,46874,87,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,46933,37,66:71,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,47006,30,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,47080,61,63:83,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,47119,99,57:65,A3,A3,0.2041,m3,117,4/4,C Major
note,47188,55,54:75,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,47260,34,47:84,B2,B2,0.1021,P1,117,4/4,C Major
note,47374,394,35:95,B1,B1,0.1021,P4,117,4/4,C Major
note,47753,1484,40:95,E2,E2,0.3572,P1,117,4/4,C Major
note,47759,1709,28:85,E1,E1,0.3062,P5,117,4/4,C Major
note,47849,63,47:71,B2,B2,0.3062,P4,117,4/4,C Major
note,47929,50,52:57,E3,E3,0.3572,M3,117,4/4,C Major
note,47978,62,56:70,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,48050,26,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,48127,38,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,48171,57,64:48,E4,E4,0.4593,M3,117,4/4,C Major
note,48234,53,68:72,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,48299,23,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,48325,44,74:13,D5,D5,0.4593,m3,117,4/4,C Major
note,48362,40,71:78,B4,B4,0.4082,P4,117,4/4,C Major
note,48410,48,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,48459,62,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,48530,20,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,48547,26,86:37,D6,D6,0.4082,m3,117,4/4,C Major
note,48594,46,83:82,B5,B5,0.3572,P4,117,4/4,C Major
note,48645,48,88:40,E6,E6,0.3572,M3,117,4/4,C Major
note,48690,68,92:84,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,48750,44,100:96,E7,E7,0.3062,m6,117,4/4,C Major
note,48808,72,92:67,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,48879,27,88:68,E6,E6,0.3572,P4,117,4/4,C Major
note,48922,16,83:71,B5,B5,0.3062,P4,117,4/4,C Major
note,48993,51,88:85,E6,E6,0.3572,m6,117,4/4,C Major
note,49068,62,80:75,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,49135,28,76:71,E5,E5,0.4082,P4,117,4/4,C Major
note,49178,21,71:65,B4,B4,0.4593,P4,117,4/4,C Major
note,49249,63,76:79,E5,E5,0.4593,m6,117,4/4,C Major
note,49327,18,68:69,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,49352,29,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,49392,40,64:64,E4,E4,0.3572,P4,117,4/4,C Major
note,49454,25,59:55,B3,B3,0.3572,M6,117,4/4,C Major
note,49518,211,38:96,D2,D2,0.3062,P1,117,4/4,C Major
note,49527,469,26:88,D1,D1,0.2552,m3,117,4/4,C Major
note,49539,72,65:77,F4,F4,0.2041,d5,117,4/4,C Major
note,49614,91,59:55,B3,B3,0.1531,M3,117,4/4,C Major
note,49701,51,55:66,G3,G3,0.2041,P4,117,4/4,C Major
note,49777,31,50:77,D3,D3,0.2041,M2,117,4/4,C Major
note,49999,1650,36:93,C2,C2,0.3062,P1,117,4/4,C Major
note,50001,339,24:81,C1,C1,0.2552,P1,117,4/4,C Major
note,50156,24,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,50236,44,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,50296,52,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,50350,18,64:65,E4,E4,0.3062,M3,117,4/4,C Major
note,50427,27,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,50481,35,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,50523,68,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,50586,20,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,50663,35,72:82,C5,C5,0.5103,P5,117,4/4,C Major
note,50741,20,79:52,G5,G5,0.5613,P4,117,4/4,C Major
note,50770,51,84:60,C6,C6,0.5103,m2,117,4/4,C Major
note,50809,41,83:23,B5,B5,0.5103,P4,117,4/4,C Major
note,50821,13,88:75,E6,E6,0.4593,m2,117,4/4,C Major
note,50878,56,89:10,F6,F6,0.4593,P4,117,4/4,C Major
note,50899,25,84:66,C6,C6,0.4082,P5,117,4/4,C Major
note,50951,28,91:67,G6,G6,0.4082,P4,117,4/4,C Major
note,50982,51,96:64,C7,C7,0.4082,M3,117,4/4,C Major
note,51039,61,100:78,E7,E7,0.4082,M3,117,4/4,C Major
note,51049,489,48:98,C3,C3,0.3572,P1,117,4/4,C Major
note,51104,65,96:73,C7,C7,0.3572,P4,117,4/4,C Major
note,51158,37,91:65,G6,G6,0.3062,P5,117,4/4,C Major
note,51211,46,84:75,C6,C6,0.3572,M3,117,4/4,C Major
note,51300,73,88:71,E6,E6,0.3572,M3,117,4/4,C Major
note,51339,87,84:67,C6,C6,0.3062,P4,117,4/4,C Major
note,51408,40,79:71,G5,G5,0.3572,P5,117,4/4,C Major
note,51466,38,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,51550,78,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,51591,100,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,51660,49,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,51733,27,62:43,D4,D4,0.4082,M2,117,4/4,C Major
note,51736,27,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,51803,64,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,51831,90,60:71,C4,C4,0.2552,P4,117,4/4,C Major
note,51933,32,55:41,G3,G3,0.3062,P5,117,4/4,C Major
note,51983,24,48:76,C3,C3,0.3062,P5,117,4/4,C Major
note,52091,621,41:93,F2,F2,0.3062,P1,117,4/4,C Major
note,52098,983,29:81,F1,F1,0.2552,P5,117,4/4,C Major
note,52234,26,48:71,C3,C3,0.3572,M6,117,4/4,C Major
note,52301,35,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,52338,65,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,52407,23,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,52484,26,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,52539,48,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,52584,66,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,52645,25,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,52722,38,72:84,C5,C5,0.4593,M6,117,4/4,C Major
note,52782,57,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,52822,60,84:73,C6,C6,0.4593,P4,117,4/4,C Major
note,52881,22,89:78,F6,F6,0.4593,P4,117,4/4,C Major
note,52942,62,84:80,C6,C6,0.4593,M6,117,4/4,C Major
note,53020,34,93:70,A6,A6,0.4593,m3,117,4/4,C Major
note,53052,54,96:76,C7,C7,0.4593,d5,117,4/4,C Major
note,53097,861,42:98,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,53099,841,30:94,F#1,Gb1,0.3572,m7,117,4/4,C Major
note,53116,64,100:89,E7,E7,0.3572,M3,117,4/4,C Major
note,53172,59,96:71,C7,C7,0.3572,m3,117,4/4,C Major
note,53221,45,93:73,A6,A6,0.3062,M6,117,4/4,C Major
note,53274,42,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,53362,74,88:85,E6,E6,0.3572,M3,117,4/4,C Major
note,53413,94,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,53490,24,81:58,A5,A5,0.3572,M6,117,4/4,C Major
note,53537,32,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,53612,63,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,53672,76,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,53731,25,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,53793,26,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,53868,137,62:81,D4,D4,0.3572,M2,117,4/4,C Major
note,53900,93,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,53984,24,57:49,A3,A3,0.4593,P5,117,4/4,C Major
note,54041,22,50:61,D3,D3,0.4593,P5,117,4/4,C Major
note,54127,257,43:86,G2,G2,0.5613,P1,117,4/4,C Major
note,54128,480,31:88,G1,G1,0.5103,m7,117,4/4,C Major
note,54145,46,41:59,F2,F2,0.4593,d5,117,4/4,C Major
note,54253,37,47:31,B2,B2,0.5613,m6,117,4/4,C Major
note,54290,43,55:68,G3,G3,0.6634,M3,117,4/4,C Major
note,54347,63,59:58,B3,B3,0.6124,m2,117,4/4,C Major
note,54359,39,60:26,C4,C4,0.5613,M3,117,4/4,C Major
note,54412,20,64:73,E4,E4,0.5613,M2,117,4/4,C Major
note,54426,44,62:29,D4,D4,0.5103,m3,117,4/4,C Major
note,54508,18,59:62,B3,B3,0.6124,m2,117,4/4,C Major
note,54511,24,60:55,C4,C4,0.5613,P5,117,4/4,C Major
note,54572,31,67:41,G4,G4,0.6634,M2,117,4/4,C Major
note,54577,28,69:51,A4,A4,0.6124,M2,117,4/4,C Major
note,54598,76,71:68,B4,B4,0.5613,P4,117,4/4,C Major
note,54655,74,42:97,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,54660,252,30:87,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,54669,34,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,54762,27,71:71,B4,B4,0.5613,m7,117,4/4,C Major
note,54836,57,81:56,A5,A5,0.5103,M2,117,4/4,C Major
note,54837,41,79:48,G5,G5,0.4593,M3,117,4/4,C Major
note,54884,66,83:62,B5,B5,0.5613,P5,117,4/4,C Major
note,54935,46,40:93,E2,E2,0.5613,P1,117,4/4,C Major
note,54938,327,28:85,E1,E1,0.5103,m7,117,4/4,C Major
note,54949,22,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,55060,18,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,55067,28,83:42,B5,B5,0.4593,m6,117,4/4,C Major
note,55108,55,91:62,G6,G6,0.4082,M2,117,4/4,C Major
note,55128,99,93:78,A6,A6,0.4082,P4,117,4/4,C Major
note,55227,80,98:87,D7,D7,0.5613,P1,117,4/4,C Major
note,55234,541,26:86,D1,D1,0.5103,P1,117,4/4,C Major
note,55236,552,38:96,D2,D2,0.4593,P5,117,4/4,C Major
note,55301,65,93:86,A6,A6,0.4593,m3,117,4/4,C Major
note,55365,30,90:75,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,55424,15,84:66,C6,C6,0.4593,M2,117,4/4,C Major
note,55498,52,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,55523,24,84:41,C6,C6,0.4593,m3,117,4/4,C Major
note,55554,80,81:47,A5,A5,0.4082,M2,117,4/4,C Major
note,55576,25,79:46,G5,G5,0.3572,m2,117,4/4,C Major
note,55605,36,78:73,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,55655,29,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,55738,75,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,55785,72,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,55845,50,66:76,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,55905,31,60:75,C4,C4,0.2552,M2,117,4/4,C Major
note,56000,66,62:78,D4,D4,0.3062,P4,117,4/4,C Major
note,56055,62,57:72,A3,A3,0.3062,m3,117,4/4,C Major
note,56116,55,54:75,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,56193,28,48:72,C3,C3,0.3572,P4,117,4/4,C Major
note,56328,1713,43:93,G2,G2,0.4593,P1,117,4/4,C Major
note,56335,1682,31:84,G1,G1,0.4082,P4,117,4/4,C Major
note,56437,41,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,56509,49,53:41,F3,F3,0.4593,m2,117,4/4,C Major
note,56521,50,52:14,E3,E3,0.4082,M3,117,4/4,C Major
note,56544,25,56:63,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,56589,27,55:46,G3,G3,0.3572,P5,117,4/4,C Major
note,56610,29,62:69,D4,D4,0.3572,M2,117,4/4,C Major
note,56693,49,60:78,C4,C4,0.3572,P4,117,4/4,C Major
note,56756,80,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,56815,46,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,56867,23,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,56938,51,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,56989,62,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,57043,47,80:66,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,57086,32,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,57164,53,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,57221,59,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,57272,37,92:69,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,57314,66,98:85,D7,D7,0.3572,P5,117,4/4,C Major
note,57370,37,91:73,G6,G6,0.3572,M2,117,4/4,C Major
note,57403,51,89:68,F6,F6,0.3062,d5,117,4/4,C Major
note,57477,26,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,57563,67,86:83,D6,D6,0.3572,P5,117,4/4,C Major
note,57613,51,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,57668,30,77:64,F5,F5,0.3062,d5,117,4/4,C Major
note,57728,27,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,57801,77,74:80,D5,D5,0.3572,P5,117,4/4,C Major
note,57860,48,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,57919,18,65:60,F4,F4,0.3572,d5,117,4/4,C Major
note,57982,32,59:67,B3,B3,0.3062,M3,117,4/4,C Major
note,58068,90,63:79,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,58116,38,56:33,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,58139,57,55:64,G3,G3,0.2552,M2,117,4/4,C Major
note,58190,57,53:63,F3,F3,0.2041,d5,117,4/4,C Major
note,58282,29,47:65,B2,B2,0.2552,M7,117,4/4,C Major
note,58443,1660,36:78,C2,C2,0.3572,P1,117,4/4,C Major
note,58446,60,48:85,C3,C3,0.3062,P1,117,4/4,C Major
note,58598,24,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,58647,62,55:66,G3,G3,0.4593,P4,117,4/4,C Major
note,58710,56,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,58738,1238,48:50,C3,C3,0.4082,M3,117,4/4,C Major
note,58778,23,64:54,E4,E4,0.4082,M3,117,4/4,C Major
note,58836,21,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,58887,55,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,58942,68,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,59004,26,76:73,E5,E5,0.5103,P4,117,4/4,C Major
note,59007,39,71:15,B4,B4,0.4593,m2,117,4/4,C Major
note,59071,43,72:74,C5,C5,0.4593,P5,117,4/4,C Major
note,59125,40,79:70,G5,G5,0.4593,P4,117,4/4,C Major
note,59165,59,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,59233,20,88:50,E6,E6,0.4593,m2,117,4/4,C Major
note,59242,18,89:61,F6,F6,0.4082,P4,117,4/4,C Major
note,59286,46,84:71,C6,C6,0.3572,P5,117,4/4,C Major
note,59345,34,91:72,G6,G6,0.3572,P4,117,4/4,C Major
note,59376,53,96:75,C7,C7,0.3572,M3,117,4/4,C Major
note,59436,49,100:79,E7,E7,0.3572,M3,117,4/4,C Major
note,59481,73,96:63,C7,C7,0.3572,P4,117,4/4,C Major
note,59546,31,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,59597,41,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,59674,65,88:68,E6,E6,0.3572,M3,117,4/4,C Major
note,59730,75,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,59794,29,79:67,G5,G5,0.3572,P5,117,4/4,C Major
note,59847,30,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,59922,51,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,59957,90,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,60026,39,67:66,G4,G4,0.3062,P5,117,4/4,C Major
note,60092,30,60:62,C4,C4,0.3572,M3,117,4/4,C Major
note,60170,62,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,60205,84,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,60275,27,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,60334,24,48:78,C3,C3,0.3062,m3,117,4/4,C Major
note,60428,1447,45:91,A2,A2,0.3572,P1,117,4/4,C Major
note,60439,1727,33:81,A1,A1,0.3062,m3,117,4/4,C Major
note,60534,32,48:61,C3,C3,0.3572,P4,117,4/4,C Major
note,60587,57,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,60657,64,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,60721,22,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,60800,23,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,60838,64,65:13,F4,F4,0.3572,P5,117,4/4,C Major
note,60917,50,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,60975,17,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,61031,36,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,61082,32,77:62,F5,F5,0.4593,P5,117,4/4,C Major
note,61132,52,84:65,C6,C6,0.4082,P4,117,4/4,C Major
note,61178,20,89:85,F6,F6,0.4082,P4,117,4/4,C Major
note,61247,39,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,61290,51,89:53,F6,F6,0.3572,P5,117,4/4,C Major
note,61333,66,96:77,C7,C7,0.3572,m2,117,4/4,C Major
note,61370,34,95:28,B6,B6,0.3572,P4,117,4/4,C Major
note,61393,55,100:93,E7,E7,0.3062,M3,117,4/4,C Major
note,61451,66,96:64,C7,C7,0.3062,P1,117,4/4,C Major
note,61559,25,84:69,C6,C6,0.3572,M3,117,4/4,C Major
note,61639,48,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,61679,70,84:63,C6,C6,0.3572,d5,117,4/4,C Major
note,61735,26,78:72,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,61824,37,72:28,C5,C5,0.4593,m3,117,4/4,C Major
note,61888,85,75:76,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,61923,86,72:52,C5,C5,0.4593,d5,117,4/4,C Major
note,61983,28,66:65,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,62037,25,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,62123,358,32:78,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,62125,205,44:86,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,62136,78,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,62138,113,60:46,C4,C4,0.2552,d5,117,4/4,C Major
note,62252,40,54:58,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,62306,30,48:73,C3,C3,0.3062,P4,117,4/4,C Major
note,62487,1492,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,62496,2026,31:81,G1,G1,0.3062,P4,117,4/4,C Major
note,62566,37,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,62623,62,55:67,G3,G3,0.3572,P4,117,4/4,C Major
note,62686,68,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,62763,19,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,62822,36,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,62882,47,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,62931,66,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,62991,22,74:77,D5,D5,0.4082,M2,117,4/4,C Major
note,63066,42,72:76,C5,C5,0.5103,P5,117,4/4,C Major
note,63121,54,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,63173,56,84:61,C6,C6,0.5103,M2,117,4/4,C Major
note,63219,26,86:70,D6,D6,0.5103,M2,117,4/4,C Major
note,63292,52,84:56,C6,C6,0.4593,m2,117,4/4,C Major
note,63296,26,83:39,B5,B5,0.4593,m6,117,4/4,C Major
note,63338,41,91:69,G6,G6,0.4082,P4,117,4/4,C Major
note,63394,35,96:54,C7,C7,0.4593,m2,117,4/4,C Major
note,63398,25,95:47,B6,B6,0.4082,m3,117,4/4,C Major
note,63432,62,98:80,D7,D7,0.4082,m3,117,4/4,C Major
note,63498,69,95:75,B6,B6,0.4593,M3,117,4/4,C Major
note,63549,33,91:71,G6,G6,0.4593,m6,117,4/4,C Major
note,63601,35,83:73,B5,B5,0.4593,m3,117,4/4,C Major
note,63678,65,86:77,D6,D6,0.4593,m3,117,4/4,C Major
note,63741,57,83:60,B5,B5,0.4593,m2,117,4/4,C Major
note,63743,31,84:34,C6,C6,0.4082,m3,117,4/4,C Major
note,63800,28,81:39,A5,A5,0.3572,M2,117,4/4,C Major
note,63820,29,79:39,G5,G5,0.3572,m6,117,4/4,C Major
note,63853,21,71:56,B4,B4,0.3572,m3,117,4/4,C Major
note,63923,56,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,63970,89,71:48,B4,B4,0.3062,M3,117,4/4,C Major
note,64047,23,67:51,G4,G4,0.3062,m6,117,4/4,C Major
note,64104,21,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,64187,57,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,64210,81,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,64286,31,55:61,G3,G3,0.3062,m6,117,4/4,C Major
note,64359,31,47:66,B2,B2,0.3062,P4,117,4/4,C Major
note,64480,656,42:68,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,64482,933,30:59,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,64568,32,48:65,C3,C3,0.3572,M6,117,4/4,C Major
note,64635,44,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,64682,70,60:57,C4,C4,0.3062,M2,117,4/4,C Major
note,64752,20,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,64825,38,60:69,C4,C4,0.4082,M6,117,4/4,C Major
note,64891,48,69:55,A4,A4,0.3572,m3,117,4/4,C Major
note,64923,69,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,64981,27,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,65067,42,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,65121,83,81:71,A5,A5,0.5103,m3,117,4/4,C Major
note,65148,68,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,65204,33,86:84,D6,D6,0.5103,M2,117,4/4,C Major
note,65282,44,84:78,C6,C6,0.5103,M6,117,4/4,C Major
note,65334,43,93:77,A6,A6,0.5103,m3,117,4/4,C Major
note,65379,43,96:59,C7,C7,0.5103,m2,117,4/4,C Major
note,65395,21,95:50,B6,B6,0.4593,P5,117,4/4,C Major
note,65442,614,40:97,E2,E2,0.4593,P1,117,4/4,C Major
note,65443,2542,28:75,E1,E1,0.4082,M7,117,4/4,C Major
note,65446,103,99:91,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,65506,55,96:51,C7,C7,0.3572,m3,117,4/4,C Major
note,65555,18,93:60,A6,A6,0.3572,M6,117,4/4,C Major
note,65607,24,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,65702,91,87:80,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,65753,66,84:50,C6,C6,0.3062,m3,117,4/4,C Major
note,65797,19,81:58,A5,A5,0.3062,M6,117,4/4,C Major
note,65864,20,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,65934,106,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,65979,70,71:44,B4,B4,0.3062,M7,117,4/4,C Major
note,66076,22,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,66169,25,63:72,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,66191,68,58:59,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,66284,32,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,66290,40,61:3,C#4,Db4,0.4082,M7,117,4/4,C Major
note,66384,65,38:87,D2,D2,0.4593,m7,117,4/4,C Major
note,66482,33,48:50,C3,C3,0.6124,M2,117,4/4,C Major
note,66501,26,50:46,D3,D3,0.5613,P1,117,4/4,C Major
