type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91300,45,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,91376,48,69:69,A4,A4,0.3195,m3,120,4/4,C Major
note,91449,56,72:62,C5,C5,0.3195,P4,120,4/4,C Major
note,91517,57,77:63,F5,F5,0.3195,m3,120,4/4,C Major
note,91600,60,74:63,D5,D5,0.3195,P5,120,4/4,C Major
note,91670,67,81:71,A5,A5,0.3195,m3,120,4/4,C Major
note,91741,78,84:72,C6,C6,0.3651,P4,120,4/4,C Major
note,91820,78,89:76,F6,F6,0.3651,m3,120,4/4,C Major
note,91896,65,86:60,D6,D6,0.3651,P5,120,4/4,C Major
note,91980,81,93:69,A6,A6,0.3651,m3,120,4/4,C Major
note,92056,101,96:67,C7,C7,0.3651,P4,120,4/4,C Major
note,92088,807,31:38,G1,G1,0.3651,P1,120,4/4,C Major
note,92156,1502,43:40,G2,G2,0.3651,m7,120,4/4,C Major
note,92176,78,101:63,F7,F7,0.3195,d5,120,4/4,C Major
note,92281,75,95:58,B6,B6,0.3195,M3,120,4/4,C Major
note,92345,53,91:72,G6,G6,0.3195,P4,120,4/4,C Major
note,92414,40,86:71,D6,D6,0.3195,m3,120,4/4,C Major
note,92492,77,89:86,F6,F6,0.3195,d5,120,4/4,C Major
note,92567,91,83:77,B5,B5,0.3195,M3,120,4/4,C Major
note,92634,63,79:82,G5,G5,0.3195,P4,120,4/4,C Major
note,92709,55,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,92799,86,77:76,F5,F5,0.2739,d5,120,4/4,C Major
note,92868,94,71:78,B4,B4,0.2739,M3,120,4/4,C Major
note,92941,55,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,93023,40,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,93114,86,65:66,F4,F4,0.2282,d5,120,4/4,C Major
note,93197,97,59:62,B3,B3,0.2282,M3,120,4/4,C Major
note,93286,136,55:61,G3,G3,0.2282,P4,120,4/4,C Major
note,93401,87,50:54,D3,D3,0.2282,M2,120,4/4,C Major
note,93544,2378,36:68,C2,C2,0.2739,P1,120,4/4,C Major
note,93670,52,48:45,C3,C3,0.3195,P5,120,4/4,C Major
note,93754,58,55:58,G3,G3,0.3195,P4,120,4/4,C Major
note,93840,81,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,93915,43,64:50,E4,E4,0.3195,M3,120,4/4,C Major
note,93994,72,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,94074,63,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,94142,62,72:69,C5,C5,0.3195,M3,120,4/4,C Major
note,94207,29,76:73,E5,E5,0.3195,M3,120,4/4,C Major
note,94285,34,72:70,C5,C5,0.3195,m7,120,4/4,C Major
note,94355,71,82:80,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,94425,90,84:73,C6,C6,0.2739,P5,120,4/4,C Major
note,94509,87,91:85,G6,G6,0.2739,P5,120,4/4,C Major
note,94604,61,84:65,C6,C6,0.2739,M2,120,4/4,C Major
note,94673,52,82:61,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,94765,87,76:52,E5,E5,0.2739,M3,120,4/4,C Major
note,94836,881,48:47,C3,C3,0.2739,d5,120,4/4,C Major
note,94932,179,90:83,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,95042,113,84:66,C6,C6,0.3195,m3,120,4/4,C Major
note,95126,51,81:70,A5,A5,0.2739,d5,120,4/4,C Major
note,95203,31,75:65,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,95292,183,78:74,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,95375,114,72:60,C5,C5,0.3651,m3,120,4/4,C Major
note,95440,127,69:70,A4,A4,0.3195,d5,120,4/4,C Major
note,95519,55,63:83,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,95610,119,77:86,F5,F5,0.3651,m2,120,4/4,C Major
note,95667,37,76:34,E5,E5,0.3195,P4,120,4/4,C Major
note,95688,115,71:75,B4,B4,0.3195,m3,120,4/4,C Major
note,95765,79,68:85,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,95834,73,62:80,D4,D4,0.2739,m3,120,4/4,C Major
note,95930,120,65:83,F4,F4,0.2739,d5,120,4/4,C Major
note,96008,110,59:87,B3,B3,0.2739,m3,120,4/4,C Major
note,96087,107,56:85,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,96159,119,50:84,D3,D3,0.2739,M2,120,4/4,C Major
note,96262,954,36:89,C2,C2,0.2739,P1,120,4/4,C Major
note,96393,85,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,96480,74,55:73,G3,G3,0.3195,P4,120,4/4,C Major
note,96557,82,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,96631,60,64:72,E4,E4,0.3195,M3,120,4/4,C Major
note,96714,86,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,96785,84,67:80,G4,G4,0.3195,P4,120,4/4,C Major
note,96864,76,72:82,C5,C5,0.3195,M3,120,4/4,C Major
note,96935,49,76:85,E5,E5,0.3195,M3,120,4/4,C Major
note,97008,82,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,97080,85,79:82,G5,G5,0.3651,P4,120,4/4,C Major
note,97151,94,84:85,C6,C6,0.3651,M3,120,4/4,C Major
note,97232,116,88:96,E6,E6,0.3651,M3,120,4/4,C Major
note,97312,117,84:80,C6,C6,0.4108,P4,120,4/4,C Major
note,97376,215,79:77,G5,G5,0.4108,P5,120,4/4,C Major
note,97466,85,72:84,C5,C5,0.3651,P4,120,4/4,C Major
note,97546,892,43:77,G2,G2,0.3651,P1,120,4/4,C Major
note,97550,1003,31:82,G1,G1,0.3195,m6,120,4/4,C Major
note,97614,140,87:92,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,97712,113,81:80,A5,A5,0.4108,M2,120,4/4,C Major
note,97789,56,83:13,B5,B5,0.4108,P4,120,4/4,C Major
note,97792,79,78:85,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,97856,35,72:86,C5,C5,0.3195,m3,120,4/4,C Major
note,97950,88,75:83,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,98034,106,69:86,A4,A4,0.3651,m2,120,4/4,C Major
note,98042,59,68:21,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,98099,102,66:84,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,98171,76,60:83,C4,C4,0.3195,M2,120,4/4,C Major
note,98263,133,74:93,D5,D5,0.3651,d5,120,4/4,C Major
note,98345,118,68:84,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,98413,74,65:76,F4,F4,0.3195,d5,120,4/4,C Major
note,98489,72,59:86,B3,B3,0.3651,P4,120,4/4,C Major
note,98583,105,64:81,E4,E4,0.3195,M2,120,4/4,C Major
note,98586,160,62:83,D4,D4,0.2739,d5,120,4/4,C Major
note,98661,355,56:87,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,98742,136,53:79,F3,F3,0.2739,d5,120,4/4,C Major
note,98835,136,47:81,B2,B2,0.2739,M3,120,4/4,C Major
note,98954,2233,43:97,G2,G2,0.2739,P1,120,4/4,C Major
note,98959,2285,31:96,G1,G1,0.2739,m3,120,4/4,C Major
note,99101,93,46:76,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,99179,128,52:70,E3,E3,0.3195,m3,120,4/4,C Major
note,99262,95,55:76,G3,G3,0.3195,d5,120,4/4,C Major
note,99351,53,61:81,C#4,Db4,0.3195,m3,120,4/4,C Major
note,99439,81,58:78,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,99512,117,64:82,E4,E4,0.3195,m3,120,4/4,C Major
note,99588,79,67:78,G4,G4,0.3651,d5,120,4/4,C Major
note,99659,53,73:87,C#5,Db5,0.3651,m3,120,4/4,C Major
note,99738,87,70:89,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,99809,123,76:86,E5,E5,0.3195,m3,120,4/4,C Major
note,99885,82,79:86,G5,G5,0.3195,d5,120,4/4,C Major
note,99950,56,85:90,C#6,Db6,0.3195,m2,120,4/4,C Major
note,100014,46,86:30,D6,D6,0.3195,M3,120,4/4,C Major
note,100041,72,82:93,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,100104,141,88:94,E6,E6,0.2739,m3,120,4/4,C Major
note,100197,134,91:85,G6,G6,0.2739,d5,120,4/4,C Major
note,100314,162,97:98,C#7,Db7,0.3195,P5,120,4/4,C Major
note,100412,126,90:91,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,100479,92,87:85,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,100561,39,81:86,A5,A5,0.3195,M3,120,4/4,C Major
note,100641,143,85:91,C#6,Db6,0.4564,P5,120,4/4,C Major
note,100710,121,78:81,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,100778,88,75:89,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,100854,50,69:85,A4,A4,0.4564,M3,120,4/4,C Major
note,100949,190,73:92,C#5,Db5,0.4564,m2,120,4/4,C Major
note,100994,35,74:43,D5,D5,0.4564,P5,120,4/4,C Major
note,101082,73,67:56,G4,G4,0.4564,m2,120,4/4,C Major
note,101106,60,66:35,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,101108,151,63:85,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,101116,50,70:24,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,101189,49,64:23,E4,E4,0.3651,P5,120,4/4,C Major
note,101193,63,57:85,A3,A3,0.3195,m3,120,4/4,C Major
note,101303,141,72:94,C5,C5,0.3195,d5,120,4/4,C Major
note,101387,210,66:86,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,101462,162,63:88,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,101534,69,57:89,A3,A3,0.3195,M2,120,4/4,C Major
note,101605,1758,43:100,G2,G2,0.3195,P1,120,4/4,C Major
note,101609,1845,31:95,G1,G1,0.2739,m2,120,4/4,C Major
note,101719,79,56:88,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,101812,131,62:76,D4,D4,0.3651,m3,120,4/4,C Major
note,101899,73,65:75,F4,F4,0.3651,P5,120,4/4,C Major
note,101979,32,72:84,C5,C5,0.4564,M3,120,4/4,C Major
note,102064,55,68:84,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,102121,142,75:80,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,102181,83,74:80,D5,D5,0.4108,m3,120,4/4,C Major
note,102214,73,77:81,F5,F5,0.3651,P5,120,4/4,C Major
note,102289,33,84:91,C6,C6,0.4108,M3,120,4/4,C Major
note,102378,59,80:84,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,102421,165,87:80,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,102432,47,82:29,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,102450,115,86:88,D6,D6,0.2739,m3,120,4/4,C Major
note,102517,116,89:91,F6,F6,0.2739,P5,120,4/4,C Major
note,102611,99,96:99,C7,C7,0.2739,P5,120,4/4,C Major
note,102708,84,89:78,F6,F6,0.2739,m3,120,4/4,C Major
note,102759,204,86:75,D6,D6,0.2739,d5,120,4/4,C Major
note,102857,72,80:84,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,102956,134,95:100,B6,B6,0.3195,d5,120,4/4,C Major
note,103054,105,89:80,F6,F6,0.3195,m3,120,4/4,C Major
note,103121,76,86:81,D6,D6,0.3195,P5,120,4/4,C Major
note,103198,79,79:83,G5,G5,0.3195,M3,120,4/4,C Major
note,103280,129,83:96,B5,B5,0.3195,d5,120,4/4,C Major
note,103362,110,77:83,F5,F5,0.2739,m3,120,4/4,C Major
note,103436,64,74:83,D5,D5,0.2739,P5,120,4/4,C Major
note,103506,86,67:80,G4,G4,0.2739,M3,120,4/4,C Major
note,103590,144,71:98,B4,B4,0.2282,d5,120,4/4,C Major
note,103677,127,65:83,F4,F4,0.2282,m3,120,4/4,C Major
note,103760,83,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,103843,92,55:87,G3,G3,0.2282,M3,120,4/4,C Major
note,103946,196,59:102,B3,B3,0.2739,d5,120,4/4,C Major
note,104073,455,53:82,F3,F3,0.2282,m3,120,4/4,C Major
note,104168,274,50:78,D3,D3,0.2739,P5,120,4/4,C Major
note,104282,171,43:84,G2,G2,0.2739,P5,120,4/4,C Major
note,104400,1895,24:98,C1,C1,0.2739,P1,120,4/4,C Major
note,104400,1849,36:98,C2,C2,0.2739,P5,120,4/4,C Major
note,104565,53,43:61,G2,G2,0.2739,M6,120,4/4,C Major
note,104644,101,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,104743,86,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,104813,70,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,104912,80,55:71,G3,G3,0.3195,M6,120,4/4,C Major
note,104999,90,64:79,E4,E4,0.3195,m3,120,4/4,C Major
note,105068,89,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,105148,60,72:83,C5,C5,0.3195,P4,120,4/4,C Major
note,105232,87,67:73,G4,G4,0.3195,M6,120,4/4,C Major
note,105315,90,76:83,E5,E5,0.3195,m3,120,4/4,C Major
note,105384,76,79:87,G5,G5,0.3195,P4,120,4/4,C Major
note,105455,52,84:86,C6,C6,0.3195,P4,120,4/4,C Major
note,105527,88,79:82,G5,G5,0.3195,M6,120,4/4,C Major
note,105607,97,88:86,E6,E6,0.3195,m3,120,4/4,C Major
note,105677,86,91:88,G6,G6,0.3195,P4,120,4/4,C Major
note,105753,114,96:96,C7,C7,0.3195,P4,120,4/4,C Major
note,105831,107,91:86,G6,G6,0.2739,m3,120,4/4,C Major
note,105904,62,88:86,E6,E6,0.2739,M6,120,4/4,C Major
note,105983,72,79:85,G5,G5,0.2739,P4,120,4/4,C Major
note,106067,104,84:88,C6,C6,0.2739,P4,120,4/4,C Major
note,106148,116,79:81,G5,G5,0.2739,m3,120,4/4,C Major
note,106226,63,76:82,E5,E5,0.2739,M6,120,4/4,C Major
note,106312,94,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,106404,127,72:93,C5,C5,0.2282,P4,120,4/4,C Major
note,106496,144,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,106600,80,64:85,E4,E4,0.2282,M6,120,4/4,C Major
note,106693,126,55:84,G3,G3,0.1826,P4,120,4/4,C Major
note,106805,164,60:94,C4,C4,0.1826,P4,120,4/4,C Major
note,106928,190,55:84,G3,G3,0.1369,m3,120,4/4,C Major
note,107062,208,52:83,E3,E3,0.1826,M6,120,4/4,C Major
note,107214,304,43:90,G2,G2,0.1369,P5,120,4/4,C Major
note,107426,2467,24:95,C1,C1,0.0913,P1,120,4/4,C Major
note,107426,2456,36:95,C2,C2,0.0913,,120,4/4,C Major
