type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87240,119,59:96,B3,B3,0.2282,M3,176,4/4,C Major
note,87360,119,63:96,D#4,Eb4,0.2282,d5,176,4/4,C Major
note,87480,119,57:96,A3,A3,0.1826,m3,176,4/4,C Major
note,87600,119,54:96,F#3,Gb3,0.1369,P5,176,4/4,C Major
note,87720,119,47:96,B2,B2,0.0913,P1,176,4/4,C Major
note,87840,479,35:96,B1,B1,0.1369,P5,176,4/4,C Major
note,88320,3359,28:96,E1,E1,0.2739,P1,176,4/4,C Major
note,88320,3359,40:96,E2,E2,0.2739,P5,176,4/4,C Major
note,88440,119,47:96,B2,B2,0.2282,P4,176,4/4,C Major
note,88560,119,52:96,E3,E3,0.2282,M3,176,4/4,C Major
note,88680,119,56:96,G#3,Ab3,0.2282,m6,176,4/4,C Major
note,88800,119,64:96,E4,E4,0.2282,P4,176,4/4,C Major
note,88920,119,59:96,B3,B3,0.2282,P4,176,4/4,C Major
note,89040,119,64:96,E4,E4,0.2282,M3,176,4/4,C Major
note,89160,119,68:96,G#4,Ab4,0.2282,m6,176,4/4,C Major
note,89280,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,89400,119,71:96,B4,B4,0.2282,P4,176,4/4,C Major
note,89520,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,89640,119,80:96,G#5,Ab5,0.2282,m6,176,4/4,C Major
note,89760,119,88:96,E6,E6,0.2282,P4,176,4/4,C Major
note,89880,119,83:96,B5,B5,0.2282,P4,176,4/4,C Major
note,90000,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,90120,119,92:96,G#6,Ab6,0.2282,m6,176,4/4,C Major
note,90240,119,100:96,E7,E7,0.2282,m6,176,4/4,C Major
note,90360,119,92:96,G#6,Ab6,0.2282,M3,176,4/4,C Major
note,90480,119,88:96,E6,E6,0.2282,P4,176,4/4,C Major
note,90600,119,83:96,B5,B5,0.2282,P4,176,4/4,C Major
note,90720,119,88:96,E6,E6,0.2282,m6,176,4/4,C Major
note,90840,119,80:96,G#5,Ab5,0.2282,M3,176,4/4,C Major
note,90960,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,91080,119,71:96,B4,B4,0.2282,P4,176,4/4,C Major
note,91200,119,76:96,E5,E5,0.3195,m6,176,4/4,C Major
note,91320,119,68:94,G#4,Ab4,0.3195,M3,176,4/4,C Major
note,91440,119,64:92,E4,E4,0.3195,P4,176,4/4,C Major
note,91560,119,59:90,B3,B3,0.3195,M6,176,4/4,C Major
note,91680,479,26:87,D1,D1,0.3651,P1,176,4/4,C Major
note,91680,479,38:87,D2,D2,0.3651,m3,176,4/4,C Major
note,91680,119,65:87,F4,F4,0.3651,d5,176,4/4,C Major
note,91800,119,59:85,B3,B3,0.2739,M3,176,4/4,C Major
note,91920,119,55:83,G3,G3,0.2739,P4,176,4/4,C Major
note,92040,119,50:80,D3,D3,0.2739,M2,176,4/4,C Major
note,92160,1919,24:80,C1,C1,0.2739,P1,176,4/4,C Major
note,92160,3839,36:80,C2,C2,0.2739,P1,176,4/4,C Major
note,92280,119,48:80,C3,C3,0.2282,P5,176,4/4,C Major
note,92400,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,92520,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,92640,119,64:80,E4,E4,0.2282,M3,176,4/4,C Major
note,92760,119,60:80,C4,C4,0.2282,P5,176,4/4,C Major
note,92880,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,93000,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,93120,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,93240,119,72:80,C5,C5,0.2282,P5,176,4/4,C Major
note,93360,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,93480,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,93600,119,88:80,E6,E6,0.2739,M3,176,4/4,C Major
note,93720,119,84:80,C6,C6,0.2739,P5,176,4/4,C Major
note,93840,119,91:80,G6,G6,0.2739,P4,176,4/4,C Major
note,93960,119,96:80,C7,C7,0.2739,P1,176,4/4,C Major
note,94080,1800,48:80,C3,C3,0.2739,M3,176,4/4,C Major
note,94080,119,100:80,E7,E7,0.2739,M3,176,4/4,C Major
note,94200,119,96:80,C7,C7,0.2282,P4,176,4/4,C Major
note,94320,119,91:80,G6,G6,0.2282,P5,176,4/4,C Major
note,94440,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,94560,119,88:80,E6,E6,0.2282,M3,176,4/4,C Major
note,94680,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,94800,119,79:80,G5,G5,0.2282,P5,176,4/4,C Major
note,94920,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,95040,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,95160,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,95280,119,67:80,G4,G4,0.2282,P5,176,4/4,C Major
note,95400,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,95520,119,64:80,E4,E4,0.2739,M3,176,4/4,C Major
note,95640,119,60:80,C4,C4,0.2739,P4,176,4/4,C Major
note,95760,119,55:80,G3,G3,0.2739,P5,176,4/4,C Major
note,95880,119,48:80,C3,C3,0.2739,P5,176,4/4,C Major
note,96000,1919,29:80,F1,F1,0.2739,P1,176,4/4,C Major
note,96000,1919,41:80,F2,F2,0.2739,P5,176,4/4,C Major
note,96120,119,48:80,C3,C3,0.2282,M6,176,4/4,C Major
note,96240,119,57:80,A3,A3,0.2282,m3,176,4/4,C Major
note,96360,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,96480,119,65:80,F4,F4,0.2282,P4,176,4/4,C Major
note,96600,119,60:80,C4,C4,0.2282,M6,176,4/4,C Major
note,96720,119,69:80,A4,A4,0.2282,m3,176,4/4,C Major
note,96840,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,96960,119,77:80,F5,F5,0.2282,P4,176,4/4,C Major
note,97080,119,72:80,C5,C5,0.2282,M6,176,4/4,C Major
note,97200,119,81:80,A5,A5,0.2282,m3,176,4/4,C Major
note,97320,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,97440,119,89:80,F6,F6,0.3195,P4,176,4/4,C Major
note,97560,119,84:80,C6,C6,0.3195,M6,176,4/4,C Major
note,97680,119,93:80,A6,A6,0.3195,m3,176,4/4,C Major
note,97800,119,96:80,C7,C7,0.3195,d5,176,4/4,C Major
note,97920,1919,30:80,F#1,Gb1,0.3195,P1,176,4/4,C Major
note,97920,1919,42:80,F#2,Gb2,0.3195,m7,176,4/4,C Major
note,97920,119,100:80,E7,E7,0.3195,M3,176,4/4,C Major
note,98040,119,96:80,C7,C7,0.2282,m3,176,4/4,C Major
note,98160,119,93:80,A6,A6,0.2282,M6,176,4/4,C Major
note,98280,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,98400,119,88:80,E6,E6,0.2282,M3,176,4/4,C Major
note,98520,119,84:80,C6,C6,0.2282,m3,176,4/4,C Major
note,98640,119,81:80,A5,A5,0.2282,M6,176,4/4,C Major
note,98760,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,98880,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,99000,119,72:80,C5,C5,0.2282,m3,176,4/4,C Major
note,99120,119,69:80,A4,A4,0.2282,M6,176,4/4,C Major
note,99240,119,60:80,C4,C4,0.2282,M2,176,4/4,C Major
note,99360,119,62:80,D4,D4,0.2739,M2,176,4/4,C Major
note,99480,119,60:80,C4,C4,0.2739,m3,176,4/4,C Major
note,99600,119,57:80,A3,A3,0.2739,M6,176,4/4,C Major
note,99720,119,48:80,C3,C3,0.2739,P4,176,4/4,C Major
note,99840,959,31:80,G1,G1,0.2739,P1,176,4/4,C Major
note,99840,959,43:80,G2,G2,0.2739,M3,176,4/4,C Major
note,99960,119,47:80,B2,B2,0.2282,m6,176,4/4,C Major
note,100080,119,55:80,G3,G3,0.2282,M3,176,4/4,C Major
note,100200,119,59:80,B3,B3,0.2282,m3,176,4/4,C Major
note,100320,119,62:80,D4,D4,0.3195,m3,176,4/4,C Major
note,100440,119,59:80,B3,B3,0.3195,m6,176,4/4,C Major
note,100560,119,67:80,G4,G4,0.3195,M3,176,4/4,C Major
note,100680,119,71:80,B4,B4,0.3195,P4,176,4/4,C Major
note,100800,479,30:80,F#1,Gb1,0.4108,P1,176,4/4,C Major
note,100800,479,42:80,F#2,Gb2,0.4108,m6,176,4/4,C Major
note,100800,119,74:80,D5,D5,0.4108,m3,176,4/4,C Major
note,100920,119,71:80,B4,B4,0.3195,m6,176,4/4,C Major
note,101040,119,79:80,G5,G5,0.3195,M3,176,4/4,C Major
note,101160,119,83:80,B5,B5,0.3195,P5,176,4/4,C Major
note,101280,479,28:80,E1,E1,0.4108,P1,176,4/4,C Major
note,101280,479,40:80,E2,E2,0.4108,m7,176,4/4,C Major
note,101280,119,86:80,D6,D6,0.4108,m3,176,4/4,C Major
note,101400,119,83:80,B5,B5,0.3195,m6,176,4/4,C Major
note,101520,119,91:80,G6,G6,0.3195,M2,176,4/4,C Major
note,101640,119,93:80,A6,A6,0.3195,P5,176,4/4,C Major
note,101760,1919,26:80,D1,D1,0.3195,P1,176,4/4,C Major
note,101760,1919,38:80,D2,D2,0.3195,P1,176,4/4,C Major
note,101760,119,98:80,D7,D7,0.3195,P4,176,4/4,C Major
note,101880,119,93:80,A6,A6,0.2282,m3,176,4/4,C Major
note,102000,119,90:80,F#6,Gb6,0.2282,d5,176,4/4,C Major
note,102120,119,84:80,C6,C6,0.2282,M2,176,4/4,C Major
note,102240,119,86:80,D6,D6,0.2282,P4,176,4/4,C Major
note,102360,119,81:80,A5,A5,0.2282,m3,176,4/4,C Major
note,102480,119,78:80,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,102600,119,72:80,C5,C5,0.2282,M2,176,4/4,C Major
note,102720,119,74:80,D5,D5,0.2282,P4,176,4/4,C Major
note,102840,119,69:80,A4,A4,0.2282,m3,176,4/4,C Major
note,102960,119,66:80,F#4,Gb4,0.2282,d5,176,4/4,C Major
note,103080,119,60:80,C4,C4,0.2282,M2,176,4/4,C Major
note,103200,119,62:80,D4,D4,0.2739,P4,176,4/4,C Major
note,103320,119,57:80,A3,A3,0.2739,m3,176,4/4,C Major
note,103440,119,54:80,F#3,Gb3,0.2739,d5,176,4/4,C Major
note,103560,119,48:80,C3,C3,0.2739,P4,176,4/4,C Major
note,103680,3839,31:80,G1,G1,0.2739,P1,176,4/4,C Major
note,103680,3839,43:80,G2,G2,0.2739,P4,176,4/4,C Major
note,103800,119,48:80,C3,C3,0.2282,P4,176,4/4,C Major
note,103920,119,53:80,F3,F3,0.2282,m3,176,4/4,C Major
note,104040,119,56:80,G#3,Ab3,0.2282,d5,176,4/4,C Major
note,104160,119,62:80,D4,D4,0.2282,M2,176,4/4,C Major
note,104280,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,104400,119,65:80,F4,F4,0.2282,m3,176,4/4,C Major
note,104520,119,68:80,G#4,Ab4,0.2282,d5,176,4/4,C Major
note,104640,119,74:80,D5,D5,0.2282,M2,176,4/4,C Major
note,104760,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,104880,119,77:80,F5,F5,0.2282,m3,176,4/4,C Major
note,105000,119,80:80,G#5,Ab5,0.2282,d5,176,4/4,C Major
note,105120,119,86:80,D6,D6,0.2282,M2,176,4/4,C Major
note,105240,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,105360,119,89:80,F6,F6,0.2282,m3,176,4/4,C Major
note,105480,119,92:80,G#6,Ab6,0.2282,d5,176,4/4,C Major
note,105600,119,98:80,D7,D7,0.2282,P5,176,4/4,C Major
note,105720,119,91:80,G6,G6,0.2282,M2,176,4/4,C Major
note,105840,119,89:80,F6,F6,0.2282,d5,176,4/4,C Major
note,105960,119,83:80,B5,B5,0.2282,m3,176,4/4,C Major
note,106080,119,86:80,D6,D6,0.2282,P5,176,4/4,C Major
note,106200,119,79:80,G5,G5,0.2282,M2,176,4/4,C Major
note,106320,119,77:80,F5,F5,0.2282,d5,176,4/4,C Major
note,106440,119,71:80,B4,B4,0.2282,m3,176,4/4,C Major
note,106560,119,74:80,D5,D5,0.2282,P5,176,4/4,C Major
note,106680,119,67:80,G4,G4,0.2282,M2,176,4/4,C Major
note,106800,119,65:80,F4,F4,0.2282,d5,176,4/4,C Major
note,106920,119,59:80,B3,B3,0.2282,M3,176,4/4,C Major
note,107040,119,63:96,D#4,Eb4,0.2739,m6,176,4/4,C Major
note,107160,119,55:80,G3,G3,0.2739,M2,176,4/4,C Major
note,107280,119,53:80,F3,F3,0.2739,d5,176,4/4,C Major
note,107400,119,47:80,B2,B2,0.2739,M7,176,4/4,C Major
note,107520,3839,36:80,C2,C2,0.2739,P1,176,4/4,C Major
note,107520,120,48:80,C3,C3,0.2739,P1,176,4/4,C Major
note,107640,3600,48:80,C3,C3,0.2282,P5,176,4/4,C Major
note,107760,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,107880,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,108000,119,64:80,E4,E4,0.2282,M3,176,4/4,C Major
note,108120,119,60:80,C4,C4,0.2282,P5,176,4/4,C Major
note,108240,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,108360,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,108480,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,108600,119,72:80,C5,C5,0.2282,P5,176,4/4,C Major
note,108720,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,108840,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,108960,119,88:80,E6,E6,0.2282,M3,176,4/4,C Major
note,109080,119,84:80,C6,C6,0.2282,P5,176,4/4,C Major
note,109200,119,91:80,G6,G6,0.2282,P4,176,4/4,C Major
note,109320,119,96:80,C7,C7,0.2282,M3,176,4/4,C Major
note,109440,119,100:80,E7,E7,0.2282,M3,176,4/4,C Major
note,109560,119,96:80,C7,C7,0.2282,P4,176,4/4,C Major
note,109680,119,91:80,G6,G6,0.2282,P5,176,4/4,C Major
note,109800,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,109920,119,88:80,E6,E6,0.2282,M3,176,4/4,C Major
note,110040,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,110160,119,79:80,G5,G5,0.2282,P5,176,4/4,C Major
note,110280,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,110400,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,110520,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,110640,119,67:80,G4,G4,0.2282,P5,176,4/4,C Major
note,110760,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,110880,119,64:80,E4,E4,0.2739,M3,176,4/4,C Major
note,111000,119,60:80,C4,C4,0.2739,P4,176,4/4,C Major
note,111120,119,55:80,G3,G3,0.2739,P5,176,4/4,C Major
note,111240,119,48:80,C3,C3,0.2739,m3,176,4/4,C Major
note,111360,3359,33:80,A1,A1,0.2739,P1,176,4/4,C Major
note,111360,3359,45:80,A2,A2,0.2739,m3,176,4/4,C Major
note,111480,119,48:80,C3,C3,0.2282,P4,176,4/4,C Major
note,111600,119,53:80,F3,F3,0.2282,P5,176,4/4,C Major
note,111720,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,111840,119,65:80,F4,F4,0.2282,P4,176,4/4,C Major
note,111960,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,112080,119,65:80,F4,F4,0.2282,P5,176,4/4,C Major
note,112200,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,112320,119,77:80,F5,F5,0.2282,P4,176,4/4,C Major
note,112440,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,112560,119,77:80,F5,F5,0.2282,P5,176,4/4,C Major
note,112680,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,112800,119,89:80,F6,F6,0.2282,P4,176,4/4,C Major
note,112920,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,113040,119,89:80,F6,F6,0.2282,P5,176,4/4,C Major
note,113160,119,96:80,C7,C7,0.2282,M3,176,4/4,C Major
note,113280,119,100:80,E7,E7,0.2282,M3,176,4/4,C Major
note,113400,119,96:80,C7,C7,0.2282,d5,176,4/4,C Major
note,113520,119,90:80,F#6,Gb6,0.2282,d5,176,4/4,C Major
note,113640,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,113760,119,88:80,E6,E6,0.2282,M3,176,4/4,C Major
note,113880,119,84:80,C6,C6,0.2282,d5,176,4/4,C Major
note,114000,119,78:80,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,114120,119,72:80,C5,C5,0.2282,m3,176,4/4,C Major
note,114240,119,75:80,D#5,Eb5,0.3195,m3,176,4/4,C Major
note,114360,119,72:80,C5,C5,0.3195,d5,176,4/4,C Major
note,114480,119,66:80,F#4,Gb4,0.3195,d5,176,4/4,C Major
note,114600,119,60:80,C4,C4,0.3195,M3,176,4/4,C Major
note,114720,479,32:80,G#1,Ab1,0.3651,P1,176,4/4,C Major
note,114720,479,44:80,G#2,Ab2,0.3651,P5,176,4/4,C Major
note,114720,119,63:96,D#4,Eb4,0.3651,m3,176,4/4,C Major
note,114840,119,60:80,C4,C4,0.2739,d5,176,4/4,C Major
note,114960,119,54:80,F#3,Gb3,0.2739,d5,176,4/4,C Major
note,115080,119,48:80,C3,C3,0.2739,P4,176,4/4,C Major
note,115200,3839,31:80,G1,G1,0.2739,P1,176,4/4,C Major
note,115200,3839,43:80,G2,G2,0.2739,P4,176,4/4,C Major
note,115320,119,48:80,C3,C3,0.2282,P5,176,4/4,C Major
note,115440,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,115560,119,60:80,C4,C4,0.2282,M2,176,4/4,C Major
note,115680,119,62:80,D4,D4,0.2282,M2,176,4/4,C Major
note,115800,119,60:80,C4,C4,0.2282,P5,176,4/4,C Major
note,115920,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,116040,119,72:80,C5,C5,0.2282,M2,176,4/4,C Major
note,116160,119,74:80,D5,D5,0.2282,M2,176,4/4,C Major
note,116280,119,72:80,C5,C5,0.2282,P5,176,4/4,C Major
note,116400,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,116520,119,84:80,C6,C6,0.2282,M2,176,4/4,C Major
note,116640,119,86:80,D6,D6,0.2282,M2,176,4/4,C Major
note,116760,119,84:80,C6,C6,0.2282,P5,176,4/4,C Major
note,116880,119,91:80,G6,G6,0.2282,P4,176,4/4,C Major
note,117000,119,96:80,C7,C7,0.2282,M2,176,4/4,C Major
note,117120,119,98:80,D7,D7,0.2282,m3,176,4/4,C Major
note,117240,119,95:80,B6,B6,0.2282,M3,176,4/4,C Major
note,117360,119,91:80,G6,G6,0.2282,m6,176,4/4,C Major
note,117480,119,83:80,B5,B5,0.2282,m3,176,4/4,C Major
note,117600,119,86:80,D6,D6,0.2282,m3,176,4/4,C Major
note,117720,119,83:80,B5,B5,0.2282,M3,176,4/4,C Major
note,117840,119,79:80,G5,G5,0.2282,m6,176,4/4,C Major
note,117960,119,71:80,B4,B4,0.2282,m3,176,4/4,C Major
note,118080,119,74:80,D5,D5,0.2282,m3,176,4/4,C Major
note,118200,119,71:80,B4,B4,0.2282,M3,176,4/4,C Major
note,118320,119,67:80,G4,G4,0.2282,m6,176,4/4,C Major
note,118440,119,59:80,B3,B3,0.2282,m3,176,4/4,C Major
note,118560,119,62:80,D4,D4,0.2739,m3,176,4/4,C Major
note,118680,119,59:80,B3,B3,0.2739,M3,176,4/4,C Major
note,118800,119,55:80,G3,G3,0.2739,m6,176,4/4,C Major
note,118920,119,47:80,B2,B2,0.2739,P4,176,4/4,C Major
note,119040,1919,30:80,F#1,Gb1,0.2739,P1,176,4/4,C Major
note,119040,1919,42:80,F#2,Gb2,0.2739,d5,176,4/4,C Major
note,119160,119,48:80,C3,C3,0.2282,M6,176,4/4,C Major
note,119280,119,57:80,A3,A3,0.2282,m3,176,4/4,C Major
note,119400,119,60:80,C4,C4,0.2282,M2,176,4/4,C Major
note,119520,119,62:80,D4,D4,0.2282,M2,176,4/4,C Major
note,119640,119,60:80,C4,C4,0.2282,M6,176,4/4,C Major
note,119760,119,69:80,A4,A4,0.2282,m3,176,4/4,C Major
note,119880,119,72:80,C5,C5,0.2282,M2,176,4/4,C Major
note,120000,119,74:80,D5,D5,0.2282,M2,176,4/4,C Major
note,120120,119,72:80,C5,C5,0.2282,M6,176,4/4,C Major
note,120240,119,81:80,A5,A5,0.2282,m3,176,4/4,C Major
note,120360,119,84:80,C6,C6,0.2282,M2,176,4/4,C Major
note,120480,119,86:80,D6,D6,0.3195,M2,176,4/4,C Major
note,120600,119,84:80,C6,C6,0.3195,M6,176,4/4,C Major
note,120720,119,93:80,A6,A6,0.3195,m3,176,4/4,C Major
note,120840,119,96:80,C7,C7,0.3195,P5,176,4/4,C Major
note,120960,1919,29:80,F1,F1,0.3195,P1,176,4/4,C Major
note,120960,1919,41:80,F2,F2,0.3195,m7,176,4/4,C Major
note,120960,119,99:80,D#7,Eb7,0.3195,m3,176,4/4,C Major
note,121080,119,96:80,C7,C7,0.2282,m3,176,4/4,C Major
note,121200,119,93:80,A6,A6,0.2282,M6,176,4/4,C Major
note,121320,119,84:80,C6,C6,0.2282,m3,176,4/4,C Major
note,121440,119,87:80,D#6,Eb6,0.2282,m3,176,4/4,C Major
note,121560,119,84:80,C6,C6,0.2282,m3,176,4/4,C Major
note,121680,119,81:80,A5,A5,0.2282,M6,176,4/4,C Major
note,121800,119,72:80,C5,C5,0.2282,m3,176,4/4,C Major
note,121920,119,75:96,D#5,Eb5,0.2282,M3,176,4/4,C Major
note,122040,119,71:80,B4,B4,0.2282,M2,176,4/4,C Major
note,122160,119,69:80,A4,A4,0.2282,m7,176,4/4,C Major
note,122280,119,59:80,B3,B3,0.2282,M3,176,4/4,C Major
note,122400,119,63:96,D#4,Eb4,0.2739,M3,176,4/4,C Major
note,122520,119,59:80,B3,B3,0.2739,M2,176,4/4,C Major
note,122640,119,57:80,A3,A3,0.2739,m7,176,4/4,C Major
note,122760,119,47:80,B2,B2,0.2739,P5,176,4/4,C Major
note,122880,1919,28:80,E1,E1,0.2739,P1,176,4/4,C Major
note,122880,3839,40:80,E2,E2,0.2739,P5,176,4/4,C Major
note,123000,119,47:80,B2,B2,0.2282,M6,176,4/4,C Major
note,123120,119,56:80,G#3,Ab3,0.2282,m3,176,4/4,C Major
note,123240,119,59:80,B3,B3,0.2282,P4,176,4/4,C Major
note,123360,119,64:80,E4,E4,0.2282,P4,176,4/4,C Major
note,123480,119,59:80,B3,B3,0.2282,M6,176,4/4,C Major
note,123600,119,68:80,G#4,Ab4,0.2282,m3,176,4/4,C Major
note,123720,119,71:80,B4,B4,0.2282,P4,176,4/4,C Major
note,123840,119,76:80,E5,E5,0.2282,P4,176,4/4,C Major
note,123960,119,71:80,B4,B4,0.2282,M6,176,4/4,C Major
note,124080,119,80:80,G#5,Ab5,0.2282,m3,176,4/4,C Major
note,124200,119,83:80,B5,B5,0.2282,P4,176,4/4,C Major
note,124320,119,88:80,E6,E6,0.2739,P4,176,4/4,C Major
note,124440,119,83:80,B5,B5,0.2739,M6,176,4/4,C Major
note,124560,119,92:80,G#6,Ab6,0.2739,m3,176,4/4,C Major
note,124680,119,95:80,B6,B6,0.2739,P5,176,4/4,C Major
note,124800,1919,52:80,E3,E3,0.2739,P1,176,4/4,C Major
note,124800,119,100:80,E7,E7,0.2739,P4,176,4/4,C Major
note,124920,119,95:80,B6,B6,0.2282,m3,176,4/4,C Major
note,125040,119,92:80,G#6,Ab6,0.2282,M6,176,4/4,C Major
note,125160,119,83:80,B5,B5,0.2282,P4,176,4/4,C Major
note,125280,119,88:80,E6,E6,0.2282,P4,176,4/4,C Major
note,125400,119,83:80,B5,B5,0.2282,m3,176,4/4,C Major
note,125520,119,80:80,G#5,Ab5,0.2282,M6,176,4/4,C Major
note,125640,119,71:80,B4,B4,0.2282,P4,176,4/4,C Major
note,125760,119,76:80,E5,E5,0.2282,P4,176,4/4,C Major
note,125880,119,71:80,B4,B4,0.2282,m3,176,4/4,C Major
note,126000,119,68:80,G#4,Ab4,0.2282,M6,176,4/4,C Major
note,126120,119,59:80,B3,B3,0.2282,P4,176,4/4,C Major
note,126240,119,64:80,E4,E4,0.2282,P4,176,4/4,C Major
note,126360,119,59:80,B3,B3,0.2282,m3,176,4/4,C Major
note,126480,119,56:80,G#3,Ab3,0.2282,M6,176,4/4,C Major
note,126600,119,47:80,B2,B2,0.2282,M6,176,4/4,C Major
note,126720,1919,38:80,D2,D2,0.2282,P1,176,4/4,C Major
note,126840,119,50:80,D3,D3,0.2282,P5,176,4/4,C Major
note,126960,119,57:80,A3,A3,0.2282,m3,176,4/4,C Major
note,127080,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,127200,119,65:80,F4,F4,0.2282,m3,176,4/4,C Major
note,127320,119,62:80,D4,D4,0.2282,P5,176,4/4,C Major
note,127440,119,69:80,A4,A4,0.2282,m3,176,4/4,C Major
note,127560,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,127680,119,77:80,F5,F5,0.2282,m3,176,4/4,C Major
note,127800,119,74:80,D5,D5,0.2282,P5,176,4/4,C Major
note,127920,119,81:80,A5,A5,0.2282,m3,176,4/4,C Major
note,128040,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,128160,119,89:80,F6,F6,0.3195,m3,176,4/4,C Major
note,128280,119,86:80,D6,D6,0.3195,P5,176,4/4,C Major
note,128400,119,93:80,A6,A6,0.3195,m3,176,4/4,C Major
note,128520,119,96:80,C7,C7,0.3195,P4,176,4/4,C Major
note,128640,1919,31:80,G1,G1,0.3195,P1,176,4/4,C Major
note,128640,1919,43:80,G2,G2,0.3195,m7,176,4/4,C Major
note,128640,119,101:80,F7,F7,0.3195,d5,176,4/4,C Major
note,128760,119,95:80,B6,B6,0.2282,M3,176,4/4,C Major
note,128880,119,91:80,G6,G6,0.2282,P4,176,4/4,C Major
note,129000,119,86:80,D6,D6,0.2282,m3,176,4/4,C Major
note,129120,119,89:80,F6,F6,0.2282,d5,176,4/4,C Major
note,129240,119,83:80,B5,B5,0.2282,M3,176,4/4,C Major
note,129360,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,129480,119,74:80,D5,D5,0.2282,m3,176,4/4,C Major
note,129600,119,77:80,F5,F5,0.2282,d5,176,4/4,C Major
note,129720,119,71:80,B4,B4,0.2282,M3,176,4/4,C Major
note,129840,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,129960,119,62:80,D4,D4,0.2282,m3,176,4/4,C Major
note,130080,119,65:80,F4,F4,0.2282,d5,176,4/4,C Major
note,130200,119,59:80,B3,B3,0.2282,M3,176,4/4,C Major
note,130320,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,130440,119,50:80,D3,D3,0.2282,M2,176,4/4,C Major
note,130560,3839,36:80,C2,C2,0.2282,P1,176,4/4,C Major
note,130680,119,48:80,C3,C3,0.2282,P5,176,4/4,C Major
note,130800,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,130920,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,131040,119,64:80,E4,E4,0.2282,M3,176,4/4,C Major
note,131160,119,60:80,C4,C4,0.2282,P5,176,4/4,C Major
note,131280,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
