type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59931,77,59:85,B3,B3,0.2739,m3,120,4/4,C Major
note,60039,81,62:96,D4,D4,0.2282,P4,120,4/4,C Major
note,60128,125,57:86,A3,A3,0.1826,M3,120,4/4,C Major
note,60204,135,53:85,F3,F3,0.1369,d5,120,4/4,C Major
note,60287,48,47:76,B2,B2,0.0913,P1,120,4/4,C Major
note,60379,1152,35:94,B1,B1,0.1369,P1,120,4/4,C Major
note,60813,668,47:100,B2,B2,0.3195,M3,120,4/4,C Major
note,60813,98,87:92,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,60896,98,81:70,A5,A5,0.2739,m3,120,4/4,C Major
note,60964,65,78:83,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,61052,110,71:83,B4,B4,0.2739,M3,120,4/4,C Major
note,61178,92,75:86,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,61251,88,69:78,A4,A4,0.2739,m3,120,4/4,C Major
note,61339,38,66:77,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,61410,131,59:77,B3,B3,0.2282,M3,120,4/4,C Major
note,61527,69,63:88,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,61600,104,57:83,A3,A3,0.1826,m3,120,4/4,C Major
note,61679,152,54:85,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,61769,63,47:80,B2,B2,0.0913,P1,120,4/4,C Major
note,61896,656,35:102,B1,B1,0.0456,P4,120,4/4,C Major
note,62521,2035,40:100,E2,E2,0.2282,P1,120,4/4,C Major
note,62531,2644,28:100,E1,E1,0.1826,P5,120,4/4,C Major
note,62857,46,47:65,B2,B2,0.3195,P4,120,4/4,C Major
note,62936,80,52:72,E3,E3,0.2739,M3,120,4/4,C Major
note,62998,81,56:78,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,63088,63,64:91,E4,E4,0.2739,P4,120,4/4,C Major
note,63196,58,59:80,B3,B3,0.3195,P4,120,4/4,C Major
note,63272,81,64:86,E4,E4,0.3195,M3,120,4/4,C Major
note,63330,85,68:90,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,63419,60,76:90,E5,E5,0.2739,P4,120,4/4,C Major
note,63531,61,71:78,B4,B4,0.3195,P4,120,4/4,C Major
note,63606,77,76:87,E5,E5,0.3651,M3,120,4/4,C Major
note,63662,82,80:82,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,63750,40,88:90,E6,E6,0.4108,P4,120,4/4,C Major
note,63853,47,83:67,B5,B5,0.4108,P4,120,4/4,C Major
note,63927,76,88:85,E6,E6,0.4108,M3,120,4/4,C Major
note,63984,105,92:81,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,64064,64,100:104,E7,E7,0.4108,M2,120,4/4,C Major
note,64080,57,98:76,D7,D7,0.4108,d5,120,4/4,C Major
note,64146,59,92:72,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,64194,26,91:65,G6,G6,0.4108,m3,120,4/4,C Major
note,64207,66,88:85,E6,E6,0.3651,P4,120,4/4,C Major
note,64288,105,83:82,B5,B5,0.3651,P4,120,4/4,C Major
note,64388,67,88:99,E6,E6,0.3651,M2,120,4/4,C Major
note,64448,34,86:45,D6,D6,0.3651,d5,120,4/4,C Major
note,64472,56,80:92,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,64547,70,76:86,E5,E5,0.3195,m3,120,4/4,C Major
note,64567,46,79:31,G5,G5,0.2739,m6,120,4/4,C Major
note,64620,115,71:85,B4,B4,0.2282,P4,120,4/4,C Major
note,64735,83,76:100,E5,E5,0.3195,m6,120,4/4,C Major
note,64823,127,68:94,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,64918,78,64:86,E4,E4,0.3195,P4,120,4/4,C Major
note,65007,173,59:82,B3,B3,0.2739,M6,120,4/4,C Major
note,65125,377,38:99,D2,D2,0.3195,P1,120,4/4,C Major
note,65129,677,26:97,D1,D1,0.2739,m3,120,4/4,C Major
note,65139,173,65:96,F4,F4,0.2282,d5,120,4/4,C Major
note,65274,162,59:86,B3,B3,0.2739,M3,120,4/4,C Major
note,65384,139,55:79,G3,G3,0.2282,P4,120,4/4,C Major
note,65498,100,50:67,D3,D3,0.2282,M2,120,4/4,C Major
note,65519,40,52:61,E3,E3,0.1826,M3,120,4/4,C Major
note,65747,869,36:112,C2,C2,0.2739,P1,120,4/4,C Major
note,65752,426,24:98,C1,C1,0.2282,P1,120,4/4,C Major
note,65943,46,48:67,C3,C3,0.3195,P5,120,4/4,C Major
note,66026,110,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,66102,89,60:82,C4,C4,0.2739,M3,120,4/4,C Major
note,66187,29,64:79,E4,E4,0.3195,M3,120,4/4,C Major
note,66272,58,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,66350,106,67:88,G4,G4,0.3195,P4,120,4/4,C Major
note,66422,82,72:88,C5,C5,0.3195,M3,120,4/4,C Major
note,66495,39,76:93,E5,E5,0.2739,M3,120,4/4,C Major
note,66584,63,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,66658,115,79:94,G5,G5,0.3651,P4,120,4/4,C Major
note,66736,85,84:84,C6,C6,0.3651,M3,120,4/4,C Major
note,66801,34,88:84,E6,E6,0.3651,M3,120,4/4,C Major
note,66895,54,84:74,C6,C6,0.4108,P5,120,4/4,C Major
note,66983,83,91:85,G6,G6,0.3651,P4,120,4/4,C Major
note,67038,122,96:84,C7,C7,0.3651,P1,120,4/4,C Major
note,67131,530,48:107,C3,C3,0.3651,P1,120,4/4,C Major
note,67136,612,36:95,C2,C2,0.3195,M3,120,4/4,C Major
note,67140,89,100:104,E7,E7,0.3195,M3,120,4/4,C Major
note,67225,74,96:82,C7,C7,0.3195,P4,120,4/4,C Major
note,67293,52,91:76,G6,G6,0.2739,P5,120,4/4,C Major
note,67360,100,84:75,C6,C6,0.2739,M3,120,4/4,C Major
note,67470,66,88:89,E6,E6,0.3195,M3,120,4/4,C Major
note,67536,91,84:77,C6,C6,0.3195,P4,120,4/4,C Major
note,67618,59,79:84,G5,G5,0.2739,P5,120,4/4,C Major
note,67686,120,72:82,C5,C5,0.2739,M3,120,4/4,C Major
note,67795,56,76:92,E5,E5,0.2739,M3,120,4/4,C Major
note,67870,83,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,67947,61,67:74,G4,G4,0.2739,P5,120,4/4,C Major
note,68010,110,60:75,C4,C4,0.3195,M3,120,4/4,C Major
note,68126,76,64:86,E4,E4,0.3195,M3,120,4/4,C Major
note,68207,98,60:74,C4,C4,0.3195,P4,120,4/4,C Major
note,68301,90,55:68,G3,G3,0.3195,P5,120,4/4,C Major
note,68364,53,48:65,C3,C3,0.3195,P5,120,4/4,C Major
note,68483,738,41:84,F2,F2,0.3195,P1,120,4/4,C Major
note,68488,778,29:78,F1,F1,0.2739,P5,120,4/4,C Major
note,68587,47,48:53,C3,C3,0.3195,M6,120,4/4,C Major
note,68660,104,57:77,A3,A3,0.3195,m3,120,4/4,C Major
note,68729,84,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,68807,47,65:72,F4,F4,0.2739,P4,120,4/4,C Major
note,68915,54,60:80,C4,C4,0.3195,M6,120,4/4,C Major
note,68993,99,69:86,A4,A4,0.3195,m3,120,4/4,C Major
note,69059,90,72:84,C5,C5,0.2739,P4,120,4/4,C Major
note,69129,54,77:89,F5,F5,0.2739,P4,120,4/4,C Major
note,69241,48,72:84,C5,C5,0.3195,M6,120,4/4,C Major
note,69313,98,81:86,A5,A5,0.3651,m3,120,4/4,C Major
note,69373,84,84:83,C6,C6,0.3651,P4,120,4/4,C Major
note,69440,55,89:86,F6,F6,0.3651,P4,120,4/4,C Major
note,69544,53,84:78,C6,C6,0.4108,M6,120,4/4,C Major
note,69626,106,93:85,A6,A6,0.3651,m3,120,4/4,C Major
note,69693,116,96:85,C7,C7,0.3651,d5,120,4/4,C Major
note,69782,722,42:100,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,69793,705,30:81,F#1,Gb1,0.3195,m7,120,4/4,C Major
note,69800,89,100:85,E7,E7,0.3195,M3,120,4/4,C Major
note,69889,87,96:77,C7,C7,0.3195,m3,120,4/4,C Major
note,69949,65,93:75,A6,A6,0.2739,M6,120,4/4,C Major
note,70021,128,84:73,C6,C6,0.2739,M3,120,4/4,C Major
note,70134,73,88:91,E6,E6,0.2739,M3,120,4/4,C Major
note,70201,97,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,70278,57,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,70352,103,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,70459,73,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,70523,92,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,70626,35,69:63,A4,A4,0.2739,M6,120,4/4,C Major
note,70671,100,60:75,C4,C4,0.3195,M2,120,4/4,C Major
note,70792,90,62:81,D4,D4,0.3195,M2,120,4/4,C Major
note,70875,106,60:69,C4,C4,0.3195,m3,120,4/4,C Major
note,70941,139,57:64,A3,A3,0.3195,M6,120,4/4,C Major
note,71033,70,48:67,C3,C3,0.3195,P4,120,4/4,C Major
note,71133,313,43:91,G2,G2,0.3195,P1,120,4/4,C Major
note,71143,663,31:75,G1,G1,0.2739,M3,120,4/4,C Major
note,71232,85,47:67,B2,B2,0.2739,m6,120,4/4,C Major
note,71305,132,55:77,G3,G3,0.4108,M3,120,4/4,C Major
note,71374,102,59:77,B3,B3,0.3651,m3,120,4/4,C Major
note,71457,45,62:86,D4,D4,0.3651,m3,120,4/4,C Major
note,71562,61,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,71643,113,67:88,G4,G4,0.5021,M3,120,4/4,C Major
note,71714,72,71:88,B4,B4,0.5021,P4,120,4/4,C Major
note,71764,67,42:90,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,71768,382,30:84,F#1,Gb1,0.4108,m6,120,4/4,C Major
note,71775,42,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,71871,69,71:84,B4,B4,0.3651,m6,120,4/4,C Major
note,71954,119,79:99,G5,G5,0.3651,M3,120,4/4,C Major
note,72032,93,83:86,B5,B5,0.4564,P5,120,4/4,C Major
note,72091,153,40:92,E2,E2,0.4564,P1,120,4/4,C Major
note,72093,403,28:92,E1,E1,0.4108,m7,120,4/4,C Major
note,72093,50,86:88,D6,D6,0.4108,m3,120,4/4,C Major
note,72194,66,83:76,B5,B5,0.4108,m6,120,4/4,C Major
note,72289,102,91:93,G6,G6,0.3651,M2,120,4/4,C Major
note,72358,127,93:90,A6,A6,0.3651,P5,120,4/4,C Major
note,72450,703,38:106,D2,D2,0.3651,P1,120,4/4,C Major
note,72455,658,26:96,D1,D1,0.3195,P1,120,4/4,C Major
note,72455,98,98:101,D7,D7,0.3195,P4,120,4/4,C Major
note,72534,86,93:75,A6,A6,0.3195,m3,120,4/4,C Major
note,72599,73,90:85,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,72672,72,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,72790,80,86:91,D6,D6,0.3195,P4,120,4/4,C Major
note,72865,87,81:81,A5,A5,0.3195,m3,120,4/4,C Major
note,72938,67,78:82,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,73005,69,72:82,C5,C5,0.2739,M2,120,4/4,C Major
note,73118,83,74:88,D5,D5,0.3195,P4,120,4/4,C Major
note,73197,87,69:82,A4,A4,0.3195,m3,120,4/4,C Major
note,73266,64,66:77,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,73337,75,60:76,C4,C4,0.3195,M2,120,4/4,C Major
note,73454,85,62:81,D4,D4,0.3195,P4,120,4/4,C Major
note,73523,96,57:78,A3,A3,0.3195,m3,120,4/4,C Major
note,73598,77,54:78,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,73670,56,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,73784,2121,43:104,G2,G2,0.3195,P1,120,4/4,C Major
note,73793,2074,31:87,G1,G1,0.2739,P4,120,4/4,C Major
note,73884,75,48:68,C3,C3,0.3195,P4,120,4/4,C Major
note,73968,91,53:77,F3,F3,0.3195,m3,120,4/4,C Major
note,74035,89,56:76,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,74110,31,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,74219,43,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,74296,97,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,74356,86,68:84,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,74435,39,74:85,D5,D5,0.2739,M2,120,4/4,C Major
note,74542,70,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,74617,103,77:88,F5,F5,0.3195,m3,120,4/4,C Major
note,74683,83,80:87,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,74757,37,86:81,D6,D6,0.3195,M2,120,4/4,C Major
note,74864,65,84:70,C6,C6,0.3195,P4,120,4/4,C Major
note,74939,92,89:88,F6,F6,0.3195,m3,120,4/4,C Major
note,74999,116,92:83,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,75085,82,98:95,D7,D7,0.3195,P5,120,4/4,C Major
note,75160,86,91:84,G6,G6,0.3195,M2,120,4/4,C Major
note,75218,70,89:82,F6,F6,0.2739,d5,120,4/4,C Major
note,75298,84,83:75,B5,B5,0.2739,m3,120,4/4,C Major
note,75406,80,86:90,D6,D6,0.2739,P5,120,4/4,C Major
note,75479,102,79:91,G5,G5,0.3195,M2,120,4/4,C Major
note,75553,67,77:82,F5,F5,0.2739,d5,120,4/4,C Major
note,75637,74,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,75733,71,74:87,D5,D5,0.3195,P5,120,4/4,C Major
note,75813,75,67:85,G4,G4,0.3195,M2,120,4/4,C Major
note,75888,45,65:67,F4,F4,0.3195,d5,120,4/4,C Major
note,75955,90,59:79,B3,B3,0.3651,M3,120,4/4,C Major
note,76069,96,63:77,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,76149,108,55:72,G3,G3,0.3651,M2,120,4/4,C Major
note,76174,33,57:53,A3,A3,0.3195,M3,120,4/4,C Major
note,76224,119,53:79,F3,F3,0.3195,d5,120,4/4,C Major
note,76315,62,47:77,B2,B2,0.3195,m2,120,4/4,C Major
note,76394,50,48:98,C3,C3,0.3195,P1,120,4/4,C Major
note,76401,1996,36:90,C2,C2,0.2739,P1,120,4/4,C Major
note,76497,1874,48:66,C3,C3,0.2739,P5,120,4/4,C Major
note,76576,120,55:84,G3,G3,0.2739,P4,120,4/4,C Major
note,76658,87,60:86,C4,C4,0.2739,M3,120,4/4,C Major
note,76739,36,64:82,E4,E4,0.2739,M3,120,4/4,C Major
note,76832,64,60:77,C4,C4,0.3195,P5,120,4/4,C Major
note,76911,105,67:90,G4,G4,0.3195,P4,120,4/4,C Major
note,76983,80,72:90,C5,C5,0.2739,M3,120,4/4,C Major
note,77059,29,76:88,E5,E5,0.2739,M3,120,4/4,C Major
note,77152,56,72:85,C5,C5,0.3195,P5,120,4/4,C Major
note,77226,115,79:92,G5,G5,0.2739,P4,120,4/4,C Major
note,77309,81,84:83,C6,C6,0.2739,M3,120,4/4,C Major
note,77385,27,88:91,E6,E6,0.3195,M3,120,4/4,C Major
note,77475,62,84:75,C6,C6,0.3195,P5,120,4/4,C Major
note,77564,80,91:81,G6,G6,0.2739,P4,120,4/4,C Major
note,77621,112,96:89,C7,C7,0.2739,M3,120,4/4,C Major
note,77711,79,100:98,E7,E7,0.2739,M3,120,4/4,C Major
note,77799,76,96:76,C7,C7,0.3195,P4,120,4/4,C Major
note,77858,64,91:76,G6,G6,0.2739,P5,120,4/4,C Major
note,77931,111,84:75,C6,C6,0.2739,M3,120,4/4,C Major
note,78046,69,88:91,E6,E6,0.2739,M3,120,4/4,C Major
note,78120,94,84:76,C6,C6,0.3195,P4,120,4/4,C Major
note,78201,57,79:81,G5,G5,0.2739,P5,120,4/4,C Major
note,78277,109,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,78381,57,76:90,E5,E5,0.2739,M3,120,4/4,C Major
note,78448,83,72:73,C5,C5,0.2739,P4,120,4/4,C Major
note,78531,50,67:71,G4,G4,0.2739,P5,120,4/4,C Major
note,78594,104,60:71,C4,C4,0.3195,M3,120,4/4,C Major
note,78704,54,64:83,E4,E4,0.3195,M3,120,4/4,C Major
note,78778,104,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,78875,99,55:57,G3,G3,0.3195,P5,120,4/4,C Major
note,78946,65,48:67,C3,C3,0.3195,m3,120,4/4,C Major
note,79063,1816,45:87,A2,A2,0.3195,P1,120,4/4,C Major
note,79072,1827,33:77,A1,A1,0.2739,m3,120,4/4,C Major
note,79159,50,48:61,C3,C3,0.3195,P4,120,4/4,C Major
note,79229,75,53:83,F3,F3,0.3651,P5,120,4/4,C Major
note,79304,86,60:78,C4,C4,0.3195,P4,120,4/4,C Major
note,79383,33,65:82,F4,F4,0.3195,P4,120,4/4,C Major
note,79490,36,60:66,C4,C4,0.3651,P4,120,4/4,C Major
note,79558,81,65:84,F4,F4,0.3651,P5,120,4/4,C Major
note,79639,61,72:87,C5,C5,0.3195,M3,120,4/4,C Major
note,79705,41,76:59,E5,E5,0.3195,m2,120,4/4,C Major
note,79705,25,77:86,F5,F5,0.3195,P4,120,4/4,C Major
note,79801,38,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,79872,78,77:81,F5,F5,0.2739,P5,120,4/4,C Major
note,79944,87,84:82,C6,C6,0.2739,P4,120,4/4,C Major
note,80023,34,89:91,F6,F6,0.3195,P4,120,4/4,C Major
note,80131,44,84:61,C6,C6,0.3195,P4,120,4/4,C Major
note,80210,67,89:66,F6,F6,0.3195,P5,120,4/4,C Major
note,80257,113,96:87,C7,C7,0.2739,M3,120,4/4,C Major
note,80354,68,100:92,E7,E7,0.3195,M3,120,4/4,C Major
note,80438,68,96:71,C7,C7,0.3195,d5,120,4/4,C Major
note,80493,65,90:82,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,80577,70,84:67,C6,C6,0.2739,M3,120,4/4,C Major
note,80677,33,88:85,E6,E6,0.3195,M3,120,4/4,C Major
note,80744,69,84:70,C6,C6,0.3195,d5,120,4/4,C Major
note,80820,37,78:67,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,80874,95,72:78,C5,C5,0.3651,m3,120,4/4,C Major
note,80981,87,75:84,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,81064,77,72:80,C5,C5,0.3651,d5,120,4/4,C Major
note,81133,54,66:83,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,81215,122,60:71,C4,C4,0.3195,M3,120,4/4,C Major
note,81297,168,44:89,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,81302,189,32:83,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,81323,106,63:85,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,81405,127,60:74,C4,C4,0.2739,d5,120,4/4,C Major
note,81508,86,54:79,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,81573,67,48:72,C3,C3,0.2739,P4,120,4/4,C Major
note,81727,1996,43:101,G2,G2,0.3195,P1,120,4/4,C Major
note,81732,2005,31:90,G1,G1,0.2739,P4,120,4/4,C Major
note,81839,58,48:66,C3,C3,0.2739,P5,120,4/4,C Major
note,81916,126,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,81994,86,60:78,C4,C4,0.2739,M2,120,4/4,C Major
note,82069,49,62:86,D4,D4,0.2739,M2,120,4/4,C Major
note,82173,70,60:80,C4,C4,0.2739,P5,120,4/4,C Major
note,82257,104,67:89,G4,G4,0.3195,P4,120,4/4,C Major
note,82332,72,72:89,C5,C5,0.2739,M2,120,4/4,C Major
note,82386,44,74:84,D5,D5,0.2739,M2,120,4/4,C Major
note,82486,76,72:82,C5,C5,0.2739,P5,120,4/4,C Major
note,82569,117,79:93,G5,G5,0.2739,P4,120,4/4,C Major
note,82661,75,84:72,C6,C6,0.2739,M2,120,4/4,C Major
note,82661,101,86:75,D6,D6,0.2739,M2,120,4/4,C Major
note,82830,83,84:74,C6,C6,0.3195,P5,120,4/4,C Major
note,82908,82,91:85,G6,G6,0.2739,P4,120,4/4,C Major
note,82980,107,96:80,C7,C7,0.3195,M2,120,4/4,C Major
note,83068,70,98:91,D7,D7,0.3195,m3,120,4/4,C Major
note,83151,82,95:82,B6,B6,0.3195,M3,120,4/4,C Major
note,83215,58,91:76,G6,G6,0.2739,m6,120,4/4,C Major
note,83294,98,83:66,B5,B5,0.2739,m3,120,4/4,C Major
note,83392,75,86:84,D6,D6,0.2739,m3,120,4/4,C Major
note,83458,107,83:68,B5,B5,0.2739,M3,120,4/4,C Major
note,83535,65,79:80,G5,G5,0.2739,m6,120,4/4,C Major
note,83621,98,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,83727,73,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,83795,104,71:76,B4,B4,0.2739,M3,120,4/4,C Major
note,83874,59,67:72,G4,G4,0.2739,m6,120,4/4,C Major
note,83954,89,59:72,B3,B3,0.3195,m3,120,4/4,C Major
note,84056,61,62:85,D4,D4,0.3195,m3,120,4/4,C Major
note,84124,112,59:74,B3,B3,0.3195,M3,120,4/4,C Major
note,84205,126,55:74,G3,G3,0.3195,m6,120,4/4,C Major
note,84284,61,47:69,B2,B2,0.3195,P4,120,4/4,C Major
note,84412,727,42:94,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,84418,768,30:85,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,84498,54,48:70,C3,C3,0.2739,M6,120,4/4,C Major
note,84587,120,57:79,A3,A3,0.2739,m3,120,4/4,C Major
note,84646,102,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,84727,60,62:83,D4,D4,0.2739,M2,120,4/4,C Major
note,84848,78,60:76,C4,C4,0.2739,M6,120,4/4,C Major
note,84926,117,69:84,A4,A4,0.2739,m3,120,4/4,C Major
note,85004,90,72:89,C5,C5,0.2739,M2,120,4/4,C Major
note,85083,56,74:86,D5,D5,0.2739,M2,120,4/4,C Major
note,85197,62,72:81,C5,C5,0.2739,M6,120,4/4,C Major
note,85273,105,81:85,A5,A5,0.2739,m3,120,4/4,C Major
note,85339,90,84:77,C6,C6,0.3651,M2,120,4/4,C Major
note,85413,51,86:91,D6,D6,0.3651,M2,120,4/4,C Major
note,85527,48,84:72,C6,C6,0.4108,M6,120,4/4,C Major
note,85607,72,93:77,A6,A6,0.3651,m3,120,4/4,C Major
note,85679,82,96:79,C7,C7,0.3651,P5,120,4/4,C Major
note,85758,1449,29:83,F1,F1,0.4108,P1,120,4/4,C Major
note,85758,898,41:91,F2,F2,0.4108,m7,120,4/4,C Major
note,85765,79,99:86,D#7,Eb7,0.3195,m3,120,4/4,C Major
note,85855,58,96:72,C7,C7,0.3195,m3,120,4/4,C Major
note,85913,38,93:68,A6,A6,0.2739,M6,120,4/4,C Major
note,85989,75,84:72,C6,C6,0.2739,m3,120,4/4,C Major
note,86097,76,87:84,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,86173,76,84:78,C6,C6,0.3195,m3,120,4/4,C Major
note,86237,32,81:67,A5,A5,0.3195,M6,120,4/4,C Major
note,86314,70,72:82,C5,C5,0.3195,m3,120,4/4,C Major
note,86423,90,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,86517,79,71:71,B4,B4,0.3195,m2,120,4/4,C Major
note,86532,26,72:49,C5,C5,0.2739,m3,120,4/4,C Major
note,86579,55,69:76,A4,A4,0.2739,m7,120,4/4,C Major
note,86662,115,59:79,B3,B3,0.2282,M3,120,4/4,C Major
note,86784,91,63:86,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,86855,139,59:56,B3,B3,0.2739,M2,120,4/4,C Major
note,86936,153,57:79,A3,A3,0.2739,m7,120,4/4,C Major
note,87033,79,47:78,B2,B2,0.3195,P5,120,4/4,C Major
note,87154,780,40:97,E2,E2,0.3195,P1,120,4/4,C Major
note,87159,408,28:98,E1,E1,0.2739,P5,120,4/4,C Major
note,87253,51,47:69,B2,B2,0.2739,M6,120,4/4,C Major
note,87340,124,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,87428,76,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,87500,63,64:87,E4,E4,0.2739,P4,120,4/4,C Major
note,87602,64,59:84,B3,B3,0.3195,M6,120,4/4,C Major
note,87690,124,68:87,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,87763,74,71:69,B4,B4,0.3651,P4,120,4/4,C Major
note,87828,42,76:88,E5,E5,0.3651,P4,120,4/4,C Major
note,87945,48,71:74,B4,B4,0.4108,M6,120,4/4,C Major
note,88026,122,80:85,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,88062,68,79:69,G5,G5,0.5021,M2,120,4/4,C Major
note,88091,78,81:71,A5,A5,0.4564,P5,120,4/4,C Major
note,88185,42,88:82,E6,E6,0.5021,M2,120,4/4,C Major
note,88189,36,86:69,D6,D6,0.4564,m3,120,4/4,C Major
note,88279,52,83:82,B5,B5,0.4564,M6,120,4/4,C Major
note,88358,108,92:85,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,88425,116,95:74,B6,B6,0.4108,M2,120,4/4,C Major
note,88434,61,93:71,A6,A6,0.3651,P4,120,4/4,C Major
note,88504,712,52:101,E3,E3,0.3651,P1,120,4/4,C Major
note,88504,95,100:106,E7,E7,0.3651,P1,120,4/4,C Major
note,88508,770,40:95,E2,E2,0.2739,P5,120,4/4,C Major
note,88590,112,95:80,B6,B6,0.2739,m3,120,4/4,C Major
note,88662,70,92:87,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,88746,115,83:83,B5,B5,0.2739,P4,120,4/4,C Major
note,88854,82,88:93,E6,E6,0.2739,P4,120,4/4,C Major
note,88927,106,83:78,B5,B5,0.2739,m3,120,4/4,C Major
note,89005,68,80:80,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,89078,104,71:81,B4,B4,0.2739,P4,120,4/4,C Major
note,89189,82,76:92,E5,E5,0.2739,P4,120,4/4,C Major
note,89265,84,71:85,B4,B4,0.2739,m3,120,4/4,C Major
note,89340,61,68:83,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,89410,86,59:84,B3,B3,0.2739,P4,120,4/4,C Major
note,89523,70,64:90,E4,E4,0.2739,P4,120,4/4,C Major
note,89608,75,59:84,B3,B3,0.2739,m3,120,4/4,C Major
note,89679,87,56:80,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,89757,57,47:78,B2,B2,0.2739,M6,120,4/4,C Major
note,89861,1307,38:96,D2,D2,0.2739,P1,120,4/4,C Major
note,89967,67,50:76,D3,D3,0.2739,P5,120,4/4,C Major
note,90038,139,57:87,A3,A3,0.2739,m3,120,4/4,C Major
note,90119,100,60:84,C4,C4,0.2739,P4,120,4/4,C Major
note,90201,36,65:81,F4,F4,0.2739,m3,120,4/4,C Major
note,90305,64,62:82,D4,D4,0.3195,P5,120,4/4,C Major
note,90387,105,69:84,A4,A4,0.3195,m3,120,4/4,C Major
note,90462,76,72:89,C5,C5,0.2739,P4,120,4/4,C Major
note,90543,34,77:86,F5,F5,0.3195,m3,120,4/4,C Major
note,90638,61,74:84,D5,D5,0.3651,P5,120,4/4,C Major
note,90713,108,81:84,A5,A5,0.3651,m3,120,4/4,C Major
note,90784,87,84:84,C6,C6,0.4108,P4,120,4/4,C Major
note,90862,36,89:97,F6,F6,0.4108,m3,120,4/4,C Major
note,90976,43,86:69,D6,D6,0.4564,M2,120,4/4,C Major
note,91007,34,88:50,E6,E6,0.4108,P4,120,4/4,C Major
