type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98161,84,91:78,G6,G6,0.2739,P4,120,4/4,C Major
note,98245,53,86:70,D6,D6,0.2739,m3,120,4/4,C Major
note,98342,72,89:90,F6,F6,0.2739,d5,120,4/4,C Major
note,98433,72,83:74,B5,B5,0.2739,M3,120,4/4,C Major
note,98524,65,79:72,G5,G5,0.2739,P4,120,4/4,C Major
note,98596,47,74:65,D5,D5,0.2282,m3,120,4/4,C Major
note,98708,68,77:84,F5,F5,0.2282,d5,120,4/4,C Major
note,98800,78,71:74,B4,B4,0.2282,M3,120,4/4,C Major
note,98903,98,67:69,G4,G4,0.2282,P4,120,4/4,C Major
note,98999,63,62:60,D4,D4,0.1826,m3,120,4/4,C Major
note,99131,112,65:73,F4,F4,0.1826,d5,120,4/4,C Major
note,99258,91,59:65,B3,B3,0.1826,M3,120,4/4,C Major
note,99367,97,55:64,G3,G3,0.1826,P4,120,4/4,C Major
note,99504,59,50:65,D3,D3,0.2282,M2,120,4/4,C Major
note,99628,2647,36:76,C2,C2,0.2282,P1,120,4/4,C Major
note,99744,51,48:65,C3,C3,0.2739,P5,120,4/4,C Major
note,99848,101,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,99962,82,60:65,C4,C4,0.2739,M3,120,4/4,C Major
note,100014,66,64:72,E4,E4,0.2739,M3,120,4/4,C Major
note,100115,49,60:64,C4,C4,0.2739,P5,120,4/4,C Major
note,100197,95,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,100292,69,72:71,C5,C5,0.3195,M3,120,4/4,C Major
note,100350,50,76:72,E5,E5,0.2739,M3,120,4/4,C Major
note,100451,38,72:61,C5,C5,0.2739,m7,120,4/4,C Major
note,100532,92,82:75,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,100654,69,84:47,C6,C6,0.2739,m2,120,4/4,C Major
note,100700,49,83:25,B5,B5,0.3195,m6,120,4/4,C Major
note,100739,107,91:94,G6,G6,0.2739,P5,120,4/4,C Major
note,100855,52,84:73,C6,C6,0.2739,M2,120,4/4,C Major
note,100941,46,82:54,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,101034,97,76:62,E5,E5,0.2739,M3,120,4/4,C Major
note,101143,1079,48:54,C3,C3,0.2739,d5,120,4/4,C Major
note,101160,132,90:91,F#6,Gb6,0.2282,d5,120,4/4,C Major
note,101271,76,84:66,C6,C6,0.2739,m3,120,4/4,C Major
note,101363,51,81:60,A5,A5,0.2739,d5,120,4/4,C Major
note,101430,41,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,101565,132,78:89,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,101643,74,72:64,C5,C5,0.2739,m3,120,4/4,C Major
note,101725,115,69:67,A4,A4,0.2739,d5,120,4/4,C Major
note,101802,67,63:70,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,101909,85,77:89,F5,F5,0.2739,d5,120,4/4,C Major
note,102008,70,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,102085,77,68:76,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,102163,50,62:67,D4,D4,0.2739,m3,120,4/4,C Major
note,102273,71,65:77,F4,F4,0.2739,d5,120,4/4,C Major
note,102345,75,59:80,B3,B3,0.2739,m3,120,4/4,C Major
note,102437,83,56:73,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,102503,74,50:76,D3,D3,0.2739,M2,120,4/4,C Major
note,102611,1515,36:90,C2,C2,0.2739,P1,120,4/4,C Major
note,102697,59,48:75,C3,C3,0.2739,P5,120,4/4,C Major
note,102809,98,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,102907,79,60:72,C4,C4,0.2739,M3,120,4/4,C Major
note,102979,58,64:75,E4,E4,0.2739,M3,120,4/4,C Major
note,103073,59,60:65,C4,C4,0.2739,P5,120,4/4,C Major
note,103144,99,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,103239,67,72:74,C5,C5,0.2739,M3,120,4/4,C Major
note,103301,60,76:80,E5,E5,0.2739,M3,120,4/4,C Major
note,103392,89,72:81,C5,C5,0.2739,P5,120,4/4,C Major
note,103470,116,79:80,G5,G5,0.2282,P4,120,4/4,C Major
note,103583,96,84:69,C6,C6,0.2282,M3,120,4/4,C Major
note,103664,137,88:97,E6,E6,0.2739,M3,120,4/4,C Major
note,103781,76,84:80,C6,C6,0.2739,P4,120,4/4,C Major
note,103856,132,79:82,G5,G5,0.2282,P5,120,4/4,C Major
note,103984,300,72:67,C5,C5,0.2282,P4,120,4/4,C Major
note,104087,1329,43:94,G2,G2,0.2282,P1,120,4/4,C Major
note,104099,1403,31:85,G1,G1,0.2282,m6,120,4/4,C Major
note,104222,218,87:100,D#6,Eb6,0.2282,d5,120,4/4,C Major
note,104416,85,81:72,A5,A5,0.2739,m3,120,4/4,C Major
note,104499,79,78:74,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,104574,56,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,104680,136,75:94,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,104756,125,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,104855,75,66:74,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,104907,87,60:72,C4,C4,0.2739,M2,120,4/4,C Major
note,105014,96,74:91,D5,D5,0.2739,d5,120,4/4,C Major
note,105102,89,68:80,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,105194,80,65:73,F4,F4,0.2739,d5,120,4/4,C Major
note,105273,61,59:77,B3,B3,0.3195,m3,120,4/4,C Major
note,105376,97,62:91,D4,D4,0.3195,d5,120,4/4,C Major
note,105465,89,56:82,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,105564,87,53:70,F3,F3,0.3195,d5,120,4/4,C Major
note,105626,87,47:78,B2,B2,0.3195,M3,120,4/4,C Major
note,105737,2572,43:103,G2,G2,0.3195,P1,120,4/4,C Major
note,105747,2617,31:88,G1,G1,0.2739,m3,120,4/4,C Major
note,105848,85,46:71,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,105943,89,52:73,E3,E3,0.3195,m3,120,4/4,C Major
note,106021,73,55:72,G3,G3,0.3195,d5,120,4/4,C Major
note,106095,40,61:80,C#4,Db4,0.3195,m3,120,4/4,C Major
note,106211,69,58:70,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,106281,81,64:74,E4,E4,0.3195,M3,120,4/4,C Major
note,106352,26,68:66,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,106378,58,67:74,G4,G4,0.2739,d5,120,4/4,C Major
note,106436,41,73:81,C#5,Db5,0.2739,m3,120,4/4,C Major
note,106542,81,70:78,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,106624,89,76:74,E5,E5,0.2739,m3,120,4/4,C Major
note,106704,77,79:76,G5,G5,0.2739,d5,120,4/4,C Major
note,106787,37,85:80,C#6,Db6,0.2739,m3,120,4/4,C Major
note,106896,81,82:77,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,106982,90,88:78,E6,E6,0.2739,m3,120,4/4,C Major
note,107068,62,91:74,G6,G6,0.2739,d5,120,4/4,C Major
note,107137,82,97:96,C#7,Db7,0.2739,P5,120,4/4,C Major
note,107238,69,90:77,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,107315,71,87:76,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,107382,48,81:72,A5,A5,0.2739,M3,120,4/4,C Major
note,107487,80,85:90,C#6,Db6,0.2739,P5,120,4/4,C Major
note,107567,80,78:76,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,107662,62,75:78,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,107725,61,69:74,A4,A4,0.2282,M3,120,4/4,C Major
note,107847,118,73:91,C#5,Db5,0.2282,P5,120,4/4,C Major
note,107935,113,66:74,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,108044,90,63:69,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,108117,83,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,108230,93,72:90,C5,C5,0.3195,d5,120,4/4,C Major
note,108331,91,66:75,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,108420,95,63:76,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,108496,69,57:76,A3,A3,0.3195,M2,120,4/4,C Major
note,108596,2689,43:97,G2,G2,0.2739,P1,120,4/4,C Major
note,108607,2762,31:87,G1,G1,0.2739,m2,120,4/4,C Major
note,108694,60,56:79,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,108806,79,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,108885,69,65:76,F4,F4,0.2739,P5,120,4/4,C Major
note,108968,52,72:90,C5,C5,0.2739,M3,120,4/4,C Major
note,109078,51,68:81,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,109147,77,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,109222,73,77:81,F5,F5,0.2282,P5,120,4/4,C Major
note,109314,53,84:96,C6,C6,0.2282,M3,120,4/4,C Major
note,109419,74,80:87,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,109508,105,86:79,D6,D6,0.2282,m3,120,4/4,C Major
note,109602,115,89:78,F6,F6,0.2282,P5,120,4/4,C Major
note,109731,116,96:102,C7,C7,0.1826,P5,120,4/4,C Major
note,109853,59,89:77,F6,F6,0.1826,m3,120,4/4,C Major
note,109954,309,86:69,D6,D6,0.2739,d5,120,4/4,C Major
note,110082,100,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,110219,133,95:99,B6,B6,0.3195,M2,120,4/4,C Major
note,110351,74,93:7,A6,A6,0.3195,M3,120,4/4,C Major
note,110355,92,89:76,F6,F6,0.2739,m3,120,4/4,C Major
note,110430,89,86:67,D6,D6,0.2739,P5,120,4/4,C Major
note,110511,51,79:77,G5,G5,0.2739,M3,120,4/4,C Major
note,110608,93,83:96,B5,B5,0.2739,d5,120,4/4,C Major
note,110694,90,77:80,F5,F5,0.2739,m3,120,4/4,C Major
note,110774,84,74:76,D5,D5,0.2739,P5,120,4/4,C Major
note,110852,61,67:77,G4,G4,0.2739,M3,120,4/4,C Major
note,110944,93,71:101,B4,B4,0.2739,d5,120,4/4,C Major
note,111033,93,65:72,F4,F4,0.2739,m3,120,4/4,C Major
note,111114,86,62:78,D4,D4,0.2739,P5,120,4/4,C Major
note,111186,78,55:76,G3,G3,0.2282,M3,120,4/4,C Major
note,111303,103,59:95,B3,B3,0.3195,d5,120,4/4,C Major
note,111402,81,53:78,F3,F3,0.3195,m3,120,4/4,C Major
note,111474,110,50:83,D3,D3,0.3195,P5,120,4/4,C Major
note,111567,87,43:85,G2,G2,0.2739,P5,120,4/4,C Major
note,111684,2710,36:106,C2,C2,0.3195,P1,120,4/4,C Major
note,111693,2720,24:95,C1,C1,0.2739,P5,120,4/4,C Major
note,111763,63,43:80,G2,G2,0.2739,M6,120,4/4,C Major
note,111875,89,52:74,E3,E3,0.2739,m3,120,4/4,C Major
note,111946,104,55:75,G3,G3,0.2739,P4,120,4/4,C Major
note,112049,41,60:80,C4,C4,0.2739,P4,120,4/4,C Major
note,112137,56,55:67,G3,G3,0.2739,M6,120,4/4,C Major
note,112216,97,64:71,E4,E4,0.2739,m3,120,4/4,C Major
note,112298,89,67:74,G4,G4,0.2739,P4,120,4/4,C Major
note,112391,49,72:78,C5,C5,0.2739,P4,120,4/4,C Major
note,112480,85,67:75,G4,G4,0.2739,M6,120,4/4,C Major
note,112565,95,76:73,E5,E5,0.2739,m3,120,4/4,C Major
note,112648,92,79:79,G5,G5,0.2739,P4,120,4/4,C Major
note,112741,56,84:76,C6,C6,0.2739,P4,120,4/4,C Major
note,112831,84,79:82,G5,G5,0.2739,M6,120,4/4,C Major
note,112914,102,88:81,E6,E6,0.2739,m3,120,4/4,C Major
note,113010,74,91:84,G6,G6,0.2739,P4,120,4/4,C Major
note,113088,98,96:98,C7,C7,0.2739,P4,120,4/4,C Major
note,113178,91,91:79,G6,G6,0.2739,m3,120,4/4,C Major
note,113254,80,88:81,E6,E6,0.2739,M6,120,4/4,C Major
note,113333,66,79:79,G5,G5,0.2739,P4,120,4/4,C Major
note,113428,95,84:97,C6,C6,0.2739,P4,120,4/4,C Major
note,113522,85,79:84,G5,G5,0.2282,m3,120,4/4,C Major
note,113607,90,76:79,E5,E5,0.2282,M6,120,4/4,C Major
note,113698,83,67:77,G4,G4,0.2282,P4,120,4/4,C Major
note,113802,103,72:89,C5,C5,0.2282,P4,120,4/4,C Major
note,113904,108,67:79,G4,G4,0.2282,m3,120,4/4,C Major
note,114009,107,64:86,E4,E4,0.2282,M6,120,4/4,C Major
note,114114,115,55:81,G3,G3,0.1826,P4,120,4/4,C Major
note,114224,189,60:91,C4,C4,0.1826,P4,120,4/4,C Major
note,114360,830,55:85,G3,G3,0.1369,m3,120,4/4,C Major
note,114486,699,52:84,E3,E3,0.0913,M6,120,4/4,C Major
note,114650,488,43:86,G2,G2,0.1369,P5,120,4/4,C Major
note,114986,1486,36:99,C2,C2,0.0913,P1,120,4/4,C Major
note,114995,1944,24:94,C1,C1,0.0456,,120,4/4,C Major
