type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45378,101,71:79,B4,B4,0.4082,M3,120,4/4,C Major
note,45437,70,67:82,G4,G4,0.4082,P5,120,4/4,C Major
note,45502,105,60:89,C4,C4,0.4082,P4,120,4/4,C Major
note,45587,131,65:89,F4,F4,0.4082,P1,120,4/4,C Major
note,45588,613,41:97,F2,F2,0.3572,P1,120,4/4,C Major
note,45596,237,29:82,F1,F1,0.3062,M3,120,4/4,C Major
note,45655,98,69:82,A4,A4,0.3062,P5,120,4/4,C Major
note,45739,45,76:79,E5,E5,0.3062,M3,120,4/4,C Major
note,45803,95,72:89,C5,C5,0.2552,P4,120,4/4,C Major
note,45870,118,77:89,F5,F5,0.3572,M3,120,4/4,C Major
note,45933,84,81:85,A5,A5,0.3572,P5,120,4/4,C Major
note,46011,97,88:81,E6,E6,0.3572,M3,120,4/4,C Major
note,46076,140,84:80,C6,C6,0.3572,m2,120,4/4,C Major
note,46190,518,47:69,B2,B2,0.3572,m3,120,4/4,C Major
note,46191,136,86:91,D6,D6,0.3062,m3,120,4/4,C Major
note,46198,516,35:59,B1,B1,0.3062,m7,120,4/4,C Major
note,46296,116,81:71,A5,A5,0.3062,M3,120,4/4,C Major
note,46382,54,77:76,F5,F5,0.3572,d5,120,4/4,C Major
note,46447,47,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,46504,96,74:89,D5,D5,0.3572,P4,120,4/4,C Major
note,46576,85,69:80,A4,A4,0.3572,M3,120,4/4,C Major
note,46634,47,65:83,F4,F4,0.3572,d5,120,4/4,C Major
note,46702,28,59:74,B3,B3,0.3062,m3,120,4/4,C Major
note,46746,122,62:93,D4,D4,0.2552,P4,120,4/4,C Major
note,46814,77,57:82,A3,A3,0.2041,M3,120,4/4,C Major
note,46873,55,53:82,F3,F3,0.1531,d5,120,4/4,C Major
note,46941,52,47:92,B2,B2,0.1021,P1,120,4/4,C Major
note,47012,886,35:92,B1,B1,0.051,P1,120,4/4,C Major
note,47408,355,47:96,B2,B2,0.4082,M3,120,4/4,C Major
note,47419,198,87:96,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,47443,19,85:66,C#6,Db6,0.3572,m3,120,4/4,C Major
note,47456,154,82:38,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,47534,117,81:79,A5,A5,0.3062,m3,120,4/4,C Major
note,47614,64,78:86,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,47678,25,71:83,B4,B4,0.3062,M3,120,4/4,C Major
note,47736,129,75:101,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,47806,101,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,47874,51,66:85,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,47934,22,59:89,B3,B3,0.3062,M3,120,4/4,C Major
note,47998,161,63:97,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,48088,115,57:76,A3,A3,0.2041,m3,120,4/4,C Major
note,48170,66,54:87,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,48241,44,47:86,B2,B2,0.1021,P1,120,4/4,C Major
note,48310,76,35:95,B1,B1,0.051,P4,120,4/4,C Major
note,48954,1730,40:96,E2,E2,0.2041,P1,120,4/4,C Major
note,48961,2160,28:92,E1,E1,0.1531,P5,120,4/4,C Major
note,49157,155,47:87,B2,B2,0.2041,P4,120,4/4,C Major
note,49287,127,52:81,E3,E3,0.2552,M3,120,4/4,C Major
note,49383,136,56:87,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,49486,82,64:87,E4,E4,0.2552,P4,120,4/4,C Major
note,49579,99,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,49669,119,64:88,E4,E4,0.3062,M3,120,4/4,C Major
note,49743,100,68:89,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,49829,48,76:80,E5,E5,0.3572,P4,120,4/4,C Major
note,49911,67,71:85,B4,B4,0.3572,P4,120,4/4,C Major
note,49973,99,76:89,E5,E5,0.4082,M3,120,4/4,C Major
note,50031,79,80:89,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,50101,48,88:84,E6,E6,0.4593,P4,120,4/4,C Major
note,50161,69,83:92,B5,B5,0.4593,P4,120,4/4,C Major
note,50211,93,88:83,E6,E6,0.4593,M3,120,4/4,C Major
note,50264,69,92:92,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,50317,101,100:95,E7,E7,0.4593,M2,120,4/4,C Major
note,50331,29,98:69,D7,D7,0.4082,d5,120,4/4,C Major
note,50383,90,92:86,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,50397,31,98:56,D7,D7,0.3572,m7,120,4/4,C Major
note,50439,65,88:84,E6,E6,0.3572,P4,120,4/4,C Major
note,50495,44,83:89,B5,B5,0.3062,P4,120,4/4,C Major
note,50553,84,88:92,E6,E6,0.3062,m6,120,4/4,C Major
note,50607,99,80:86,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,50680,65,76:82,E5,E5,0.3062,P4,120,4/4,C Major
note,50733,65,71:90,B4,B4,0.2552,P4,120,4/4,C Major
note,50806,105,76:97,E5,E5,0.3572,m6,120,4/4,C Major
note,50889,106,68:85,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,50959,91,64:82,E4,E4,0.3062,P4,120,4/4,C Major
note,51032,138,59:83,B3,B3,0.3062,M6,120,4/4,C Major
note,51130,306,38:89,D2,D2,0.2552,P1,120,4/4,C Major
note,51139,314,26:79,D1,D1,0.2041,m3,120,4/4,C Major
note,51143,218,65:94,F4,F4,0.1531,d5,120,4/4,C Major
note,51308,87,59:73,B3,B3,0.2552,M3,120,4/4,C Major
note,51410,178,55:76,G3,G3,0.2041,P4,120,4/4,C Major
note,51528,134,50:85,D3,D3,0.2552,M2,120,4/4,C Major
note,51662,1820,36:97,C2,C2,0.2552,P1,120,4/4,C Major
note,51669,388,24:88,C1,C1,0.2041,P1,120,4/4,C Major
note,51834,74,48:76,C3,C3,0.3062,P5,120,4/4,C Major
note,51911,134,55:77,G3,G3,0.3062,P4,120,4/4,C Major
note,51987,98,60:81,C4,C4,0.3062,M3,120,4/4,C Major
note,52073,43,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,52140,80,60:77,C4,C4,0.3572,P5,120,4/4,C Major
note,52213,111,67:85,G4,G4,0.3572,P4,120,4/4,C Major
note,52275,76,72:81,C5,C5,0.3572,M3,120,4/4,C Major
note,52330,59,76:84,E5,E5,0.3572,M3,120,4/4,C Major
note,52406,62,72:73,C5,C5,0.4593,P5,120,4/4,C Major
note,52452,111,79:83,G5,G5,0.4082,P4,120,4/4,C Major
note,52516,76,84:82,C6,C6,0.4082,M3,120,4/4,C Major
note,52571,44,88:85,E6,E6,0.4593,M3,120,4/4,C Major
note,52630,94,84:82,C6,C6,0.4082,P5,120,4/4,C Major
note,52682,113,91:90,G6,G6,0.4082,P4,120,4/4,C Major
note,52733,71,96:88,C7,C7,0.4082,P1,120,4/4,C Major
note,52775,482,48:91,C3,C3,0.4082,M3,120,4/4,C Major
note,52784,106,100:91,E7,E7,0.3572,M3,120,4/4,C Major
note,52846,93,96:77,C7,C7,0.3572,P4,120,4/4,C Major
note,52902,55,91:87,G6,G6,0.3572,P5,120,4/4,C Major
note,52955,57,84:83,C6,C6,0.3572,M3,120,4/4,C Major
note,53020,93,88:91,E6,E6,0.3572,M3,120,4/4,C Major
note,53082,82,84:87,C6,C6,0.3572,P4,120,4/4,C Major
note,53134,51,79:89,G5,G5,0.3572,P5,120,4/4,C Major
note,53194,47,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,53250,86,76:93,E5,E5,0.3572,M3,120,4/4,C Major
note,53308,83,72:84,C5,C5,0.4082,P4,120,4/4,C Major
note,53369,40,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,53415,46,60:79,C4,C4,0.4082,M3,120,4/4,C Major
note,53479,99,64:88,E4,E4,0.4082,M3,120,4/4,C Major
note,53549,80,60:85,C4,C4,0.4082,P4,120,4/4,C Major
note,53585,74,55:76,G3,G3,0.4082,P5,120,4/4,C Major
note,53656,71,48:84,C3,C3,0.4082,M2,120,4/4,C Major
note,53679,36,50:48,D3,D3,0.4082,M6,120,4/4,C Major
note,53717,484,41:95,F2,F2,0.3572,P1,120,4/4,C Major
note,53727,948,29:87,F1,F1,0.3062,P5,120,4/4,C Major
note,53813,45,48:71,C3,C3,0.3572,M6,120,4/4,C Major
note,53885,98,57:74,A3,A3,0.3572,m3,120,4/4,C Major
note,53949,67,60:79,C4,C4,0.3572,P4,120,4/4,C Major
note,54006,40,65:77,F4,F4,0.4082,P4,120,4/4,C Major
note,54062,71,60:76,C4,C4,0.4593,M6,120,4/4,C Major
note,54129,96,69:78,A4,A4,0.4593,m3,120,4/4,C Major
note,54182,70,72:85,C5,C5,0.4593,P4,120,4/4,C Major
note,54247,38,77:77,F5,F5,0.5103,P4,120,4/4,C Major
note,54301,70,72:68,C5,C5,0.5103,M6,120,4/4,C Major
note,54360,90,81:69,A5,A5,0.6124,M2,120,4/4,C Major
note,54369,35,79:78,G5,G5,0.5613,P4,120,4/4,C Major
note,54414,62,84:73,C6,C6,0.5613,m2,120,4/4,C Major
note,54439,1,83:48,B5,B5,0.5613,d5,120,4/4,C Major
note,54468,53,89:76,F6,F6,0.5103,P4,120,4/4,C Major
note,54531,83,84:80,C6,C6,0.5613,M6,120,4/4,C Major
note,54586,118,93:85,A6,A6,0.5613,m3,120,4/4,C Major
note,54630,74,96:87,C7,C7,0.5613,m2,120,4/4,C Major
note,54660,27,95:52,B6,B6,0.5613,P4,120,4/4,C Major
note,54690,113,100:91,E7,E7,0.5103,m7,120,4/4,C Major
note,54694,592,42:99,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,54706,717,30:78,F#1,Gb1,0.4082,d5,120,4/4,C Major
note,54755,97,96:77,C7,C7,0.4593,m3,120,4/4,C Major
note,54805,61,93:83,A6,A6,0.4593,M6,120,4/4,C Major
note,54868,54,84:78,C6,C6,0.4593,M2,120,4/4,C Major
note,54874,26,86:58,D6,D6,0.4082,M2,120,4/4,C Major
note,54930,99,88:92,E6,E6,0.4082,M3,120,4/4,C Major
note,54990,94,84:79,C6,C6,0.3572,m3,120,4/4,C Major
note,55035,54,81:83,A5,A5,0.3572,M6,120,4/4,C Major
note,55107,46,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,55119,29,74:37,D5,D5,0.3062,M2,120,4/4,C Major
note,55171,97,76:94,E5,E5,0.3062,M3,120,4/4,C Major
note,55239,98,72:81,C5,C5,0.3062,m3,120,4/4,C Major
note,55303,52,69:76,A4,A4,0.3062,M6,120,4/4,C Major
note,55382,62,60:76,C4,C4,0.2552,M2,120,4/4,C Major
note,55453,134,62:89,D4,D4,0.3062,M2,120,4/4,C Major
note,55551,79,60:74,C4,C4,0.3062,m3,120,4/4,C Major
note,55609,58,57:68,A3,A3,0.3062,M6,120,4/4,C Major
note,55684,86,48:77,C3,C3,0.3062,P4,120,4/4,C Major
note,55772,397,43:93,G2,G2,0.3572,P1,120,4/4,C Major
note,55783,480,31:77,G1,G1,0.3062,M3,120,4/4,C Major
note,55869,62,47:72,B2,B2,0.3062,m6,120,4/4,C Major
note,55949,118,55:71,G3,G3,0.4593,M3,120,4/4,C Major
note,56010,88,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,56085,48,62:75,D4,D4,0.4593,m3,120,4/4,C Major
note,56143,79,59:63,B3,B3,0.4593,m6,120,4/4,C Major
note,56219,116,67:78,G4,G4,0.5613,M3,120,4/4,C Major
note,56275,84,71:80,B4,B4,0.5613,P4,120,4/4,C Major
note,56326,134,42:99,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,56331,194,30:73,F#1,Gb1,0.5103,m6,120,4/4,C Major
note,56332,41,74:78,D5,D5,0.4593,m3,120,4/4,C Major
note,56404,76,71:75,B4,B4,0.4593,m6,120,4/4,C Major
note,56468,113,79:87,G5,G5,0.4593,M3,120,4/4,C Major
note,56519,80,83:86,B5,B5,0.5103,m3,120,4/4,C Major
note,56575,49,86:91,D6,D6,0.5103,m7,120,4/4,C Major
note,56579,122,40:95,E2,E2,0.4593,P1,120,4/4,C Major
note,56586,126,28:83,E1,E1,0.4082,P5,120,4/4,C Major
note,56655,75,83:85,B5,B5,0.4593,m6,120,4/4,C Major
note,56714,136,91:89,G6,G6,0.4593,M2,120,4/4,C Major
note,56774,94,93:90,A6,A6,0.4593,P5,120,4/4,C Major
note,56850,988,38:93,D2,D2,0.4593,P1,120,4/4,C Major
note,56855,124,98:97,D7,D7,0.4082,P1,120,4/4,C Major
note,56857,530,26:86,D1,D1,0.3572,P5,120,4/4,C Major
note,56923,93,93:84,A6,A6,0.3572,m3,120,4/4,C Major
note,56977,61,90:88,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,57029,52,84:80,C6,C6,0.3572,M2,120,4/4,C Major
note,57096,103,86:91,D6,D6,0.3572,P4,120,4/4,C Major
note,57155,72,81:79,A5,A5,0.3572,m3,120,4/4,C Major
note,57198,57,78:90,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,57254,46,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,57320,94,74:90,D5,D5,0.3572,P4,120,4/4,C Major
note,57383,78,69:81,A4,A4,0.3572,m3,120,4/4,C Major
note,57432,51,66:81,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,57482,44,60:79,C4,C4,0.3572,M2,120,4/4,C Major
note,57545,105,62:81,D4,D4,0.3062,P4,120,4/4,C Major
note,57623,46,57:66,A3,A3,0.3062,m3,120,4/4,C Major
note,57670,83,54:75,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,57742,111,48:80,C3,C3,0.3062,P4,120,4/4,C Major
note,57836,2334,43:91,G2,G2,0.3062,P1,120,4/4,C Major
note,57847,1956,31:80,G1,G1,0.3062,P4,120,4/4,C Major
note,57971,49,48:67,C3,C3,0.3572,P4,120,4/4,C Major
note,58034,101,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,58091,76,56:73,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,58159,37,62:65,D4,D4,0.3572,M2,120,4/4,C Major
note,58229,62,60:85,C4,C4,0.3572,P4,120,4/4,C Major
note,58286,95,65:78,F4,F4,0.4593,m3,120,4/4,C Major
note,58340,74,68:82,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,58405,45,74:74,D5,D5,0.4593,M2,120,4/4,C Major
note,58478,74,72:81,C5,C5,0.4593,P4,120,4/4,C Major
note,58533,99,77:79,F5,F5,0.4593,m3,120,4/4,C Major
note,58581,78,80:86,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,58652,20,82:57,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,58653,26,86:73,D6,D6,0.4082,M2,120,4/4,C Major
note,58664,26,84:43,C6,C6,0.3572,P1,120,4/4,C Major
note,58707,63,84:70,C6,C6,0.4082,P4,120,4/4,C Major
note,58758,133,89:80,F6,F6,0.4082,m3,120,4/4,C Major
note,58812,78,92:82,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,58877,89,98:88,D7,D7,0.4082,P5,120,4/4,C Major
note,58955,76,91:77,G6,G6,0.4082,M2,120,4/4,C Major
note,59002,45,89:73,F6,F6,0.4082,d5,120,4/4,C Major
note,59058,49,83:77,B5,B5,0.4593,m2,120,4/4,C Major
note,59078,17,84:28,C6,C6,0.4082,M2,120,4/4,C Major
note,59108,107,86:90,D6,D6,0.3572,P5,120,4/4,C Major
note,59175,97,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,59241,45,77:82,F5,F5,0.3572,d5,120,4/4,C Major
note,59295,58,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,59366,96,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,59418,1,72:6,C5,C5,0.2552,P4,120,4/4,C Major
note,59436,89,67:76,G4,G4,0.2041,M2,120,4/4,C Major
note,59518,49,65:67,F4,F4,0.2041,d5,120,4/4,C Major
note,59587,152,59:76,B3,B3,0.2041,M3,120,4/4,C Major
note,59700,169,63:90,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,59841,104,55:55,G3,G3,0.2041,M2,120,4/4,C Major
note,59957,67,53:56,F3,F3,0.2041,d5,120,4/4,C Major
note,60061,37,47:31,B2,B2,0.2041,M7,120,4/4,C Major
note,60162,2071,36:69,C2,C2,0.2552,P1,120,4/4,C Major
note,60300,43,48:53,C3,C3,0.3062,P5,120,4/4,C Major
note,60400,69,55:47,G3,G3,0.3572,P4,120,4/4,C Major
note,60457,75,60:67,C4,C4,0.3572,M3,120,4/4,C Major
note,60524,29,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,60584,71,60:58,C4,C4,0.3572,P5,120,4/4,C Major
note,60652,92,67:75,G4,G4,0.3572,P4,120,4/4,C Major
note,60709,72,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,60766,31,76:66,E5,E5,0.3572,M3,120,4/4,C Major
note,60822,61,72:71,C5,C5,0.3572,P5,120,4/4,C Major
note,60881,103,79:81,G5,G5,0.3572,P4,120,4/4,C Major
note,60930,77,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,60989,47,88:86,E6,E6,0.3062,M3,120,4/4,C Major
note,61061,69,84:78,C6,C6,0.3572,P5,120,4/4,C Major
note,61108,155,91:79,G6,G6,0.3572,P4,120,4/4,C Major
note,61167,80,96:76,C7,C7,0.3572,M3,120,4/4,C Major
note,61247,79,100:73,E7,E7,0.3572,M3,120,4/4,C Major
note,61302,80,96:65,C7,C7,0.3572,P4,120,4/4,C Major
note,61375,31,91:71,G6,G6,0.3572,P5,120,4/4,C Major
note,61425,51,84:69,C6,C6,0.3572,M3,120,4/4,C Major
note,61486,82,88:84,E6,E6,0.3572,M3,120,4/4,C Major
note,61546,83,84:76,C6,C6,0.3572,P4,120,4/4,C Major
note,61601,46,79:85,G5,G5,0.3572,P5,120,4/4,C Major
note,61664,44,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,61723,85,76:76,E5,E5,0.3572,M3,120,4/4,C Major
note,61779,87,72:83,C5,C5,0.3572,P4,120,4/4,C Major
note,61838,47,67:77,G4,G4,0.4082,P5,120,4/4,C Major
note,61897,29,60:85,C4,C4,0.3572,M3,120,4/4,C Major
note,61955,89,64:83,E4,E4,0.3572,M3,120,4/4,C Major
note,62021,67,60:76,C4,C4,0.3572,P4,120,4/4,C Major
note,62063,64,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,62124,80,48:81,C3,C3,0.3572,m3,120,4/4,C Major
note,62190,1675,45:87,A2,A2,0.3572,P1,120,4/4,C Major
note,62203,1684,33:77,A1,A1,0.3572,m3,120,4/4,C Major
note,62317,29,48:51,C3,C3,0.3572,P4,120,4/4,C Major
note,62345,80,53:68,F3,F3,0.3572,P5,120,4/4,C Major
note,62410,72,60:76,C4,C4,0.4082,P4,120,4/4,C Major
note,62479,29,65:72,F4,F4,0.4082,P4,120,4/4,C Major
note,62528,64,60:67,C4,C4,0.4082,P4,120,4/4,C Major
note,62587,99,65:80,F4,F4,0.4082,P5,120,4/4,C Major
note,62644,77,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,62724,27,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,62741,30,76:13,E5,E5,0.4082,M3,120,4/4,C Major
note,62771,66,72:85,C5,C5,0.4082,P4,120,4/4,C Major
note,62821,102,77:79,F5,F5,0.4082,P5,120,4/4,C Major
note,62879,86,84:81,C6,C6,0.4082,M3,120,4/4,C Major
note,62946,81,88:79,E6,E6,0.4082,M3,120,4/4,C Major
note,63020,30,84:61,C6,C6,0.4593,P1,120,4/4,C Major
note,63050,152,84:41,C6,C6,0.4593,M3,120,4/4,C Major
note,63087,39,88:26,E6,E6,0.4082,P1,120,4/4,C Major
note,63126,43,88:4,E6,E6,0.4082,m6,120,4/4,C Major
note,63193,67,96:53,C7,C7,0.4082,M3,120,4/4,C Major
note,63257,90,100:77,E7,E7,0.4082,M3,120,4/4,C Major
note,63309,97,96:59,C7,C7,0.4082,M2,120,4/4,C Major
note,63377,31,94:47,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,63388,43,90:82,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,63431,43,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,63495,87,88:90,E6,E6,0.4082,M3,120,4/4,C Major
note,63547,86,84:87,C6,C6,0.4082,d5,120,4/4,C Major
note,63604,51,78:87,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,63652,28,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,63729,164,75:95,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,63765,28,69:44,A4,A4,0.5103,m3,120,4/4,C Major
note,63817,122,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,63851,47,73:16,C#5,Db5,0.4593,P5,120,4/4,C Major
note,63905,69,66:81,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,63971,41,60:92,C4,C4,0.4082,M3,120,4/4,C Major
note,64062,336,44:93,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,64064,261,63:91,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,64083,305,32:75,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,64097,26,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,64114,45,56:32,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,64208,144,60:74,C4,C4,0.2552,d5,120,4/4,C Major
note,64313,131,54:75,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,64413,92,48:79,C3,C3,0.3062,P4,120,4/4,C Major
note,64524,1730,43:92,G2,G2,0.3062,P1,120,4/4,C Major
note,64531,2014,31:77,G1,G1,0.2552,P4,120,4/4,C Major
note,64639,55,48:78,C3,C3,0.3062,P5,120,4/4,C Major
note,64717,115,55:72,G3,G3,0.3062,P4,120,4/4,C Major
note,64783,104,60:77,C4,C4,0.3062,M2,120,4/4,C Major
note,64872,31,62:62,D4,D4,0.4082,M2,120,4/4,C Major
note,64927,71,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,64996,100,67:80,G4,G4,0.4082,P4,120,4/4,C Major
note,65053,82,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,65118,26,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,65173,65,72:75,C5,C5,0.4082,P5,120,4/4,C Major
note,65230,113,79:85,G5,G5,0.4082,P4,120,4/4,C Major
note,65245,1,74:6,D5,D5,0.3572,m7,120,4/4,C Major
note,65295,74,84:79,C6,C6,0.3572,M2,120,4/4,C Major
note,65340,57,86:88,D6,D6,0.3062,M2,120,4/4,C Major
note,65417,85,84:73,C6,C6,0.3572,P5,120,4/4,C Major
note,65476,137,91:88,G6,G6,0.4082,P4,120,4/4,C Major
note,65539,71,96:82,C7,C7,0.3572,M2,120,4/4,C Major
note,65600,129,98:88,D7,D7,0.4082,m3,120,4/4,C Major
note,65667,105,95:80,B6,B6,0.4082,M3,120,4/4,C Major
note,65735,45,91:81,G6,G6,0.4593,m6,120,4/4,C Major
note,65799,46,83:78,B5,B5,0.5103,m2,120,4/4,C Major
note,65816,1,84:32,C6,C6,0.4593,P1,120,4/4,C Major
note,65854,109,84:70,C6,C6,0.4593,m2,120,4/4,C Major
note,65933,70,83:81,B5,B5,0.4593,M3,120,4/4,C Major
note,65971,38,79:78,G5,G5,0.4593,m6,120,4/4,C Major
note,66040,34,71:84,B4,B4,0.4593,m2,120,4/4,C Major
note,66058,73,72:30,C5,C5,0.4082,M2,120,4/4,C Major
note,66097,95,74:86,D5,D5,0.4082,M2,120,4/4,C Major
note,66131,51,72:23,C5,C5,0.4082,m2,120,4/4,C Major
note,66158,89,71:83,B4,B4,0.3572,M3,120,4/4,C Major
note,66218,31,67:73,G4,G4,0.4082,m6,120,4/4,C Major
note,66275,45,59:74,B3,B3,0.3572,m3,120,4/4,C Major
note,66328,106,62:88,D4,D4,0.3572,m3,120,4/4,C Major
note,66395,80,59:81,B3,B3,0.4082,M3,120,4/4,C Major
note,66445,173,55:71,G3,G3,0.3572,m6,120,4/4,C Major
note,66502,65,47:87,B2,B2,0.3572,P4,120,4/4,C Major
note,66571,764,42:95,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,66586,816,30:82,F#1,Gb1,0.3062,d5,120,4/4,C Major
note,66662,45,48:75,C3,C3,0.3572,M6,120,4/4,C Major
note,66723,114,57:76,A3,A3,0.3572,m3,120,4/4,C Major
note,66774,99,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,66845,39,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,66911,68,60:76,C4,C4,0.4082,M6,120,4/4,C Major
note,66972,108,69:83,A4,A4,0.3572,m3,120,4/4,C Major
note,67030,73,72:82,C5,C5,0.3572,M2,120,4/4,C Major
note,67076,40,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,67140,68,72:75,C5,C5,0.3572,M6,120,4/4,C Major
note,67202,102,81:83,A5,A5,0.4593,m3,120,4/4,C Major
note,67253,71,84:85,C6,C6,0.4593,M2,120,4/4,C Major
note,67293,46,86:84,D6,D6,0.4082,M2,120,4/4,C Major
note,67363,65,84:80,C6,C6,0.4593,M6,120,4/4,C Major
note,67425,174,93:85,A6,A6,0.4593,m3,120,4/4,C Major
note,67481,100,96:84,C7,C7,0.5103,P5,120,4/4,C Major
note,67533,993,41:94,F2,F2,0.5613,P1,120,4/4,C Major
note,67540,1112,29:87,F1,F1,0.5103,m7,120,4/4,C Major
note,67543,163,99:96,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,67637,102,96:71,C7,C7,0.4593,m3,120,4/4,C Major
note,67693,50,93:82,A6,A6,0.4593,m2,120,4/4,C Major
note,67743,39,92:34,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,67763,22,84:80,C6,C6,0.4082,m3,120,4/4,C Major
note,67821,139,87:95,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,67845,20,82:58,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,67901,110,84:74,C6,C6,0.3572,m2,120,4/4,C Major
note,67901,28,85:39,C#6,Db6,0.3572,M3,120,4/4,C Major
note,67956,59,81:79,A5,A5,0.2552,M6,120,4/4,C Major
note,68034,31,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,68109,164,75:99,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,68210,99,71:84,B4,B4,0.3062,M2,120,4/4,C Major
note,68284,27,69:76,A4,A4,0.3572,m7,120,4/4,C Major
note,68363,24,59:77,B3,B3,0.4082,M3,120,4/4,C Major
note,68412,97,63:89,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,68478,71,59:62,B3,B3,0.3572,M2,120,4/4,C Major
note,68524,38,57:60,A3,A3,0.3572,m7,120,4/4,C Major
note,68599,65,47:84,B2,B2,0.4082,P5,120,4/4,C Major
note,68664,1680,40:94,E2,E2,0.4082,P1,120,4/4,C Major
note,68674,293,28:85,E1,E1,0.3572,P5,120,4/4,C Major
note,68745,32,47:77,B2,B2,0.3572,M6,120,4/4,C Major
note,68807,94,56:72,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,68871,61,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,68925,27,64:72,E4,E4,0.4082,P4,120,4/4,C Major
note,68976,54,59:75,B3,B3,0.4082,M6,120,4/4,C Major
note,69041,110,68:84,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,69110,67,71:85,B4,B4,0.4082,P4,120,4/4,C Major
note,69163,40,76:81,E5,E5,0.4082,P4,120,4/4,C Major
note,69225,59,71:75,B4,B4,0.4082,m2,120,4/4,C Major
