type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83228,70,71:74,B4,B4,0.3195,P4,117,4/4,C Major
note,83312,70,76:55,E5,E5,0.3195,M2,117,4/4,C Major
note,83337,40,74:60,D5,D5,0.2739,d5,117,4/4,C Major
note,83400,77,68:64,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,83475,74,64:65,E4,E4,0.2739,P4,117,4/4,C Major
note,83553,95,59:74,B3,B3,0.2282,P4,117,4/4,C Major
note,83644,45,64:73,E4,E4,0.2282,m6,117,4/4,C Major
note,83734,90,56:68,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,83820,78,52:66,E3,E3,0.2739,P4,117,4/4,C Major
note,83923,48,47:69,B2,B2,0.2739,M6,117,4/4,C Major
note,84047,1156,38:78,D2,D2,0.3195,P1,117,4/4,C Major
note,84139,39,50:52,D3,D3,0.3651,P5,117,4/4,C Major
note,84217,47,57:64,A3,A3,0.3651,m3,117,4/4,C Major
note,84290,46,60:59,C4,C4,0.3651,P4,117,4/4,C Major
note,84347,32,65:69,F4,F4,0.3651,m3,117,4/4,C Major
note,84433,57,62:64,D4,D4,0.4108,M6,117,4/4,C Major
note,84510,65,71:60,B4,B4,0.5021,M2,117,4/4,C Major
note,84540,45,69:36,A4,A4,0.4564,m3,117,4/4,C Major
note,84571,61,72:67,C5,C5,0.4564,P4,117,4/4,C Major
note,84631,39,77:78,F5,F5,0.4564,m3,117,4/4,C Major
note,84712,76,74:71,D5,D5,0.5021,P5,117,4/4,C Major
note,84773,78,81:72,A5,A5,0.5021,m3,117,4/4,C Major
note,84848,63,84:70,C6,C6,0.5021,m2,117,4/4,C Major
note,84877,38,83:43,B5,B5,0.5021,P4,117,4/4,C Major
note,84926,39,88:41,E6,E6,0.5021,m2,117,4/4,C Major
note,84937,35,89:44,F6,F6,0.4564,m3,117,4/4,C Major
note,84973,87,86:79,D6,D6,0.4108,P5,117,4/4,C Major
note,85051,90,93:72,A6,A6,0.4564,m3,117,4/4,C Major
note,85096,95,96:86,C7,C7,0.4564,P4,117,4/4,C Major
note,85173,85,101:86,F7,F7,0.4564,m7,117,4/4,C Major
note,85192,940,43:93,G2,G2,0.4108,P1,117,4/4,C Major
note,85193,1264,31:82,G1,G1,0.3651,M3,117,4/4,C Major
note,85265,84,95:84,B6,B6,0.3651,M3,117,4/4,C Major
note,85346,42,91:64,G6,G6,0.3651,P4,117,4/4,C Major
note,85395,33,86:73,D6,D6,0.3651,m3,117,4/4,C Major
note,85484,66,89:74,F6,F6,0.3651,m2,117,4/4,C Major
note,85487,75,88:78,E6,E6,0.3195,P4,117,4/4,C Major
note,85555,112,83:73,B5,B5,0.3195,M3,117,4/4,C Major
note,85628,59,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,85699,41,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,85770,63,77:84,F5,F5,0.3195,d5,117,4/4,C Major
note,85864,105,71:69,B4,B4,0.3195,M3,117,4/4,C Major
note,85930,63,67:73,G4,G4,0.2739,P4,117,4/4,C Major
note,86015,41,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,86077,80,65:87,F4,F4,0.2739,d5,117,4/4,C Major
note,86164,124,59:74,B3,B3,0.2739,M3,117,4/4,C Major
note,86248,79,55:78,G3,G3,0.3195,P4,117,4/4,C Major
note,86330,75,50:84,D3,D3,0.3195,M2,117,4/4,C Major
note,86424,2271,36:97,C2,C2,0.3195,P1,117,4/4,C Major
note,86523,36,48:61,C3,C3,0.3195,P5,117,4/4,C Major
note,86578,57,55:73,G3,G3,0.3195,P4,117,4/4,C Major
note,86645,71,60:64,C4,C4,0.3195,M3,117,4/4,C Major
note,86728,36,64:66,E4,E4,0.3195,M3,117,4/4,C Major
note,86805,77,60:55,C4,C4,0.3195,P5,117,4/4,C Major
note,86874,79,67:75,G4,G4,0.3195,P4,117,4/4,C Major
note,86956,68,72:74,C5,C5,0.3195,M3,117,4/4,C Major
note,87022,29,76:64,E5,E5,0.3195,M3,117,4/4,C Major
note,87090,40,72:64,C5,C5,0.3195,m7,117,4/4,C Major
note,87161,100,82:79,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,87240,67,84:74,C6,C6,0.3651,P5,117,4/4,C Major
note,87301,75,91:84,G6,G6,0.3651,P5,117,4/4,C Major
note,87377,121,84:83,C6,C6,0.3651,M2,117,4/4,C Major
note,87447,78,82:75,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,87524,51,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,87613,103,90:78,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,87616,1075,48:90,C3,C3,0.3651,P1,117,4/4,C Major
note,87697,86,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,87775,28,81:71,A5,A5,0.4108,d5,117,4/4,C Major
note,87846,22,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,87930,73,78:76,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,88023,64,71:57,B4,B4,0.4564,m2,117,4/4,C Major
note,88023,36,72:40,C5,C5,0.4564,m3,117,4/4,C Major
note,88068,73,69:70,A4,A4,0.4108,d5,117,4/4,C Major
note,88136,29,63:72,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,88233,55,77:67,F5,F5,0.4108,m2,117,4/4,C Major
note,88250,64,76:65,E5,E5,0.3651,P4,117,4/4,C Major
note,88310,81,71:59,B4,B4,0.3651,M2,117,4/4,C Major
note,88337,35,69:53,A4,A4,0.3195,m2,117,4/4,C Major
note,88384,64,68:77,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,88451,58,62:72,D4,D4,0.3195,m3,117,4/4,C Major
note,88527,94,65:79,F4,F4,0.3195,d5,117,4/4,C Major
note,88606,80,59:68,B3,B3,0.3195,m3,117,4/4,C Major
note,88674,90,56:76,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,88762,61,50:81,D3,D3,0.3195,M2,117,4/4,C Major
note,88846,1195,36:88,C2,C2,0.3195,P1,117,4/4,C Major
note,88922,730,48:70,C3,C3,0.3195,P5,117,4/4,C Major
note,88990,63,55:68,G3,G3,0.3195,P4,117,4/4,C Major
note,89062,64,60:65,C4,C4,0.3195,M3,117,4/4,C Major
note,89133,38,64:65,E4,E4,0.3195,M3,117,4/4,C Major
note,89205,62,60:63,C4,C4,0.3195,P5,117,4/4,C Major
note,89290,68,67:75,G4,G4,0.3195,P4,117,4/4,C Major
note,89367,64,72:74,C5,C5,0.3195,M3,117,4/4,C Major
note,89425,36,76:78,E5,E5,0.3195,M3,117,4/4,C Major
note,89511,70,72:64,C5,C5,0.3195,P5,117,4/4,C Major
note,89573,102,79:78,G5,G5,0.4108,P4,117,4/4,C Major
note,89656,62,84:79,C6,C6,0.4108,M3,117,4/4,C Major
note,89705,102,88:87,E6,E6,0.4108,M3,117,4/4,C Major
note,89782,122,84:69,C6,C6,0.4108,P4,117,4/4,C Major
note,89849,118,79:71,G5,G5,0.3651,P5,117,4/4,C Major
note,89938,28,72:76,C5,C5,0.4108,m3,117,4/4,C Major
note,90025,113,87:80,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,90026,1191,43:91,G2,G2,0.3651,P1,117,4/4,C Major
note,90028,1197,31:84,G1,G1,0.3195,M2,117,4/4,C Major
note,90110,87,81:70,A5,A5,0.3195,m3,117,4/4,C Major
note,90183,57,78:72,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,90262,34,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,90339,96,75:78,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,90417,120,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,90478,90,66:76,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,90567,61,60:70,C4,C4,0.2739,M2,117,4/4,C Major
note,90653,74,74:77,D5,D5,0.2739,d5,117,4/4,C Major
note,90723,120,68:74,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,90796,76,65:73,F4,F4,0.2739,P4,117,4/4,C Major
note,90877,40,60:67,C4,C4,0.3195,M2,117,4/4,C Major
note,90976,101,62:75,D4,D4,0.2739,P4,117,4/4,C Major
note,91106,70,57:41,A3,A3,0.3195,M2,117,4/4,C Major
note,91229,61,55:19,G3,G3,0.3651,P5,117,4/4,C Major
note,91244,66,48:75,C3,C3,0.3195,P4,117,4/4,C Major
note,91330,2182,43:89,G2,G2,0.3195,P1,117,4/4,C Major
note,91335,2230,31:76,G1,G1,0.2739,m3,117,4/4,C Major
note,91460,31,46:61,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,91536,58,52:64,E3,E3,0.3651,m3,117,4/4,C Major
note,91596,37,55:60,G3,G3,0.3651,d5,117,4/4,C Major
note,91638,33,61:76,C#4,Db4,0.3651,m3,117,4/4,C Major
note,91736,72,58:72,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,91830,71,64:73,E4,E4,0.4108,M3,117,4/4,C Major
note,91877,1,68:47,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,91899,36,67:75,G4,G4,0.3651,d5,117,4/4,C Major
note,91946,28,73:77,C#5,Db5,0.4108,m3,117,4/4,C Major
note,92039,80,70:75,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,92114,113,76:75,E5,E5,0.4108,M3,117,4/4,C Major
note,92186,55,80:33,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,92195,57,79:78,G5,G5,0.3651,P4,117,4/4,C Major
note,92269,23,84:61,C6,C6,0.3651,M2,117,4/4,C Major
note,92339,86,82:80,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,92424,72,88:57,E6,E6,0.3651,m2,117,4/4,C Major
note,92425,71,89:59,F6,F6,0.3195,m3,117,4/4,C Major
note,92453,108,92:80,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,92557,71,97:77,C#7,Db7,0.3195,P5,117,4/4,C Major
note,92630,88,90:79,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,92690,49,87:71,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,92750,191,81:78,A5,A5,0.3195,M3,117,4/4,C Major
note,92835,96,85:86,C#6,Db6,0.3195,P5,117,4/4,C Major
note,92919,96,78:67,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,92966,64,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,93052,100,69:70,A4,A4,0.3651,M3,117,4/4,C Major
note,93132,86,73:85,C#5,Db5,0.3651,P5,117,4/4,C Major
note,93217,84,66:71,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,93301,41,62:62,D4,D4,0.4108,P4,117,4/4,C Major
note,93360,36,57:70,A3,A3,0.3651,m3,117,4/4,C Major
note,93448,80,72:76,C5,C5,0.4108,m2,117,4/4,C Major
note,93482,37,71:55,B4,B4,0.3651,P4,117,4/4,C Major
note,93522,105,66:78,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,93606,76,63:80,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,93670,62,57:75,A3,A3,0.3651,M2,117,4/4,C Major
note,93769,2813,31:83,G1,G1,0.3651,P1,117,4/4,C Major
note,93769,2010,43:90,G2,G2,0.3651,m2,117,4/4,C Major
note,93846,38,56:71,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,93920,79,62:75,D4,D4,0.3195,m3,117,4/4,C Major
note,93990,62,65:72,F4,F4,0.3195,P5,117,4/4,C Major
note,94063,25,72:85,C5,C5,0.3195,M3,117,4/4,C Major
note,94148,46,68:80,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,94224,97,74:72,D5,D5,0.3195,m3,117,4/4,C Major
note,94293,75,77:76,F5,F5,0.3651,P5,117,4/4,C Major
note,94369,43,84:97,C6,C6,0.3651,M3,117,4/4,C Major
note,94454,66,80:84,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,94524,118,86:64,D6,D6,0.4108,m3,117,4/4,C Major
note,94594,99,89:81,F6,F6,0.3651,P5,117,4/4,C Major
note,94688,67,96:77,C7,C7,0.4108,P5,117,4/4,C Major
note,94749,112,89:74,F6,F6,0.3651,m2,117,4/4,C Major
note,94768,42,90:38,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,94811,111,85:88,C#6,Db6,0.3195,P4,117,4/4,C Major
note,94916,48,80:80,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,94922,51,86:26,D6,D6,0.2739,M6,117,4/4,C Major
note,95003,105,95:91,B6,B6,0.2739,d5,117,4/4,C Major
note,95087,116,89:76,F6,F6,0.2739,m3,117,4/4,C Major
note,95165,73,86:80,D6,D6,0.2739,P5,117,4/4,C Major
note,95240,67,79:77,G5,G5,0.2739,M3,117,4/4,C Major
note,95319,103,83:86,B5,B5,0.2739,d5,117,4/4,C Major
note,95405,120,77:79,F5,F5,0.3195,m3,117,4/4,C Major
note,95489,69,74:79,D5,D5,0.3195,P5,117,4/4,C Major
note,95572,81,67:69,G4,G4,0.3195,M3,117,4/4,C Major
note,95653,103,71:88,B4,B4,0.2739,d5,117,4/4,C Major
note,95752,143,65:78,F4,F4,0.2739,m3,117,4/4,C Major
note,95854,77,62:72,D4,D4,0.2739,m2,117,4/4,C Major
note,95884,62,63:19,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,95932,134,55:84,G3,G3,0.2282,M3,117,4/4,C Major
note,96028,120,59:90,B3,B3,0.1826,d5,117,4/4,C Major
note,96138,190,53:86,F3,F3,0.2282,m3,117,4/4,C Major
note,96263,143,50:83,D3,D3,0.1826,P5,117,4/4,C Major
note,96371,62,43:91,G2,G2,0.1826,P5,117,4/4,C Major
note,96602,4033,36:98,C2,C2,0.2739,P1,117,4/4,C Major
note,96605,2875,24:94,C1,C1,0.2282,P5,117,4/4,C Major
note,96781,42,43:53,G2,G2,0.3195,M6,117,4/4,C Major
note,96871,72,52:74,E3,E3,0.3195,m3,117,4/4,C Major
note,96943,66,55:68,G3,G3,0.3195,P4,117,4/4,C Major
note,97023,26,60:69,C4,C4,0.3195,P4,117,4/4,C Major
note,97095,82,55:64,G3,G3,0.3195,M6,117,4/4,C Major
note,97172,74,64:71,E4,E4,0.3195,m3,117,4/4,C Major
note,97233,93,67:71,G4,G4,0.3195,P4,117,4/4,C Major
note,97323,35,72:76,C5,C5,0.3651,P4,117,4/4,C Major
note,97407,79,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,97470,89,76:73,E5,E5,0.3651,m3,117,4/4,C Major
note,97541,78,79:77,G5,G5,0.3651,P4,117,4/4,C Major
note,97611,61,84:80,C6,C6,0.3651,P4,117,4/4,C Major
note,97693,99,79:72,G5,G5,0.3651,M6,117,4/4,C Major
note,97775,94,88:64,E6,E6,0.3651,M2,117,4/4,C Major
note,97802,42,86:44,D6,D6,0.3195,P4,117,4/4,C Major
note,97827,98,91:84,G6,G6,0.2739,P4,117,4/4,C Major
note,97917,78,96:87,C7,C7,0.3195,P4,117,4/4,C Major
note,97984,104,91:72,G6,G6,0.3195,m3,117,4/4,C Major
note,98069,59,88:78,E6,E6,0.3195,M6,117,4/4,C Major
note,98132,67,79:73,G5,G5,0.2739,P4,117,4/4,C Major
note,98206,107,84:86,C6,C6,0.2739,P4,117,4/4,C Major
note,98309,106,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,98384,58,76:80,E5,E5,0.2739,M6,117,4/4,C Major
note,98463,65,67:71,G4,G4,0.2282,P4,117,4/4,C Major
note,98547,122,72:89,C5,C5,0.2282,P4,117,4/4,C Major
note,98652,159,67:84,G4,G4,0.1826,m3,117,4/4,C Major
note,98758,105,64:80,E4,E4,0.1826,M6,117,4/4,C Major
note,98861,171,55:83,G3,G3,0.1826,P4,117,4/4,C Major
note,98994,189,60:85,C4,C4,0.1826,P4,117,4/4,C Major
note,99141,215,55:91,G3,G3,0.1369,m3,117,4/4,C Major
note,99293,163,52:88,E3,E3,0.1369,M6,117,4/4,C Major
note,99443,59,43:95,G2,G2,0.0913,P5,117,4/4,C Major
note,99739,1181,24:99,C1,C1,0.0456,,117,4/4,C Major
