type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71386,33,56:64,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,71460,30,47:63,B2,B2,0.2041,M6,117,4/4,C Major
note,71623,1018,38:68,D2,D2,0.3062,P1,117,4/4,C Major
note,71749,26,50:50,D3,D3,0.3572,P5,117,4/4,C Major
note,71813,38,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,71870,42,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,71939,24,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,71989,29,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,72052,54,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,72117,37,72:55,C5,C5,0.4082,P4,117,4/4,C Major
note,72185,21,77:55,F5,F5,0.4082,m3,117,4/4,C Major
note,72229,23,74:76,D5,D5,0.4082,P5,117,4/4,C Major
note,72283,77,81:65,A5,A5,0.5103,m3,117,4/4,C Major
note,72340,57,84:70,C6,C6,0.5103,P4,117,4/4,C Major
note,72398,24,89:71,F6,F6,0.5103,m3,117,4/4,C Major
note,72467,23,86:58,D6,D6,0.5103,M2,117,4/4,C Major
note,72479,20,88:54,E6,E6,0.4593,P4,117,4/4,C Major
note,72514,36,93:68,A6,A6,0.4593,m3,117,4/4,C Major
note,72580,60,96:66,C7,C7,0.4593,P4,117,4/4,C Major
note,72647,1001,31:57,G1,G1,0.4593,P1,117,4/4,C Major
note,72647,1030,43:58,G2,G2,0.4593,m7,117,4/4,C Major
note,72650,46,101:80,F7,F7,0.3572,d5,117,4/4,C Major
note,72720,39,95:58,B6,B6,0.3572,M3,117,4/4,C Major
note,72780,22,91:61,G6,G6,0.3572,P4,117,4/4,C Major
note,72845,26,86:62,D6,D6,0.3572,m3,117,4/4,C Major
note,72898,52,89:74,F6,F6,0.3572,d5,117,4/4,C Major
note,72946,60,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,73015,23,79:70,G5,G5,0.3572,P4,117,4/4,C Major
note,73078,25,74:69,D5,D5,0.3572,m3,117,4/4,C Major
note,73138,54,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,73181,65,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,73252,24,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,73309,31,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,73375,69,65:74,F4,F4,0.3062,d5,117,4/4,C Major
note,73430,63,59:57,B3,B3,0.2552,M3,117,4/4,C Major
note,73500,83,55:66,G3,G3,0.3062,P4,117,4/4,C Major
note,73575,29,50:62,D3,D3,0.3062,M2,117,4/4,C Major
note,73659,1874,36:73,C2,C2,0.3062,P1,117,4/4,C Major
note,73744,30,48:66,C3,C3,0.3062,P5,117,4/4,C Major
note,73820,55,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,73874,66,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,73945,24,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,74006,20,60:73,C4,C4,0.3572,P5,117,4/4,C Major
note,74070,68,67:65,G4,G4,0.3062,P4,117,4/4,C Major
note,74136,68,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,74202,21,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,74262,24,72:69,C5,C5,0.3062,m7,117,4/4,C Major
note,74327,33,82:76,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,74385,65,84:73,C6,C6,0.4082,P5,117,4/4,C Major
note,74461,51,91:84,G6,G6,0.4082,P5,117,4/4,C Major
note,74515,79,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,74583,55,82:73,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,74657,25,76:43,E5,E5,0.3572,M3,117,4/4,C Major
note,74722,754,48:64,C3,C3,0.4082,d5,117,4/4,C Major
note,74723,56,90:75,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,74768,82,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,74837,32,81:62,A5,A5,0.3062,d5,117,4/4,C Major
note,74889,26,75:66,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,74989,130,78:74,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,75066,87,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,75105,80,69:62,A4,A4,0.3062,d5,117,4/4,C Major
note,75170,26,63:64,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,75241,71,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,75287,86,71:58,B4,B4,0.3062,m3,117,4/4,C Major
note,75368,28,68:67,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,75431,27,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,75491,77,65:74,F4,F4,0.3062,d5,117,4/4,C Major
note,75552,42,59:67,B3,B3,0.3062,m3,117,4/4,C Major
note,75612,38,56:62,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,75680,26,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,75758,1087,36:79,C2,C2,0.3062,P1,117,4/4,C Major
note,75840,34,48:68,C3,C3,0.3062,P5,117,4/4,C Major
note,75908,55,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,75964,68,60:62,C4,C4,0.3062,M3,117,4/4,C Major
note,76044,21,64:65,E4,E4,0.3572,M3,117,4/4,C Major
note,76109,21,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,76169,60,67:68,G4,G4,0.3572,P4,117,4/4,C Major
note,76229,74,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,76304,21,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,76365,28,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,76385,23,74:57,D5,D5,0.3572,P4,117,4/4,C Major
note,76433,45,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,76489,72,84:73,C6,C6,0.4593,M3,117,4/4,C Major
note,76565,66,88:85,E6,E6,0.4593,M3,117,4/4,C Major
note,76616,138,84:70,C6,C6,0.4593,P4,117,4/4,C Major
note,76668,41,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,76754,44,72:48,C5,C5,0.4593,M2,117,4/4,C Major
note,76780,45,74:32,D5,D5,0.4082,P5,117,4/4,C Major
note,76851,872,43:68,G2,G2,0.4082,m6,117,4/4,C Major
note,76853,80,87:77,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,76854,853,31:68,G1,G1,0.3062,M2,117,4/4,C Major
note,76920,67,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,76980,25,78:70,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,77045,31,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,77108,51,75:80,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,77174,34,69:58,A4,A4,0.3572,m3,117,4/4,C Major
note,77239,26,66:60,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,77286,22,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,77347,74,74:80,D5,D5,0.3572,d5,117,4/4,C Major
note,77418,78,68:72,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,77465,48,65:70,F4,F4,0.3062,d5,117,4/4,C Major
note,77543,30,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,77607,88,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,77667,97,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,77725,113,53:67,F3,F3,0.3572,d5,117,4/4,C Major
note,77797,27,47:74,B2,B2,0.3572,M3,117,4/4,C Major
note,77880,1974,31:80,G1,G1,0.3572,P1,117,4/4,C Major
note,77880,1988,43:87,G2,G2,0.3572,m3,117,4/4,C Major
note,77981,54,46:81,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,78042,79,52:74,E3,E3,0.3062,m3,117,4/4,C Major
note,78107,71,55:67,G3,G3,0.3062,d5,117,4/4,C Major
note,78178,34,61:87,C#4,Db4,0.3062,m3,117,4/4,C Major
note,78257,76,58:63,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,78332,73,64:73,E4,E4,0.3062,m3,117,4/4,C Major
note,78397,64,67:56,G4,G4,0.3062,d5,117,4/4,C Major
note,78461,29,73:80,C#5,Db5,0.3062,m3,117,4/4,C Major
note,78537,58,70:83,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,78599,81,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,78656,71,79:66,G5,G5,0.3062,d5,117,4/4,C Major
note,78727,20,85:81,C#6,Db6,0.3062,m3,117,4/4,C Major
note,78792,62,82:92,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,78864,63,88:72,E6,E6,0.3062,m3,117,4/4,C Major
note,78910,72,91:72,G6,G6,0.3062,d5,117,4/4,C Major
note,79004,67,97:91,C#7,Db7,0.3572,P5,117,4/4,C Major
note,79075,59,90:79,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,79133,23,87:75,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,79189,44,81:65,A5,A5,0.3062,M3,117,4/4,C Major
note,79257,75,85:80,C#6,Db6,0.3572,P5,117,4/4,C Major
note,79311,75,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79388,25,75:61,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,79436,44,69:73,A4,A4,0.3572,M3,117,4/4,C Major
note,79507,103,73:80,C#5,Db5,0.3572,m7,117,4/4,C Major
note,79614,61,63:73,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,79616,32,67:34,G4,G4,0.4593,m7,117,4/4,C Major
note,79680,42,57:80,A3,A3,0.5103,m3,117,4/4,C Major
note,79770,129,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,79770,87,74:76,D5,D5,0.5103,m6,117,4/4,C Major
note,79835,120,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,79894,32,63:60,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,79926,57,63:28,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,79945,38,64:21,E4,E4,0.4082,P5,117,4/4,C Major
note,79960,41,57:79,A3,A3,0.3572,M2,117,4/4,C Major
note,80041,1901,43:93,G2,G2,0.3572,P1,117,4/4,C Major
note,80042,1928,31:89,G1,G1,0.3062,m2,117,4/4,C Major
note,80127,45,56:86,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,80202,64,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,80253,64,65:76,F4,F4,0.3062,P5,117,4/4,C Major
note,80317,35,72:88,C5,C5,0.3062,M3,117,4/4,C Major
note,80399,39,68:85,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,80457,58,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,80515,57,77:66,F5,F5,0.3062,P5,117,4/4,C Major
note,80584,18,84:86,C6,C6,0.3062,M3,117,4/4,C Major
note,80656,19,80:88,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,80703,74,86:75,D6,D6,0.3062,m3,117,4/4,C Major
note,80769,73,89:82,F6,F6,0.2552,P5,117,4/4,C Major
note,80855,59,96:96,C7,C7,0.3062,P5,117,4/4,C Major
note,80928,80,89:87,F6,F6,0.2552,m3,117,4/4,C Major
note,81001,89,86:84,D6,D6,0.3062,d5,117,4/4,C Major
note,81072,42,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,81177,63,95:94,B6,B6,0.3062,d5,117,4/4,C Major
note,81234,104,89:78,F6,F6,0.3062,m3,117,4/4,C Major
note,81327,35,86:81,D6,D6,0.3572,P5,117,4/4,C Major
note,81375,42,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,81436,61,83:86,B5,B5,0.3572,d5,117,4/4,C Major
note,81491,73,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,81575,18,74:67,D5,D5,0.3572,P5,117,4/4,C Major
note,81630,27,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,81684,47,71:84,B4,B4,0.3062,d5,117,4/4,C Major
note,81738,71,65:73,F4,F4,0.3062,m3,117,4/4,C Major
note,81812,27,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,81874,55,55:69,G3,G3,0.2552,M3,117,4/4,C Major
note,81935,68,59:86,B3,B3,0.3062,d5,117,4/4,C Major
note,82004,92,53:77,F3,F3,0.2552,m3,117,4/4,C Major
note,82092,138,50:78,D3,D3,0.2552,P5,117,4/4,C Major
note,82168,50,43:84,G2,G2,0.2552,P5,117,4/4,C Major
note,82295,2134,24:92,C1,C1,0.3062,P1,117,4/4,C Major
note,82297,2106,36:89,C2,C2,0.2552,P5,117,4/4,C Major
note,82405,51,43:80,G2,G2,0.2552,M6,117,4/4,C Major
note,82513,80,52:79,E3,E3,0.2552,m3,117,4/4,C Major
note,82599,83,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,82679,33,60:84,C4,C4,0.3062,P4,117,4/4,C Major
note,82757,33,55:85,G3,G3,0.3062,M6,117,4/4,C Major
note,82843,54,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,82898,59,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,82963,28,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,83025,21,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,83084,58,76:84,E5,E5,0.3572,m3,117,4/4,C Major
note,83145,56,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,83206,24,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,83258,30,79:86,G5,G5,0.3062,M6,117,4/4,C Major
note,83320,60,88:75,E6,E6,0.3062,m3,117,4/4,C Major
note,83380,68,91:83,G6,G6,0.3062,P4,117,4/4,C Major
note,83461,43,96:87,C7,C7,0.3062,P4,117,4/4,C Major
note,83513,78,91:77,G6,G6,0.3062,m3,117,4/4,C Major
note,83587,41,88:82,E6,E6,0.3062,M6,117,4/4,C Major
note,83663,34,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,83720,44,84:90,C6,C6,0.3062,P4,117,4/4,C Major
note,83772,73,79:80,G5,G5,0.3062,m3,117,4/4,C Major
note,83854,18,76:67,E5,E5,0.3062,M6,117,4/4,C Major
note,83919,32,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,83976,54,72:80,C5,C5,0.3062,P4,117,4/4,C Major
note,84034,63,67:78,G4,G4,0.3062,m3,117,4/4,C Major
note,84114,18,64:68,E4,E4,0.3062,M6,117,4/4,C Major
note,84173,62,55:71,G3,G3,0.2552,P4,117,4/4,C Major
note,84248,59,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,84303,68,55:74,G3,G3,0.2552,m3,117,4/4,C Major
note,84386,84,52:72,E3,E3,0.2041,M6,117,4/4,C Major
note,84464,29,43:77,G2,G2,0.1531,P5,117,4/4,C Major
note,84584,1750,24:90,C1,C1,0.1021,P1,117,4/4,C Major
note,84584,1764,36:95,C2,C2,0.1021,,117,4/4,C Major
