type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76244,38,56:84,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,76314,53,47:77,B2,B2,0.2041,M6,117,4/4,C Major
note,76377,1127,38:101,D2,D2,0.2041,P1,117,4/4,C Major
note,76577,42,50:63,D3,D3,0.3062,P5,117,4/4,C Major
note,76640,83,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,76704,58,60:77,C4,C4,0.3062,P4,117,4/4,C Major
note,76785,52,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,76846,68,62:82,D4,D4,0.3572,P5,117,4/4,C Major
note,76917,72,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,76976,48,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,77051,33,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,77106,52,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,77166,78,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,77226,44,84:80,C6,C6,0.4082,P4,117,4/4,C Major
note,77300,44,89:80,F6,F6,0.3572,m3,117,4/4,C Major
note,77355,55,86:76,D6,D6,0.3572,P5,117,4/4,C Major
note,77414,94,93:85,A6,A6,0.3572,m3,117,4/4,C Major
note,77474,125,96:87,C7,C7,0.3572,P4,117,4/4,C Major
note,77523,696,31:89,G1,G1,0.3572,P1,117,4/4,C Major
note,77525,926,43:80,G2,G2,0.3062,m7,117,4/4,C Major
note,77592,102,101:102,F7,F7,0.3062,d5,117,4/4,C Major
note,77694,99,95:81,B6,B6,0.3062,M3,117,4/4,C Major
note,77775,47,91:83,G6,G6,0.3572,P4,117,4/4,C Major
note,77838,46,86:70,D6,D6,0.3572,m3,117,4/4,C Major
note,77902,67,89:91,F6,F6,0.3572,d5,117,4/4,C Major
note,77966,83,83:74,B5,B5,0.3572,M3,117,4/4,C Major
note,78028,44,79:80,G5,G5,0.3062,P4,117,4/4,C Major
note,78082,34,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,78154,70,77:90,F5,F5,0.3062,d5,117,4/4,C Major
note,78216,87,71:82,B4,B4,0.3062,M3,117,4/4,C Major
note,78283,46,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,78339,50,62:81,D4,D4,0.2552,m3,117,4/4,C Major
note,78422,89,65:95,F4,F4,0.2552,d5,117,4/4,C Major
note,78493,84,59:86,B3,B3,0.2552,M3,117,4/4,C Major
note,78565,109,55:87,G3,G3,0.2552,P4,117,4/4,C Major
note,78628,83,50:95,D3,D3,0.2552,M2,117,4/4,C Major
note,78726,2198,36:96,C2,C2,0.2552,P1,117,4/4,C Major
note,78846,47,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,78931,71,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,78999,62,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,79064,39,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,79137,42,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,79195,65,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,79264,52,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,79316,24,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,79385,30,72:69,C5,C5,0.3062,m7,117,4/4,C Major
note,79440,88,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,79500,113,84:82,C6,C6,0.3062,P5,117,4/4,C Major
note,79587,95,91:95,G6,G6,0.3062,P5,117,4/4,C Major
note,79662,94,84:52,C6,C6,0.3062,M2,117,4/4,C Major
note,79739,78,82:74,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,79808,55,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,79849,844,48:92,C3,C3,0.2552,d5,117,4/4,C Major
note,79934,104,90:93,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,80021,81,84:66,C6,C6,0.3062,m3,117,4/4,C Major
note,80092,35,81:65,A5,A5,0.3062,d5,117,4/4,C Major
note,80157,33,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,80240,81,78:85,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,80314,89,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,80373,55,69:74,A4,A4,0.3062,d5,117,4/4,C Major
note,80445,25,63:49,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,80509,88,77:87,F5,F5,0.4082,d5,117,4/4,C Major
note,80590,79,71:75,B4,B4,0.4593,m3,117,4/4,C Major
note,80668,38,68:77,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,80706,50,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,80801,44,65:58,F4,F4,0.4593,m2,117,4/4,C Major
note,80807,62,64:76,E4,E4,0.4082,P4,117,4/4,C Major
note,80843,48,59:67,B3,B3,0.4082,M2,117,4/4,C Major
note,80851,55,57:69,A3,A3,0.3572,M2,117,4/4,C Major
note,80918,57,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,80944,62,50:84,D3,D3,0.3062,M2,117,4/4,C Major
note,81016,827,36:97,C2,C2,0.3062,P1,117,4/4,C Major
note,81096,44,48:79,C3,C3,0.3062,P5,117,4/4,C Major
note,81158,72,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,81224,69,60:74,C4,C4,0.3062,M3,117,4/4,C Major
note,81294,42,64:77,E4,E4,0.3572,M3,117,4/4,C Major
note,81358,57,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,81420,69,67:77,G4,G4,0.3572,P4,117,4/4,C Major
note,81486,60,72:74,C5,C5,0.3062,M3,117,4/4,C Major
note,81549,45,76:82,E5,E5,0.3062,M3,117,4/4,C Major
note,81609,59,72:77,C5,C5,0.3062,P5,117,4/4,C Major
note,81669,77,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,81729,72,84:82,C6,C6,0.3572,M3,117,4/4,C Major
note,81787,90,88:98,E6,E6,0.3572,M3,117,4/4,C Major
note,81880,66,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,81945,106,79:66,G5,G5,0.3572,P5,117,4/4,C Major
note,82006,35,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,82046,895,31:82,G1,G1,0.3572,P1,117,4/4,C Major
note,82046,948,43:86,G2,G2,0.3572,m6,117,4/4,C Major
note,82125,104,87:94,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,82205,84,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,82277,35,78:74,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,82354,21,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,82418,89,75:87,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,82468,64,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82543,100,66:74,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,82550,30,69:38,A4,A4,0.3062,M6,117,4/4,C Major
note,82598,42,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,82682,84,74:86,D5,D5,0.3572,d5,117,4/4,C Major
note,82740,99,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,82811,42,65:72,F4,F4,0.3572,d5,117,4/4,C Major
note,82873,51,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,82944,86,62:92,D4,D4,0.3572,d5,117,4/4,C Major
note,83007,91,56:82,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,83066,104,53:82,F3,F3,0.3572,d5,117,4/4,C Major
note,83128,71,47:92,B2,B2,0.3572,M3,117,4/4,C Major
note,83194,2221,43:95,G2,G2,0.3062,P1,117,4/4,C Major
note,83197,2178,31:92,G1,G1,0.2552,m3,117,4/4,C Major
note,83314,40,46:68,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,83370,64,52:60,E3,E3,0.3062,m3,117,4/4,C Major
note,83436,49,55:66,G3,G3,0.3062,d5,117,4/4,C Major
note,83504,39,61:72,C#4,Db4,0.3062,m3,117,4/4,C Major
note,83600,40,58:58,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,83668,59,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,83727,36,67:68,G4,G4,0.3062,d5,117,4/4,C Major
note,83788,35,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,83867,52,70:64,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,83923,62,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,83978,48,79:77,G5,G5,0.3062,d5,117,4/4,C Major
note,84040,28,85:86,C#6,Db6,0.2552,m3,117,4/4,C Major
note,84125,58,82:64,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,84181,84,88:60,E6,E6,0.2552,m3,117,4/4,C Major
note,84240,93,91:73,G6,G6,0.2552,d5,117,4/4,C Major
note,84329,132,97:96,C#7,Db7,0.2552,P5,117,4/4,C Major
note,84445,79,90:73,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,84530,34,87:68,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,84591,34,81:57,A5,A5,0.3062,M3,117,4/4,C Major
note,84656,85,85:91,C#6,Db6,0.3062,P5,117,4/4,C Major
note,84722,78,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,84794,40,75:73,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,84847,39,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,84920,111,73:98,C#5,Db5,0.2552,P5,117,4/4,C Major
note,85012,87,66:70,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,85092,76,63:68,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,85169,31,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,85272,101,72:85,C5,C5,0.4082,d5,117,4/4,C Major
note,85360,100,66:74,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,85424,71,63:78,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,85479,50,57:75,A3,A3,0.4082,M2,117,4/4,C Major
note,85511,35,59:30,B3,B3,0.4082,M3,117,4/4,C Major
note,85532,1797,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,85538,1903,31:88,G1,G1,0.3062,m2,117,4/4,C Major
note,85625,26,56:65,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,85666,82,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,85722,48,65:77,F4,F4,0.3062,P5,117,4/4,C Major
note,85783,70,72:92,C5,C5,0.3062,M3,117,4/4,C Major
note,85880,29,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,85928,83,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,85990,42,77:79,F5,F5,0.3062,P5,117,4/4,C Major
note,86041,38,84:96,C6,C6,0.3062,M3,117,4/4,C Major
note,86136,45,80:66,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,86190,99,86:75,D6,D6,0.3062,m3,117,4/4,C Major
note,86264,86,89:83,F6,F6,0.2552,P5,117,4/4,C Major
note,86336,86,96:101,C7,C7,0.2552,P5,117,4/4,C Major
note,86415,72,89:84,F6,F6,0.2552,m3,117,4/4,C Major
note,86479,116,86:80,D6,D6,0.2041,d5,117,4/4,C Major
note,86550,29,80:80,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,86674,124,95:97,B6,B6,0.2552,d5,117,4/4,C Major
note,86797,79,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,86869,34,86:74,D6,D6,0.3572,P5,117,4/4,C Major
note,86926,35,79:69,G5,G5,0.3062,M3,117,4/4,C Major
note,86995,85,83:89,B5,B5,0.3572,d5,117,4/4,C Major
note,87071,75,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,87124,47,74:78,D5,D5,0.3062,P5,117,4/4,C Major
note,87190,26,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,87249,83,71:91,B4,B4,0.3062,d5,117,4/4,C Major
note,87311,96,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,87377,53,62:80,D4,D4,0.3062,P5,117,4/4,C Major
note,87440,44,55:80,G3,G3,0.2552,M3,117,4/4,C Major
note,87517,86,59:95,B3,B3,0.3062,d5,117,4/4,C Major
note,87586,127,53:84,F3,F3,0.2552,m3,117,4/4,C Major
note,87652,117,50:85,D3,D3,0.2552,P5,117,4/4,C Major
note,87720,75,43:96,G2,G2,0.2552,P5,117,4/4,C Major
note,87836,2205,36:96,C2,C2,0.2552,P1,117,4/4,C Major
note,87838,2215,24:91,C1,C1,0.2041,P5,117,4/4,C Major
note,88003,46,43:72,G2,G2,0.2552,M6,117,4/4,C Major
note,88094,120,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,88184,69,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,88274,43,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,88344,34,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,88411,71,64:74,E4,E4,0.3572,m3,117,4/4,C Major
note,88467,54,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,88549,27,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,88609,29,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,88653,68,76:80,E5,E5,0.3062,m3,117,4/4,C Major
note,88710,44,79:79,G5,G5,0.3062,P4,117,4/4,C Major
note,88781,30,84:82,C6,C6,0.2552,P4,117,4/4,C Major
note,88841,54,79:78,G5,G5,0.2552,M6,117,4/4,C Major
note,88900,97,88:81,E6,E6,0.2552,m3,117,4/4,C Major
note,88956,113,91:86,G6,G6,0.2552,P4,117,4/4,C Major
note,89054,118,96:97,C7,C7,0.2552,P4,117,4/4,C Major
note,89166,89,91:80,G6,G6,0.3062,m3,117,4/4,C Major
note,89238,56,88:72,E6,E6,0.3062,M6,117,4/4,C Major
note,89300,30,79:72,G5,G5,0.3062,P4,117,4/4,C Major
note,89376,78,84:91,C6,C6,0.3062,P4,117,4/4,C Major
note,89449,75,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,89503,46,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,89568,60,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,89639,78,72:88,C5,C5,0.3062,P4,117,4/4,C Major
note,89714,86,67:75,G4,G4,0.3062,m3,117,4/4,C Major
note,89775,49,64:80,E4,E4,0.2552,M6,117,4/4,C Major
note,89844,81,55:80,G3,G3,0.2552,P4,117,4/4,C Major
note,89919,101,60:83,C4,C4,0.2041,P4,117,4/4,C Major
note,89996,99,55:82,G3,G3,0.2552,m3,117,4/4,C Major
note,90069,62,52:82,E3,E3,0.2041,M6,117,4/4,C Major
note,90172,41,43:95,G2,G2,0.1531,P5,117,4/4,C Major
note,90330,46,36:97,C2,C2,0.1021,P1,117,4/4,C Major
note,90333,43,24:94,C1,C1,0.051,,117,4/4,C Major
