type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73460,27,91:65,G6,G6,0.3572,P4,117,4/4,C Major
note,73512,31,86:67,D6,D6,0.3572,m3,117,4/4,C Major
note,73582,27,89:67,F6,F6,0.3572,d5,117,4/4,C Major
note,73634,55,83:69,B5,B5,0.3572,M3,117,4/4,C Major
note,73695,23,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,73758,29,74:63,D5,D5,0.3062,m3,117,4/4,C Major
note,73820,30,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,73892,45,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,73954,22,67:52,G4,G4,0.3572,P4,117,4/4,C Major
note,74011,48,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,74085,41,65:71,F4,F4,0.3062,d5,117,4/4,C Major
note,74149,44,59:67,B3,B3,0.3572,M3,117,4/4,C Major
note,74203,38,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,74261,31,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,74330,1833,36:73,C2,C2,0.3062,P1,117,4/4,C Major
note,74409,29,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,74475,49,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,74530,45,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,74584,30,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,74667,33,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,74741,44,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,74786,45,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,74835,19,76:65,E5,E5,0.3062,M3,117,4/4,C Major
note,74906,20,72:61,C5,C5,0.3062,m7,117,4/4,C Major
note,74986,55,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,75046,60,84:72,C6,C6,0.3572,P5,117,4/4,C Major
note,75096,60,91:91,G6,G6,0.3062,P5,117,4/4,C Major
note,75175,50,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,75222,68,82:72,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,75297,32,76:63,E5,E5,0.3062,M3,117,4/4,C Major
note,75369,985,48:61,C3,C3,0.3062,d5,117,4/4,C Major
note,75410,89,90:84,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,75491,77,84:60,C6,C6,0.3062,m3,117,4/4,C Major
note,75553,30,81:59,A5,A5,0.3062,d5,117,4/4,C Major
note,75603,20,75:60,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,75699,74,78:79,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,75764,83,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,75829,76,69:54,A4,A4,0.3062,d5,117,4/4,C Major
note,75897,34,63:32,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,75953,66,77:80,F5,F5,0.3062,d5,117,4/4,C Major
note,76031,55,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,76107,22,68:56,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,76164,30,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,76227,57,65:81,F4,F4,0.3062,d5,117,4/4,C Major
note,76296,44,59:70,B3,B3,0.3062,m3,117,4/4,C Major
note,76354,48,56:70,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,76417,33,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,76506,783,36:93,C2,C2,0.3062,P1,117,4/4,C Major
note,76590,35,48:67,C3,C3,0.3062,P5,117,4/4,C Major
note,76661,77,55:67,G3,G3,0.3572,P4,117,4/4,C Major
note,76718,57,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,76775,25,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,76851,54,60:73,C4,C4,0.3062,P5,117,4/4,C Major
note,76932,65,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,76980,56,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,77031,26,76:80,E5,E5,0.3572,M3,117,4/4,C Major
note,77114,37,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,77180,92,79:68,G5,G5,0.3062,P4,117,4/4,C Major
note,77241,67,84:75,C6,C6,0.4082,M3,117,4/4,C Major
note,77296,65,88:91,E6,E6,0.4082,M3,117,4/4,C Major
note,77361,67,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,77414,141,79:60,G5,G5,0.4082,P5,117,4/4,C Major
note,77480,31,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,77567,885,43:91,G2,G2,0.4082,m6,117,4/4,C Major
note,77573,107,87:98,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,77578,794,31:76,G1,G1,0.3062,M2,117,4/4,C Major
note,77655,84,81:77,A5,A5,0.3062,m3,117,4/4,C Major
note,77712,56,78:77,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,77770,25,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,77857,74,75:82,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,77914,86,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,77984,65,66:63,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,78055,48,60:63,C4,C4,0.3062,M2,117,4/4,C Major
note,78134,78,74:95,D5,D5,0.2552,d5,117,4/4,C Major
note,78218,93,68:78,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,78287,45,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,78355,56,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,78430,80,62:92,D4,D4,0.3572,P4,117,4/4,C Major
note,78528,53,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,78568,86,53:65,F3,F3,0.3572,d5,117,4/4,C Major
note,78645,38,47:74,B2,B2,0.3572,M3,117,4/4,C Major
note,78715,1884,43:99,G2,G2,0.3572,P1,117,4/4,C Major
note,78724,1832,31:93,G1,G1,0.3062,m3,117,4/4,C Major
note,78790,40,46:80,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,78858,91,52:66,E3,E3,0.3062,m3,117,4/4,C Major
note,78915,69,55:64,G3,G3,0.3062,d5,117,4/4,C Major
note,78983,22,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,79061,26,58:76,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,79144,69,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,79190,50,67:66,G4,G4,0.3572,d5,117,4/4,C Major
note,79244,21,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,79323,25,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,79389,63,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,79428,53,79:78,G5,G5,0.4082,d5,117,4/4,C Major
note,79489,25,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,79562,31,82:76,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,79619,79,88:73,E6,E6,0.3572,M3,117,4/4,C Major
note,79665,18,92:75,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,79698,27,91:71,G6,G6,0.3572,d5,117,4/4,C Major
note,79735,60,97:93,C#7,Db7,0.3062,P5,117,4/4,C Major
note,79804,93,90:83,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,79875,36,87:72,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,79924,24,81:70,A5,A5,0.3062,M3,117,4/4,C Major
note,80005,56,85:89,C#6,Db6,0.3062,P5,117,4/4,C Major
note,80058,97,78:79,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,80126,51,75:70,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,80190,23,69:68,A4,A4,0.3062,M3,117,4/4,C Major
note,80275,75,73:93,C#5,Db5,0.3062,P5,117,4/4,C Major
note,80363,102,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,80441,64,63:63,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,80501,20,57:64,A3,A3,0.3062,M2,117,4/4,C Major
note,80548,36,59:34,B3,B3,0.3572,m2,117,4/4,C Major
note,80579,82,72:97,C5,C5,0.3062,d5,117,4/4,C Major
note,80670,105,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,80751,76,63:76,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,80823,50,57:78,A3,A3,0.3572,M2,117,4/4,C Major
note,80921,1774,43:97,G2,G2,0.3572,P1,117,4/4,C Major
note,80930,1720,31:89,G1,G1,0.3062,m2,117,4/4,C Major
note,81011,35,56:72,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,81083,83,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,81139,62,65:72,F4,F4,0.3062,P5,117,4/4,C Major
note,81204,30,72:84,C5,C5,0.3572,M3,117,4/4,C Major
note,81276,42,68:82,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,81354,74,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,81401,54,77:68,F5,F5,0.4082,P5,117,4/4,C Major
note,81464,25,84:82,C6,C6,0.4082,M3,117,4/4,C Major
note,81526,48,80:86,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,81573,27,85:65,C#6,Db6,0.3572,m2,117,4/4,C Major
note,81613,70,86:79,D6,D6,0.3062,m3,117,4/4,C Major
note,81657,72,89:74,F6,F6,0.3062,P5,117,4/4,C Major
note,81719,44,96:93,C7,C7,0.2552,P5,117,4/4,C Major
note,81774,92,89:71,F6,F6,0.2552,m3,117,4/4,C Major
note,81839,57,86:80,D6,D6,0.2552,d5,117,4/4,C Major
note,81904,23,80:76,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,82031,93,95:98,B6,B6,0.3062,d5,117,4/4,C Major
note,82136,80,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,82195,31,86:70,D6,D6,0.3572,P5,117,4/4,C Major
note,82264,46,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,82323,69,83:95,B5,B5,0.3062,d5,117,4/4,C Major
note,82391,68,77:85,F5,F5,0.3062,m3,117,4/4,C Major
note,82446,28,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,82516,48,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,82573,77,71:89,B4,B4,0.3062,d5,117,4/4,C Major
note,82644,80,65:84,F4,F4,0.2552,m3,117,4/4,C Major
note,82709,45,62:76,D4,D4,0.2552,P5,117,4/4,C Major
note,82787,61,55:76,G3,G3,0.2552,M3,117,4/4,C Major
note,82865,90,59:95,B3,B3,0.2041,d5,117,4/4,C Major
note,82952,92,53:82,F3,F3,0.2552,m3,117,4/4,C Major
note,83029,44,50:86,D3,D3,0.2041,P5,117,4/4,C Major
note,83137,51,43:90,G2,G2,0.2041,P5,117,4/4,C Major
note,83282,1956,36:97,C2,C2,0.2552,P1,117,4/4,C Major
note,83287,1918,24:92,C1,C1,0.2041,P5,117,4/4,C Major
note,83481,78,43:86,G2,G2,0.2552,M2,117,4/4,C Major
note,83562,41,45:32,A2,A2,0.2552,P5,117,4/4,C Major
note,83611,126,52:81,E3,E3,0.2552,m3,117,4/4,C Major
note,83701,87,55:75,G3,G3,0.3062,P4,117,4/4,C Major
note,83786,36,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,83872,47,55:83,G3,G3,0.3572,M6,117,4/4,C Major
note,83953,77,64:74,E4,E4,0.3572,m3,117,4/4,C Major
note,84009,50,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,84062,37,72:73,C5,C5,0.3062,P4,117,4/4,C Major
note,84126,41,67:75,G4,G4,0.3572,M6,117,4/4,C Major
note,84196,75,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,84248,50,79:77,G5,G5,0.3572,P4,117,4/4,C Major
note,84298,24,84:81,C6,C6,0.3572,P4,117,4/4,C Major
note,84370,39,79:78,G5,G5,0.3572,M6,117,4/4,C Major
note,84447,72,88:76,E6,E6,0.3572,m3,117,4/4,C Major
note,84492,65,91:82,G6,G6,0.3572,P4,117,4/4,C Major
note,84548,59,96:89,C7,C7,0.3572,P4,117,4/4,C Major
note,84611,68,91:77,G6,G6,0.3572,m3,117,4/4,C Major
note,84669,25,88:70,E6,E6,0.3572,M6,117,4/4,C Major
note,84731,48,79:72,G5,G5,0.3062,P4,117,4/4,C Major
note,84793,55,84:90,C6,C6,0.3062,P4,117,4/4,C Major
note,84854,62,79:81,G5,G5,0.3062,m3,117,4/4,C Major
note,84907,24,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,84984,61,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,85042,82,72:86,C5,C5,0.2552,P4,117,4/4,C Major
note,85125,69,67:76,G4,G4,0.2552,m3,117,4/4,C Major
note,85188,28,64:72,E4,E4,0.2552,M6,117,4/4,C Major
note,85279,67,55:83,G3,G3,0.2552,P4,117,4/4,C Major
note,85357,83,60:92,C4,C4,0.2041,P4,117,4/4,C Major
note,85440,90,55:84,G3,G3,0.2552,m3,117,4/4,C Major
note,85515,44,52:85,E3,E3,0.2041,M6,117,4/4,C Major
note,85623,53,43:96,G2,G2,0.1531,P5,117,4/4,C Major
note,85802,1741,36:100,C2,C2,0.1021,P1,117,4/4,C Major
note,85807,1748,24:95,C1,C1,0.051,,117,4/4,C Major
