type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89093,35,64:84,E4,E4,0.3195,P4,120,4/4,C Major
note,89181,77,59:79,B3,B3,0.3195,M6,120,4/4,C Major
note,89254,115,68:84,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,89321,88,71:83,B4,B4,0.3195,P4,120,4/4,C Major
note,89409,29,76:94,E5,E5,0.3195,P4,120,4/4,C Major
note,89489,77,71:83,B4,B4,0.3195,M6,120,4/4,C Major
note,89566,130,80:89,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,89635,90,83:82,B5,B5,0.2282,P4,120,4/4,C Major
note,89718,43,88:95,E6,E6,0.3195,P4,120,4/4,C Major
note,89800,97,83:88,B5,B5,0.3195,M6,120,4/4,C Major
note,89888,137,92:91,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,89957,182,95:91,B6,B6,0.3651,P5,120,4/4,C Major
note,90121,780,52:95,E3,E3,0.4108,m2,120,4/4,C Major
note,90126,143,53:102,F3,F3,0.3651,M7,120,4/4,C Major
note,90135,154,100:107,E7,E7,0.3195,P4,120,4/4,C Major
note,90222,121,95:87,B6,B6,0.4108,m3,120,4/4,C Major
note,90309,65,92:73,G#6,Ab6,0.3651,m6,120,4/4,C Major
note,90381,29,84:47,C6,C6,0.3651,m2,120,4/4,C Major
note,90383,52,83:65,B5,B5,0.3195,P4,120,4/4,C Major
note,90474,120,88:96,E6,E6,0.3651,P4,120,4/4,C Major
note,90557,98,83:77,B5,B5,0.3651,m3,120,4/4,C Major
note,90628,51,80:72,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,90628,46,84:3,C6,C6,0.3195,m2,120,4/4,C Major
note,90686,70,71:72,B4,B4,0.2739,P4,120,4/4,C Major
note,90794,116,76:99,E5,E5,0.2739,P4,120,4/4,C Major
note,90866,107,71:86,B4,B4,0.2739,m3,120,4/4,C Major
note,90940,71,68:75,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,91011,78,59:76,B3,B3,0.2282,P4,120,4/4,C Major
note,91120,116,64:96,E4,E4,0.2282,P4,120,4/4,C Major
note,91206,121,59:90,B3,B3,0.2282,m3,120,4/4,C Major
note,91285,219,56:77,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,91365,86,47:79,B2,B2,0.2282,M6,120,4/4,C Major
note,91519,1406,38:89,D2,D2,0.2739,P1,120,4/4,C Major
note,91628,85,50:60,D3,D3,0.3195,P5,120,4/4,C Major
note,91713,105,57:71,A3,A3,0.3195,m3,120,4/4,C Major
note,91780,93,60:74,C4,C4,0.2739,P4,120,4/4,C Major
note,91873,31,65:74,F4,F4,0.2739,m3,120,4/4,C Major
note,91953,79,62:79,D4,D4,0.3195,P5,120,4/4,C Major
note,92036,102,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,92098,90,72:81,C5,C5,0.2739,P4,120,4/4,C Major
note,92184,36,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,92276,77,74:76,D5,D5,0.2739,P5,120,4/4,C Major
note,92357,88,81:72,A5,A5,0.3651,m3,120,4/4,C Major
note,92424,78,84:72,C6,C6,0.3651,P4,120,4/4,C Major
note,92504,25,89:82,F6,F6,0.3651,m3,120,4/4,C Major
note,92585,57,86:73,D6,D6,0.3651,P5,120,4/4,C Major
note,92666,159,93:65,A6,A6,0.3651,m3,120,4/4,C Major
note,92765,94,96:67,C7,C7,0.3651,P4,120,4/4,C Major
note,92825,1413,31:42,G1,G1,0.3651,P1,120,4/4,C Major
note,92825,1439,43:44,G2,G2,0.3651,m7,120,4/4,C Major
note,92868,99,101:81,F7,F7,0.3195,d5,120,4/4,C Major
note,92953,98,95:72,B6,B6,0.3195,M3,120,4/4,C Major
note,93034,48,91:58,G6,G6,0.2739,P4,120,4/4,C Major
note,93095,53,86:67,D6,D6,0.3195,m3,120,4/4,C Major
note,93200,70,89:76,F6,F6,0.3651,d5,120,4/4,C Major
note,93274,87,83:69,B5,B5,0.3651,M3,120,4/4,C Major
note,93343,50,79:60,G5,G5,0.3195,P4,120,4/4,C Major
note,93405,66,74:69,D5,D5,0.3195,m3,120,4/4,C Major
note,93536,63,77:59,F5,F5,0.3651,M2,120,4/4,C Major
note,93556,47,79:26,G5,G5,0.3195,m6,120,4/4,C Major
note,93590,84,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,93657,55,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,93723,61,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,93845,40,65:72,F4,F4,0.2739,d5,120,4/4,C Major
note,93910,56,59:69,B3,B3,0.2739,M3,120,4/4,C Major
note,93998,73,55:49,G3,G3,0.2739,P4,120,4/4,C Major
note,94064,62,50:52,D3,D3,0.2739,M2,120,4/4,C Major
note,94202,2282,36:64,C2,C2,0.3195,P1,120,4/4,C Major
note,94298,57,48:54,C3,C3,0.2739,P5,120,4/4,C Major
note,94376,95,55:62,G3,G3,0.3195,P4,120,4/4,C Major
note,94451,74,60:57,C4,C4,0.3195,M3,120,4/4,C Major
note,94516,35,64:68,E4,E4,0.3195,M3,120,4/4,C Major
note,94604,83,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,94678,85,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,94786,32,72:47,C5,C5,0.3195,M3,120,4/4,C Major
note,94807,24,76:60,E5,E5,0.2739,M3,120,4/4,C Major
note,94897,50,72:67,C5,C5,0.3195,m7,120,4/4,C Major
note,94968,116,82:67,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,95035,105,84:74,C6,C6,0.3195,P5,120,4/4,C Major
note,95144,107,91:89,G6,G6,0.3195,P5,120,4/4,C Major
note,95220,206,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,95300,175,82:62,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,95376,55,76:59,E5,E5,0.3195,M3,120,4/4,C Major
note,95493,971,48:59,C3,C3,0.3195,d5,120,4/4,C Major
note,95500,160,90:93,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,95582,109,84:70,C6,C6,0.2739,m3,120,4/4,C Major
note,95669,39,81:62,A5,A5,0.2739,d5,120,4/4,C Major
note,95729,29,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,95841,159,78:79,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,95921,102,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,95974,141,69:62,A4,A4,0.2739,d5,120,4/4,C Major
note,96064,30,63:66,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,96164,114,77:81,F5,F5,0.2739,d5,120,4/4,C Major
note,96238,88,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,96310,50,68:57,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,96374,49,62:62,D4,D4,0.2282,m3,120,4/4,C Major
note,96492,92,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,96561,60,59:66,B3,B3,0.2282,m3,120,4/4,C Major
note,96647,54,56:54,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,96712,70,50:55,D3,D3,0.2282,M2,120,4/4,C Major
note,96877,1399,36:72,C2,C2,0.2739,P1,120,4/4,C Major
note,96974,52,48:44,C3,C3,0.2739,P5,120,4/4,C Major
note,97046,104,55:57,G3,G3,0.3651,P4,120,4/4,C Major
note,97117,88,60:57,C4,C4,0.3195,M3,120,4/4,C Major
note,97201,37,64:67,E4,E4,0.3195,M3,120,4/4,C Major
note,97311,61,60:59,C4,C4,0.3651,P5,120,4/4,C Major
note,97376,116,67:70,G4,G4,0.3651,P4,120,4/4,C Major
note,97471,66,72:54,C5,C5,0.3651,m2,120,4/4,C Major
note,97513,44,71:34,B4,B4,0.3651,P4,120,4/4,C Major
note,97523,32,76:76,E5,E5,0.3195,M3,120,4/4,C Major
note,97621,64,72:69,C5,C5,0.3195,P5,120,4/4,C Major
note,97699,114,79:76,G5,G5,0.3195,P4,120,4/4,C Major
note,97778,51,84:61,C6,C6,0.3651,M3,120,4/4,C Major
note,97848,110,88:76,E6,E6,0.3651,M3,120,4/4,C Major
note,97923,109,84:65,C6,C6,0.3651,P4,120,4/4,C Major
note,97992,177,79:71,G5,G5,0.3651,P5,120,4/4,C Major
note,98093,31,72:54,C5,C5,0.3651,P4,120,4/4,C Major
note,98165,815,31:43,G1,G1,0.3651,P1,120,4/4,C Major
note,98182,807,43:52,G2,G2,0.3195,m6,120,4/4,C Major
note,98192,143,87:81,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,98274,120,81:64,A5,A5,0.3195,m3,120,4/4,C Major
note,98353,81,78:75,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,98427,31,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,98530,162,75:81,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,98601,145,69:77,A4,A4,0.4108,m3,120,4/4,C Major
note,98666,123,66:79,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,98741,78,60:80,C4,C4,0.4108,M2,120,4/4,C Major
note,98841,133,74:90,D5,D5,0.5021,M2,120,4/4,C Major
note,98855,24,72:77,C5,C5,0.4564,M3,120,4/4,C Major
note,98910,130,68:84,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,98976,68,65:74,F4,F4,0.4564,d5,120,4/4,C Major
note,99044,87,59:79,B3,B3,0.4564,m2,120,4/4,C Major
note,99067,27,60:49,C4,C4,0.4564,M2,120,4/4,C Major
note,99157,143,62:101,D4,D4,0.4564,M2,120,4/4,C Major
note,99192,124,60:53,C4,C4,0.4108,M3,120,4/4,C Major
note,99231,202,56:88,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,99245,51,58:60,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,99311,126,53:68,F3,F3,0.3651,m2,120,4/4,C Major
note,99342,36,52:52,E3,E3,0.3195,P4,120,4/4,C Major
note,99373,96,47:89,B2,B2,0.2739,M3,120,4/4,C Major
note,99522,2194,43:123,G2,G2,0.3195,P1,120,4/4,C Major
note,99530,2156,31:99,G1,G1,0.2739,m3,120,4/4,C Major
note,99618,100,46:76,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,99686,134,52:72,E3,E3,0.2739,m3,120,4/4,C Major
note,99767,93,55:78,G3,G3,0.2739,d5,120,4/4,C Major
note,99858,30,61:84,C#4,Db4,0.2739,m3,120,4/4,C Major
note,99954,110,58:81,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,100031,107,64:80,E4,E4,0.2739,m3,120,4/4,C Major
note,100100,80,67:83,G4,G4,0.2739,d5,120,4/4,C Major
note,100176,41,73:96,C#5,Db5,0.2739,m3,120,4/4,C Major
note,100277,103,70:88,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,100355,103,76:79,E5,E5,0.3651,m3,120,4/4,C Major
note,100428,92,79:84,G5,G5,0.3651,d5,120,4/4,C Major
note,100515,33,85:91,C#6,Db6,0.3651,m3,120,4/4,C Major
note,100603,129,82:82,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,100683,114,88:81,E6,E6,0.3651,m3,120,4/4,C Major
note,100749,81,91:78,G6,G6,0.3651,m2,120,4/4,C Major
note,100773,17,90:10,F#6,Gb6,0.3195,P5,120,4/4,C Major
note,100826,138,97:103,C#7,Db7,0.3195,P5,120,4/4,C Major
note,100905,127,90:88,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,100971,76,87:80,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,101049,27,81:84,A5,A5,0.2739,M3,120,4/4,C Major
note,101149,131,85:97,C#6,Db6,0.2739,P5,120,4/4,C Major
note,101222,123,78:87,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,101289,83,75:76,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,101356,41,69:73,A4,A4,0.2739,M3,120,4/4,C Major
note,101473,164,73:102,C#5,Db5,0.2739,P5,120,4/4,C Major
note,101562,158,66:86,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,101641,196,63:80,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,101716,67,57:82,A3,A3,0.3195,m3,120,4/4,C Major
note,101822,160,72:108,C5,C5,0.3195,d5,120,4/4,C Major
note,101913,161,66:88,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,101978,121,63:83,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,102053,107,57:89,A3,A3,0.3195,M2,120,4/4,C Major
note,102181,2352,43:111,G2,G2,0.3195,P1,120,4/4,C Major
note,102189,2413,31:96,G1,G1,0.2739,m2,120,4/4,C Major
note,102296,100,56:83,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,102369,109,62:72,D4,D4,0.3195,m3,120,4/4,C Major
note,102441,80,65:75,F4,F4,0.2739,P5,120,4/4,C Major
note,102519,24,72:92,C5,C5,0.2739,M3,120,4/4,C Major
note,102620,87,68:82,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,102689,77,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,102753,92,77:85,F5,F5,0.3195,P5,120,4/4,C Major
note,102840,18,84:89,C6,C6,0.4108,M3,120,4/4,C Major
note,102935,97,80:80,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,103012,104,86:74,D6,D6,0.3651,m3,120,4/4,C Major
note,103082,92,89:74,F6,F6,0.4108,m2,120,4/4,C Major
note,103098,29,88:72,E6,E6,0.3651,m6,120,4/4,C Major
note,103163,102,96:103,C7,C7,0.3651,P5,120,4/4,C Major
note,103245,161,89:77,F6,F6,0.3651,m2,120,4/4,C Major
note,103261,37,90:46,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,103305,202,86:61,D6,D6,0.2739,d5,120,4/4,C Major
note,103399,76,80:81,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,103495,127,95:109,B6,B6,0.2739,d5,120,4/4,C Major
note,103558,109,89:66,F6,F6,0.2739,m3,120,4/4,C Major
note,103640,38,86:66,D6,D6,0.2739,P5,120,4/4,C Major
note,103712,85,79:78,G5,G5,0.2739,M3,120,4/4,C Major
note,103825,150,83:95,B5,B5,0.2739,d5,120,4/4,C Major
note,103912,119,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,103982,81,74:69,D5,D5,0.2739,P5,120,4/4,C Major
note,104055,75,67:79,G4,G4,0.2282,M3,120,4/4,C Major
note,104167,157,71:106,B4,B4,0.2739,d5,120,4/4,C Major
note,104247,132,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,104332,82,62:70,D4,D4,0.2282,P5,120,4/4,C Major
note,104410,101,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,104537,178,59:107,B3,B3,0.1826,d5,120,4/4,C Major
note,104638,254,53:87,F3,F3,0.2282,m3,120,4/4,C Major
note,104735,190,50:82,D3,D3,0.2282,P5,120,4/4,C Major
note,104840,218,43:87,G2,G2,0.2282,P5,120,4/4,C Major
note,105072,2928,36:111,C2,C2,0.2739,P1,120,4/4,C Major
note,105080,2905,24:101,C1,C1,0.2739,P5,120,4/4,C Major
note,105202,84,43:72,G2,G2,0.2739,M6,120,4/4,C Major
note,105295,133,52:78,E3,E3,0.2739,m3,120,4/4,C Major
note,105379,101,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,105475,27,60:86,C4,C4,0.3195,P4,120,4/4,C Major
note,105560,75,55:81,G3,G3,0.3195,M6,120,4/4,C Major
note,105641,131,64:86,E4,E4,0.3195,m3,120,4/4,C Major
note,105720,91,67:85,G4,G4,0.3195,P4,120,4/4,C Major
note,105806,39,72:95,C5,C5,0.3195,P4,120,4/4,C Major
note,105901,88,67:88,G4,G4,0.3195,M2,120,4/4,C Major
note,105954,44,69:31,A4,A4,0.3195,P5,120,4/4,C Major
note,105989,122,76:88,E5,E5,0.2739,m3,120,4/4,C Major
note,106061,98,79:87,G5,G5,0.2739,P4,120,4/4,C Major
note,106154,38,84:97,C6,C6,0.2739,P4,120,4/4,C Major
note,106246,82,79:93,G5,G5,0.2739,M6,120,4/4,C Major
note,106337,163,88:86,E6,E6,0.2739,m3,120,4/4,C Major
note,106434,105,91:82,G6,G6,0.2739,P4,120,4/4,C Major
note,106520,137,96:107,C7,C7,0.2739,P4,120,4/4,C Major
note,106605,131,91:78,G6,G6,0.2739,m3,120,4/4,C Major
note,106702,68,88:73,E6,E6,0.2739,M6,120,4/4,C Major
note,106775,84,79:72,G5,G5,0.2282,P4,120,4/4,C Major
note,106888,150,84:99,C6,C6,0.2282,P4,120,4/4,C Major
note,106988,155,79:89,G5,G5,0.2282,m3,120,4/4,C Major
note,107078,96,76:80,E5,E5,0.2282,M6,120,4/4,C Major
note,107174,88,67:76,G4,G4,0.2282,P4,120,4/4,C Major
note,107307,171,72:106,C5,C5,0.2282,P4,120,4/4,C Major
note,107418,180,67:82,G4,G4,0.1826,m3,120,4/4,C Major
note,107519,117,64:81,E4,E4,0.1826,M6,120,4/4,C Major
note,107633,120,55:84,G3,G3,0.1826,P4,120,4/4,C Major
note,107781,223,60:104,C4,C4,0.1826,P4,120,4/4,C Major
note,107931,644,55:83,G3,G3,0.1369,m3,120,4/4,C Major
note,108089,482,52:89,E3,E3,0.1826,M6,120,4/4,C Major
note,108244,298,43:95,G2,G2,0.1826,P5,120,4/4,C Major
note,108558,3454,36:110,C2,C2,0.1369,P1,120,4/4,C Major
note,108562,3434,24:96,C1,C1,0.0913,P5,120,4/4,C Major
note,108616,65,31:25,G1,G1,0.0456,,120,4/4,C Major
