type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102705,27,89:58,F6,F6,0.4108,m3,117,4/4,C Major
note,102713,57,86:19,D6,D6,0.3651,P1,117,4/4,C Major
note,102806,83,86:42,D6,D6,0.3651,P5,117,4/4,C Major
note,102889,102,93:78,A6,A6,0.3651,m3,117,4/4,C Major
note,102960,91,96:73,C7,C7,0.3651,P4,117,4/4,C Major
note,103049,1535,43:70,G2,G2,0.3651,P1,117,4/4,C Major
note,103050,1096,31:68,G1,G1,0.3195,m7,117,4/4,C Major
note,103060,85,101:73,F7,F7,0.2739,d5,117,4/4,C Major
note,103158,83,95:76,B6,B6,0.2739,M3,117,4/4,C Major
note,103244,53,91:68,G6,G6,0.2739,P4,117,4/4,C Major
note,103327,38,86:69,D6,D6,0.2739,m3,117,4/4,C Major
note,103417,79,89:72,F6,F6,0.2739,d5,117,4/4,C Major
note,103510,84,83:71,B5,B5,0.2739,M3,117,4/4,C Major
note,103597,63,79:65,G5,G5,0.2739,P4,117,4/4,C Major
note,103670,52,74:68,D5,D5,0.2282,m3,117,4/4,C Major
note,103805,75,77:52,F5,F5,0.2739,d5,117,4/4,C Major
note,103889,98,71:64,B4,B4,0.2739,M3,117,4/4,C Major
note,103962,69,67:61,G4,G4,0.2282,P4,117,4/4,C Major
note,104060,48,62:63,D4,D4,0.2282,m3,117,4/4,C Major
note,104216,47,65:31,F4,F4,0.2739,d5,117,4/4,C Major
note,104257,88,59:62,B3,B3,0.2282,M3,117,4/4,C Major
note,104353,86,55:63,G3,G3,0.2282,P4,117,4/4,C Major
note,104455,70,50:60,D3,D3,0.2282,M2,117,4/4,C Major
note,104568,2860,36:72,C2,C2,0.2282,P1,117,4/4,C Major
note,104686,81,48:56,C3,C3,0.2739,P5,117,4/4,C Major
note,104786,98,55:55,G3,G3,0.2739,P4,117,4/4,C Major
note,104856,105,60:58,C4,C4,0.2739,M3,117,4/4,C Major
note,104963,28,64:54,E4,E4,0.2739,M3,117,4/4,C Major
note,105076,70,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,105162,99,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,105235,82,72:69,C5,C5,0.2739,M3,117,4/4,C Major
note,105305,30,76:71,E5,E5,0.2282,M3,117,4/4,C Major
note,105426,71,72:69,C5,C5,0.2739,m7,117,4/4,C Major
note,105527,87,82:75,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,105600,124,84:68,C6,C6,0.2282,P5,117,4/4,C Major
note,105714,95,91:86,G6,G6,0.3195,P5,117,4/4,C Major
note,105809,120,84:64,C6,C6,0.3195,M2,117,4/4,C Major
note,105900,89,82:71,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,105986,59,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,106094,1259,48:68,C3,C3,0.3195,d5,117,4/4,C Major
note,106099,130,90:85,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,106187,118,84:60,C6,C6,0.3195,m3,117,4/4,C Major
note,106273,60,81:59,A5,A5,0.3195,d5,117,4/4,C Major
note,106357,33,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,106459,116,78:71,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,106532,37,73:59,C#5,Db5,0.2739,m2,117,4/4,C Major
note,106636,51,72:37,C5,C5,0.3195,m3,117,4/4,C Major
note,106656,114,69:55,A4,A4,0.2739,d5,117,4/4,C Major
note,106747,36,63:69,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,106855,123,77:71,F5,F5,0.2739,d5,117,4/4,C Major
note,106950,91,71:68,B4,B4,0.2739,m3,117,4/4,C Major
note,107031,55,68:65,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,107109,51,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,107224,74,65:68,F4,F4,0.2282,d5,117,4/4,C Major
note,107315,77,59:65,B3,B3,0.2282,m3,117,4/4,C Major
note,107393,93,56:68,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,107488,71,50:62,D3,D3,0.2282,M2,117,4/4,C Major
note,107613,1543,36:80,C2,C2,0.2282,P1,117,4/4,C Major
note,107712,90,48:66,C3,C3,0.2739,P5,117,4/4,C Major
note,107808,109,55:66,G3,G3,0.2739,P4,117,4/4,C Major
note,107880,111,60:61,C4,C4,0.2739,M3,117,4/4,C Major
note,107976,35,64:68,E4,E4,0.2282,M3,117,4/4,C Major
note,108104,82,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,108191,119,67:73,G4,G4,0.2739,P4,117,4/4,C Major
note,108271,96,72:70,C5,C5,0.2739,M3,117,4/4,C Major
note,108347,33,76:72,E5,E5,0.2282,M3,117,4/4,C Major
note,108464,94,72:73,C5,C5,0.2739,P5,117,4/4,C Major
note,108561,118,79:77,G5,G5,0.2739,P4,117,4/4,C Major
note,108635,102,84:69,C6,C6,0.2282,M3,117,4/4,C Major
note,108717,153,88:86,E6,E6,0.3195,M3,117,4/4,C Major
note,108838,123,84:80,C6,C6,0.3195,P4,117,4/4,C Major
note,108925,150,79:70,G5,G5,0.3651,P5,117,4/4,C Major
note,109022,47,72:78,C5,C5,0.3651,P4,117,4/4,C Major
note,109116,1498,43:80,G2,G2,0.3651,P1,117,4/4,C Major
note,109125,1471,31:74,G1,G1,0.3195,m6,117,4/4,C Major
note,109128,152,87:86,D#6,Eb6,0.2739,d5,117,4/4,C Major
note,109222,112,81:70,A5,A5,0.2739,m3,117,4/4,C Major
note,109324,59,78:67,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,109392,40,72:67,C5,C5,0.2282,m3,117,4/4,C Major
note,109497,127,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,109584,155,69:67,A4,A4,0.2739,m3,117,4/4,C Major
note,109685,186,66:63,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,109761,58,60:71,C4,C4,0.2282,M2,117,4/4,C Major
note,109876,134,74:79,D5,D5,0.2282,d5,117,4/4,C Major
note,109977,117,68:69,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,110055,91,65:69,F4,F4,0.2282,d5,117,4/4,C Major
note,110151,51,59:71,B3,B3,0.2282,m3,117,4/4,C Major
note,110270,128,62:80,D4,D4,0.1826,d5,117,4/4,C Major
note,110372,129,56:69,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,110452,141,53:68,F3,F3,0.2282,d5,117,4/4,C Major
note,110579,78,47:78,B2,B2,0.2282,M3,117,4/4,C Major
note,110766,2670,43:89,G2,G2,0.2739,P1,117,4/4,C Major
note,110777,2658,31:77,G1,G1,0.2282,m3,117,4/4,C Major
note,110906,123,46:75,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,111002,112,52:66,E3,E3,0.2739,m3,117,4/4,C Major
note,111085,85,55:70,G3,G3,0.2739,d5,117,4/4,C Major
note,111172,29,61:74,C#4,Db4,0.2739,m3,117,4/4,C Major
note,111300,99,58:78,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,111385,87,64:76,E4,E4,0.3651,m3,117,4/4,C Major
note,111455,61,67:68,G4,G4,0.3195,d5,117,4/4,C Major
note,111519,29,73:71,C#5,Db5,0.3195,m3,117,4/4,C Major
note,111617,102,70:68,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,111702,43,75:53,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,111717,83,76:73,E5,E5,0.3651,m3,117,4/4,C Major
note,111775,68,79:70,G5,G5,0.3195,d5,117,4/4,C Major
note,111836,27,85:76,C#6,Db6,0.3195,m3,117,4/4,C Major
note,111942,99,82:77,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,112016,24,87:70,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,112038,92,88:79,E6,E6,0.2739,m3,117,4/4,C Major
note,112084,102,91:77,G6,G6,0.2739,d5,117,4/4,C Major
note,112177,127,97:88,C#7,Db7,0.2739,P5,117,4/4,C Major
note,112274,105,90:82,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,112353,68,87:78,D#6,Eb6,0.2739,d5,117,4/4,C Major
note,112420,49,81:77,A5,A5,0.2739,M3,117,4/4,C Major
note,112524,106,85:74,C#6,Db6,0.2739,P5,117,4/4,C Major
note,112592,112,78:77,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,112680,76,75:73,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,112773,29,69:73,A4,A4,0.3195,M3,117,4/4,C Major
note,112877,112,73:79,C#5,Db5,0.3195,P5,117,4/4,C Major
note,112959,127,66:72,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,113042,102,63:65,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,113110,63,57:73,A3,A3,0.3195,M2,117,4/4,C Major
note,113242,78,71:64,B4,B4,0.3651,m2,117,4/4,C Major
note,113251,27,72:63,C5,C5,0.3195,d5,117,4/4,C Major
note,113321,100,66:78,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,113402,103,63:78,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,113479,60,57:80,A3,A3,0.3651,M2,117,4/4,C Major
note,113587,2424,43:92,G2,G2,0.3651,P1,117,4/4,C Major
note,113594,2451,31:87,G1,G1,0.3195,m2,117,4/4,C Major
note,113668,76,56:73,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,113749,104,62:65,D4,D4,0.3651,m3,117,4/4,C Major
note,113837,94,65:73,F4,F4,0.3651,m3,117,4/4,C Major
note,113929,34,68:44,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,113936,21,72:72,C5,C5,0.3195,M3,117,4/4,C Major
note,114050,26,68:77,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,114114,25,73:64,C#5,Db5,0.3195,m2,117,4/4,C Major
note,114135,83,74:75,D5,D5,0.3651,m3,117,4/4,C Major
note,114194,86,77:73,F5,F5,0.3195,P5,117,4/4,C Major
note,114269,26,84:79,C6,C6,0.3195,M3,117,4/4,C Major
note,114378,56,80:78,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,114460,101,86:69,D6,D6,0.3195,m3,117,4/4,C Major
note,114521,108,89:69,F6,F6,0.2739,P5,117,4/4,C Major
note,114600,131,96:96,C7,C7,0.3195,M3,117,4/4,C Major
note,114603,31,92:53,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,114715,148,89:67,F6,F6,0.3195,m3,117,4/4,C Major
note,114817,168,86:64,D6,D6,0.3195,d5,117,4/4,C Major
note,114922,56,80:75,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,115022,136,95:96,B6,B6,0.3195,M3,117,4/4,C Major
note,115044,154,91:51,G6,G6,0.2739,M2,117,4/4,C Major
note,115120,105,89:66,F6,F6,0.2739,m3,117,4/4,C Major
note,115180,83,86:55,D6,D6,0.2739,P5,117,4/4,C Major
note,115273,40,79:75,G5,G5,0.2739,M3,117,4/4,C Major
note,115366,115,83:88,B5,B5,0.2739,d5,117,4/4,C Major
note,115461,111,77:79,F5,F5,0.2739,m3,117,4/4,C Major
note,115541,69,74:70,D5,D5,0.2739,P5,117,4/4,C Major
note,115625,30,67:75,G4,G4,0.2739,M3,117,4/4,C Major
note,115720,102,71:85,B4,B4,0.2739,d5,117,4/4,C Major
note,115807,110,65:76,F4,F4,0.2739,m3,117,4/4,C Major
note,115889,86,62:70,D4,D4,0.2739,P5,117,4/4,C Major
note,115978,58,55:79,G3,G3,0.2282,M3,117,4/4,C Major
note,116086,144,59:82,B3,B3,0.3195,d5,117,4/4,C Major
note,116177,226,53:76,F3,F3,0.3195,m3,117,4/4,C Major
note,116268,148,50:73,D3,D3,0.3195,P5,117,4/4,C Major
note,116360,79,43:79,G2,G2,0.3195,P5,117,4/4,C Major
note,116472,2772,24:95,C1,C1,0.3195,P1,117,4/4,C Major
note,116472,2782,36:95,C2,C2,0.3195,P5,117,4/4,C Major
note,116560,58,43:70,G2,G2,0.2739,M6,117,4/4,C Major
note,116633,125,52:69,E3,E3,0.2282,m3,117,4/4,C Major
note,116725,97,55:68,G3,G3,0.2282,P4,117,4/4,C Major
note,116823,29,60:71,C4,C4,0.2282,P4,117,4/4,C Major
note,116934,83,55:73,G3,G3,0.2739,M6,117,4/4,C Major
note,117022,108,64:77,E4,E4,0.2739,m3,117,4/4,C Major
note,117118,86,67:74,G4,G4,0.2739,P4,117,4/4,C Major
note,117208,28,72:72,C5,C5,0.2739,P4,117,4/4,C Major
note,117306,80,67:73,G4,G4,0.3195,M6,117,4/4,C Major
note,117388,129,76:77,E5,E5,0.3195,m3,117,4/4,C Major
note,117479,82,79:71,G5,G5,0.3651,P4,117,4/4,C Major
note,117559,26,84:73,C6,C6,0.3651,P4,117,4/4,C Major
note,117666,86,79:77,G5,G5,0.3651,M6,117,4/4,C Major
note,117755,120,88:66,E6,E6,0.3651,M2,117,4/4,C Major
note,117759,29,86:68,D6,D6,0.3195,P4,117,4/4,C Major
note,117816,104,91:67,G6,G6,0.3651,P4,117,4/4,C Major
note,117910,124,96:89,C7,C7,0.3651,m3,117,4/4,C Major
note,117916,40,93:39,A6,A6,0.3195,M2,117,4/4,C Major
note,117991,117,91:79,G6,G6,0.3195,m3,117,4/4,C Major
note,118076,69,88:70,E6,E6,0.3195,M6,117,4/4,C Major
note,118156,52,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,118267,32,86:70,D6,D6,0.3195,M2,117,4/4,C Major
note,118274,86,84:77,C6,C6,0.2739,P4,117,4/4,C Major
note,118351,99,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,118424,67,76:68,E5,E5,0.2739,M6,117,4/4,C Major
note,118509,54,67:76,G4,G4,0.2739,P4,117,4/4,C Major
note,118606,112,72:86,C5,C5,0.2739,P4,117,4/4,C Major
note,118696,123,67:76,G4,G4,0.2739,m3,117,4/4,C Major
note,118787,77,64:66,E4,E4,0.2739,M6,117,4/4,C Major
note,118876,42,55:78,G3,G3,0.2739,P4,117,4/4,C Major
note,118972,121,60:86,C4,C4,0.3195,P4,117,4/4,C Major
note,119069,121,55:73,G3,G3,0.2739,m3,117,4/4,C Major
note,119168,70,52:62,E3,E3,0.2282,M6,117,4/4,C Major
note,119235,56,43:89,G2,G2,0.1826,P5,117,4/4,C Major
note,119288,57,50:26,D3,D3,0.1369,M2,117,4/4,C Major
note,119358,1946,36:100,C2,C2,0.0913,P1,117,4/4,C Major
note,119362,1911,24:93,C1,C1,0.0456,,117,4/4,C Major
