type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91808,37,65:67,F4,F4,0.3195,m3,120,4/4,C Major
note,91917,51,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,91984,58,69:68,A4,A4,0.3195,m3,120,4/4,C Major
note,92062,48,72:56,C5,C5,0.3195,P4,120,4/4,C Major
note,92114,32,77:73,F5,F5,0.3195,m3,120,4/4,C Major
note,92209,53,74:61,D5,D5,0.3195,P5,120,4/4,C Major
note,92273,80,81:74,A5,A5,0.3651,m3,120,4/4,C Major
note,92355,72,84:69,C6,C6,0.3651,P4,120,4/4,C Major
note,92418,35,89:75,F6,F6,0.3651,m3,120,4/4,C Major
note,92513,41,86:67,D6,D6,0.3651,P5,120,4/4,C Major
note,92583,76,93:69,A6,A6,0.3651,m3,120,4/4,C Major
note,92669,90,96:74,C7,C7,0.3651,P4,120,4/4,C Major
note,92738,602,31:58,G1,G1,0.3651,P1,120,4/4,C Major
note,92741,575,43:52,G2,G2,0.3195,m7,120,4/4,C Major
note,92755,86,101:81,F7,F7,0.2739,d5,120,4/4,C Major
note,92863,82,95:67,B6,B6,0.3195,M3,120,4/4,C Major
note,92955,34,91:60,G6,G6,0.3195,P4,120,4/4,C Major
note,93000,45,86:59,D6,D6,0.2739,m3,120,4/4,C Major
note,93084,72,89:89,F6,F6,0.2739,d5,120,4/4,C Major
note,93188,83,83:70,B5,B5,0.3195,M3,120,4/4,C Major
note,93256,40,79:72,G5,G5,0.3195,P4,120,4/4,C Major
note,93322,43,74:50,D5,D5,0.2739,m3,120,4/4,C Major
note,93397,81,77:84,F5,F5,0.2739,d5,120,4/4,C Major
note,93509,69,71:64,B4,B4,0.2739,M3,120,4/4,C Major
note,93573,49,67:68,G4,G4,0.2739,P4,120,4/4,C Major
note,93640,49,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,93727,83,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,93837,86,59:71,B3,B3,0.2739,M3,120,4/4,C Major
note,93910,58,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,93992,64,50:59,D3,D3,0.2739,M2,120,4/4,C Major
note,94091,2218,36:76,C2,C2,0.2739,P1,120,4/4,C Major
note,94209,36,48:64,C3,C3,0.3195,P5,120,4/4,C Major
note,94293,66,55:62,G3,G3,0.3195,P4,120,4/4,C Major
note,94369,80,60:63,C4,C4,0.3195,M3,120,4/4,C Major
note,94427,38,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,94515,72,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,94599,61,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,94667,80,72:71,C5,C5,0.3195,M3,120,4/4,C Major
note,94733,32,76:71,E5,E5,0.2739,M3,120,4/4,C Major
note,94815,37,72:62,C5,C5,0.2739,m7,120,4/4,C Major
note,94896,107,82:84,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,94980,94,84:74,C6,C6,0.3195,P5,120,4/4,C Major
note,95057,65,91:92,G6,G6,0.3195,P5,120,4/4,C Major
note,95137,94,84:59,C6,C6,0.3195,M2,120,4/4,C Major
note,95215,63,82:80,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,95297,36,76:57,E5,E5,0.3195,M3,120,4/4,C Major
note,95368,736,48:64,C3,C3,0.3195,d5,120,4/4,C Major
note,95432,61,90:87,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,95521,90,84:67,C6,C6,0.3195,m3,120,4/4,C Major
note,95585,39,81:71,A5,A5,0.2739,d5,120,4/4,C Major
note,95657,35,75:69,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,95752,75,78:77,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,95835,98,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,95886,49,69:73,A4,A4,0.2739,d5,120,4/4,C Major
note,95962,35,63:66,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,96076,67,77:89,F5,F5,0.2739,d5,120,4/4,C Major
note,96185,91,71:71,B4,B4,0.3195,m3,120,4/4,C Major
note,96249,67,68:77,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,96321,41,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,96406,89,65:82,F4,F4,0.2739,d5,120,4/4,C Major
note,96504,74,59:76,B3,B3,0.2739,m3,120,4/4,C Major
note,96575,49,56:72,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,96651,65,50:62,D3,D3,0.2739,M2,120,4/4,C Major
note,96746,1386,36:81,C2,C2,0.2739,P1,120,4/4,C Major
note,96858,83,48:58,C3,C3,0.2739,P5,120,4/4,C Major
note,96941,84,55:65,G3,G3,0.3195,P4,120,4/4,C Major
note,97023,87,60:66,C4,C4,0.3195,M3,120,4/4,C Major
note,97087,40,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,97179,75,60:59,C4,C4,0.3195,P5,120,4/4,C Major
note,97262,78,67:73,G4,G4,0.3195,P4,120,4/4,C Major
note,97344,79,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,97403,35,76:74,E5,E5,0.2739,M3,120,4/4,C Major
note,97488,49,72:66,C5,C5,0.2739,P5,120,4/4,C Major
note,97562,93,79:80,G5,G5,0.2739,P4,120,4/4,C Major
note,97650,108,84:75,C6,C6,0.3195,M3,120,4/4,C Major
note,97739,88,88:91,E6,E6,0.3195,M3,120,4/4,C Major
note,97847,50,84:64,C6,C6,0.3195,P4,120,4/4,C Major
note,97913,61,79:67,G5,G5,0.3195,P5,120,4/4,C Major
note,97998,43,72:61,C5,C5,0.3195,P4,120,4/4,C Major
note,98088,1091,31:68,G1,G1,0.3195,P1,120,4/4,C Major
note,98089,1004,43:67,G2,G2,0.2739,m6,120,4/4,C Major
note,98158,90,87:86,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,98262,70,81:69,A5,A5,0.3195,m3,120,4/4,C Major
note,98334,41,78:70,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,98401,38,72:68,C5,C5,0.2739,m3,120,4/4,C Major
note,98496,51,75:78,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,98602,57,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,98648,44,66:68,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,98711,53,60:62,C4,C4,0.2739,M2,120,4/4,C Major
note,98813,74,74:85,D5,D5,0.2739,d5,120,4/4,C Major
note,98911,89,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,98984,46,65:61,F4,F4,0.2739,d5,120,4/4,C Major
note,99037,45,59:67,B3,B3,0.2282,m3,120,4/4,C Major
note,99145,89,62:82,D4,D4,0.3195,d5,120,4/4,C Major
note,99249,89,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,99309,54,53:67,F3,F3,0.3195,d5,120,4/4,C Major
note,99399,53,47:60,B2,B2,0.3195,M3,120,4/4,C Major
note,99522,2628,31:70,G1,G1,0.3195,P1,120,4/4,C Major
note,99522,2668,43:68,G2,G2,0.3195,m3,120,4/4,C Major
note,99615,50,46:57,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,99698,81,52:68,E3,E3,0.3195,m3,120,4/4,C Major
note,99774,57,55:67,G3,G3,0.2739,d5,120,4/4,C Major
note,99841,31,61:73,C#4,Db4,0.2739,m3,120,4/4,C Major
note,99963,70,58:71,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,100020,86,64:61,E4,E4,0.3195,m3,120,4/4,C Major
note,100090,72,67:62,G4,G4,0.2739,d5,120,4/4,C Major
note,100168,30,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,100279,89,70:69,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,100336,88,76:70,E5,E5,0.3195,m3,120,4/4,C Major
note,100414,58,79:70,G5,G5,0.2739,d5,120,4/4,C Major
note,100481,31,85:78,C#6,Db6,0.2739,m3,120,4/4,C Major
note,100597,69,82:72,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,100652,90,88:70,E6,E6,0.2739,m3,120,4/4,C Major
note,100732,49,91:68,G6,G6,0.2739,d5,120,4/4,C Major
note,100814,72,97:87,C#7,Db7,0.2739,P5,120,4/4,C Major
note,100919,85,90:74,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,100980,58,87:76,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,101065,39,81:61,A5,A5,0.2739,M3,120,4/4,C Major
note,101144,83,85:85,C#6,Db6,0.2739,P5,120,4/4,C Major
note,101240,107,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,101304,51,75:79,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,101393,147,69:71,A4,A4,0.2282,M3,120,4/4,C Major
note,101500,104,73:84,C#5,Db5,0.2282,P5,120,4/4,C Major
note,101606,120,66:71,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,101680,82,63:71,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,101759,41,57:70,A3,A3,0.2282,m3,120,4/4,C Major
note,101892,147,72:94,C5,C5,0.3195,d5,120,4/4,C Major
note,102028,135,66:83,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,102111,117,63:86,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,102207,94,57:89,A3,A3,0.3195,M7,120,4/4,C Major
note,102256,50,68:29,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,102327,1932,43:92,G2,G2,0.3195,P1,120,4/4,C Major
note,102333,2232,31:82,G1,G1,0.2739,m2,120,4/4,C Major
note,102470,37,56:77,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,102572,62,62:73,D4,D4,0.4108,m3,120,4/4,C Major
note,102633,49,65:73,F4,F4,0.4108,P5,120,4/4,C Major
note,102704,34,72:83,C5,C5,0.4108,M3,120,4/4,C Major
note,102794,29,68:77,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,102867,35,69:41,A4,A4,0.3651,P4,120,4/4,C Major
note,102880,69,74:76,D5,D5,0.3651,m3,120,4/4,C Major
note,102956,35,77:70,F5,F5,0.3651,P5,120,4/4,C Major
note,103024,22,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,103046,26,86:64,D6,D6,0.3195,d5,120,4/4,C Major
note,103109,37,80:70,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,103178,100,86:74,D6,D6,0.2739,m3,120,4/4,C Major
note,103265,109,89:76,F6,F6,0.2739,P5,120,4/4,C Major
note,103352,66,96:98,C7,C7,0.2282,P5,120,4/4,C Major
note,103425,114,89:71,F6,F6,0.2282,m3,120,4/4,C Major
note,103523,72,86:72,D6,D6,0.2739,d5,120,4/4,C Major
note,103598,75,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,103735,93,95:95,B6,B6,0.2739,d5,120,4/4,C Major
note,103861,83,89:77,F6,F6,0.3195,m3,120,4/4,C Major
note,103919,67,86:79,D6,D6,0.2739,P5,120,4/4,C Major
note,103992,38,79:72,G5,G5,0.2739,M3,120,4/4,C Major
note,104078,88,83:95,B5,B5,0.2739,d5,120,4/4,C Major
note,104178,87,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,104250,54,74:72,D5,D5,0.2739,P5,120,4/4,C Major
note,104314,114,67:70,G4,G4,0.2739,M3,120,4/4,C Major
note,104404,98,71:92,B4,B4,0.2282,d5,120,4/4,C Major
note,104510,104,65:79,F4,F4,0.2282,m3,120,4/4,C Major
note,104588,83,62:78,D4,D4,0.2282,P5,120,4/4,C Major
note,104676,123,55:74,G3,G3,0.2282,M3,120,4/4,C Major
note,104784,127,59:95,B3,B3,0.1826,d5,120,4/4,C Major
note,104906,176,53:91,F3,F3,0.2282,m3,120,4/4,C Major
note,105021,183,50:89,D3,D3,0.1826,P5,120,4/4,C Major
note,105154,82,43:93,G2,G2,0.1826,P5,120,4/4,C Major
note,105336,2420,36:105,C2,C2,0.2282,P1,120,4/4,C Major
note,105340,2584,24:103,C1,C1,0.1826,P5,120,4/4,C Major
note,105558,94,43:87,G2,G2,0.2739,M6,120,4/4,C Major
note,105682,85,52:76,E3,E3,0.3195,m3,120,4/4,C Major
note,105763,75,55:76,G3,G3,0.3195,P4,120,4/4,C Major
note,105833,35,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,105931,40,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,106011,65,64:79,E4,E4,0.3195,m3,120,4/4,C Major
note,106077,65,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,106144,37,72:82,C5,C5,0.3195,P4,120,4/4,C Major
note,106232,63,67:76,G4,G4,0.3195,M6,120,4/4,C Major
note,106308,77,76:79,E5,E5,0.2739,m3,120,4/4,C Major
note,106375,80,79:85,G5,G5,0.2739,P4,120,4/4,C Major
note,106448,29,84:82,C6,C6,0.2739,P4,120,4/4,C Major
note,106527,47,79:77,G5,G5,0.2739,M6,120,4/4,C Major
note,106613,127,88:91,E6,E6,0.2739,m3,120,4/4,C Major
note,106704,119,91:82,G6,G6,0.2739,P4,120,4/4,C Major
note,106800,81,96:102,C7,C7,0.2739,P4,120,4/4,C Major
note,106897,70,91:73,G6,G6,0.2739,m3,120,4/4,C Major
note,106965,41,88:73,E6,E6,0.2739,M6,120,4/4,C Major
note,107036,52,79:69,G5,G5,0.2739,P4,120,4/4,C Major
note,107128,91,84:92,C6,C6,0.2739,P4,120,4/4,C Major
note,107228,92,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,107312,52,76:76,E5,E5,0.2739,M6,120,4/4,C Major
note,107380,113,67:67,G4,G4,0.2282,P4,120,4/4,C Major
note,107472,90,72:94,C5,C5,0.2282,P4,120,4/4,C Major
note,107575,105,67:74,G4,G4,0.2282,m3,120,4/4,C Major
note,107654,83,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,107751,143,55:69,G3,G3,0.1826,P4,120,4/4,C Major
note,107861,138,60:96,C4,C4,0.1826,P4,120,4/4,C Major
note,107995,170,55:91,G3,G3,0.1369,m3,120,4/4,C Major
note,108120,75,52:87,E3,E3,0.0913,M6,120,4/4,C Major
note,108321,384,43:94,G2,G2,0.1369,P5,120,4/4,C Major
note,108623,2939,36:98,C2,C2,0.0913,P1,120,4/4,C Major
note,108624,2883,24:98,C1,C1,0.0456,,120,4/4,C Major
