type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44489,37,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,44561,56,76:85,E5,E5,0.4593,P4,117,4/4,C Major
note,44620,82,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,44672,68,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,44740,72,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,44819,79,65:82,F4,F4,0.4593,P1,117,4/4,C Major
note,44825,195,41:85,F2,F2,0.4082,P1,117,4/4,C Major
note,44826,182,29:84,F1,F1,0.3572,M3,117,4/4,C Major
note,44889,55,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,44942,37,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,45003,44,72:86,C5,C5,0.4082,P4,117,4/4,C Major
note,45059,65,77:77,F5,F5,0.4082,M3,117,4/4,C Major
note,45116,52,81:77,A5,A5,0.4082,P5,117,4/4,C Major
note,45181,65,88:85,E6,E6,0.4082,M3,117,4/4,C Major
note,45248,110,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,45350,72,86:84,D6,D6,0.4593,m3,117,4/4,C Major
note,45355,511,47:89,B2,B2,0.4082,P1,117,4/4,C Major
note,45360,634,35:85,B1,B1,0.3572,m7,117,4/4,C Major
note,45421,91,81:77,A5,A5,0.3572,M3,117,4/4,C Major
note,45487,50,77:77,F5,F5,0.3572,d5,117,4/4,C Major
note,45540,27,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,45603,58,74:86,D5,D5,0.3572,P4,117,4/4,C Major
note,45663,77,69:75,A4,A4,0.3572,M3,117,4/4,C Major
note,45712,53,65:78,F4,F4,0.3062,d5,117,4/4,C Major
note,45771,30,59:72,B3,B3,0.3062,m3,117,4/4,C Major
note,45833,65,62:90,D4,D4,0.2552,P4,117,4/4,C Major
note,45897,63,57:71,A3,A3,0.2041,M3,117,4/4,C Major
note,45949,53,53:75,F3,F3,0.1531,d5,117,4/4,C Major
note,46019,43,47:76,B2,B2,0.1021,P1,117,4/4,C Major
note,46120,1058,35:93,B1,B1,0.1531,M3,117,4/4,C Major
note,46417,118,87:90,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,46425,628,47:89,B2,B2,0.3572,m7,117,4/4,C Major
note,46514,85,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,46578,51,78:74,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,46629,33,71:70,B4,B4,0.4593,M3,117,4/4,C Major
note,46706,91,75:84,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,46775,78,69:67,A4,A4,0.5103,M2,117,4/4,C Major
note,46775,43,71:51,B4,B4,0.5103,P4,117,4/4,C Major
note,46829,45,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,46887,26,59:67,B3,B3,0.4082,m2,117,4/4,C Major
note,46892,36,60:30,C4,C4,0.3572,m3,117,4/4,C Major
note,46947,75,63:83,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,47011,93,57:75,A3,A3,0.2552,m3,117,4/4,C Major
note,47033,42,60:17,C4,C4,0.2041,d5,117,4/4,C Major
note,47062,68,54:76,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,47139,25,47:71,B2,B2,0.1021,P1,117,4/4,C Major
note,47257,132,35:94,B1,B1,0.051,P4,117,4/4,C Major
note,47764,1490,40:93,E2,E2,0.2041,P1,117,4/4,C Major
note,47769,1892,28:86,E1,E1,0.1531,P5,117,4/4,C Major
note,48001,88,47:71,B2,B2,0.3572,M6,117,4/4,C Major
note,48102,56,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,48194,51,59:70,B3,B3,0.4082,P4,117,4/4,C Major
note,48263,27,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,48322,55,59:73,B3,B3,0.4082,m2,117,4/4,C Major
note,48372,34,60:29,C4,C4,0.4593,m6,117,4/4,C Major
note,48376,78,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,48443,49,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,48498,31,76:66,E5,E5,0.4082,P4,117,4/4,C Major
note,48557,61,71:76,B4,B4,0.4082,M6,117,4/4,C Major
note,48609,77,80:79,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,48668,42,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,48728,27,86:42,D6,D6,0.4082,M2,117,4/4,C Major
note,48730,27,88:61,E6,E6,0.3572,P4,117,4/4,C Major
note,48772,57,83:75,B5,B5,0.3572,M6,117,4/4,C Major
note,48826,69,92:78,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,48886,68,95:80,B6,B6,0.3572,P4,117,4/4,C Major
note,48952,75,100:85,E7,E7,0.4082,P4,117,4/4,C Major
note,49025,81,95:85,B6,B6,0.4082,m3,117,4/4,C Major
note,49081,47,92:78,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,49130,32,83:77,B5,B5,0.4082,P4,117,4/4,C Major
note,49194,54,88:90,E6,E6,0.4082,P4,117,4/4,C Major
note,49253,77,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,49295,56,80:81,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,49306,52,84:5,C6,C6,0.3062,m2,117,4/4,C Major
note,49360,32,71:75,B4,B4,0.4082,P4,117,4/4,C Major
note,49422,63,76:88,E5,E5,0.3572,P4,117,4/4,C Major
note,49494,89,71:80,B4,B4,0.3572,m3,117,4/4,C Major
note,49539,77,68:80,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,49615,127,59:79,B3,B3,0.3062,M6,117,4/4,C Major
note,49718,337,38:95,D2,D2,0.3062,P1,117,4/4,C Major
note,49720,466,26:92,D1,D1,0.2552,m3,117,4/4,C Major
note,49744,146,65:75,F4,F4,0.2041,d5,117,4/4,C Major
note,49867,125,59:78,B3,B3,0.2552,M3,117,4/4,C Major
note,49961,167,55:78,G3,G3,0.2041,P4,117,4/4,C Major
note,50052,102,50:83,D3,D3,0.1531,M2,117,4/4,C Major
note,50241,2204,36:95,C2,C2,0.2041,P1,117,4/4,C Major
note,50245,362,24:88,C1,C1,0.1531,P1,117,4/4,C Major
note,50483,55,48:63,C3,C3,0.3572,P5,117,4/4,C Major
note,50562,65,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,50633,57,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,50692,23,64:53,E4,E4,0.4082,M3,117,4/4,C Major
note,50741,41,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,50796,67,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,50853,59,72:78,C5,C5,0.4082,M3,117,4/4,C Major
note,50907,31,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,50965,49,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,51008,73,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,51063,65,84:82,C6,C6,0.4593,M3,117,4/4,C Major
note,51123,37,88:81,E6,E6,0.4593,M3,117,4/4,C Major
note,51187,58,84:81,C6,C6,0.4593,P5,117,4/4,C Major
note,51229,97,91:79,G6,G6,0.4593,P4,117,4/4,C Major
note,51291,69,96:79,C7,C7,0.4593,P1,117,4/4,C Major
note,51351,174,48:95,C3,C3,0.4593,M3,117,4/4,C Major
note,51359,73,100:81,E7,E7,0.4082,M2,117,4/4,C Major
note,51394,29,98:47,D7,D7,0.4082,M2,117,4/4,C Major
note,51423,74,96:70,C7,C7,0.3572,P4,117,4/4,C Major
note,51479,48,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,51530,39,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,51608,53,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,51658,75,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,51720,48,79:69,G5,G5,0.3062,P5,117,4/4,C Major
note,51778,46,72:70,C5,C5,0.3062,M3,117,4/4,C Major
note,51858,46,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,51904,83,72:69,C5,C5,0.3062,P4,117,4/4,C Major
note,51975,51,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,52034,48,60:68,C4,C4,0.2552,M3,117,4/4,C Major
note,52117,48,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,52171,80,60:62,C4,C4,0.3062,P4,117,4/4,C Major
note,52244,43,55:62,G3,G3,0.3062,P5,117,4/4,C Major
note,52326,44,48:59,C3,C3,0.3062,P5,117,4/4,C Major
note,52444,925,29:68,F1,F1,0.3572,P1,117,4/4,C Major
note,52444,738,41:72,F2,F2,0.3572,P5,117,4/4,C Major
note,52499,39,48:58,C3,C3,0.3062,M6,117,4/4,C Major
note,52583,56,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,52666,58,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,52727,25,65:62,F4,F4,0.3572,P4,117,4/4,C Major
note,52777,38,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,52836,55,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,52899,52,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,52950,31,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,53003,44,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,53057,64,81:78,A5,A5,0.3572,m3,117,4/4,C Major
note,53118,65,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,53182,35,89:82,F6,F6,0.4082,P4,117,4/4,C Major
note,53245,50,84:78,C6,C6,0.4593,M6,117,4/4,C Major
note,53297,66,93:79,A6,A6,0.4082,m3,117,4/4,C Major
note,53351,84,96:71,C7,C7,0.4082,M3,117,4/4,C Major
note,53438,71,100:78,E7,E7,0.4593,m7,117,4/4,C Major
note,53453,915,42:75,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,53459,884,30:71,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,53513,76,96:74,C7,C7,0.3572,m3,117,4/4,C Major
note,53567,44,93:67,A6,A6,0.3062,M6,117,4/4,C Major
note,53626,46,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,53711,60,88:69,E6,E6,0.3572,M3,117,4/4,C Major
note,53756,78,84:70,C6,C6,0.3572,m3,117,4/4,C Major
note,53818,34,81:66,A5,A5,0.3062,M6,117,4/4,C Major
note,53868,56,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,53956,56,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,54006,85,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,54073,34,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,54129,43,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,54236,50,62:56,D4,D4,0.4082,M2,117,4/4,C Major
note,54239,23,64:51,E4,E4,0.3572,M3,117,4/4,C Major
note,54260,92,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,54327,65,57:63,A3,A3,0.3062,M6,117,4/4,C Major
note,54389,51,48:63,C3,C3,0.3062,P4,117,4/4,C Major
note,54511,492,31:73,G1,G1,0.3572,P1,117,4/4,C Major
note,54511,352,43:77,G2,G2,0.3572,M3,117,4/4,C Major
note,54612,33,47:63,B2,B2,0.3062,m6,117,4/4,C Major
note,54689,60,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,54759,58,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,54815,29,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,54878,44,59:64,B3,B3,0.4082,m6,117,4/4,C Major
note,54947,59,67:77,G4,G4,0.5613,M3,117,4/4,C Major
note,55012,68,71:69,B4,B4,0.5613,m3,117,4/4,C Major
note,55072,42,74:70,D5,D5,0.5613,m6,117,4/4,C Major
note,55085,114,42:79,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,55091,186,30:72,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,55150,35,71:66,B4,B4,0.4593,m6,117,4/4,C Major
note,55203,59,79:79,G5,G5,0.4593,M3,117,4/4,C Major
note,55265,69,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,55318,239,28:79,E1,E1,0.5103,P1,117,4/4,C Major
note,55318,153,40:81,E2,E2,0.5103,m7,117,4/4,C Major
note,55325,41,86:70,D6,D6,0.4082,m3,117,4/4,C Major
note,55390,58,83:72,B5,B5,0.4593,m6,117,4/4,C Major
note,55456,61,91:69,G6,G6,0.4082,M2,117,4/4,C Major
note,55510,71,93:77,A6,A6,0.4082,P4,117,4/4,C Major
note,55581,88,98:81,D7,D7,0.4593,P1,117,4/4,C Major
note,55597,714,38:83,D2,D2,0.4082,P1,117,4/4,C Major
note,55602,652,26:83,D1,D1,0.3572,P5,117,4/4,C Major
note,55664,86,93:76,A6,A6,0.3572,m3,117,4/4,C Major
note,55723,53,90:78,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,55767,39,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,55849,62,86:78,D6,D6,0.3572,P4,117,4/4,C Major
note,55902,82,81:74,A5,A5,0.3572,m3,117,4/4,C Major
note,55957,53,78:75,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,56005,33,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,56081,56,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,56134,85,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,56196,53,66:70,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,56244,38,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,56324,69,62:80,D4,D4,0.3572,P4,117,4/4,C Major
note,56389,62,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,56450,53,54:67,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,56517,76,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,56600,2018,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,56605,1808,31:81,G1,G1,0.3572,P4,117,4/4,C Major
note,56699,48,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,56753,65,53:60,F3,F3,0.3572,m3,117,4/4,C Major
note,56802,48,56:60,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,56855,31,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,56925,47,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,56983,72,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,57040,46,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,57090,23,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,57147,79,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,57210,86,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,57264,56,80:75,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,57316,31,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,57383,73,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,57434,80,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,57490,59,92:73,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,57538,79,98:86,D7,D7,0.3572,P5,117,4/4,C Major
note,57602,86,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,57657,48,89:72,F6,F6,0.3572,d5,117,4/4,C Major
note,57706,47,83:78,B5,B5,0.3572,m3,117,4/4,C Major
note,57779,70,86:80,D6,D6,0.3572,P5,117,4/4,C Major
note,57835,101,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,57898,56,77:71,F5,F5,0.3062,d5,117,4/4,C Major
note,57954,50,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,58028,59,74:81,D5,D5,0.3062,P5,117,4/4,C Major
note,58088,59,67:81,G4,G4,0.3062,M2,117,4/4,C Major
note,58145,46,65:76,F4,F4,0.2552,d5,117,4/4,C Major
note,58201,63,59:71,B3,B3,0.2552,M3,117,4/4,C Major
note,58289,48,63:83,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,58407,47,55:72,G3,G3,0.3062,M2,117,4/4,C Major
note,58471,39,53:64,F3,F3,0.3062,d5,117,4/4,C Major
note,58539,39,47:73,B2,B2,0.3062,M7,117,4/4,C Major
note,58636,1548,36:77,C2,C2,0.3572,P1,117,4/4,C Major
note,58729,1443,48:69,C3,C3,0.3572,P5,117,4/4,C Major
note,58791,66,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,58854,60,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,58912,30,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,58964,36,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,59013,74,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,59079,63,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,59147,22,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,59195,32,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,59239,74,79:81,G5,G5,0.3572,P4,117,4/4,C Major
note,59293,70,84:80,C6,C6,0.3572,M3,117,4/4,C Major
note,59354,34,88:75,E6,E6,0.3572,M3,117,4/4,C Major
note,59420,52,84:71,C6,C6,0.3572,P5,117,4/4,C Major
note,59467,78,91:81,G6,G6,0.3572,P4,117,4/4,C Major
note,59520,67,96:80,C7,C7,0.3572,M3,117,4/4,C Major
note,59584,72,100:89,E7,E7,0.3572,M3,117,4/4,C Major
note,59642,71,96:76,C7,C7,0.3572,P4,117,4/4,C Major
note,59700,49,91:71,G6,G6,0.3572,P5,117,4/4,C Major
note,59749,42,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,59828,38,88:73,E6,E6,0.3572,M3,117,4/4,C Major
note,59877,68,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,59937,42,79:66,G5,G5,0.3062,P5,117,4/4,C Major
note,59995,35,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,60070,39,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,60111,90,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,60191,40,67:67,G4,G4,0.3062,P5,117,4/4,C Major
note,60250,29,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,60327,57,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,60364,103,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,60434,48,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,60515,51,48:68,C3,C3,0.3572,m3,117,4/4,C Major
note,60611,1498,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,60613,1643,33:71,A1,A1,0.3572,m3,117,4/4,C Major
note,60679,29,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,60736,50,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,60801,53,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,60854,28,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,60937,19,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,60967,63,65:68,F4,F4,0.3572,P5,117,4/4,C Major
note,61038,58,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,61099,21,77:65,F5,F5,0.4082,P4,117,4/4,C Major
note,61154,38,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,61198,65,77:77,F5,F5,0.3572,P5,117,4/4,C Major
note,61259,63,84:77,C6,C6,0.3572,M3,117,4/4,C Major
note,61320,18,88:69,E6,E6,0.3572,M3,117,4/4,C Major
note,61373,60,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,61430,73,89:74,F6,F6,0.3572,P5,117,4/4,C Major
note,61474,75,96:81,C7,C7,0.3572,M3,117,4/4,C Major
note,61543,89,100:87,E7,E7,0.3572,M3,117,4/4,C Major
note,61605,93,96:83,C7,C7,0.4082,d5,117,4/4,C Major
note,61671,64,90:79,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,61729,28,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,61799,77,88:88,E6,E6,0.4593,M3,117,4/4,C Major
note,61842,91,84:75,C6,C6,0.4593,d5,117,4/4,C Major
note,61911,53,78:75,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,61928,38,82:28,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,61966,27,72:67,C5,C5,0.4593,m3,117,4/4,C Major
note,62039,89,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,62105,72,72:54,C5,C5,0.4593,m2,117,4/4,C Major
note,62106,72,71:54,B4,B4,0.4082,P4,117,4/4,C Major
note,62169,36,66:65,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,62214,35,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,62300,329,32:75,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,62301,270,44:86,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,62313,58,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,62366,128,60:47,C4,C4,0.3572,d5,117,4/4,C Major
note,62473,106,54:61,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,62559,66,48:68,C3,C3,0.4082,M2,117,4/4,C Major
note,62583,55,34:13,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,62665,1484,43:79,G2,G2,0.4082,P1,117,4/4,C Major
note,62666,1856,31:77,G1,G1,0.3572,P4,117,4/4,C Major
note,62741,38,48:60,C3,C3,0.3572,P5,117,4/4,C Major
note,62795,51,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,62849,67,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,62908,28,62:55,D4,D4,0.3572,M2,117,4/4,C Major
note,62968,39,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,63032,67,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,63087,74,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,63136,39,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,63201,53,72:73,C5,C5,0.4082,P5,117,4/4,C Major
note,63257,76,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,63313,70,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,63370,33,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,63429,60,84:73,C6,C6,0.3572,P5,117,4/4,C Major
note,63480,76,91:74,G6,G6,0.3572,P4,117,4/4,C Major
note,63534,37,96:71,C7,C7,0.3572,M2,117,4/4,C Major
note,63580,70,98:79,D7,D7,0.3572,m3,117,4/4,C Major
note,63655,66,95:81,B6,B6,0.3572,M3,117,4/4,C Major
note,63707,34,91:63,G6,G6,0.3572,m6,117,4/4,C Major
note,63760,47,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,63835,52,86:74,D6,D6,0.3572,m3,117,4/4,C Major
note,63880,83,83:74,B5,B5,0.3572,M3,117,4/4,C Major
note,63964,18,79:61,G5,G5,0.3572,m6,117,4/4,C Major
note,64009,42,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,64087,45,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,64130,74,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,64192,33,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,64245,43,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,64324,54,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,64360,83,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,64442,27,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,64494,39,47:65,B2,B2,0.4082,d5,117,4/4,C Major
note,64521,45,53:10,F3,F3,0.3572,M7,117,4/4,C Major
note,64575,795,42:74,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,64585,825,30:69,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,64673,27,48:61,C3,C3,0.3572,M6,117,4/4,C Major
note,64732,60,57:71,A3,A3,0.3572,m3,117,4/4,C Major
note,64801,63,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,64861,26,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,64923,31,60:49,C4,C4,0.3572,M6,117,4/4,C Major
note,64971,61,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,65038,61,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,65090,29,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,65149,38,72:65,C5,C5,0.3572,M6,117,4/4,C Major
note,65199,73,81:80,A5,A5,0.3572,m3,117,4/4,C Major
note,65263,75,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,65323,27,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,65382,63,84:64,C6,C6,0.4593,M6,117,4/4,C Major
note,65442,82,93:80,A6,A6,0.4082,m3,117,4/4,C Major
note,65502,73,96:74,C7,C7,0.4593,m3,117,4/4,C Major
note,65574,119,99:81,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,65592,833,41:90,F2,F2,0.4593,P1,117,4/4,C Major
note,65599,993,29:83,F1,F1,0.4082,P5,117,4/4,C Major
note,65648,72,96:70,C7,C7,0.4082,m3,117,4/4,C Major
note,65695,28,93:59,A6,A6,0.3572,M6,117,4/4,C Major
note,65740,48,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,65832,96,87:76,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,65882,82,84:34,C6,C6,0.5103,m2,117,4/4,C Major
note,65904,27,85:41,C#6,Db6,0.4593,M3,117,4/4,C Major
note,65938,21,81:55,A5,A5,0.4082,M6,117,4/4,C Major
note,65988,43,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,66085,117,75:54,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,66117,37,73:53,C#5,Db5,0.5613,M2,117,4/4,C Major
note,66138,87,71:64,B4,B4,0.5613,M2,117,4/4,C Major
note,66211,24,69:50,A4,A4,0.5103,M6,117,4/4,C Major
note,66250,35,60:71,C4,C4,0.5613,m6,117,4/4,C Major
note,66255,33,68:31,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,66338,117,63:55,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,66372,59,61:55,C#4,Db4,0.4593,M2,117,4/4,C Major
note,66392,72,59:64,B3,B3,0.4593,m2,117,4/4,C Major
note,66393,27,60:51,C4,C4,0.4082,M3,117,4/4,C Major
note,66470,35,56:60,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,66473,39,57:28,A3,A3,0.3572,m7,117,4/4,C Major
note,66515,57,47:75,B2,B2,0.3572,P5,117,4/4,C Major
note,66612,2133,40:84,E2,E2,0.4082,P1,117,4/4,C Major
note,66613,407,28:83,E1,E1,0.3572,P5,117,4/4,C Major
note,66680,62,47:66,B2,B2,0.3572,M6,117,4/4,C Major
note,66764,58,56:61,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,66820,62,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,66896,33,64:69,E4,E4,0.4593,P4,117,4/4,C Major
note,66962,39,59:58,B3,B3,0.4593,m2,117,4/4,C Major
note,66988,25,60:48,C4,C4,0.4593,m6,117,4/4,C Major
note,67018,57,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,67073,41,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,67128,29,76:67,E5,E5,0.4082,P4,117,4/4,C Major
note,67205,30,71:48,B4,B4,0.4082,m2,117,4/4,C Major
note,67211,37,72:62,C5,C5,0.3572,m6,117,4/4,C Major
note,67245,68,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,67295,58,83:75,B5,B5,0.3572,P4,117,4/4,C Major
note,67352,36,88:75,E6,E6,0.3572,P4,117,4/4,C Major
note,67420,30,83:76,B5,B5,0.4082,M6,117,4/4,C Major
note,67466,86,92:74,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,67528,57,95:78,B6,B6,0.4082,P4,117,4/4,C Major
note,67597,89,100:82,E7,E7,0.4593,P1,117,4/4,C Major
note,67608,338,52:74,E3,E3,0.4593,P5,117,4/4,C Major
