type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89975,55,59:81,B3,B3,0.2282,P4,120,4/4,C Major
note,90078,61,64:71,E4,E4,0.2282,P4,120,4/4,C Major
note,90161,67,59:79,B3,B3,0.2282,m3,120,4/4,C Major
note,90251,32,56:80,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,90364,48,47:67,B2,B2,0.2739,M6,120,4/4,C Major
note,90496,1269,38:70,D2,D2,0.2739,P1,120,4/4,C Major
note,90583,36,50:46,D3,D3,0.3195,P5,120,4/4,C Major
note,90672,52,57:64,A3,A3,0.3195,m3,120,4/4,C Major
note,90758,46,60:59,C4,C4,0.3195,P4,120,4/4,C Major
note,90823,36,65:60,F4,F4,0.3195,m3,120,4/4,C Major
note,90916,42,62:60,D4,D4,0.3195,P5,120,4/4,C Major
note,90993,41,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,91049,55,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,91119,42,77:66,F5,F5,0.3651,m3,120,4/4,C Major
note,91214,47,74:67,D5,D5,0.3651,P5,120,4/4,C Major
note,91290,51,81:63,A5,A5,0.3651,m3,120,4/4,C Major
note,91379,47,84:41,C6,C6,0.4564,P4,120,4/4,C Major
note,91426,48,89:75,F6,F6,0.4108,m3,120,4/4,C Major
note,91532,48,86:63,D6,D6,0.4564,M2,120,4/4,C Major
note,91546,34,84:38,C6,C6,0.4108,M6,120,4/4,C Major
note,91595,81,93:70,A6,A6,0.3651,m3,120,4/4,C Major
note,91667,84,96:75,C7,C7,0.3651,P4,120,4/4,C Major
note,91760,53,101:87,F7,F7,0.4108,m7,120,4/4,C Major
note,91778,1265,43:59,G2,G2,0.3651,P1,120,4/4,C Major
note,91787,765,31:54,G1,G1,0.3195,M3,120,4/4,C Major
note,91846,76,95:77,B6,B6,0.3195,M3,120,4/4,C Major
note,91926,36,91:69,G6,G6,0.3195,P4,120,4/4,C Major
note,91998,40,86:74,D6,D6,0.2739,m3,120,4/4,C Major
note,92087,48,89:75,F6,F6,0.3195,d5,120,4/4,C Major
note,92166,43,83:62,B5,B5,0.3195,M3,120,4/4,C Major
note,92216,54,79:69,G5,G5,0.2739,P4,120,4/4,C Major
note,92316,38,74:67,D5,D5,0.2739,m3,120,4/4,C Major
note,92406,55,77:66,F5,F5,0.2739,d5,120,4/4,C Major
note,92484,49,71:68,B4,B4,0.2739,M3,120,4/4,C Major
note,92559,39,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,92642,40,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,92748,55,65:62,F4,F4,0.2282,d5,120,4/4,C Major
note,92840,63,59:69,B3,B3,0.2282,M3,120,4/4,C Major
note,92925,52,55:62,G3,G3,0.2282,P4,120,4/4,C Major
note,93018,73,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,93141,2577,36:75,C2,C2,0.2739,P1,120,4/4,C Major
note,93247,36,48:48,C3,C3,0.2739,P5,120,4/4,C Major
note,93336,71,55:61,G3,G3,0.2739,P4,120,4/4,C Major
note,93451,35,60:53,C4,C4,0.3195,M3,120,4/4,C Major
note,93503,46,64:34,E4,E4,0.2739,M3,120,4/4,C Major
note,93571,56,60:72,C4,C4,0.2739,P5,120,4/4,C Major
note,93670,68,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,93751,81,72:66,C5,C5,0.3651,M3,120,4/4,C Major
note,93819,39,76:74,E5,E5,0.3195,M3,120,4/4,C Major
note,93921,32,72:63,C5,C5,0.4108,m7,120,4/4,C Major
note,94000,108,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,94104,77,84:54,C6,C6,0.4108,m2,120,4/4,C Major
note,94108,69,83:61,B5,B5,0.3651,d5,120,4/4,C Major
note,94177,110,89:85,F6,F6,0.4108,M2,120,4/4,C Major
note,94177,80,91:85,G6,G6,0.4108,P5,120,4/4,C Major
note,94311,49,84:50,C6,C6,0.3651,m2,120,4/4,C Major
note,94341,37,83:39,B5,B5,0.3651,m2,120,4/4,C Major
note,94356,71,82:66,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,94482,56,72:21,C5,C5,0.3195,M6,120,4/4,C Major
note,94543,76,81:22,A5,A5,0.3195,M6,120,4/4,C Major
note,94599,121,90:87,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,94628,990,48:50,C3,C3,0.2282,P1,120,4/4,C Major
note,94720,91,84:63,C6,C6,0.2739,m3,120,4/4,C Major
note,94804,43,81:60,A5,A5,0.2739,d5,120,4/4,C Major
note,94894,26,75:65,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,95001,142,78:76,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,95120,162,72:72,C5,C5,0.3195,m3,120,4/4,C Major
note,95199,146,69:55,A4,A4,0.2739,d5,120,4/4,C Major
note,95252,37,63:65,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,95354,112,77:85,F5,F5,0.3651,d5,120,4/4,C Major
note,95462,78,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,95526,67,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,95600,38,62:69,D4,D4,0.3651,m3,120,4/4,C Major
note,95702,62,65:64,F4,F4,0.3651,M2,120,4/4,C Major
note,95705,24,67:65,G4,G4,0.3195,m6,120,4/4,C Major
note,95785,69,59:66,B3,B3,0.3195,m2,120,4/4,C Major
note,95792,39,60:65,C4,C4,0.2739,M3,120,4/4,C Major
note,95850,81,56:77,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,95926,78,50:79,D3,D3,0.2739,M2,120,4/4,C Major
note,96021,1009,36:96,C2,C2,0.2739,P1,120,4/4,C Major
note,96116,43,48:74,C3,C3,0.2739,P5,120,4/4,C Major
note,96211,99,55:74,G3,G3,0.2739,P4,120,4/4,C Major
note,96300,96,60:70,C4,C4,0.2739,M3,120,4/4,C Major
note,96389,38,64:75,E4,E4,0.2739,M3,120,4/4,C Major
note,96473,49,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,96546,98,67:83,G4,G4,0.2739,P4,120,4/4,C Major
note,96631,88,72:83,C5,C5,0.2739,M3,120,4/4,C Major
note,96714,31,76:82,E5,E5,0.2739,M3,120,4/4,C Major
note,96790,68,72:85,C5,C5,0.2739,P5,120,4/4,C Major
note,96872,87,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,96945,136,84:78,C6,C6,0.2282,M3,120,4/4,C Major
note,97041,143,88:105,E6,E6,0.3651,M3,120,4/4,C Major
note,97140,236,84:63,C6,C6,0.3651,P4,120,4/4,C Major
note,97226,194,79:78,G5,G5,0.3651,P5,120,4/4,C Major
note,97314,37,72:74,C5,C5,0.3651,M6,120,4/4,C Major
note,97438,53,81:4,A5,A5,0.3651,M2,120,4/4,C Major
note,97467,1119,43:83,G2,G2,0.3651,m6,120,4/4,C Major
note,97467,164,87:95,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,97474,1105,31:67,G1,G1,0.2739,M2,120,4/4,C Major
note,97585,91,81:74,A5,A5,0.2739,m3,120,4/4,C Major
note,97666,71,78:81,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,97753,37,72:68,C5,C5,0.2739,m3,120,4/4,C Major
note,97842,143,75:88,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,97943,121,69:67,A4,A4,0.2739,m3,120,4/4,C Major
note,98010,196,66:75,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,98095,78,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,98197,120,74:92,D5,D5,0.2739,d5,120,4/4,C Major
note,98296,123,68:85,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,98381,72,65:72,F4,F4,0.2739,d5,120,4/4,C Major
note,98457,48,59:83,B3,B3,0.2282,m3,120,4/4,C Major
note,98562,126,62:94,D4,D4,0.2739,d5,120,4/4,C Major
note,98656,139,56:82,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,98732,154,53:79,F3,F3,0.2739,d5,120,4/4,C Major
note,98825,72,47:89,B2,B2,0.2739,M3,120,4/4,C Major
note,98964,2763,43:111,G2,G2,0.3195,P1,120,4/4,C Major
note,98972,2760,31:91,G1,G1,0.2739,m3,120,4/4,C Major
note,99059,44,46:76,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,99160,85,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,99224,98,55:69,G3,G3,0.2739,d5,120,4/4,C Major
note,99322,23,61:79,C#4,Db4,0.2739,m3,120,4/4,C Major
note,99405,69,58:84,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,99502,106,64:76,E4,E4,0.3195,m3,120,4/4,C Major
note,99566,84,67:75,G4,G4,0.2739,d5,120,4/4,C Major
note,99642,36,73:91,C#5,Db5,0.2739,m3,120,4/4,C Major
note,99724,81,70:85,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,99827,113,76:86,E5,E5,0.3195,m3,120,4/4,C Major
note,99902,75,79:86,G5,G5,0.3195,d5,120,4/4,C Major
note,99977,22,85:86,C#6,Db6,0.3195,m3,120,4/4,C Major
note,100055,66,82:56,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,100162,115,88:75,E6,E6,0.3195,m3,120,4/4,C Major
note,100225,87,91:72,G6,G6,0.3195,d5,120,4/4,C Major
note,100300,114,97:100,C#7,Db7,0.2739,P5,120,4/4,C Major
note,100376,100,90:87,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,100454,66,87:77,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,100531,35,81:65,A5,A5,0.2739,M3,120,4/4,C Major
note,100626,134,85:81,C#6,Db6,0.3195,P5,120,4/4,C Major
note,100703,110,78:78,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,100784,63,75:72,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,100861,35,69:72,A4,A4,0.2739,M3,120,4/4,C Major
note,100987,195,73:95,C#5,Db5,0.2739,m3,120,4/4,C Major
note,101056,48,70:44,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,101099,209,66:62,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,101222,288,63:63,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,101328,85,57:64,A3,A3,0.2282,m3,120,4/4,C Major
note,101462,155,72:93,C5,C5,0.2739,d5,120,4/4,C Major
note,101579,317,66:76,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,101657,138,63:73,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,101741,69,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,101861,2214,43:114,G2,G2,0.3195,P1,120,4/4,C Major
note,101871,2570,31:88,G1,G1,0.2739,m2,120,4/4,C Major
note,101976,44,56:78,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,102060,102,62:72,D4,D4,0.3195,m3,120,4/4,C Major
note,102129,90,65:78,F4,F4,0.2739,P5,120,4/4,C Major
note,102208,39,72:90,C5,C5,0.2739,M3,120,4/4,C Major
note,102299,43,68:94,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,102383,113,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,102455,88,77:86,F5,F5,0.2739,P5,120,4/4,C Major
note,102525,40,84:88,C6,C6,0.2739,M3,120,4/4,C Major
note,102617,50,80:94,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,102704,106,86:79,D6,D6,0.2739,m3,120,4/4,C Major
note,102776,107,89:89,F6,F6,0.2282,P5,120,4/4,C Major
note,102863,107,96:105,C7,C7,0.2282,P5,120,4/4,C Major
note,102946,342,89:80,F6,F6,0.2282,m3,120,4/4,C Major
note,103062,221,86:77,D6,D6,0.2739,d5,120,4/4,C Major
note,103133,33,80:83,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,103270,95,95:111,B6,B6,0.2739,d5,120,4/4,C Major
note,103374,103,89:82,F6,F6,0.2739,m3,120,4/4,C Major
note,103461,76,86:77,D6,D6,0.2739,P5,120,4/4,C Major
note,103541,60,79:90,G5,G5,0.2739,M3,120,4/4,C Major
note,103620,98,83:93,B5,B5,0.2739,d5,120,4/4,C Major
note,103710,91,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,103767,82,74:78,D5,D5,0.2739,P5,120,4/4,C Major
note,103867,52,67:83,G4,G4,0.2282,M3,120,4/4,C Major
note,103957,98,71:98,B4,B4,0.2282,d5,120,4/4,C Major
note,104060,98,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,104130,78,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,104233,92,55:84,G3,G3,0.1826,M3,120,4/4,C Major
note,104352,138,59:95,B3,B3,0.1826,d5,120,4/4,C Major
note,104475,163,53:94,F3,F3,0.2282,m3,120,4/4,C Major
note,104597,79,50:92,D3,D3,0.2282,P5,120,4/4,C Major
note,104724,156,43:94,G2,G2,0.2282,P5,120,4/4,C Major
note,104909,2724,36:115,C2,C2,0.2739,P1,120,4/4,C Major
note,104914,2731,24:101,C1,C1,0.2282,P5,120,4/4,C Major
note,105028,48,43:71,G2,G2,0.2282,M6,120,4/4,C Major
note,105153,102,52:76,E3,E3,0.2739,m3,120,4/4,C Major
note,105241,102,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,105334,44,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,105412,59,55:77,G3,G3,0.2739,M6,120,4/4,C Major
note,105514,97,64:86,E4,E4,0.2739,m3,120,4/4,C Major
note,105589,98,67:86,G4,G4,0.2739,P4,120,4/4,C Major
note,105678,62,72:88,C5,C5,0.2739,P4,120,4/4,C Major
note,105770,55,67:84,G4,G4,0.2739,M6,120,4/4,C Major
note,105854,103,76:86,E5,E5,0.2739,m3,120,4/4,C Major
note,105924,102,79:90,G5,G5,0.2739,P4,120,4/4,C Major
note,106017,57,84:86,C6,C6,0.2739,P4,120,4/4,C Major
note,106097,95,79:86,G5,G5,0.2739,M6,120,4/4,C Major
note,106187,103,88:84,E6,E6,0.2739,m3,120,4/4,C Major
note,106258,96,91:87,G6,G6,0.2739,P4,120,4/4,C Major
note,106345,86,96:98,C7,C7,0.2739,P4,120,4/4,C Major
note,106431,86,91:77,G6,G6,0.2739,m3,120,4/4,C Major
note,106508,64,88:85,E6,E6,0.2739,M6,120,4/4,C Major
note,106601,49,79:75,G5,G5,0.2739,P4,120,4/4,C Major
note,106683,81,84:79,C6,C6,0.2739,P4,120,4/4,C Major
note,106762,75,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,106844,50,76:78,E5,E5,0.2739,M6,120,4/4,C Major
note,106940,71,67:70,G4,G4,0.2739,P4,120,4/4,C Major
note,107030,71,72:73,C5,C5,0.2282,P4,120,4/4,C Major
note,107105,66,67:61,G4,G4,0.2282,m3,120,4/4,C Major
note,107202,37,64:70,E4,E4,0.1826,M6,120,4/4,C Major
note,107303,100,55:74,G3,G3,0.1826,P4,120,4/4,C Major
note,107416,123,60:79,C4,C4,0.1826,P4,120,4/4,C Major
note,107541,162,55:80,G3,G3,0.1369,m3,120,4/4,C Major
note,107690,124,52:80,E3,E3,0.0913,M6,120,4/4,C Major
note,107851,285,43:79,G2,G2,0.0456,,120,4/4,C Major
