type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,213775,44,77:76,F5,F5,0.8165,m3,120,4/4,C Major
note,213789,21,62:60,D4,D4,0.7655,m7,120,4/4,C Major
note,213791,16,72:69,C5,C5,0.7144,m7,120,4/4,C Major
note,213805,27,50:51,D3,D3,0.6634,M3,120,4/4,C Major
note,213855,33,78:79,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,213869,19,72:63,C5,C5,0.6634,P4,120,4/4,C Major
note,213957,28,55:76,G3,G3,0.8165,M7,120,4/4,C Major
note,213957,33,78:69,F#5,Gb5,0.8165,M7,120,4/4,C Major
note,213960,31,43:68,G2,G2,0.7144,P4,120,4/4,C Major
note,213973,16,72:64,C5,C5,0.6634,P5,120,4/4,C Major
note,214037,101,79:77,G5,G5,0.7144,m6,120,4/4,C Major
note,214039,19,71:72,B4,B4,0.6634,P1,120,4/4,C Major
note,214117,24,71:75,B4,B4,0.8165,M6,120,4/4,C Major
note,214127,29,62:67,D4,D4,0.7655,P5,120,4/4,C Major
note,214128,27,55:64,G3,G3,0.7144,P5,120,4/4,C Major
note,214147,22,74:48,D5,D5,0.6634,M3,120,4/4,C Major
note,214205,24,70:86,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,214208,23,74:64,D5,D5,0.6124,M2,120,4/4,C Major
note,214274,24,60:52,C4,C4,0.8165,M6,120,4/4,C Major
note,214297,35,51:31,D#3,Eb3,0.7655,M7,120,4/4,C Major
note,214297,21,74:75,D5,D5,0.7655,M3,120,4/4,C Major
note,214303,13,70:75,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,214379,49,76:80,E5,E5,0.7655,d5,120,4/4,C Major
note,214381,20,70:67,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,214440,29,41:70,F2,F2,0.7655,P1,120,4/4,C Major
note,214450,24,53:59,F3,F3,0.7144,P4,120,4/4,C Major
note,214468,42,70:76,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,214474,30,76:61,E5,E5,0.6124,m2,120,4/4,C Major
note,214556,35,77:84,F5,F5,0.7655,m6,120,4/4,C Major
note,214597,29,69:25,A4,A4,0.7144,M3,120,4/4,C Major
note,214627,195,53:44,F3,F3,0.7144,P1,120,4/4,C Major
note,214638,29,77:74,F5,F5,0.6634,P4,120,4/4,C Major
note,214640,52,60:37,C4,C4,0.6124,M6,120,4/4,C Major
note,214646,30,69:45,A4,A4,0.5613,m3,120,4/4,C Major
note,214728,26,72:78,C5,C5,0.6634,m3,120,4/4,C Major
note,214757,118,69:35,A4,A4,0.6634,m7,120,4/4,C Major
note,214763,29,59:62,B3,B3,0.6124,m2,120,4/4,C Major
note,214814,23,72:43,C5,C5,0.6124,M2,120,4/4,C Major
note,214822,29,74:68,D5,D5,0.5613,M2,120,4/4,C Major
note,214919,61,76:78,E5,E5,0.7144,M3,120,4/4,C Major
note,214931,46,60:66,C4,C4,0.6634,M6,120,4/4,C Major
note,214935,67,69:50,A4,A4,0.6124,P4,120,4/4,C Major
note,214936,40,52:59,E3,E3,0.5613,m6,120,4/4,C Major
note,214986,53,72:68,C5,C5,0.5613,d5,120,4/4,C Major
note,215101,49,54:60,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,215101,60,72:73,C5,C5,0.6124,m6,120,4/4,C Major
note,215112,32,52:44,E3,E3,0.5103,M7,120,4/4,C Major
note,215120,41,63:63,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,215177,31,71:61,B4,B4,0.5103,m3,120,4/4,C Major
note,215249,23,56:54,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,215265,49,62:74,D4,D4,0.6124,m7,120,4/4,C Major
note,215266,39,52:26,E3,E3,0.5613,P5,120,4/4,C Major
note,215279,44,71:65,B4,B4,0.5103,P5,120,4/4,C Major
note,215329,26,64:70,E4,E4,0.5613,P5,120,4/4,C Major
note,215419,31,57:72,A3,A3,0.7144,P1,120,4/4,C Major
note,215421,25,45:66,A2,A2,0.6634,m3,120,4/4,C Major
note,215512,24,72:77,C5,C5,0.7655,P4,120,4/4,C Major
note,215517,19,77:66,F5,F5,0.7144,P4,120,4/4,C Major
note,215591,18,72:76,C5,C5,0.7144,P4,120,4/4,C Major
note,215597,17,77:66,F5,F5,0.7144,m6,120,4/4,C Major
note,215603,156,57:62,A3,A3,0.6634,m6,120,4/4,C Major
note,215608,48,65:63,F4,F4,0.6124,m7,120,4/4,C Major
note,215674,25,75:75,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,215675,30,69:77,A4,A4,0.6124,M6,120,4/4,C Major
note,215723,30,60:65,C4,C4,0.6634,M3,120,4/4,C Major
note,215728,18,64:55,E4,E4,0.6124,M7,120,4/4,C Major
note,215757,62,75:73,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,215795,47,76:70,E5,E5,0.6634,M3,120,4/4,C Major
note,215815,20,72:58,C5,C5,0.6124,P5,120,4/4,C Major
note,215881,26,53:79,F3,F3,0.7655,P1,120,4/4,C Major
note,215885,26,41:76,F2,F2,0.7144,d5,120,4/4,C Major
note,215968,17,83:66,B5,B5,0.7655,m6,120,4/4,C Major
note,215976,17,75:62,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,216051,14,83:69,B5,B5,0.7144,m6,120,4/4,C Major
note,216057,17,75:68,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,216060,69,67:70,G4,G4,0.6634,m6,120,4/4,C Major
note,216083,134,59:33,B3,B3,0.6124,M6,120,4/4,C Major
note,216129,25,80:81,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,216130,62,71:79,B4,B4,0.6124,d5,120,4/4,C Major
note,216177,29,65:66,F4,F4,0.6634,d5,120,4/4,C Major
note,216211,27,71:39,B4,B4,0.7144,M6,120,4/4,C Major
note,216238,34,80:45,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,216239,39,81:72,A5,A5,0.6124,d5,120,4/4,C Major
note,216261,24,75:54,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,216343,26,64:85,E4,E4,0.7144,P1,120,4/4,C Major
note,216350,27,52:78,E3,E3,0.7144,m7,120,4/4,C Major
note,216428,22,86:56,D6,D6,0.7144,m3,120,4/4,C Major
note,216443,39,89:30,F6,F6,0.7655,P1,120,4/4,C Major
note,216482,34,89:39,F6,F6,0.8165,m3,120,4/4,C Major
note,216504,15,86:68,D6,D6,0.7655,m7,120,4/4,C Major
note,216529,87,64:53,E4,E4,0.8165,P1,120,4/4,C Major
note,216530,20,76:57,E5,E5,0.7655,M3,120,4/4,C Major
note,216578,21,80:78,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,216581,21,87:80,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,216670,32,80:73,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,216672,57,87:72,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,216678,28,74:55,D5,D5,0.7144,m3,120,4/4,C Major
note,216688,46,71:49,B4,B4,0.7655,P4,120,4/4,C Major
note,216731,34,88:75,E6,E6,0.7144,M2,120,4/4,C Major
note,216737,25,86:67,D6,D6,0.6634,P1,120,4/4,C Major
note,216823,24,86:79,D6,D6,0.8165,M2,120,4/4,C Major
note,216825,40,88:70,E6,E6,0.7655,P1,120,4/4,C Major
note,216832,29,76:70,E5,E5,0.7144,P1,120,4/4,C Major
note,216840,109,64:49,E4,E4,0.6634,M3,120,4/4,C Major
note,216903,30,80:81,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,216905,25,89:73,F6,F6,0.6634,d5,120,4/4,C Major
note,216992,79,71:54,B4,B4,0.7144,m3,120,4/4,C Major
note,216993,40,74:53,D5,D5,0.6634,d5,120,4/4,C Major
note,217006,40,80:68,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,217006,40,89:63,F6,F6,0.6634,m3,120,4/4,C Major
note,217065,24,86:64,D6,D6,0.6124,m2,120,4/4,C Major
note,217068,20,87:63,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,217142,17,76:66,E5,E5,0.7144,M7,120,4/4,C Major
note,217147,105,87:84,D#6,Eb6,0.6634,M7,120,4/4,C Major
note,217154,41,64:58,E4,E4,0.7144,m7,120,4/4,C Major
note,217157,60,86:70,D6,D6,0.6634,d5,120,4/4,C Major
note,217225,23,80:78,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,217230,36,88:77,E6,E6,0.6124,P5,120,4/4,C Major
note,217300,27,69:81,A4,A4,0.7144,P1,120,4/4,C Major
note,217303,22,57:68,A3,A3,0.6634,P5,120,4/4,C Major
note,217387,23,88:74,E6,E6,0.7144,M2,120,4/4,C Major
note,217395,18,86:65,D6,D6,0.7655,P4,120,4/4,C Major
note,217458,33,69:68,A4,A4,0.8165,P5,120,4/4,C Major
note,217461,34,88:72,E6,E6,0.7655,P1,120,4/4,C Major
note,217467,19,76:63,E5,E5,0.7144,m7,120,4/4,C Major
note,217472,16,86:72,D6,D6,0.6634,m3,120,4/4,C Major
note,217534,37,89:81,F6,F6,0.7144,P4,120,4/4,C Major
note,217537,22,84:80,C6,C6,0.6634,P4,120,4/4,C Major
note,217614,47,89:69,F6,F6,0.7655,m3,120,4/4,C Major
note,217619,18,74:57,D5,D5,0.7144,P1,120,4/4,C Major
note,217626,22,62:57,D4,D4,0.6634,m7,120,4/4,C Major
note,217626,22,84:81,C6,C6,0.6634,d5,120,4/4,C Major
note,217705,46,90:88,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,217717,23,84:73,C6,C6,0.6124,P4,120,4/4,C Major
note,217777,40,55:69,G3,G3,0.7655,P1,120,4/4,C Major
note,217778,50,67:76,G4,G4,0.7144,M7,120,4/4,C Major
note,217799,42,90:60,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,217825,21,84:55,C6,C6,0.6124,P5,120,4/4,C Major
note,217880,54,91:85,G6,G6,0.6634,m6,120,4/4,C Major
note,217889,25,83:82,B5,B5,0.6124,M3,120,4/4,C Major
note,217973,36,67:65,G4,G4,0.7655,P5,120,4/4,C Major
note,217977,26,86:64,D6,D6,0.7144,P1,120,4/4,C Major
note,217979,20,74:63,D5,D5,0.6634,m6,120,4/4,C Major
note,218052,24,82:88,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,218058,19,86:84,D6,D6,0.6634,M2,120,4/4,C Major
note,218125,19,72:64,C5,C5,0.7655,M2,120,4/4,C Major
note,218139,33,86:85,D6,D6,0.7655,M2,120,4/4,C Major
note,218147,25,60:48,C4,C4,0.7144,m7,120,4/4,C Major
note,218153,20,82:65,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,218222,45,88:80,E6,E6,0.7144,d5,120,4/4,C Major
note,218230,17,82:76,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,218310,30,53:72,F3,F3,0.8165,M7,120,4/4,C Major
note,218316,43,88:76,E6,E6,0.7655,M7,120,4/4,C Major
note,218317,46,65:67,F4,F4,0.7144,P4,120,4/4,C Major
note,218320,35,82:76,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,218410,36,89:84,F6,F6,0.7144,m6,120,4/4,C Major
note,218420,19,81:74,A5,A5,0.7655,m6,120,4/4,C Major
note,218490,40,89:74,F6,F6,0.7655,m6,120,4/4,C Major
note,218495,25,81:85,A5,A5,0.7144,M6,120,4/4,C Major
note,218503,85,72:64,C5,C5,0.6634,P5,120,4/4,C Major
note,218510,166,65:50,F4,F4,0.6124,P5,120,4/4,C Major
note,218580,46,84:86,C6,C6,0.6124,m3,120,4/4,C Major
note,218595,18,81:64,A5,A5,0.6634,m7,120,4/4,C Major
note,218647,32,71:58,B4,B4,0.7144,m2,120,4/4,C Major
note,218661,28,84:60,C6,C6,0.6634,m3,120,4/4,C Major
note,218676,23,81:71,A5,A5,0.6124,P4,120,4/4,C Major
note,218687,30,86:64,D6,D6,0.5613,P4,120,4/4,C Major
note,218777,85,81:59,A5,A5,0.7144,P5,120,4/4,C Major
note,218784,50,88:72,E6,E6,0.6634,P1,120,4/4,C Major
note,218795,67,64:73,E4,E4,0.6634,m6,120,4/4,C Major
note,218796,50,72:73,C5,C5,0.6124,P1,120,4/4,C Major
note,218843,48,84:70,C6,C6,0.5613,P1,120,4/4,C Major
note,218947,84,84:76,C6,C6,0.6124,m6,120,4/4,C Major
note,218967,43,64:53,E4,E4,0.5613,M2,120,4/4,C Major
note,218969,55,66:66,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,218990,25,76:46,E5,E5,0.4593,P5,120,4/4,C Major
note,219016,24,83:66,B5,B5,0.5103,P5,120,4/4,C Major
note,219100,25,64:61,E4,E4,0.6634,M3,120,4/4,C Major
note,219102,18,68:65,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,219116,74,83:82,B5,B5,0.5613,M6,120,4/4,C Major
note,219118,45,74:80,D5,D5,0.5103,M2,120,4/4,C Major
note,219178,41,76:81,E5,E5,0.5613,P5,120,4/4,C Major
note,219290,24,45:73,A2,A2,0.7144,P1,120,4/4,C Major
note,219290,49,57:74,A3,A3,0.7144,P1,120,4/4,C Major
note,219382,15,81:72,A5,A5,0.7144,m3,120,4/4,C Major
note,219384,15,84:70,C6,C6,0.6634,P1,120,4/4,C Major
note,219458,24,84:88,C6,C6,0.8165,M3,120,4/4,C Major
note,219466,19,80:85,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,219472,70,69:72,A4,A4,0.7144,P1,120,4/4,C Major
note,219474,213,57:59,A3,A3,0.6634,m3,120,4/4,C Major
note,219540,26,84:86,C6,C6,0.7144,P4,120,4/4,C Major
note,219543,23,79:79,G5,G5,0.6634,P4,120,4/4,C Major
note,219617,40,84:92,C6,C6,0.7655,P5,120,4/4,C Major
note,219624,21,65:55,F4,F4,0.7144,m2,120,4/4,C Major
note,219624,26,78:92,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,219635,30,60:58,C4,C4,0.6634,P1,120,4/4,C Major
note,219702,44,84:84,C6,C6,0.7144,P5,120,4/4,C Major
note,219708,22,77:85,F5,F5,0.6634,M6,120,4/4,C Major
note,219817,28,44:70,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,219822,29,56:71,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,219825,46,83:92,B5,B5,0.7144,d5,120,4/4,C Major
note,219829,19,77:94,F5,F5,0.6634,m2,120,4/4,C Major
note,219911,17,76:77,E5,E5,0.6124,P5,120,4/4,C Major
note,219922,27,83:34,B5,B5,0.5613,m6,120,4/4,C Major
note,219989,25,75:81,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,219991,21,83:58,B5,B5,0.6634,m3,120,4/4,C Major
note,220001,44,68:74,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,220016,44,56:60,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,220058,21,76:63,E5,E5,0.6124,P5,120,4/4,C Major
note,220066,40,83:78,B5,B5,0.5613,P1,120,4/4,C Major
note,220131,19,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,220140,72,83:70,B5,B5,0.5613,d5,120,4/4,C Major
note,220149,41,77:86,F5,F5,0.5613,m2,120,4/4,C Major
note,220193,43,76:66,E5,E5,0.6124,M6,120,4/4,C Major
note,220326,32,43:76,G2,G2,0.7655,m3,120,4/4,C Major
note,220326,31,82:94,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,220330,51,55:82,G3,G3,0.6634,m6,120,4/4,C Major
note,220331,22,87:80,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,220418,19,79:81,G5,G5,0.6124,m3,120,4/4,C Major
note,220423,23,82:70,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,220491,21,82:85,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,220515,22,79:54,G5,G5,0.7144,P1,120,4/4,C Major
note,220525,104,67:65,G4,G4,0.6634,P1,120,4/4,C Major
note,220543,183,55:29,G3,G3,0.6124,m7,120,4/4,C Major
note,220577,19,77:83,F5,F5,0.6634,P5,120,4/4,C Major
note,220660,58,58:60,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,220662,89,82:88,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,220667,15,76:73,E5,E5,0.7144,m2,120,4/4,C Major
note,220668,23,63:52,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,220732,22,75:85,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,220839,33,54:79,F#3,Gb3,0.9186,m3,120,4/4,C Major
note,220839,47,81:92,A5,A5,0.9186,m3,120,4/4,C Major
note,220842,37,42:71,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,220851,23,75:74,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,220867,1,46:47,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,220929,17,74:81,D5,D5,0.7655,P5,120,4/4,C Major
note,220932,21,81:61,A5,A5,0.7144,m6,120,4/4,C Major
note,221011,21,73:81,C#5,Db5,0.8165,m6,120,4/4,C Major
note,221015,17,81:72,A5,A5,0.8165,m3,120,4/4,C Major
note,221020,34,66:76,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,221037,35,54:43,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,221081,19,74:81,D5,D5,0.6634,P5,120,4/4,C Major
note,221090,26,81:86,A5,A5,0.6124,P1,120,4/4,C Major
note,221134,29,57:60,A3,A3,0.7144,P4,120,4/4,C Major
note,221142,33,62:38,D4,D4,0.7144,P5,120,4/4,C Major
note,221160,40,81:82,A5,A5,0.7144,d5,120,4/4,C Major
note,221162,25,75:83,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,221184,26,74:74,D5,D5,0.6634,M7,120,4/4,C Major
note,221302,39,85:88,C#6,Db6,0.8675,P4,120,4/4,C Major
note,221307,19,80:89,G#5,Ab5,0.8165,m3,120,4/4,C Major
note,221317,24,41:74,F2,F2,0.7655,P1,120,4/4,C Major
note,221318,34,53:75,F3,F3,0.7144,P1,120,4/4,C Major
note,221388,17,77:90,F5,F5,0.7144,m3,120,4/4,C Major
note,221398,23,80:74,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,221475,20,76:82,E5,E5,0.7144,M3,120,4/4,C Major
note,221475,19,80:86,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,221488,125,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,221519,71,53:40,F3,F3,0.6124,m3,120,4/4,C Major
note,221541,29,80:82,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,221558,18,75:70,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,221632,39,56:58,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,221639,26,61:48,C#4,Db4,0.5103,m2,120,4/4,C Major
note,221639,15,74:72,D5,D5,0.5103,d5,120,4/4,C Major
note,221640,106,80:73,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,221657,23,73:52,C#5,Db5,0.3572,P1,120,4/4,C Major
note,221718,74,73:71,C#5,Db5,0.4082,M6,120,4/4,C Major
note,221797,34,52:86,E3,E3,0.4593,P1,120,4/4,C Major
note,221799,26,40:75,E2,E2,0.4082,m3,120,4/4,C Major
note,221880,68,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,221980,35,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,221983,22,64:81,E4,E4,0.4593,m3,120,4/4,C Major
note,222050,63,79:88,G5,G5,0.4082,P5,120,4/4,C Major
note,222053,48,72:83,C5,C5,0.3572,m7,120,4/4,C Major
note,222109,27,50:80,D3,D3,0.4082,m3,120,4/4,C Major
note,222176,37,65:88,F4,F4,0.3572,m3,120,4/4,C Major
note,222229,69,80:82,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,222234,39,71:78,B4,B4,0.4082,M7,120,4/4,C Major
note,222289,21,48:87,C3,C3,0.5103,M3,120,4/4,C Major
note,222362,52,64:89,E4,E4,0.5613,P4,120,4/4,C Major
note,222438,43,81:90,A5,A5,0.6634,P1,120,4/4,C Major
note,222439,44,69:90,A4,A4,0.6124,P5,120,4/4,C Major
note,222561,35,50:76,D3,D3,0.6634,P1,120,4/4,C Major
note,222571,26,38:56,D2,D2,0.6124,M2,120,4/4,C Major
note,222573,20,52:67,E3,E3,0.6124,P1,120,4/4,C Major
note,222631,37,40:3,E2,E2,0.6634,P5,120,4/4,C Major
note,222638,81,71:86,B4,B4,0.6124,M2,120,4/4,C Major
note,222640,77,69:90,A4,A4,0.5613,P1,120,4/4,C Major
note,222740,34,57:86,A3,A3,0.7655,M2,120,4/4,C Major
note,222745,22,59:79,B3,B3,0.7144,M6,120,4/4,C Major
note,222759,53,50:65,D3,D3,0.6634,m3,120,4/4,C Major
note,222818,54,77:92,F5,F5,0.7144,P1,120,4/4,C Major
note,222820,41,65:95,F4,F4,0.6634,m3,120,4/4,C Major
note,222915,31,38:79,D2,D2,0.9186,P1,120,4/4,C Major
note,222915,23,50:91,D3,D3,0.9186,M6,120,4/4,C Major
note,222957,54,41:13,F2,F2,0.8675,P1,120,4/4,C Major
note,222989,41,65:91,F4,F4,0.8165,P1,120,4/4,C Major
note,222991,61,77:87,F5,F5,0.7655,d5,120,4/4,C Major
note,223068,95,71:82,B4,B4,0.8165,M2,120,4/4,C Major
note,223079,24,57:82,A3,A3,0.7655,P1,120,4/4,C Major
note,223083,83,69:72,A4,A4,0.7144,m7,120,4/4,C Major
note,223086,22,59:71,B3,B3,0.6634,M6,120,4/4,C Major
note,223091,46,50:69,D3,D3,0.6124,m3,120,4/4,C Major
note,223153,62,65:81,F4,F4,0.5613,P1,120,4/4,C Major
note,223154,75,77:89,F5,F5,0.5103,d5,120,4/4,C Major
note,223243,92,71:71,B4,B4,0.5613,M6,120,4/4,C Major
note,223255,24,50:70,D3,D3,0.5103,d5,120,4/4,C Major
note,223259,84,68:72,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,223261,28,38:64,D2,D2,0.4082,M2,120,4/4,C Major
note,223264,22,52:65,E3,E3,0.3572,P1,120,4/4,C Major
note,223285,35,40:36,E2,E2,0.4082,P1,120,4/4,C Major
note,223316,53,76:77,E5,E5,0.5103,P5,120,4/4,C Major
note,223432,71,45:85,A2,A2,0.5613,P1,120,4/4,C Major
note,223436,35,33:77,A1,A1,0.5103,m3,120,4/4,C Major
note,223547,26,72:81,C5,C5,0.8675,m3,120,4/4,C Major
note,223548,22,69:81,A4,A4,0.8165,m3,120,4/4,C Major
note,223653,24,72:88,C5,C5,0.8165,m3,120,4/4,C Major
note,223658,132,57:80,A3,A3,0.8165,P1,120,4/4,C Major
note,223671,195,45:53,A2,A2,0.8675,P1,120,4/4,C Major
note,223673,17,69:63,A4,A4,0.8165,m2,120,4/4,C Major
note,223689,1,68:18,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,223740,40,72:93,C5,C5,0.7144,P4,120,4/4,C Major
note,223746,20,67:83,G4,G4,0.6634,M2,120,4/4,C Major
note,223830,27,53:49,F3,F3,0.7144,P5,120,4/4,C Major
note,223830,30,72:79,C5,C5,0.7144,P1,120,4/4,C Major
note,223843,34,48:48,C3,C3,0.7144,d5,120,4/4,C Major
note,223845,21,66:56,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,223864,24,65:48,F4,F4,0.6634,P5,120,4/4,C Major
note,223919,36,72:75,C5,C5,0.7655,P5,120,4/4,C Major
note,223921,37,65:78,F4,F4,0.7144,d5,120,4/4,C Major
note,223925,35,71:68,B4,B4,0.6634,m3,120,4/4,C Major
note,224037,66,44:78,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,224039,24,32:70,G#1,Ab1,0.7144,M6,120,4/4,C Major
note,224048,26,65:88,F4,F4,0.6634,d5,120,4/4,C Major
note,224050,67,71:85,B4,B4,0.6124,P5,120,4/4,C Major
note,224134,22,64:80,E4,E4,0.6124,P5,120,4/4,C Major
note,224138,24,71:40,B4,B4,0.5613,m6,120,4/4,C Major
note,224218,29,63:84,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,224224,22,71:72,B4,B4,0.6634,m3,120,4/4,C Major
note,224240,52,56:73,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,224252,79,44:56,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,224294,22,64:76,E4,E4,0.5613,P5,120,4/4,C Major
note,224299,19,71:67,B4,B4,0.5103,P1,120,4/4,C Major
note,224371,25,47:57,B2,B2,0.5613,P1,120,4/4,C Major
note,224371,97,71:89,B4,B4,0.5613,d5,120,4/4,C Major
note,224380,22,65:87,F4,F4,0.4593,m2,120,4/4,C Major
note,224447,34,64:83,E4,E4,0.5613,M6,120,4/4,C Major
note,224581,41,31:73,G1,G1,0.7655,P1,120,4/4,C Major
note,224581,60,43:81,G2,G2,0.7655,m3,120,4/4,C Major
note,224581,22,70:85,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,224581,32,75:80,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,224670,25,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,224722,65,70:18,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,224747,24,66:81,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,224816,130,53:29,F3,F3,0.7655,M2,120,4/4,C Major
note,224821,45,55:40,G3,G3,0.7144,m3,120,4/4,C Major
note,224822,35,70:72,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,224832,22,65:80,F4,F4,0.6124,m2,120,4/4,C Major
note,224910,26,64:85,E4,E4,0.7144,d5,120,4/4,C Major
note,224914,104,70:81,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,224940,44,46:68,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,224952,27,51:43,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,224994,24,63:83,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,225107,43,69:92,A4,A4,0.7655,d5,120,4/4,C Major
note,225114,23,63:82,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,225116,28,30:74,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,225116,32,42:76,F#2,Gb2,0.6634,m6,120,4/4,C Major
note,225192,24,62:81,D4,D4,0.6124,P5,120,4/4,C Major
note,225195,19,69:63,A4,A4,0.5613,P1,120,4/4,C Major
note,225270,23,69:82,A4,A4,0.7144,m6,120,4/4,C Major
note,225279,21,61:82,C#4,Db4,0.7144,P5,120,4/4,C Major
note,225291,53,54:72,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,225298,71,42:45,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,225349,21,62:77,D4,D4,0.6124,P5,120,4/4,C Major
note,225349,26,69:80,A4,A4,0.6124,P1,120,4/4,C Major
note,225416,27,45:55,A2,A2,0.6124,P1,120,4/4,C Major
note,225431,59,69:87,A4,A4,0.6124,d5,120,4/4,C Major
note,225433,54,63:92,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,225511,27,62:78,D4,D4,0.6634,d5,120,4/4,C Major
note,225624,21,68:88,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,225626,16,73:73,C#5,Db5,0.7655,m6,120,4/4,C Major
note,225628,26,41:74,F2,F2,0.7144,P1,120,4/4,C Major
note,225635,40,29:55,F1,F1,0.6634,M2,120,4/4,C Major
note,225663,40,31:38,G1,G1,0.6124,m7,120,4/4,C Major
note,225712,21,65:62,F4,F4,0.6634,m3,120,4/4,C Major
note,225781,14,68:62,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,225782,27,64:74,E4,E4,0.6124,M7,120,4/4,C Major
note,225804,130,53:80,F3,F3,0.6124,P1,120,4/4,C Major
note,225819,86,41:38,F2,F2,0.5613,m3,120,4/4,C Major
note,225846,42,68:89,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,225891,32,64:24,E4,E4,0.4593,M7,120,4/4,C Major
