type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,279054,56,86:89,D6,D6,0.7655,M3,120,4/4,C Major
note,279056,44,82:84,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,279064,17,72:84,C5,C5,0.7144,P1,120,4/4,C Major
note,279068,55,60:79,C4,C4,0.6634,M3,120,4/4,C Major
note,279148,42,88:92,E6,E6,0.7655,d5,120,4/4,C Major
note,279157,39,82:83,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,279235,35,88:90,E6,E6,0.7655,d5,120,4/4,C Major
note,279236,39,82:86,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,279238,25,53:85,F3,F3,0.7655,P1,120,4/4,C Major
note,279242,36,65:90,F4,F4,0.7144,P1,120,4/4,C Major
note,279321,51,89:93,F6,F6,0.7655,m6,120,4/4,C Major
note,279333,37,81:95,A5,A5,0.7144,P1,120,4/4,C Major
note,279428,40,81:98,A5,A5,0.8165,m6,120,4/4,C Major
note,279428,43,89:93,F6,F6,0.8165,P1,120,4/4,C Major
note,279437,59,65:73,F4,F4,0.7655,P5,120,4/4,C Major
note,279446,60,72:66,C5,C5,0.7144,M2,120,4/4,C Major
note,279453,21,74:58,D5,D5,0.6634,m7,120,4/4,C Major
note,279513,43,84:87,C6,C6,0.6124,m3,120,4/4,C Major
note,279526,45,81:79,A5,A5,0.6124,M2,120,4/4,C Major
note,279538,23,83:52,B5,B5,0.5613,m2,120,4/4,C Major
note,279608,56,84:97,C6,C6,0.5103,m3,120,4/4,C Major
note,279620,38,81:70,A5,A5,0.4593,M3,120,4/4,C Major
note,279621,46,65:75,F4,F4,0.4082,d5,120,4/4,C Major
note,279631,26,71:47,B4,B4,0.3572,m3,120,4/4,C Major
note,279700,63,86:99,D6,D6,0.5103,M2,120,4/4,C Major
note,279805,111,88:98,E6,E6,0.5103,P1,120,4/4,C Major
note,279812,33,52:76,E3,E3,0.4593,P4,120,4/4,C Major
note,279812,63,81:85,A5,A5,0.4593,P4,120,4/4,C Major
note,279817,40,64:75,E4,E4,0.3572,m6,120,4/4,C Major
note,279898,56,84:88,C6,C6,0.5103,P1,120,4/4,C Major
note,280019,128,84:100,C6,C6,0.5103,d5,120,4/4,C Major
note,280021,287,66:79,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,280024,137,75:92,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,280037,133,64:65,E4,E4,0.3572,P5,120,4/4,C Major
note,280123,61,83:89,B5,B5,0.3062,P1,120,4/4,C Major
note,280253,174,83:96,B5,B5,0.3572,M6,120,4/4,C Major
note,280263,93,74:90,D5,D5,0.3062,d5,120,4/4,C Major
note,280268,68,68:75,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,280273,73,64:72,E4,E4,0.2041,P1,120,4/4,C Major
note,280385,58,76:94,E5,E5,0.2552,P5,120,4/4,C Major
note,280564,55,57:90,A3,A3,0.4082,P1,120,4/4,C Major
note,280565,46,45:91,A2,A2,0.3572,m3,120,4/4,C Major
note,280721,72,84:95,C6,C6,0.4082,m3,120,4/4,C Major
note,280726,62,81:99,A5,A5,0.3572,m2,120,4/4,C Major
note,280886,64,80:90,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,280887,43,84:90,C6,C6,0.5613,m3,120,4/4,C Major
note,280895,192,69:79,A4,A4,0.5103,P1,120,4/4,C Major
note,280904,281,57:75,A3,A3,0.4593,m3,120,4/4,C Major
note,281001,46,84:86,C6,C6,0.6124,P4,120,4/4,C Major
note,281008,47,79:82,G5,G5,0.5613,m2,120,4/4,C Major
note,281115,60,78:92,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,281116,23,84:82,C6,C6,0.5613,P1,120,4/4,C Major
note,281122,69,60:75,C4,C4,0.5103,P4,120,4/4,C Major
note,281125,27,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,281212,44,84:91,C6,C6,0.6124,P5,120,4/4,C Major
note,281223,36,77:83,F5,F5,0.5613,M6,120,4/4,C Major
note,281315,23,56:88,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,281315,47,83:92,B5,B5,0.6124,m3,120,4/4,C Major
note,281318,21,44:82,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,281323,52,77:85,F5,F5,0.5103,d5,120,4/4,C Major
note,281420,38,83:91,B5,B5,0.7144,P5,120,4/4,C Major
note,281421,43,76:90,E5,E5,0.6634,m2,120,4/4,C Major
note,281519,58,75:87,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,281519,21,83:80,B5,B5,0.8165,m3,120,4/4,C Major
note,281524,116,68:79,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,281527,147,56:75,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,281609,38,83:90,B5,B5,0.7144,P5,120,4/4,C Major
note,281614,45,76:85,E5,E5,0.6634,P5,120,4/4,C Major
note,281703,36,83:85,B5,B5,0.6124,d5,120,4/4,C Major
note,281710,51,77:88,F5,F5,0.6124,d5,120,4/4,C Major
note,281715,60,59:61,B3,B3,0.6124,P4,120,4/4,C Major
note,281717,24,64:52,E4,E4,0.5613,P5,120,4/4,C Major
note,281794,34,83:90,B5,B5,0.6124,P5,120,4/4,C Major
note,281795,40,76:92,E5,E5,0.5613,M6,120,4/4,C Major
note,281893,25,43:83,G2,G2,0.6634,P1,120,4/4,C Major
note,281894,25,55:83,G3,G3,0.6124,m3,120,4/4,C Major
note,281900,44,82:96,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,281900,44,87:94,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,281977,55,79:60,G5,G5,0.6124,m3,120,4/4,C Major
note,281982,41,82:85,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,282090,28,82:87,A#5,Bb5,0.8165,M3,120,4/4,C Major
note,282099,44,78:86,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,282113,152,67:78,G4,G4,0.7144,P1,120,4/4,C Major
note,282116,205,55:78,G3,G3,0.6634,m3,120,4/4,C Major
note,282181,38,82:91,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,282185,46,77:79,F5,F5,0.6634,P4,120,4/4,C Major
note,282274,44,82:94,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,282279,43,76:93,E5,E5,0.7144,d5,120,4/4,C Major
note,282288,56,58:83,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,282289,27,63:69,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,282362,52,82:83,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,282370,51,75:85,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,282459,46,81:95,A5,A5,0.7655,d5,120,4/4,C Major
note,282463,55,75:76,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,282464,30,42:83,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,282464,24,54:91,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,282549,52,74:89,D5,D5,0.7144,P5,120,4/4,C Major
note,282549,37,81:82,A5,A5,0.7144,P1,120,4/4,C Major
note,282648,32,81:96,A5,A5,0.8165,m6,120,4/4,C Major
note,282650,59,73:92,C#5,Db5,0.7655,P5,120,4/4,C Major
note,282658,78,66:81,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,282665,96,54:70,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,282738,38,81:89,A5,A5,0.7144,P5,120,4/4,C Major
note,282743,49,74:89,D5,D5,0.6634,P5,120,4/4,C Major
note,282828,47,81:88,A5,A5,0.6124,d5,120,4/4,C Major
note,282831,70,75:91,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,282841,34,62:66,D4,D4,0.5103,P4,120,4/4,C Major
note,282852,54,57:71,A3,A3,0.6634,P1,120,4/4,C Major
note,282921,40,81:86,A5,A5,0.6124,P5,120,4/4,C Major
note,282926,44,74:86,D5,D5,0.5613,M7,120,4/4,C Major
note,283023,45,85:103,C#6,Db6,0.6124,m6,120,4/4,C Major
note,283027,27,41:87,F2,F2,0.5613,P1,120,4/4,C Major
note,283027,25,53:90,F3,F3,0.5613,m3,120,4/4,C Major
note,283029,38,80:96,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,283115,44,80:99,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,283119,52,77:25,F5,F5,0.5613,m2,120,4/4,C Major
note,283228,45,76:93,E5,E5,0.6124,M3,120,4/4,C Major
note,283228,41,80:88,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,283231,183,65:84,F4,F4,0.5103,P1,120,4/4,C Major
note,283233,253,53:84,F3,F3,0.4593,m3,120,4/4,C Major
note,283321,62,80:92,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,283333,62,75:85,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,283432,68,74:74,D5,D5,0.4593,d5,120,4/4,C Major
note,283436,52,80:82,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,283440,33,61:64,C#4,Db4,0.3572,P4,120,4/4,C Major
note,283442,65,56:77,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,283552,194,80:82,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,283555,269,73:89,C#5,Db5,0.3062,M6,120,4/4,C Major
note,283670,46,40:82,E2,E2,0.4082,P1,120,4/4,C Major
note,283672,53,52:81,E3,E3,0.3572,m3,120,4/4,C Major
note,283788,104,79:91,G5,G5,0.4082,m3,120,4/4,C Major
note,283895,97,52:88,E3,E3,0.4593,P1,120,4/4,C Major
note,283897,106,64:86,E4,E4,0.4082,m3,120,4/4,C Major
note,283994,253,79:105,G5,G5,0.4593,P5,120,4/4,C Major
note,284005,80,72:89,C5,C5,0.4082,d5,120,4/4,C Major
note,284034,1,78:11,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,284108,143,50:87,D3,D3,0.3572,m3,120,4/4,C Major
note,284113,115,65:89,F4,F4,0.3062,m3,120,4/4,C Major
note,284208,317,80:95,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,284218,99,71:94,B4,B4,0.2552,M7,120,4/4,C Major
note,284354,157,48:85,C3,C3,0.3062,M3,120,4/4,C Major
note,284354,87,64:87,E4,E4,0.3062,P4,120,4/4,C Major
note,284492,65,81:93,A5,A5,0.2041,P1,120,4/4,C Major
note,284501,147,69:97,A4,A4,0.1531,P5,120,4/4,C Major
note,284700,161,50:86,D3,D3,0.3572,P1,120,4/4,C Major
note,284701,109,38:89,D2,D2,0.3062,M6,120,4/4,C Major
note,284901,392,71:85,B4,B4,0.3572,M2,120,4/4,C Major
note,284910,458,69:85,A4,A4,0.3062,P5,120,4/4,C Major
note,285057,153,50:28,D3,D3,0.3572,P5,120,4/4,C Major
note,285076,94,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,285080,84,59:78,B3,B3,0.3572,d5,120,4/4,C Major
note,285224,135,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,285234,116,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,285338,62,50:80,D3,D3,0.6124,P1,120,4/4,C Major
note,285340,44,38:82,D2,D2,0.5613,m3,120,4/4,C Major
note,285443,146,77:91,F5,F5,0.7144,P1,120,4/4,C Major
note,285444,133,65:88,F4,F4,0.6634,m3,120,4/4,C Major
note,285552,84,50:72,D3,D3,0.6124,P5,120,4/4,C Major
note,285555,50,57:78,A3,A3,0.5613,P1,120,4/4,C Major
note,285555,133,69:73,A4,A4,0.5613,M2,120,4/4,C Major
note,285557,115,71:79,B4,B4,0.4593,P1,120,4/4,C Major
note,285566,43,59:83,B3,B3,0.4082,M7,120,4/4,C Major
note,285586,1,70:40,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,285662,172,77:90,F5,F5,0.4082,P1,120,4/4,C Major
note,285668,164,65:85,F4,F4,0.3572,m2,120,4/4,C Major
note,285800,130,52:89,E3,E3,0.4082,P5,120,4/4,C Major
note,285800,196,71:78,B4,B4,0.4082,P5,120,4/4,C Major
note,285804,176,40:87,E2,E2,0.3062,M3,120,4/4,C Major
note,285810,204,68:84,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,285981,60,76:82,E5,E5,0.3062,P1,120,4/4,C Major
note,285990,160,64:84,E4,E4,0.2552,P5,120,4/4,C Major
note,286173,92,45:97,A2,A2,0.4082,P1,120,4/4,C Major
note,286176,63,33:90,A1,A1,0.3572,m3,120,4/4,C Major
note,286345,73,72:93,C5,C5,0.6124,m3,120,4/4,C Major
note,286349,69,69:90,A4,A4,0.5613,m3,120,4/4,C Major
note,286494,56,72:92,C5,C5,0.6124,M3,120,4/4,C Major
note,286497,70,68:89,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,286503,175,57:85,A3,A3,0.5103,P1,120,4/4,C Major
note,286506,221,45:88,A2,A2,0.4593,m3,120,4/4,C Major
note,286605,47,72:83,C5,C5,0.6634,P4,120,4/4,C Major
note,286609,53,67:81,G4,G4,0.6124,P5,120,4/4,C Major
note,286723,62,48:76,C3,C3,0.6634,P1,120,4/4,C Major
note,286724,37,72:84,C5,C5,0.6124,P5,120,4/4,C Major
note,286726,26,53:73,F3,F3,0.5613,m2,120,4/4,C Major
note,286728,66,66:90,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,286834,48,65:83,F4,F4,0.6634,P5,120,4/4,C Major
note,286834,41,72:89,C5,C5,0.6634,M3,120,4/4,C Major
note,286923,25,44:78,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,286927,27,32:74,G#1,Ab1,0.6124,m3,120,4/4,C Major
note,286928,53,71:86,B4,B4,0.5613,d5,120,4/4,C Major
note,286937,54,65:85,F4,F4,0.5103,P5,120,4/4,C Major
note,286951,1,46:45,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,287036,35,71:77,B4,B4,0.7144,P5,120,4/4,C Major
note,287041,39,64:83,E4,E4,0.6634,m6,120,4/4,C Major
note,287130,139,56:82,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,287132,26,71:81,B4,B4,0.5613,m3,120,4/4,C Major
note,287138,157,44:65,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,287141,58,63:84,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,287229,42,71:84,B4,B4,0.6124,P5,120,4/4,C Major
note,287236,48,64:78,E4,E4,0.6634,P5,120,4/4,C Major
note,287322,42,71:78,B4,B4,0.6124,d5,120,4/4,C Major
note,287323,66,65:87,F4,F4,0.5613,d5,120,4/4,C Major
note,287325,74,47:65,B2,B2,0.5103,P4,120,4/4,C Major
note,287327,31,52:68,E3,E3,0.4593,P5,120,4/4,C Major
note,287412,47,71:83,B4,B4,0.6124,P5,120,4/4,C Major
note,287418,58,64:88,E4,E4,0.5613,d5,120,4/4,C Major
note,287520,48,70:97,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,287521,30,43:93,G2,G2,0.6124,m6,120,4/4,C Major
note,287524,54,75:91,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,287528,28,31:86,G1,G1,0.5103,P1,120,4/4,C Major
note,287614,51,67:89,G4,G4,0.6634,m3,120,4/4,C Major
note,287614,37,70:82,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,287716,37,70:82,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,287722,53,66:85,F#4,Gb4,0.7655,M7,120,4/4,C Major
note,287731,189,55:89,G3,G3,0.7144,P1,120,4/4,C Major
note,287734,220,43:85,G2,G2,0.6634,m3,120,4/4,C Major
note,287809,48,70:87,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,287814,53,65:85,F4,F4,0.6634,P4,120,4/4,C Major
note,287905,52,70:90,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,287913,44,64:88,E4,E4,0.7144,m2,120,4/4,C Major
note,287915,36,51:80,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,287918,67,46:79,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,287996,53,70:76,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,288005,54,63:85,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,288082,28,42:99,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,288083,28,30:87,F#1,Gb1,0.5613,m3,120,4/4,C Major
note,288090,44,69:94,A4,A4,0.5103,d5,120,4/4,C Major
note,288091,63,63:77,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,288183,64,62:82,D4,D4,0.6124,P5,120,4/4,C Major
note,288188,43,69:84,A4,A4,0.6634,m3,120,4/4,C Major
note,288291,88,54:88,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,288297,58,61:89,C#4,Db4,0.7655,m6,120,4/4,C Major
note,288297,34,69:88,A4,A4,0.7655,m3,120,4/4,C Major
note,288299,99,42:75,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,288383,36,69:88,A4,A4,0.7655,P5,120,4/4,C Major
note,288385,54,62:81,D4,D4,0.7144,P5,120,4/4,C Major
note,288476,44,69:92,A4,A4,0.6634,d5,120,4/4,C Major
note,288477,109,63:94,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,288487,32,50:78,D3,D3,0.7144,P4,120,4/4,C Major
note,288491,62,45:76,A2,A2,0.7144,P4,120,4/4,C Major
note,288568,47,62:86,D4,D4,0.7144,P5,120,4/4,C Major
note,288568,37,69:84,A4,A4,0.7144,M3,120,4/4,C Major
note,288665,37,41:101,F2,F2,0.7144,P1,120,4/4,C Major
note,288666,29,29:93,F1,F1,0.6634,m3,120,4/4,C Major
note,288669,47,68:97,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,288671,59,73:97,C#5,Db5,0.5613,m6,120,4/4,C Major
note,288723,37,65:15,F4,F4,0.7144,P1,120,4/4,C Major
note,288760,62,65:28,F4,F4,0.6634,m3,120,4/4,C Major
note,288760,43,68:84,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,288866,44,68:82,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,288867,238,53:95,F3,F3,0.6124,M7,120,4/4,C Major
note,288868,54,64:86,E4,E4,0.5613,M7,120,4/4,C Major
note,288873,278,41:88,F2,F2,0.5103,M3,120,4/4,C Major
note,288901,25,69:49,A4,A4,0.4593,m2,120,4/4,C Major
note,288968,55,68:82,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,288977,70,63:81,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,289087,65,62:78,D4,D4,0.4593,d5,120,4/4,C Major
note,289093,49,68:87,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,289097,55,49:81,C#3,Db3,0.3572,P4,120,4/4,C Major
note,289100,77,44:80,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,289196,187,68:78,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,289200,253,61:88,C#4,Db4,0.3062,M6,120,4/4,C Major
note,289310,40,28:86,E1,E1,0.3572,P1,120,4/4,C Major
note,289310,61,40:85,E2,E2,0.3572,m3,120,4/4,C Major
note,289426,122,67:96,G4,G4,0.3572,m3,120,4/4,C Major
note,289533,101,40:80,E2,E2,0.4082,P1,120,4/4,C Major
note,289533,112,52:84,E3,E3,0.4082,m3,120,4/4,C Major
note,289641,261,67:101,G4,G4,0.4082,P5,120,4/4,C Major
note,289657,86,60:76,C4,C4,0.3572,m7,120,4/4,C Major
note,289756,141,38:80,D2,D2,0.3062,m3,120,4/4,C Major
note,289756,134,53:85,F3,F3,0.3062,m3,120,4/4,C Major
note,289866,321,68:96,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,289876,91,59:88,B3,B3,0.2552,P5,120,4/4,C Major
note,290019,114,52:79,E3,E3,0.3062,M3,120,4/4,C Major
note,290020,181,36:79,C2,C2,0.2552,M6,120,4/4,C Major
note,290142,101,69:93,A4,A4,0.2041,P1,120,4/4,C Major
note,290153,168,57:89,A3,A3,0.1531,P5,120,4/4,C Major
note,290377,198,26:74,D1,D1,0.2041,P1,120,4/4,C Major
note,290383,239,38:68,D2,D2,0.1531,M6,120,4/4,C Major
note,290600,448,59:66,B3,B3,0.3062,M2,120,4/4,C Major
note,290609,490,57:50,A3,A3,0.2552,P5,120,4/4,C Major
note,290806,73,38:48,D2,D2,0.4082,M6,120,4/4,C Major
note,290829,36,47:39,B2,B2,0.3572,d5,120,4/4,C Major
note,290904,155,65:71,F4,F4,0.5103,P1,120,4/4,C Major
note,290934,109,53:56,F3,F3,0.4593,m3,120,4/4,C Major
note,291039,54,26:64,D1,D1,0.5103,P1,120,4/4,C Major
note,291049,60,38:56,D2,D2,0.4593,m3,120,4/4,C Major
note,291135,153,65:86,F4,F4,0.4082,P1,120,4/4,C Major
note,291149,104,53:76,F3,F3,0.3572,d5,120,4/4,C Major
note,291254,31,47:62,B2,B2,0.5103,M6,120,4/4,C Major
note,291258,46,38:64,D2,D2,0.4593,P5,120,4/4,C Major
note,291263,117,57:56,A3,A3,0.4082,M2,120,4/4,C Major
note,291263,110,59:62,B3,B3,0.4082,d5,120,4/4,C Major
note,291388,109,53:63,F3,F3,0.4082,P1,120,4/4,C Major
note,291391,143,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,291540,205,28:60,E1,E1,0.3062,P1,120,4/4,C Major
note,291545,220,40:55,E2,E2,0.2552,P5,120,4/4,C Major
note,291545,184,59:52,B3,B3,0.2552,m3,120,4/4,C Major
note,291554,166,56:49,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,291726,80,64:55,E4,E4,0.3062,P1,120,4/4,C Major
note,291744,56,52:45,E3,E3,0.2552,P5,120,4/4,C Major
note,291933,282,59:52,B3,B3,0.3062,M2,120,4/4,C Major
note,291945,266,57:45,A3,A3,0.2552,M3,120,4/4,C Major
note,291949,214,29:52,F1,F1,0.2041,P1,120,4/4,C Major
note,291958,192,41:48,F2,F2,0.1531,m7,120,4/4,C Major
note,292169,67,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,292193,35,51:40,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,292459,300,41:47,F2,F2,0.6124,d5,120,4/4,C Major
note,292476,117,71:37,B4,B4,0.5613,d5,120,4/4,C Major
note,292479,103,53:43,F3,F3,0.5103,M3,120,4/4,C Major
note,292488,111,69:39,A4,A4,0.4593,d5,120,4/4,C Major
note,292588,118,75:53,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,292614,205,63:31,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,292718,169,72:51,C5,C5,0.6124,d5,120,4/4,C Major
note,292730,59,42:54,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,292731,83,54:52,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,292750,57,68:42,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,292819,129,63:17,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,292838,105,75:59,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,292938,106,71:59,B4,B4,0.6124,M3,120,4/4,C Major
note,292947,43,55:66,G3,G3,0.5613,P1,120,4/4,C Major
note,292951,82,43:60,G2,G2,0.5103,P1,120,4/4,C Major
note,292958,97,67:47,G4,G4,0.4593,M3,120,4/4,C Major
note,293052,89,63:45,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,293057,97,75:62,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,293154,36,31:65,G1,G1,0.6124,P1,120,4/4,C Major
note,293158,37,43:65,G2,G2,0.5613,M3,120,4/4,C Major
note,293164,63,71:58,B4,B4,0.5103,M3,120,4/4,C Major
note,293182,84,67:44,G4,G4,0.4593,m6,120,4/4,C Major
note,293245,129,75:68,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,293253,111,63:59,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,293351,68,71:59,B4,B4,0.5613,M3,120,4/4,C Major
note,293357,37,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,293361,73,43:72,G2,G2,0.5103,P1,120,4/4,C Major
note,293370,98,67:65,G4,G4,0.4593,P5,120,4/4,C Major
note,293449,24,74:76,D5,D5,0.4593,P1,120,4/4,C Major
note,293475,33,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,293622,63,31:79,G1,G1,0.6634,P1,120,4/4,C Major
note,293626,67,43:73,G2,G2,0.6124,P5,120,4/4,C Major
note,293628,101,62:61,D4,D4,0.5613,m3,120,4/4,C Major
note,293633,121,59:56,B3,B3,0.5103,m2,120,4/4,C Major
note,293643,66,60:56,C4,C4,0.4593,P4,120,4/4,C Major
note,293738,39,65:73,F4,F4,0.6124,P1,120,4/4,C Major
note,293775,50,53:14,F3,F3,0.5613,m6,120,4/4,C Major
note,293884,121,73:79,C#5,Db5,0.6124,M2,120,4/4,C Major
note,293895,91,71:69,B4,B4,0.5613,M3,120,4/4,C Major
note,293902,93,55:78,G3,G3,0.5103,P1,120,4/4,C Major
note,293903,230,43:79,G2,G2,0.4593,m7,120,4/4,C Major
note,293993,68,77:75,F5,F5,0.6124,P1,120,4/4,C Major
note,294006,56,65:66,F4,F4,0.5613,M6,120,4/4,C Major
note,294090,108,74:85,D5,D5,0.6124,M3,120,4/4,C Major
note,294093,87,70:84,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,294100,85,56:90,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,294104,89,44:80,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,294183,73,77:87,F5,F5,0.6124,P1,120,4/4,C Major
note,294197,51,65:86,F4,F4,0.5613,m6,120,4/4,C Major
note,294289,134,73:85,C#5,Db5,0.6124,M3,120,4/4,C Major
note,294297,45,57:90,A3,A3,0.5613,P1,120,4/4,C Major
note,294297,121,69:80,A4,A4,0.5613,P1,120,4/4,C Major
note,294299,91,45:90,A2,A2,0.4593,m6,120,4/4,C Major
note,294400,120,77:82,F5,F5,0.6124,P1,120,4/4,C Major
note,294405,97,65:78,F4,F4,0.5613,m6,120,4/4,C Major
note,294493,111,73:83,C#5,Db5,0.6124,M3,120,4/4,C Major
note,294494,50,33:86,A1,A1,0.5613,P1,120,4/4,C Major
note,294496,53,45:87,A2,A2,0.5103,P1,120,4/4,C Major
note,294499,111,69:85,A4,A4,0.4593,m6,120,4/4,C Major
note,294595,123,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,294603,91,65:89,F4,F4,0.5613,m6,120,4/4,C Major
note,294692,95,73:95,C#5,Db5,0.5103,M3,120,4/4,C Major
note,294697,40,57:88,A3,A3,0.4593,P1,120,4/4,C Major
note,294698,72,45:90,A2,A2,0.4082,P1,120,4/4,C Major
note,294699,109,69:86,A4,A4,0.3572,P5,120,4/4,C Major
note,294791,38,76:91,E5,E5,0.4082,P1,120,4/4,C Major
note,294798,46,64:89,E4,E4,0.3572,m2,120,4/4,C Major
note,294935,178,63:91,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,294941,174,61:86,C#4,Db4,0.4593,M3,120,4/4,C Major
note,294945,67,33:83,A1,A1,0.4082,P1,120,4/4,C Major
note,294946,68,45:86,A2,A2,0.3572,m7,120,4/4,C Major
note,295092,60,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,295093,27,55:79,G3,G3,0.3572,m6,120,4/4,C Major
note,295257,151,75:83,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,295275,87,72:71,C5,C5,0.5613,m3,120,4/4,C Major
note,295279,131,57:79,A3,A3,0.5103,P1,120,4/4,C Major
note,295280,277,45:86,A2,A2,0.4593,m7,120,4/4,C Major
note,295383,65,79:73,G5,G5,0.6124,P1,120,4/4,C Major
note,295395,65,67:80,G4,G4,0.5613,M6,120,4/4,C Major
note,295507,112,76:87,E5,E5,0.6124,M3,120,4/4,C Major
note,295510,105,72:86,C5,C5,0.5613,M2,120,4/4,C Major
note,295519,117,58:92,A#3,Bb3,0.6124,P1,120,4/4,C Major
