type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,319826,27,76:80,E5,E5,0.9129,m2,117,4/4,C Major
note,319829,29,89:78,F6,F6,0.8672,M3,117,4/4,C Major
note,319832,36,49:85,C#3,Db3,0.8216,m3,117,4/4,C Major
note,319836,32,88:79,E6,E6,0.7759,M7,117,4/4,C Major
note,319846,24,77:56,F5,F5,0.7303,M2,117,4/4,C Major
note,319864,23,51:41,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,319908,81,77:104,F5,F5,0.639,P1,117,4/4,C Major
note,319908,63,89:106,F6,F6,0.639,P4,117,4/4,C Major
note,319918,42,60:97,C4,C4,0.5477,P1,117,4/4,C Major
note,319920,45,48:100,C3,C3,0.5021,M6,117,4/4,C Major
note,319920,88,81:78,A5,A5,0.5021,m7,117,4/4,C Major
note,319923,27,59:93,B3,B3,0.4108,m7,117,4/4,C Major
note,320160,56,81:94,A5,A5,0.8216,m3,117,4/4,C Major
note,320161,80,78:104,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,320163,86,90:105,F#6,Gb6,0.7303,d5,117,4/4,C Major
note,320166,34,72:107,C5,C5,0.6847,m3,117,4/4,C Major
note,320168,80,87:83,D#6,Eb6,0.639,m3,117,4/4,C Major
note,320170,52,60:100,C4,C4,0.5934,P1,117,4/4,C Major
note,320171,45,84:77,C6,C6,0.5477,M6,117,4/4,C Major
note,320200,28,63:58,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,320484,26,79:95,G5,G5,0.6847,P1,117,4/4,C Major
note,320484,26,91:81,G6,G6,0.6847,M3,117,4/4,C Major
note,320497,37,87:72,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,320581,52,54:99,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,320586,59,42:93,F#2,Gb2,0.5021,M2,117,4/4,C Major
note,320591,83,92:97,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,320599,45,80:87,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,320607,37,82:81,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,320608,28,93:84,A6,A6,0.3195,m3,117,4/4,C Major
note,320612,38,90:46,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,320873,42,54:103,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,320877,58,42:91,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,320880,55,81:108,A5,A5,0.3651,P1,117,4/4,C Major
note,320880,39,93:111,A6,A6,0.3651,d5,117,4/4,C Major
note,320885,48,87:97,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,321264,29,53:93,F3,F3,0.5934,P1,117,4/4,C Major
note,321266,39,65:96,F4,F4,0.5934,P1,117,4/4,C Major
note,321266,37,77:94,F5,F5,0.5934,P1,117,4/4,C Major
note,321268,40,41:81,F2,F2,0.5021,m7,117,4/4,C Major
note,321301,37,75:49,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,321378,59,75:98,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,321381,41,63:100,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,321384,43,51:101,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,321394,39,39:97,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,321418,30,73:46,C#5,Db5,0.2739,m6,117,4/4,C Major
note,321734,593,81:105,A5,A5,0.2282,P1,117,4/4,C Major
note,321735,572,69:110,A4,A4,0.1826,P1,117,4/4,C Major
note,321738,567,57:103,A3,A3,0.1369,P1,117,4/4,C Major
note,321746,575,45:94,A2,A2,0.0913,P4,117,4/4,C Major
note,321788,38,74:36,D5,D5,0.0456,M3,117,4/4,C Major
note,322333,39,78:35,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,322342,52,48:15,C3,C3,0.3195,M2,117,4/4,C Major
note,322802,101,74:106,D5,D5,0.5477,P1,117,4/4,C Major
note,322802,118,86:105,D6,D6,0.5477,m6,117,4/4,C Major
note,322803,104,42:91,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,322805,120,30:82,F#1,Gb1,0.4108,m3,117,4/4,C Major
note,322808,95,81:94,A5,A5,0.3651,m3,117,4/4,C Major
note,322808,128,84:90,C6,C6,0.3651,M2,117,4/4,C Major
note,323221,160,86:107,D6,D6,0.2739,P1,117,4/4,C Major
note,323222,163,74:101,D5,D5,0.2282,m6,117,4/4,C Major
note,323226,198,82:92,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,323227,186,79:85,G5,G5,0.1369,P1,117,4/4,C Major
note,323228,197,43:89,G2,G2,0.0913,P1,117,4/4,C Major
note,323232,187,31:80,G1,G1,0.0456,m3,117,4/4,C Major
note,323759,54,82:101,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,323761,57,50:97,D3,D3,0.5477,m6,117,4/4,C Major
note,323761,62,70:104,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,323765,37,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,323768,40,38:93,D2,D2,0.4108,d5,117,4/4,C Major
note,323830,68,80:8,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,324077,116,79:100,G5,G5,0.3195,P1,117,4/4,C Major
note,324079,84,67:97,G4,G4,0.2739,m3,117,4/4,C Major
note,324080,100,70:89,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,324090,106,74:75,D5,D5,0.2739,P5,117,4/4,C Major
note,324092,94,55:89,G3,G3,0.2282,P1,117,4/4,C Major
note,324095,107,43:82,G2,G2,0.1826,M6,117,4/4,C Major
note,324156,42,76:44,E5,E5,0.3195,P5,117,4/4,C Major
note,324563,64,69:103,A4,A4,0.5477,P1,117,4/4,C Major
note,324565,75,81:91,A5,A5,0.5021,M3,117,4/4,C Major
note,324584,32,53:92,F3,F3,0.4564,M6,117,4/4,C Major
note,324586,34,74:78,D5,D5,0.4108,M6,117,4/4,C Major
note,324586,25,83:88,B5,B5,0.4108,d5,117,4/4,C Major
note,324587,55,41:81,F2,F2,0.3195,P4,117,4/4,C Major
note,324866,132,82:100,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,324868,124,70:101,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,324875,98,52:92,E3,E3,0.5021,m3,117,4/4,C Major
note,324876,122,79:84,G5,G5,0.4564,P4,117,4/4,C Major
note,324877,110,74:83,D5,D5,0.4108,m7,117,4/4,C Major
note,324884,115,40:85,E2,E2,0.3651,m7,117,4/4,C Major
note,325210,37,50:73,D3,D3,0.5934,m2,117,4/4,C Major
note,325282,50,49:95,C#3,Db3,0.5477,d5,117,4/4,C Major
note,325285,50,79:97,G5,G5,0.5021,P1,117,4/4,C Major
note,325291,55,67:88,G4,G4,0.4564,m3,117,4/4,C Major
note,325292,27,70:86,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,325293,43,37:82,C#2,Db2,0.3651,m3,117,4/4,C Major
note,325310,20,76:64,E5,E5,0.3195,P1,117,4/4,C Major
note,325551,104,76:102,E5,E5,0.5934,P1,117,4/4,C Major
note,325555,81,64:104,E4,E4,0.5477,d5,117,4/4,C Major
note,325557,104,58:93,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,325558,89,67:83,G4,G4,0.4564,M6,117,4/4,C Major
note,325560,138,46:87,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,325581,80,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,325975,32,57:87,A3,A3,0.5477,M6,117,4/4,C Major
note,325975,49,66:100,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,325975,44,72:88,C5,C5,0.5477,d5,117,4/4,C Major
note,325975,72,78:98,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,325979,56,45:85,A2,A2,0.3651,d5,117,4/4,C Major
note,325982,48,75:81,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,326001,29,55:59,G3,G3,0.2739,P1,117,4/4,C Major
note,326234,85,67:102,G4,G4,0.5934,P1,117,4/4,C Major
note,326234,67,79:102,G5,G5,0.5934,P4,117,4/4,C Major
note,326238,48,74:80,D5,D5,0.5021,M3,117,4/4,C Major
note,326243,71,46:95,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,326247,88,34:93,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,326524,30,45:87,A2,A2,0.7303,P1,117,4/4,C Major
note,326545,33,33:61,A1,A1,0.6847,P5,117,4/4,C Major
note,326605,63,76:96,E5,E5,0.6847,P1,117,4/4,C Major
note,326609,53,64:96,E4,E4,0.639,M6,117,4/4,C Major
note,326619,55,43:100,G2,G2,0.5934,m3,117,4/4,C Major
note,326619,26,70:74,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,326629,39,31:94,G1,G1,0.5021,d5,117,4/4,C Major
note,326646,33,73:45,C#5,Db5,0.4564,P1,117,4/4,C Major
note,326883,144,61:99,C#4,Db4,0.6847,P1,117,4/4,C Major
note,326884,185,73:103,C#5,Db5,0.639,d5,117,4/4,C Major
note,326889,164,67:83,G4,G4,0.5934,m3,117,4/4,C Major
note,326894,182,70:82,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,326896,153,52:95,E3,E3,0.5021,M2,117,4/4,C Major
note,326900,162,50:90,D3,D3,0.4564,m7,117,4/4,C Major
note,326906,157,40:78,E2,E2,0.4108,M2,117,4/4,C Major
note,326909,31,38:84,D2,D2,0.3651,P5,117,4/4,C Major
note,327044,57,69:12,A4,A4,0.3195,P5,117,4/4,C Major
note,327285,48,50:97,D3,D3,0.6847,P1,117,4/4,C Major
note,327285,59,62:100,D4,D4,0.6847,P1,117,4/4,C Major
note,327285,76,74:94,D5,D5,0.6847,M3,117,4/4,C Major
note,327288,102,70:91,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,327295,55,38:89,D2,D2,0.5477,P4,117,4/4,C Major
note,327298,35,67:72,G4,G4,0.5021,d5,117,4/4,C Major
note,327550,209,49:101,C#3,Db3,0.639,M2,117,4/4,C Major
note,327551,116,63:105,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,327551,106,75:110,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,327555,239,37:92,C#2,Db2,0.5021,d5,117,4/4,C Major
note,327555,125,67:84,G4,G4,0.5021,M2,117,4/4,C Major
note,327558,117,69:83,A4,A4,0.4108,P5,117,4/4,C Major
note,327756,367,76:97,E5,E5,0.4564,P1,117,4/4,C Major
note,327760,235,64:95,E4,E4,0.4108,m3,117,4/4,C Major
note,327762,308,67:73,G4,G4,0.3651,M2,117,4/4,C Major
note,327768,336,69:67,A4,A4,0.3195,M6,117,4/4,C Major
note,327959,38,48:79,C3,C3,0.4108,P1,117,4/4,C Major
note,327965,47,36:66,C2,C2,0.3651,M7,117,4/4,C Major
note,327966,36,47:73,B2,B2,0.3195,P1,117,4/4,C Major
note,327973,31,35:67,B1,B1,0.2739,P1,117,4/4,C Major
note,328137,55,47:81,B2,B2,0.3195,P1,117,4/4,C Major
note,328144,60,35:75,B1,B1,0.2739,M7,117,4/4,C Major
note,328310,64,46:87,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,328326,53,34:81,A#1,Bb1,0.4108,m6,117,4/4,C Major
note,328410,61,90:16,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,328479,61,45:87,A2,A2,0.5021,P1,117,4/4,C Major
note,328483,54,33:78,A1,A1,0.4564,P1,117,4/4,C Major
note,328655,95,93:110,A6,A6,0.6847,P1,117,4/4,C Major
note,328656,59,45:89,A2,A2,0.639,P1,117,4/4,C Major
note,328659,36,33:81,A1,A1,0.5934,m6,117,4/4,C Major
note,328664,153,89:101,F6,F6,0.5477,m2,117,4/4,C Major
note,328753,120,88:92,E6,E6,0.639,M2,117,4/4,C Major
note,328812,88,86:87,D6,D6,0.5934,P1,117,4/4,C Major
note,328832,53,50:94,D3,D3,0.5477,P1,117,4/4,C Major
note,328838,38,38:89,D2,D2,0.5021,P5,117,4/4,C Major
note,328898,27,81:85,A5,A5,0.5477,P4,117,4/4,C Major
note,328989,57,52:103,E3,E3,0.5477,P4,117,4/4,C Major
note,328989,94,81:86,A5,A5,0.5477,M3,117,4/4,C Major
note,328996,112,77:85,F5,F5,0.4564,m2,117,4/4,C Major
note,329001,46,40:87,E2,E2,0.4108,P1,117,4/4,C Major
note,329074,87,76:82,E5,E5,0.4108,M2,117,4/4,C Major
note,329129,87,74:82,D5,D5,0.3651,M6,117,4/4,C Major
note,329145,282,53:103,F3,F3,0.3651,P1,117,4/4,C Major
note,329150,255,41:97,F2,F2,0.3195,M3,117,4/4,C Major
note,329207,45,69:82,A4,A4,0.2739,P1,117,4/4,C Major
note,329330,76,69:73,A4,A4,0.3195,M3,117,4/4,C Major
note,329360,96,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,329448,66,64:62,E4,E4,0.3651,M2,117,4/4,C Major
note,329524,45,62:72,D4,D4,0.4108,P4,117,4/4,C Major
note,329615,28,57:59,A3,A3,0.5021,m2,117,4/4,C Major
note,329770,59,58:68,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,329783,74,55:53,G3,G3,0.6847,d5,117,4/4,C Major
note,329839,33,61:59,C#4,Db4,0.6847,M6,117,4/4,C Major
note,329883,38,70:42,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,329887,59,52:51,E3,E3,0.639,P5,117,4/4,C Major
note,329949,38,45:60,A2,A2,0.7303,M3,117,4/4,C Major
note,329949,62,61:77,C#4,Db4,0.7303,P1,117,4/4,C Major
note,330025,54,73:66,C#5,Db5,0.8216,m3,117,4/4,C Major
note,330041,31,58:64,A#3,Bb3,0.7759,d5,117,4/4,C Major
note,330049,28,64:58,E4,E4,0.7303,M6,117,4/4,C Major
note,330129,260,55:55,G3,G3,0.8216,M6,117,4/4,C Major
note,330145,66,64:85,E4,E4,0.7759,P5,117,4/4,C Major
note,330177,63,45:67,A2,A2,0.7303,M3,117,4/4,C Major
note,330204,99,49:51,C#3,Db3,0.7303,d5,117,4/4,C Major
note,330225,30,67:73,G4,G4,0.6847,M6,117,4/4,C Major
note,330233,42,76:77,E5,E5,0.639,m3,117,4/4,C Major
note,330304,46,61:81,C#4,Db4,0.6847,d5,117,4/4,C Major
note,330323,73,67:79,G4,G4,0.639,P1,117,4/4,C Major
note,330392,58,79:87,G5,G5,0.639,M6,117,4/4,C Major
note,330396,30,70:83,A#4,Bb4,0.639,m2,117,4/4,C Major
note,330429,46,45:74,A2,A2,0.6847,M3,117,4/4,C Major
note,330452,73,49:50,C#3,Db3,0.639,P4,117,4/4,C Major
note,330452,46,54:26,F#3,Gb3,0.639,m2,117,4/4,C Major
note,330501,119,55:51,G3,G3,0.5477,m3,117,4/4,C Major
note,330503,72,70:94,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,330577,34,64:77,E4,E4,0.5021,M6,117,4/4,C Major
note,330582,25,73:86,C#5,Db5,0.5477,M6,117,4/4,C Major
note,330597,30,82:71,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,330670,57,73:94,C#5,Db5,0.5477,m3,117,4/4,C Major
note,330743,24,76:81,E5,E5,0.5021,M6,117,4/4,C Major
note,330745,53,85:86,C#6,Db6,0.4564,M3,117,4/4,C Major
note,330872,68,45:93,A2,A2,0.639,P1,117,4/4,C Major
note,330873,37,33:82,A1,A1,0.5934,P1,117,4/4,C Major
note,330884,107,93:108,A6,A6,0.5477,M3,117,4/4,C Major
note,330900,162,89:103,F6,F6,0.5021,m2,117,4/4,C Major
note,330991,93,88:92,E6,E6,0.5934,M2,117,4/4,C Major
note,331062,55,50:96,D3,D3,0.5934,P1,117,4/4,C Major
note,331062,96,86:81,D6,D6,0.5934,P1,117,4/4,C Major
note,331074,35,38:88,D2,D2,0.5021,P5,117,4/4,C Major
note,331146,29,81:86,A5,A5,0.5021,P4,117,4/4,C Major
note,331231,62,52:104,E3,E3,0.5021,P4,117,4/4,C Major
note,331234,99,81:89,A5,A5,0.4564,P4,117,4/4,C Major
note,331245,43,40:88,E2,E2,0.4108,m2,117,4/4,C Major
note,331250,104,77:78,F5,F5,0.4108,m2,117,4/4,C Major
note,331319,88,76:86,E5,E5,0.4108,M2,117,4/4,C Major
note,331393,101,74:81,D5,D5,0.3651,M6,117,4/4,C Major
note,331401,246,53:108,F3,F3,0.3651,P1,117,4/4,C Major
note,331406,218,41:93,F2,F2,0.3195,M3,117,4/4,C Major
note,331479,50,69:87,A4,A4,0.2739,P1,117,4/4,C Major
note,331591,91,69:75,A4,A4,0.3195,M3,117,4/4,C Major
note,331631,106,65:60,F4,F4,0.2739,m2,117,4/4,C Major
note,331728,53,64:68,E4,E4,0.3651,M2,117,4/4,C Major
note,331796,36,62:72,D4,D4,0.4564,P4,117,4/4,C Major
note,331875,22,57:62,A3,A3,0.5477,M3,117,4/4,C Major
note,332021,67,61:69,C#4,Db4,0.7759,m3,117,4/4,C Major
note,332034,73,58:62,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,332116,42,73:64,C#5,Db5,0.7759,M6,117,4/4,C Major
note,332119,30,64:50,E4,E4,0.7303,M6,117,4/4,C Major
note,332123,142,55:67,G3,G3,0.6847,m7,117,4/4,C Major
note,332212,34,45:55,A2,A2,0.7759,P5,117,4/4,C Major
note,332229,49,64:76,E4,E4,0.7303,P4,117,4/4,C Major
note,332266,44,47:35,B2,B2,0.7303,m6,117,4/4,C Major
note,332302,32,67:66,G4,G4,0.7759,M6,117,4/4,C Major
note,332308,40,76:71,E5,E5,0.7303,m3,117,4/4,C Major
note,332318,57,61:79,C#4,Db4,0.6847,d5,117,4/4,C Major
note,332397,72,67:80,G4,G4,0.8216,m7,117,4/4,C Major
note,332453,43,45:69,A2,A2,0.8216,M2,117,4/4,C Major
note,332458,74,47:56,B2,B2,0.7759,m6,117,4/4,C Major
note,332465,48,79:74,G5,G5,0.7303,M6,117,4/4,C Major
note,332470,35,70:74,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,332490,195,55:11,G3,G3,0.6847,m3,117,4/4,C Major
note,332578,81,70:91,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,332591,26,64:84,E4,E4,0.6847,M2,117,4/4,C Major
note,332618,40,62:47,D4,D4,0.639,M7,117,4/4,C Major
note,332649,36,73:83,C#5,Db5,0.5934,M6,117,4/4,C Major
note,332663,42,82:75,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,332735,35,45:79,A2,A2,0.5934,M3,117,4/4,C Major
note,332751,65,73:91,C#5,Db5,0.5934,M2,117,4/4,C Major
note,332765,33,47:59,B2,B2,0.5934,P4,117,4/4,C Major
note,332833,43,76:89,E5,E5,0.5477,M6,117,4/4,C Major
note,332834,50,85:91,C#6,Db6,0.5021,d5,117,4/4,C Major
note,332862,21,67:93,G4,G4,0.4564,M2,117,4/4,C Major
note,332864,44,65:80,F4,F4,0.4108,M6,117,4/4,C Major
note,332926,51,86:18,D6,D6,0.4108,m7,117,4/4,C Major
note,332949,72,76:93,E5,E5,0.4108,P1,117,4/4,C Major
note,333035,78,88:104,E6,E6,0.5021,M6,117,4/4,C Major
note,333042,39,79:90,G5,G5,0.4564,m7,117,4/4,C Major
note,333186,175,45:92,A2,A2,0.5934,P1,117,4/4,C Major
note,333191,143,33:86,A1,A1,0.5477,P4,117,4/4,C Major
note,333230,138,98:107,D7,D7,0.5477,M6,117,4/4,C Major
note,333240,152,89:102,F6,F6,0.5021,M3,117,4/4,C Major
note,333354,171,93:89,A6,A6,0.639,M2,117,4/4,C Major
note,333423,72,95:7,B6,B6,0.6847,d5,117,4/4,C Major
note,333461,106,89:89,F6,F6,0.639,m3,117,4/4,C Major
note,333471,55,50:89,D3,D3,0.5934,P1,117,4/4,C Major
note,333484,36,38:80,D2,D2,0.5477,P1,117,4/4,C Major
note,333549,45,86:87,D6,D6,0.639,P5,117,4/4,C Major
note,333639,132,93:94,A6,A6,0.6847,P5,117,4/4,C Major
note,333661,95,86:78,D6,D6,0.639,M6,117,4/4,C Major
note,333665,34,53:85,F3,F3,0.5934,P1,117,4/4,C Major
note,333682,37,41:65,F2,F2,0.5477,m2,117,4/4,C Major
note,333732,51,40:10,E2,E2,0.639,m2,117,4/4,C Major
note,333741,143,89:87,F6,F6,0.5934,m3,117,4/4,C Major
note,333819,100,86:76,D6,D6,0.5934,P5,117,4/4,C Major
note,333832,49,55:85,G3,G3,0.5477,P1,117,4/4,C Major
note,333848,51,43:75,G2,G2,0.5021,M2,117,4/4,C Major
note,333899,46,81:80,A5,A5,0.639,m6,117,4/4,C Major
note,333993,113,89:89,F6,F6,0.639,P1,117,4/4,C Major
note,334011,33,53:85,F3,F3,0.5934,P1,117,4/4,C Major
note,334019,44,41:77,F2,F2,0.639,M3,117,4/4,C Major
note,334038,56,81:69,A5,A5,0.639,P4,117,4/4,C Major
note,334093,121,86:80,D6,D6,0.5934,P4,117,4/4,C Major
note,334165,80,81:76,A5,A5,0.5934,m2,117,4/4,C Major
note,334171,60,56:94,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,334184,40,44:72,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,334237,66,77:75,F5,F5,0.639,M6,117,4/4,C Major
note,334329,103,86:87,D6,D6,0.639,M3,117,4/4,C Major
note,334335,47,58:92,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,334344,47,46:89,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,334350,81,77:58,F5,F5,0.5021,M3,117,4/4,C Major
note,334434,127,81:79,A5,A5,0.639,P1,117,4/4,C Major
note,334492,52,57:98,A3,A3,0.639,m6,117,4/4,C Major
note,334499,96,77:76,F5,F5,0.5934,m6,117,4/4,C Major
note,334502,48,45:87,A2,A2,0.5477,P4,117,4/4,C Major
note,334575,40,74:81,D5,D5,0.5934,m2,117,4/4,C Major
note,334661,60,61:104,C#4,Db4,0.639,P1,117,4/4,C Major
note,334671,51,49:102,C#3,Db3,0.639,m6,117,4/4,C Major
note,334675,94,81:86,A5,A5,0.5934,P5,117,4/4,C Major
note,334690,87,74:79,D5,D5,0.5477,m3,117,4/4,C Major
note,334765,148,77:81,F5,F5,0.5477,m3,117,4/4,C Major
note,334841,123,74:75,D5,D5,0.5477,m7,117,4/4,C Major
note,334860,64,64:103,E4,E4,0.5021,P1,117,4/4,C Major
note,334867,80,52:106,E3,E3,0.4564,M2,117,4/4,C Major
note,334891,27,54:73,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,334934,65,69:87,A4,A4,0.3651,m6,117,4/4,C Major
note,335049,121,77:82,F5,F5,0.5021,m3,117,4/4,C Major
note,335054,41,62:101,D4,D4,0.4564,P1,117,4/4,C Major
note,335061,49,50:103,D3,D3,0.4108,P5,117,4/4,C Major
note,335074,68,69:73,A4,A4,0.3651,P4,117,4/4,C Major
note,335148,130,74:78,D5,D5,0.3651,P4,117,4/4,C Major
note,335244,101,69:85,A4,A4,0.5021,M3,117,4/4,C Major
note,335321,67,65:80,F4,F4,0.4564,M6,117,4/4,C Major
note,335447,83,44:100,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,335452,73,32:86,G#1,Ab1,0.639,d5,117,4/4,C Major
note,335479,88,74:73,D5,D5,0.5934,M6,117,4/4,C Major
note,335504,61,65:59,F4,F4,0.5477,d5,117,4/4,C Major
note,335574,112,71:74,B4,B4,0.6847,d5,117,4/4,C Major
note,335639,92,65:66,F4,F4,0.6847,m3,117,4/4,C Major
note,335643,51,50:96,D3,D3,0.639,P1,117,4/4,C Major
note,335658,41,38:84,D2,D2,0.5934,P1,117,4/4,C Major
note,335721,49,62:72,D4,D4,0.5934,m7,117,4/4,C Major
note,335812,55,52:105,E3,E3,0.5934,P5,117,4/4,C Major
note,335819,95,71:82,B4,B4,0.5934,P5,117,4/4,C Major
note,335822,46,40:90,E2,E2,0.5477,M2,117,4/4,C Major
note,335834,27,38:76,D2,D2,0.5021,P1,117,4/4,C Major
note,335838,72,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,335916,136,65:66,F4,F4,0.4564,P1,117,4/4,C Major
note,335992,159,53:104,F3,F3,0.4108,M6,117,4/4,C Major
note,335994,108,62:75,D4,D4,0.4108,M6,117,4/4,C Major
note,335999,159,41:100,F2,F2,0.3651,m3,117,4/4,C Major
note,336048,43,44:38,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,336089,50,59:79,B3,B3,0.3651,d5,117,4/4,C Major
note,336196,102,65:68,F4,F4,0.4108,d5,117,4/4,C Major
note,336211,80,59:64,B3,B3,0.4108,m3,117,4/4,C Major
note,336294,131,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,336387,92,59:75,B3,B3,0.4108,d5,117,4/4,C Major
note,336474,94,53:72,F3,F3,0.3651,M6,117,4/4,C Major
note,336555,480,44:105,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,336560,470,32:97,G#1,Ab1,0.3651,m6,117,4/4,C Major
note,336573,121,64:80,E4,E4,0.3195,P4,117,4/4,C Major
note,336590,87,59:80,B3,B3,0.2739,m3,117,4/4,C Major
note,336684,116,62:73,D4,D4,0.2739,m3,117,4/4,C Major
note,336775,102,59:68,B3,B3,0.2739,P5,117,4/4,C Major
note,336838,73,52:72,E3,E3,0.2739,m2,117,4/4,C Major
note,336964,141,65:81,F4,F4,0.4108,d5,117,4/4,C Major
note,336987,76,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,337073,134,62:74,D4,D4,0.3651,m3,117,4/4,C Major
note,337171,73,59:89,B3,B3,0.5021,d5,117,4/4,C Major
note,337270,109,53:78,F3,F3,0.5021,P4,117,4/4,C Major
note,337346,51,48:68,C3,C3,0.5021,P1,117,4/4,C Major
note,337349,77,36:66,C2,C2,0.5021,M3,117,4/4,C Major
note,337367,138,64:77,E4,E4,0.4564,m6,117,4/4,C Major
note,337368,108,56:79,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,337464,150,62:85,D4,D4,0.4564,m3,117,4/4,C Major
note,337557,49,47:75,B2,B2,0.5477,P1,117,4/4,C Major
note,337568,72,35:64,B1,B1,0.5477,M6,117,4/4,C Major
note,337574,107,56:84,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,337593,39,60:36,C4,C4,0.5477,m6,117,4/4,C Major
note,337660,34,52:75,E3,E3,0.5934,P5,117,4/4,C Major
note,337820,101,45:90,A2,A2,0.8216,P1,117,4/4,C Major
note,337828,70,33:80,A1,A1,0.7759,M2,117,4/4,C Major
note,337886,91,95:110,B6,B6,0.7759,M3,117,4/4,C Major
note,337891,133,91:97,G6,G6,0.7303,M2,117,4/4,C Major
note,337975,107,89:77,F6,F6,0.8216,m2,117,4/4,C Major
note,337980,122,88:78,E6,E6,0.7759,m3,117,4/4,C Major
note,338027,66,85:88,C#6,Db6,0.7303,M6,117,4/4,C Major
note,338045,50,52:101,E3,E3,0.6847,P1,117,4/4,C Major
note,338056,37,40:84,E2,E2,0.639,m7,117,4/4,C Major
note,338072,56,86:69,D6,D6,0.5934,M2,117,4/4,C Major
note,338076,47,84:67,C6,C6,0.5934,m3,117,4/4,C Major
note,338128,25,81:77,A5,A5,0.639,M2,117,4/4,C Major
note,338207,109,83:81,B5,B5,0.5934,P1,117,4/4,C Major
note,338208,55,59:112,B3,B3,0.5477,P1,117,4/4,C Major
note,338215,54,47:103,B2,B2,0.5477,m6,117,4/4,C Major
note,338220,107,79:80,G5,G5,0.5021,d5,117,4/4,C Major
note,338237,26,49:71,C#3,Db3,0.5021,M3,117,4/4,C Major
note,338283,110,77:72,F5,F5,0.5021,m3,117,4/4,C Major
note,338338,93,74:75,D5,D5,0.4564,M2,117,4/4,C Major
note,338398,212,60:103,C4,C4,0.4108,P1,117,4/4,C Major
note,338403,237,48:103,C3,C3,0.3651,M7,117,4/4,C Major
note,338421,31,71:79,B4,B4,0.3195,P1,117,4/4,C Major
