type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250920,119,87:112,D#6,Eb6,0.639,M3,120,6/8,C Major
note,251040,239,71:112,B4,B4,0.7303,m3,120,6/8,C Major
note,251040,239,74:112,D5,D5,0.7303,P5,120,6/8,C Major
note,251040,119,81:112,A5,A5,0.7303,d5,120,6/8,C Major
note,251040,119,87:112,D#6,Eb6,0.7303,m2,120,6/8,C Major
note,251160,119,86:112,D6,D6,0.639,M2,120,6/8,C Major
note,251160,119,88:112,E6,E6,0.639,P1,120,6/8,C Major
note,251280,239,64:112,E4,E4,0.7303,P1,120,6/8,C Major
note,251280,239,76:112,E5,E5,0.7303,m7,120,6/8,C Major
note,251280,119,86:112,D6,D6,0.7303,M2,120,6/8,C Major
note,251280,119,88:112,E6,E6,0.7303,m6,120,6/8,C Major
note,251400,119,80:112,G#5,Ab5,0.639,M6,120,6/8,C Major
note,251400,119,89:112,F6,F6,0.639,d5,120,6/8,C Major
note,251520,239,71:112,B4,B4,0.639,m3,120,6/8,C Major
note,251520,239,74:112,D5,D5,0.639,d5,120,6/8,C Major
note,251520,119,80:112,G#5,Ab5,0.639,M6,120,6/8,C Major
note,251520,119,89:112,F6,F6,0.639,m3,120,6/8,C Major
note,251640,119,86:112,D6,D6,0.5477,m2,120,6/8,C Major
note,251640,119,87:112,D#6,Eb6,0.5477,M7,120,6/8,C Major
note,251760,239,64:112,E4,E4,0.639,P1,120,6/8,C Major
note,251760,239,76:112,E5,E5,0.639,m7,120,6/8,C Major
note,251760,119,86:112,D6,D6,0.639,m2,120,6/8,C Major
note,251760,119,87:112,D#6,Eb6,0.639,P5,120,6/8,C Major
note,251880,119,80:112,G#5,Ab5,0.5477,m6,120,6/8,C Major
note,251880,119,88:112,E6,E6,0.5477,P5,120,6/8,C Major
note,252000,239,57:112,A3,A3,0.639,P1,120,6/8,C Major
note,252000,239,69:112,A4,A4,0.639,P4,120,6/8,C Major
note,252120,119,86:112,D6,D6,0.639,M2,120,6/8,C Major
note,252120,119,88:112,E6,E6,0.639,P5,120,6/8,C Major
note,252240,239,69:112,A4,A4,0.7303,P5,120,6/8,C Major
note,252240,239,76:112,E5,E5,0.7303,m7,120,6/8,C Major
note,252240,119,86:112,D6,D6,0.7303,M2,120,6/8,C Major
note,252240,119,88:112,E6,E6,0.7303,M3,120,6/8,C Major
note,252360,119,84:112,C6,C6,0.639,P4,120,6/8,C Major
note,252360,119,89:112,F6,F6,0.639,m3,120,6/8,C Major
note,252480,239,62:112,D4,D4,0.7303,P1,120,6/8,C Major
note,252480,239,74:112,D5,D5,0.7303,m7,120,6/8,C Major
note,252480,119,84:112,C6,C6,0.7303,P4,120,6/8,C Major
note,252480,119,89:112,F6,F6,0.7303,P4,120,6/8,C Major
note,252600,119,84:112,C6,C6,0.639,d5,120,6/8,C Major
note,252600,119,90:112,F#6,Gb6,0.639,M7,120,6/8,C Major
note,252720,239,55:112,G3,G3,0.7303,P1,120,6/8,C Major
note,252720,239,67:112,G4,G4,0.7303,P4,120,6/8,C Major
note,252720,119,84:112,C6,C6,0.7303,d5,120,6/8,C Major
note,252720,119,90:112,F#6,Gb6,0.7303,P5,120,6/8,C Major
note,252840,119,83:112,B5,B5,0.639,m6,120,6/8,C Major
note,252840,119,91:112,G6,G6,0.639,P1,120,6/8,C Major
note,252960,239,67:112,G4,G4,0.7303,P5,120,6/8,C Major
note,252960,239,74:112,D5,D5,0.7303,M6,120,6/8,C Major
note,252960,119,83:112,B5,B5,0.7303,m6,120,6/8,C Major
note,252960,119,91:112,G6,G6,0.7303,M6,120,6/8,C Major
note,253080,119,82:112,A#5,Bb5,0.639,M3,120,6/8,C Major
note,253080,119,86:112,D6,D6,0.639,M2,120,6/8,C Major
note,253200,239,60:112,C4,C4,0.7303,P1,120,6/8,C Major
note,253200,239,72:112,C5,C5,0.7303,m7,120,6/8,C Major
note,253200,119,82:112,A#5,Bb5,0.7303,M3,120,6/8,C Major
note,253200,119,86:112,D6,D6,0.7303,M3,120,6/8,C Major
note,253320,119,82:112,A#5,Bb5,0.639,d5,120,6/8,C Major
note,253320,119,88:112,E6,E6,0.639,M7,120,6/8,C Major
note,253440,239,53:112,F3,F3,0.7303,P1,120,6/8,C Major
note,253440,239,65:112,F4,F4,0.7303,P4,120,6/8,C Major
note,253440,119,82:112,A#5,Bb5,0.7303,d5,120,6/8,C Major
note,253440,119,88:112,E6,E6,0.7303,P5,120,6/8,C Major
note,253560,119,81:112,A5,A5,0.639,m6,120,6/8,C Major
note,253560,119,89:112,F6,F6,0.639,P1,120,6/8,C Major
note,253680,239,65:112,F4,F4,0.7303,P5,120,6/8,C Major
note,253680,239,72:112,C5,C5,0.7303,M6,120,6/8,C Major
note,253680,119,81:112,A5,A5,0.7303,m6,120,6/8,C Major
note,253680,119,89:112,F6,F6,0.7303,m6,120,6/8,C Major
note,253800,119,81:112,A5,A5,0.5934,m3,120,6/8,C Major
note,253800,119,84:112,C6,C6,0.5934,P5,120,6/8,C Major
note,253920,239,65:112,F4,F4,0.6847,d5,120,6/8,C Major
note,253920,239,71:112,B4,B4,0.6847,m7,120,6/8,C Major
note,253920,119,81:112,A5,A5,0.6847,m3,120,6/8,C Major
note,253920,119,84:112,C6,C6,0.6847,m3,120,6/8,C Major
note,254040,119,81:112,A5,A5,0.5477,P4,120,6/8,C Major
note,254040,119,86:112,D6,D6,0.5477,m7,120,6/8,C Major
note,254160,239,52:112,E3,E3,0.639,P1,120,6/8,C Major
note,254160,239,64:112,E4,E4,0.639,P4,120,6/8,C Major
note,254160,239,81:112,A5,A5,0.639,P5,120,6/8,C Major
note,254160,119,88:112,E6,E6,0.639,M3,120,6/8,C Major
note,254280,119,84:112,C6,C6,0.5021,m6,120,6/8,C Major
note,254400,239,64:112,E4,E4,0.5477,M2,120,6/8,C Major
note,254400,239,66:112,F#4,Gb4,0.5477,M6,120,6/8,C Major
note,254400,239,75:112,D#5,Eb5,0.5477,M6,120,6/8,C Major
note,254400,119,84:112,C6,C6,0.5477,m2,120,6/8,C Major
note,254520,119,83:112,B5,B5,0.4564,P5,120,6/8,C Major
note,254640,239,64:112,E4,E4,0.5934,M3,120,6/8,C Major
note,254640,239,68:112,G#4,Ab4,0.5934,d5,120,6/8,C Major
note,254640,239,74:112,D5,D5,0.5934,M6,120,6/8,C Major
note,254640,119,83:112,B5,B5,0.5934,P5,120,6/8,C Major
note,254760,119,76:112,E5,E5,0.5021,P5,120,6/8,C Major
note,254880,239,45:112,A2,A2,0.639,P1,120,6/8,C Major
note,254880,239,57:112,A3,A3,0.639,P1,120,6/8,C Major
note,255000,119,81:112,A5,A5,0.639,m3,120,6/8,C Major
note,255000,119,84:112,C6,C6,0.639,m3,120,6/8,C Major
note,255120,239,57:112,A3,A3,0.7303,P1,120,6/8,C Major
note,255120,239,69:112,A4,A4,0.7303,M7,120,6/8,C Major
note,255120,119,80:112,G#5,Ab5,0.7303,M3,120,6/8,C Major
note,255120,119,84:112,C6,C6,0.7303,P4,120,6/8,C Major
note,255240,119,79:112,G5,G5,0.639,P4,120,6/8,C Major
note,255240,119,84:112,C6,C6,0.639,P1,120,6/8,C Major
note,255360,239,60:112,C4,C4,0.7303,P4,120,6/8,C Major
note,255360,239,65:112,F4,F4,0.7303,m2,120,6/8,C Major
note,255360,119,78:112,F#5,Gb5,0.7303,d5,120,6/8,C Major
note,255360,119,84:112,C6,C6,0.7303,P5,120,6/8,C Major
note,255480,119,77:112,F5,F5,0.639,P5,120,6/8,C Major
note,255480,119,84:112,C6,C6,0.639,M3,120,6/8,C Major
note,255600,239,44:112,G#2,Ab2,0.7303,P1,120,6/8,C Major
note,255600,239,56:112,G#3,Ab3,0.7303,M6,120,6/8,C Major
note,255600,119,77:112,F5,F5,0.7303,d5,120,6/8,C Major
note,255600,119,83:112,B5,B5,0.7303,P5,120,6/8,C Major
note,255720,119,76:112,E5,E5,0.639,P5,120,6/8,C Major
note,255720,119,83:112,B5,B5,0.639,M2,120,6/8,C Major
note,255840,239,57:112,A3,A3,0.7303,M7,120,6/8,C Major
note,255840,239,68:112,G#4,Ab4,0.7303,P5,120,6/8,C Major
note,255840,119,75:112,D#5,Eb5,0.7303,m6,120,6/8,C Major
note,255840,119,83:112,B5,B5,0.7303,P5,120,6/8,C Major
note,255960,119,76:112,E5,E5,0.639,P5,120,6/8,C Major
note,255960,119,83:112,B5,B5,0.639,P1,120,6/8,C Major
note,256080,239,59:112,B3,B3,0.7303,P4,120,6/8,C Major
note,256080,239,64:112,E4,E4,0.7303,m2,120,6/8,C Major
note,256080,119,77:112,F5,F5,0.7303,d5,120,6/8,C Major
note,256080,119,83:112,B5,B5,0.7303,P5,120,6/8,C Major
note,256200,119,76:112,E5,E5,0.639,P5,120,6/8,C Major
note,256200,119,83:112,B5,B5,0.639,M3,120,6/8,C Major
note,256320,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,256320,239,55:112,G3,G3,0.7303,m3,120,6/8,C Major
note,256320,119,82:112,A#5,Bb5,0.7303,P4,120,6/8,C Major
note,256320,119,87:112,D#6,Eb6,0.7303,m6,120,6/8,C Major
note,256440,119,79:112,G5,G5,0.639,m3,120,6/8,C Major
note,256440,119,82:112,A#5,Bb5,0.639,m3,120,6/8,C Major
note,256560,239,55:112,G3,G3,0.7303,P1,120,6/8,C Major
note,256560,239,67:112,G4,G4,0.7303,M7,120,6/8,C Major
note,256560,119,78:112,F#5,Gb5,0.7303,M3,120,6/8,C Major
note,256560,119,82:112,A#5,Bb5,0.7303,P4,120,6/8,C Major
note,256680,119,77:112,F5,F5,0.639,P4,120,6/8,C Major
note,256680,119,82:112,A#5,Bb5,0.639,P1,120,6/8,C Major
note,256800,239,58:112,A#3,Bb3,0.7303,P4,120,6/8,C Major
note,256800,239,63:112,D#4,Eb4,0.7303,m2,120,6/8,C Major
note,256800,119,76:112,E5,E5,0.7303,d5,120,6/8,C Major
note,256800,119,82:112,A#5,Bb5,0.7303,P5,120,6/8,C Major
note,256920,119,75:112,D#5,Eb5,0.639,P5,120,6/8,C Major
note,256920,119,82:112,A#5,Bb5,0.639,M3,120,6/8,C Major
note,257040,239,42:112,F#2,Gb2,0.7303,P1,120,6/8,C Major
note,257040,239,54:112,F#3,Gb3,0.7303,M6,120,6/8,C Major
note,257040,119,75:112,D#5,Eb5,0.7303,d5,120,6/8,C Major
note,257040,119,81:112,A5,A5,0.7303,P5,120,6/8,C Major
note,257160,119,74:112,D5,D5,0.639,P5,120,6/8,C Major
note,257160,119,81:112,A5,A5,0.639,m3,120,6/8,C Major
note,257280,239,54:112,F#3,Gb3,0.7303,P1,120,6/8,C Major
note,257280,239,66:112,F#4,Gb4,0.7303,P5,120,6/8,C Major
note,257280,119,73:112,C#5,Db5,0.7303,m6,120,6/8,C Major
note,257280,119,81:112,A5,A5,0.7303,P5,120,6/8,C Major
note,257400,119,74:112,D5,D5,0.639,P5,120,6/8,C Major
note,257400,119,81:112,A5,A5,0.639,P1,120,6/8,C Major
note,257520,239,57:112,A3,A3,0.7303,P4,120,6/8,C Major
note,257520,239,62:112,D4,D4,0.7303,m2,120,6/8,C Major
note,257520,119,75:112,D#5,Eb5,0.7303,d5,120,6/8,C Major
note,257520,119,81:112,A5,A5,0.7303,P5,120,6/8,C Major
note,257640,119,74:112,D5,D5,0.639,P5,120,6/8,C Major
note,257640,119,81:112,A5,A5,0.639,M3,120,6/8,C Major
note,257760,239,41:112,F2,F2,0.7303,P1,120,6/8,C Major
note,257760,239,53:112,F3,F3,0.7303,m3,120,6/8,C Major
note,257760,119,80:112,G#5,Ab5,0.7303,P4,120,6/8,C Major
note,257760,119,85:112,C#6,Db6,0.7303,m6,120,6/8,C Major
note,257880,119,77:112,F5,F5,0.639,m3,120,6/8,C Major
note,257880,119,80:112,G#5,Ab5,0.639,m3,120,6/8,C Major
note,258000,239,53:112,F3,F3,0.639,P1,120,6/8,C Major
note,258000,239,65:112,F4,F4,0.639,M7,120,6/8,C Major
note,258000,119,76:112,E5,E5,0.639,M3,120,6/8,C Major
note,258000,119,80:112,G#5,Ab5,0.639,P4,120,6/8,C Major
note,258120,119,75:112,D#5,Eb5,0.5021,P4,120,6/8,C Major
note,258120,119,80:112,G#5,Ab5,0.5021,P1,120,6/8,C Major
note,258240,239,56:112,G#3,Ab3,0.5021,P4,120,6/8,C Major
note,258240,239,61:112,C#4,Db4,0.5021,m2,120,6/8,C Major
note,258240,119,74:112,D5,D5,0.5021,d5,120,6/8,C Major
note,258240,119,80:112,G#5,Ab5,0.5021,P5,120,6/8,C Major
note,258360,479,73:112,C#5,Db5,0.4108,P5,120,6/8,C Major
note,258360,239,80:112,G#5,Ab5,0.4108,M3,120,6/8,C Major
note,258480,239,40:112,E2,E2,0.4108,P1,120,6/8,C Major
note,258480,239,52:112,E3,E3,0.4108,m3,120,6/8,C Major
note,258600,239,79:112,G5,G5,0.4108,m3,120,6/8,C Major
note,258720,239,52:112,E3,E3,0.4564,P1,120,6/8,C Major
note,258720,239,64:112,E4,E4,0.4564,m6,120,6/8,C Major
note,258840,239,72:112,C5,C5,0.4564,P5,120,6/8,C Major
note,258840,239,79:112,G5,G5,0.4564,P4,120,6/8,C Major
note,258960,239,50:112,D3,D3,0.4564,m3,120,6/8,C Major
note,258960,239,65:112,F4,F4,0.4564,d5,120,6/8,C Major
note,259080,239,71:112,B4,B4,0.4564,M6,120,6/8,C Major
note,259080,239,80:112,G#5,Ab5,0.4564,m6,120,6/8,C Major
note,259200,239,48:112,C3,C3,0.5021,M3,120,6/8,C Major
note,259200,239,64:112,E4,E4,0.5021,P4,120,6/8,C Major
note,259320,119,69:112,A4,A4,0.5021,P1,120,6/8,C Major
note,259320,119,81:112,A5,A5,0.5021,P5,120,6/8,C Major
note,259440,239,38:112,D2,D2,0.5021,P1,120,6/8,C Major
note,259440,239,50:112,D3,D3,0.5021,P5,120,6/8,C Major
note,259560,239,69:127,A4,A4,0.5021,M2,120,6/8,C Major
note,259560,239,71:127,B4,B4,0.5021,M6,120,6/8,C Major
note,259680,239,50:112,D3,D3,0.639,P5,120,6/8,C Major
note,259680,239,57:112,A3,A3,0.639,M2,120,6/8,C Major
note,259680,239,59:112,B3,B3,0.639,d5,120,6/8,C Major
note,259800,239,65:127,F4,F4,0.5934,P1,120,6/8,C Major
note,259800,239,77:127,F5,F5,0.5934,m3,120,6/8,C Major
note,259920,239,38:112,D2,D2,0.6847,P1,120,6/8,C Major
note,259920,239,50:112,D3,D3,0.6847,m3,120,6/8,C Major
note,260040,119,65:127,F4,F4,0.6847,P1,120,6/8,C Major
note,260040,119,77:127,F5,F5,0.6847,m3,120,6/8,C Major
note,260160,239,50:112,D3,D3,0.6847,P5,120,6/8,C Major
note,260160,239,57:112,A3,A3,0.6847,M2,120,6/8,C Major
note,260160,239,59:112,B3,B3,0.6847,m7,120,6/8,C Major
note,260160,119,69:112,A4,A4,0.6847,M2,120,6/8,C Major
note,260160,119,71:112,B4,B4,0.6847,d5,120,6/8,C Major
note,260280,119,65:112,F4,F4,0.5477,P1,120,6/8,C Major
note,260280,119,77:112,F5,F5,0.5477,m2,120,6/8,C Major
note,260400,239,40:112,E2,E2,0.639,P1,120,6/8,C Major
note,260400,239,52:112,E3,E3,0.639,M3,120,6/8,C Major
note,260400,119,68:112,G#4,Ab4,0.639,m3,120,6/8,C Major
note,260400,119,71:112,B4,B4,0.639,P5,120,6/8,C Major
note,260520,119,64:112,E4,E4,0.5477,P1,120,6/8,C Major
note,260520,119,76:112,E5,E5,0.5477,P5,120,6/8,C Major
note,260640,239,33:112,A1,A1,0.639,P1,120,6/8,C Major
note,260640,239,45:112,A2,A2,0.639,P1,120,6/8,C Major
note,260760,119,69:112,A4,A4,0.639,m3,120,6/8,C Major
note,260760,119,72:112,C5,C5,0.639,m3,120,6/8,C Major
note,260880,239,45:112,A2,A2,0.7303,P1,120,6/8,C Major
note,260880,239,57:112,A3,A3,0.7303,M7,120,6/8,C Major
note,260880,119,68:112,G#4,Ab4,0.7303,M3,120,6/8,C Major
note,260880,119,72:112,C5,C5,0.7303,P4,120,6/8,C Major
note,261000,119,67:112,G4,G4,0.639,P4,120,6/8,C Major
note,261000,119,72:112,C5,C5,0.639,P1,120,6/8,C Major
note,261120,239,48:112,C3,C3,0.7303,P4,120,6/8,C Major
note,261120,239,53:112,F3,F3,0.7303,m2,120,6/8,C Major
note,261120,119,66:112,F#4,Gb4,0.7303,d5,120,6/8,C Major
note,261120,119,72:112,C5,C5,0.7303,P5,120,6/8,C Major
note,261240,119,65:112,F4,F4,0.639,P5,120,6/8,C Major
note,261240,119,72:112,C5,C5,0.639,M3,120,6/8,C Major
note,261360,239,32:112,G#1,Ab1,0.7303,P1,120,6/8,C Major
note,261360,239,44:112,G#2,Ab2,0.7303,M6,120,6/8,C Major
note,261360,119,65:112,F4,F4,0.7303,d5,120,6/8,C Major
note,261360,119,71:112,B4,B4,0.7303,P5,120,6/8,C Major
note,261480,119,64:112,E4,E4,0.639,P5,120,6/8,C Major
note,261480,119,71:112,B4,B4,0.639,m3,120,6/8,C Major
note,261600,239,44:112,G#2,Ab2,0.7303,P1,120,6/8,C Major
note,261600,239,56:112,G#3,Ab3,0.7303,P5,120,6/8,C Major
note,261600,119,63:112,D#4,Eb4,0.7303,m6,120,6/8,C Major
note,261600,119,71:112,B4,B4,0.7303,P5,120,6/8,C Major
note,261720,119,64:112,E4,E4,0.639,P5,120,6/8,C Major
note,261720,119,71:112,B4,B4,0.639,P1,120,6/8,C Major
note,261840,239,47:112,B2,B2,0.7303,P4,120,6/8,C Major
note,261840,239,52:112,E3,E3,0.7303,m2,120,6/8,C Major
note,261840,119,65:112,F4,F4,0.7303,d5,120,6/8,C Major
note,261840,119,71:112,B4,B4,0.7303,P5,120,6/8,C Major
note,261960,119,64:112,E4,E4,0.639,P5,120,6/8,C Major
note,261960,119,71:112,B4,B4,0.639,M3,120,6/8,C Major
note,262080,239,31:112,G1,G1,0.7303,P1,120,6/8,C Major
note,262080,239,43:112,G2,G2,0.7303,m3,120,6/8,C Major
note,262080,119,70:112,A#4,Bb4,0.7303,P4,120,6/8,C Major
note,262080,119,75:112,D#5,Eb5,0.7303,m6,120,6/8,C Major
note,262200,119,67:112,G4,G4,0.639,m3,120,6/8,C Major
note,262200,119,70:112,A#4,Bb4,0.639,m3,120,6/8,C Major
note,262320,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,262320,239,55:112,G3,G3,0.7303,M7,120,6/8,C Major
note,262320,119,66:112,F#4,Gb4,0.7303,M3,120,6/8,C Major
note,262320,119,70:112,A#4,Bb4,0.7303,P4,120,6/8,C Major
note,262440,119,65:112,F4,F4,0.639,P4,120,6/8,C Major
note,262440,119,70:112,A#4,Bb4,0.639,P1,120,6/8,C Major
note,262560,239,46:112,A#2,Bb2,0.7303,P4,120,6/8,C Major
note,262560,239,51:112,D#3,Eb3,0.7303,m2,120,6/8,C Major
note,262560,119,64:112,E4,E4,0.7303,d5,120,6/8,C Major
note,262560,119,70:112,A#4,Bb4,0.7303,P5,120,6/8,C Major
note,262680,119,63:112,D#4,Eb4,0.639,P5,120,6/8,C Major
note,262680,119,70:112,A#4,Bb4,0.639,M3,120,6/8,C Major
note,262800,239,30:112,F#1,Gb1,0.7303,P1,120,6/8,C Major
note,262800,239,42:112,F#2,Gb2,0.7303,M6,120,6/8,C Major
note,262800,119,63:112,D#4,Eb4,0.7303,d5,120,6/8,C Major
note,262800,119,69:112,A4,A4,0.7303,P5,120,6/8,C Major
note,262920,119,62:112,D4,D4,0.639,P5,120,6/8,C Major
note,262920,119,69:112,A4,A4,0.639,m3,120,6/8,C Major
note,263040,239,42:112,F#2,Gb2,0.7303,P1,120,6/8,C Major
note,263040,239,54:112,F#3,Gb3,0.7303,P5,120,6/8,C Major
note,263040,119,61:112,C#4,Db4,0.7303,m6,120,6/8,C Major
note,263040,119,69:112,A4,A4,0.7303,P5,120,6/8,C Major
note,263160,119,62:112,D4,D4,0.639,P5,120,6/8,C Major
note,263160,119,69:112,A4,A4,0.639,P1,120,6/8,C Major
note,263280,239,45:112,A2,A2,0.7303,P4,120,6/8,C Major
note,263280,239,50:112,D3,D3,0.7303,m2,120,6/8,C Major
note,263280,119,63:112,D#4,Eb4,0.7303,d5,120,6/8,C Major
note,263280,119,69:112,A4,A4,0.7303,P5,120,6/8,C Major
note,263400,119,62:112,D4,D4,0.639,P5,120,6/8,C Major
note,263400,119,69:112,A4,A4,0.639,M3,120,6/8,C Major
note,263520,239,29:112,F1,F1,0.7303,P1,120,6/8,C Major
note,263520,239,41:112,F2,F2,0.7303,m3,120,6/8,C Major
note,263520,119,68:112,G#4,Ab4,0.7303,P4,120,6/8,C Major
note,263520,119,73:112,C#5,Db5,0.7303,m6,120,6/8,C Major
note,263640,119,65:112,F4,F4,0.639,m3,120,6/8,C Major
note,263640,119,68:112,G#4,Ab4,0.639,m3,120,6/8,C Major
note,263760,239,41:112,F2,F2,0.639,P1,120,6/8,C Major
note,263760,239,53:112,F3,F3,0.639,M7,120,6/8,C Major
note,263760,119,64:112,E4,E4,0.639,M3,120,6/8,C Major
note,263760,119,68:112,G#4,Ab4,0.639,P4,120,6/8,C Major
note,263880,119,63:112,D#4,Eb4,0.5021,P4,120,6/8,C Major
note,263880,119,68:112,G#4,Ab4,0.5021,P1,120,6/8,C Major
note,264000,239,44:112,G#2,Ab2,0.5021,P4,120,6/8,C Major
note,264000,239,49:112,C#3,Db3,0.5021,m2,120,6/8,C Major
note,264000,119,62:112,D4,D4,0.5021,d5,120,6/8,C Major
note,264000,119,68:112,G#4,Ab4,0.5021,P5,120,6/8,C Major
note,264120,479,61:112,C#4,Db4,0.4108,P5,120,6/8,C Major
note,264120,239,68:112,G#4,Ab4,0.4108,M3,120,6/8,C Major
note,264240,239,28:112,E1,E1,0.4108,P1,120,6/8,C Major
note,264240,239,40:112,E2,E2,0.4108,m3,120,6/8,C Major
note,264360,239,67:112,G4,G4,0.4108,m3,120,6/8,C Major
note,264480,239,40:112,E2,E2,0.4564,P1,120,6/8,C Major
note,264480,239,52:112,E3,E3,0.4564,m6,120,6/8,C Major
note,264600,239,60:112,C4,C4,0.4564,P5,120,6/8,C Major
note,264600,239,67:112,G4,G4,0.4564,P4,120,6/8,C Major
note,264720,239,38:112,D2,D2,0.4564,m3,120,6/8,C Major
note,264720,239,53:112,F3,F3,0.4564,d5,120,6/8,C Major
note,264840,239,59:112,B3,B3,0.4564,M6,120,6/8,C Major
note,264840,239,68:112,G#4,Ab4,0.4564,m6,120,6/8,C Major
note,264960,239,36:112,C2,C2,0.4564,M3,120,6/8,C Major
note,264960,239,52:112,E3,E3,0.4564,P4,120,6/8,C Major
note,265080,119,57:112,A3,A3,0.4564,P1,120,6/8,C Major
note,265080,119,69:112,A4,A4,0.4564,P5,120,6/8,C Major
note,265200,239,26:112,D1,D1,0.4564,P1,120,6/8,C Major
note,265200,239,38:112,D2,D2,0.4564,P5,120,6/8,C Major
note,265320,239,57:112,A3,A3,0.4564,M2,120,6/8,C Major
note,265320,239,59:112,B3,B3,0.4564,M6,120,6/8,C Major
note,265440,239,38:112,D2,D2,0.5477,M6,120,6/8,C Major
note,265440,239,47:112,B2,B2,0.5477,d5,120,6/8,C Major
note,265560,239,53:112,F3,F3,0.5477,P1,120,6/8,C Major
note,265560,239,65:112,F4,F4,0.5477,m3,120,6/8,C Major
note,265680,239,26:112,D1,D1,0.639,P1,120,6/8,C Major
note,265680,239,38:112,D2,D2,0.639,m3,120,6/8,C Major
note,265800,119,53:112,F3,F3,0.639,P1,120,6/8,C Major
note,265800,119,65:112,F4,F4,0.639,m3,120,6/8,C Major
note,265920,239,38:112,D2,D2,0.7303,M6,120,6/8,C Major
note,265920,239,47:112,B2,B2,0.7303,m7,120,6/8,C Major
note,265920,119,57:112,A3,A3,0.7303,M2,120,6/8,C Major
note,265920,119,59:112,B3,B3,0.7303,d5,120,6/8,C Major
note,266040,119,53:112,F3,F3,0.639,P1,120,6/8,C Major
note,266040,119,65:112,F4,F4,0.639,m2,120,6/8,C Major
note,266160,239,28:112,E1,E1,0.7303,P1,120,6/8,C Major
note,266160,239,40:112,E2,E2,0.7303,M3,120,6/8,C Major
note,266160,119,56:112,G#3,Ab3,0.7303,m3,120,6/8,C Major
note,266160,119,59:112,B3,B3,0.7303,P5,120,6/8,C Major
note,266280,119,52:112,E3,E3,0.639,P1,120,6/8,C Major
note,266280,119,64:112,E4,E4,0.639,M7,120,6/8,C Major
note,266400,239,29:112,F1,F1,0.7303,P1,120,6/8,C Major
note,266400,239,41:112,F2,F2,0.7303,M3,120,6/8,C Major
note,266400,119,57:112,A3,A3,0.7303,M2,120,6/8,C Major
note,266400,119,59:112,B3,B3,0.7303,m6,120,6/8,C Major
note,266520,119,51:112,D#3,Eb3,0.639,P1,120,6/8,C Major
note,266520,119,63:112,D#4,Eb4,0.639,m7,120,6/8,C Major
note,266640,239,41:112,F2,F2,0.7303,P1,120,6/8,C Major
note,266640,239,53:112,F3,F3,0.7303,M3,120,6/8,C Major
note,266640,119,69:112,A4,A4,0.7303,M2,120,6/8,C Major
note,266640,119,71:112,B4,B4,0.7303,m6,120,6/8,C Major
note,266760,119,63:112,D#4,Eb4,0.639,P1,120,6/8,C Major
note,266760,119,75:112,D#5,Eb5,0.639,M6,120,6/8,C Major
note,266880,239,42:112,F#2,Gb2,0.7303,P1,120,6/8,C Major
note,266880,239,54:112,F#3,Gb3,0.7303,M2,120,6/8,C Major
note,266880,119,68:112,G#4,Ab4,0.7303,M3,120,6/8,C Major
note,266880,119,72:112,C5,C5,0.7303,M6,120,6/8,C Major
note,267000,119,63:112,D#4,Eb4,0.639,P1,120,6/8,C Major
note,267000,119,75:112,D#5,Eb5,0.639,m6,120,6/8,C Major
note,267120,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,267120,239,55:112,G3,G3,0.7303,P1,120,6/8,C Major
note,267120,119,67:112,G4,G4,0.7303,M3,120,6/8,C Major
note,267120,119,71:112,B4,B4,0.7303,m6,120,6/8,C Major
note,267240,119,63:112,D#4,Eb4,0.639,P1,120,6/8,C Major
note,267240,119,75:112,D#5,Eb5,0.639,m6,120,6/8,C Major
note,267360,239,31:112,G1,G1,0.7303,P1,120,6/8,C Major
note,267360,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,267360,119,67:112,G4,G4,0.7303,M3,120,6/8,C Major
note,267360,119,71:112,B4,B4,0.7303,m6,120,6/8,C Major
note,267480,119,63:112,D#4,Eb4,0.639,P1,120,6/8,C Major
note,267480,119,75:112,D#5,Eb5,0.639,m6,120,6/8,C Major
note,267600,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,267600,239,55:112,G3,G3,0.7303,P1,120,6/8,C Major
note,267600,119,67:112,G4,G4,0.7303,M3,120,6/8,C Major
note,267600,119,71:112,B4,B4,0.7303,M6,120,6/8,C Major
note,267720,119,62:112,D4,D4,0.639,P1,120,6/8,C Major
note,267720,119,74:112,D5,D5,0.639,P5,120,6/8,C Major
note,267840,239,31:112,G1,G1,0.7303,P1,120,6/8,C Major
note,267840,239,43:112,G2,G2,0.7303,M3,120,6/8,C Major
note,267840,119,59:112,B3,B3,0.7303,M2,120,6/8,C Major
note,267840,119,61:112,C#4,Db4,0.7303,m6,120,6/8,C Major
note,267960,119,53:112,F3,F3,0.639,P1,120,6/8,C Major
note,267960,119,65:112,F4,F4,0.639,m7,120,6/8,C Major
note,268080,239,43:112,G2,G2,0.7303,P1,120,6/8,C Major
note,268080,239,55:112,G3,G3,0.7303,M3,120,6/8,C Major
note,268080,119,71:112,B4,B4,0.7303,M2,120,6/8,C Major
