type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,276470,20,91:44,G6,G6,0.7144,M6,117,4/4,C Major
note,276552,52,82:87,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,276555,57,86:82,D6,D6,0.8165,M2,117,4/4,C Major
note,276560,73,60:73,C4,C4,0.7655,P1,117,4/4,C Major
note,276570,19,72:81,C5,C5,0.7144,M3,117,4/4,C Major
note,276646,47,88:90,E6,E6,0.7655,d5,117,4/4,C Major
note,276666,46,82:75,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,276730,48,82:51,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,276743,24,53:92,F3,F3,0.8165,P1,117,4/4,C Major
note,276748,26,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,276750,16,89:70,F6,F6,0.7144,m2,117,4/4,C Major
note,276756,22,88:65,E6,E6,0.6634,m2,117,4/4,C Major
note,276827,45,89:92,F6,F6,0.6634,m6,117,4/4,C Major
note,276843,40,81:94,A5,A5,0.6124,P1,117,4/4,C Major
note,276925,45,81:80,A5,A5,0.7655,m6,117,4/4,C Major
note,276925,48,89:84,F6,F6,0.7655,P4,117,4/4,C Major
note,276931,69,72:81,C5,C5,0.6634,P5,117,4/4,C Major
note,276936,49,65:65,F4,F4,0.6124,P5,117,4/4,C Major
note,277012,41,84:85,C6,C6,0.6124,m3,117,4/4,C Major
note,277029,38,81:74,A5,A5,0.5613,m3,117,4/4,C Major
note,277102,63,84:92,C6,C6,0.5103,m2,117,4/4,C Major
note,277107,24,71:67,B4,B4,0.4593,d5,117,4/4,C Major
note,277108,51,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,277113,43,81:68,A5,A5,0.3572,P4,117,4/4,C Major
note,277189,60,86:90,D6,D6,0.5103,M2,117,4/4,C Major
note,277287,118,88:96,E6,E6,0.5103,P5,117,4/4,C Major
note,277298,64,81:87,A5,A5,0.4593,P4,117,4/4,C Major
note,277299,34,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,277301,44,64:80,E4,E4,0.3572,m6,117,4/4,C Major
note,277385,56,84:84,C6,C6,0.5103,P1,117,4/4,C Major
note,277500,129,84:88,C6,C6,0.5103,M6,117,4/4,C Major
note,277503,120,75:92,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,277506,119,64:79,E4,E4,0.4082,M2,117,4/4,C Major
note,277506,271,66:76,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,277602,57,83:86,B5,B5,0.3062,P1,117,4/4,C Major
note,277727,159,83:91,B5,B5,0.3572,M6,117,4/4,C Major
note,277735,119,74:89,D5,D5,0.3062,d5,117,4/4,C Major
note,277738,56,68:74,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,277746,54,64:72,E4,E4,0.2041,P1,117,4/4,C Major
note,277836,65,76:85,E5,E5,0.2552,P5,117,4/4,C Major
note,278011,45,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,278014,43,57:88,A3,A3,0.3572,m3,117,4/4,C Major
note,278168,70,84:85,C6,C6,0.4593,m3,117,4/4,C Major
note,278174,63,81:86,A5,A5,0.4593,m3,117,4/4,C Major
note,278325,40,84:83,C6,C6,0.6124,M3,117,4/4,C Major
note,278328,58,80:84,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,278334,268,57:78,A3,A3,0.5103,P1,117,4/4,C Major
note,278335,119,69:77,A4,A4,0.4593,m7,117,4/4,C Major
note,278444,43,79:82,G5,G5,0.6124,P4,117,4/4,C Major
note,278447,31,84:78,C6,C6,0.5613,d5,117,4/4,C Major
note,278549,55,78:87,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,278553,20,84:75,C6,C6,0.6124,P5,117,4/4,C Major
note,278563,27,65:63,F4,F4,0.6124,P4,117,4/4,C Major
note,278565,44,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,278641,46,84:88,C6,C6,0.6124,P5,117,4/4,C Major
note,278648,40,77:84,F5,F5,0.6124,d5,117,4/4,C Major
note,278737,41,83:87,B5,B5,0.6634,m3,117,4/4,C Major
note,278743,21,44:86,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,278744,47,77:80,F5,F5,0.6634,M6,117,4/4,C Major
note,278745,21,56:93,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,278840,38,83:87,B5,B5,0.7655,P5,117,4/4,C Major
note,278843,39,76:87,E5,E5,0.7144,P5,117,4/4,C Major
note,278937,33,83:85,B5,B5,0.8675,m6,117,4/4,C Major
note,278942,49,75:86,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,278951,66,68:71,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,278956,106,56:70,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,279028,39,83:80,B5,B5,0.7655,P5,117,4/4,C Major
note,279036,38,76:88,E5,E5,0.7144,P5,117,4/4,C Major
note,279114,41,83:86,B5,B5,0.7655,d5,117,4/4,C Major
note,279122,49,77:79,F5,F5,0.7144,m2,117,4/4,C Major
note,279125,33,64:70,E4,E4,0.7144,P4,117,4/4,C Major
note,279134,57,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,279139,28,76:55,E5,E5,0.6634,P5,117,4/4,C Major
note,279203,38,83:84,B5,B5,0.7144,P5,117,4/4,C Major
note,279209,40,76:88,E5,E5,0.7144,M6,117,4/4,C Major
note,279304,20,43:82,G2,G2,0.8165,m6,117,4/4,C Major
note,279304,47,87:94,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,279305,23,55:77,G3,G3,0.7144,m3,117,4/4,C Major
note,279309,35,82:92,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,279387,41,82:87,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,279390,46,79:89,G5,G5,0.7144,m2,117,4/4,C Major
note,279487,53,78:87,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,279488,32,82:73,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,279509,167,67:77,G4,G4,0.7144,P1,117,4/4,C Major
note,279516,190,55:67,G3,G3,0.6634,M2,117,4/4,C Major
note,279553,39,57:45,A3,A3,0.6124,m2,117,4/4,C Major
note,279580,34,82:82,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,279590,42,77:81,F5,F5,0.6124,P4,117,4/4,C Major
note,279674,41,82:95,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,279681,31,76:87,E5,E5,0.7144,m2,117,4/4,C Major
note,279687,31,63:73,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,279695,62,58:76,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,279763,43,82:78,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,279766,49,75:88,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,279856,53,75:73,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,279858,23,54:93,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,279861,21,42:88,F#2,Gb2,0.6634,m6,117,4/4,C Major
note,279940,54,74:79,D5,D5,0.7144,P5,117,4/4,C Major
note,279951,23,81:70,A5,A5,0.6634,P1,117,4/4,C Major
note,280043,33,81:83,A5,A5,0.8165,m6,117,4/4,C Major
note,280044,56,73:81,C#5,Db5,0.7655,P5,117,4/4,C Major
note,280052,73,66:77,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,280055,114,54:82,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,280133,50,74:82,D5,D5,0.7144,P5,117,4/4,C Major
note,280133,40,81:74,A5,A5,0.7144,P1,117,4/4,C Major
note,280223,36,81:78,A5,A5,0.6634,d5,117,4/4,C Major
note,280224,63,75:89,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,280230,28,62:67,D4,D4,0.6634,P4,117,4/4,C Major
note,280237,59,57:66,A3,A3,0.6634,P4,117,4/4,C Major
note,280320,39,74:83,D5,D5,0.6634,P5,117,4/4,C Major
note,280320,36,81:82,A5,A5,0.6634,m2,117,4/4,C Major
note,280417,40,80:91,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,280417,42,85:94,C#6,Db6,0.6124,m6,117,4/4,C Major
note,280418,22,41:83,F2,F2,0.5613,P1,117,4/4,C Major
note,280420,23,53:80,F3,F3,0.5103,m3,117,4/4,C Major
note,280501,42,80:80,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,280504,42,77:90,F5,F5,0.5613,m3,117,4/4,C Major
note,280599,39,80:82,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,280609,38,76:82,E5,E5,0.5613,M7,117,4/4,C Major
note,280612,271,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,280615,176,65:74,F4,F4,0.4593,m7,117,4/4,C Major
note,280699,55,75:89,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,280706,29,79:80,G5,G5,0.4593,P4,117,4/4,C Major
note,280802,51,74:78,D5,D5,0.4593,d5,117,4/4,C Major
note,280806,29,80:56,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,280821,62,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,280821,26,61:62,C#4,Db4,0.3572,P5,117,4/4,C Major
note,280900,290,80:79,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,280908,280,73:79,C#5,Db5,0.3062,M6,117,4/4,C Major
note,281033,44,40:78,E2,E2,0.3572,P1,117,4/4,C Major
note,281037,54,52:67,E3,E3,0.3062,m3,117,4/4,C Major
note,281149,107,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,281255,83,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,281262,80,64:70,E4,E4,0.4082,m3,117,4/4,C Major
note,281352,253,79:96,G5,G5,0.4593,P5,117,4/4,C Major
note,281367,69,72:79,C5,C5,0.4082,m7,117,4/4,C Major
note,281457,127,50:78,D3,D3,0.4593,m3,117,4/4,C Major
note,281460,85,65:81,F4,F4,0.4082,m2,117,4/4,C Major
note,281486,26,52:46,E3,E3,0.3572,M3,117,4/4,C Major
note,281563,287,80:91,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,281582,63,71:80,B4,B4,0.2552,P5,117,4/4,C Major
note,281694,56,64:75,E4,E4,0.3062,M3,117,4/4,C Major
note,281695,145,48:80,C3,C3,0.2552,M6,117,4/4,C Major
note,281818,56,81:90,A5,A5,0.3062,P1,117,4/4,C Major
note,281836,118,69:82,A4,A4,0.2552,P5,117,4/4,C Major
note,282000,92,38:71,D2,D2,0.3062,P1,117,4/4,C Major
note,282000,151,50:69,D3,D3,0.3062,M6,117,4/4,C Major
note,282160,435,71:72,B4,B4,0.3062,M2,117,4/4,C Major
note,282174,440,69:63,A4,A4,0.2552,P5,117,4/4,C Major
note,282326,110,50:54,D3,D3,0.4082,M6,117,4/4,C Major
note,282326,68,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,282429,147,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,282458,64,65:56,F4,F4,0.5103,m3,117,4/4,C Major
note,282575,35,38:77,D2,D2,0.5613,P1,117,4/4,C Major
note,282588,46,50:64,D3,D3,0.5103,m3,117,4/4,C Major
note,282666,140,77:90,F5,F5,0.6634,P1,117,4/4,C Major
note,282682,50,65:57,F4,F4,0.6124,d5,117,4/4,C Major
note,282774,137,71:70,B4,B4,0.5613,M2,117,4/4,C Major
note,282778,138,69:54,A4,A4,0.5103,P5,117,4/4,C Major
note,282781,86,50:65,D3,D3,0.4593,P5,117,4/4,C Major
note,282786,38,57:51,A3,A3,0.4082,M2,117,4/4,C Major
note,282795,23,59:57,B3,B3,0.3572,d5,117,4/4,C Major
note,282893,186,77:88,F5,F5,0.4082,P1,117,4/4,C Major
note,282909,162,65:65,F4,F4,0.3572,d5,117,4/4,C Major
note,283034,210,71:75,B4,B4,0.4082,P5,117,4/4,C Major
note,283048,178,40:66,E2,E2,0.3572,P1,117,4/4,C Major
note,283048,134,52:63,E3,E3,0.3572,M3,117,4/4,C Major
note,283048,217,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,283213,82,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,283232,197,64:71,E4,E4,0.2552,P5,117,4/4,C Major
note,283413,75,33:82,A1,A1,0.4082,P1,117,4/4,C Major
note,283414,109,45:85,A2,A2,0.3572,m3,117,4/4,C Major
note,283586,81,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,283589,81,69:83,A4,A4,0.3572,P1,117,4/4,C Major
note,283739,245,45:81,A2,A2,0.6124,P1,117,4/4,C Major
note,283742,157,57:77,A3,A3,0.5613,m3,117,4/4,C Major
note,283743,61,72:81,C5,C5,0.5103,M3,117,4/4,C Major
note,283746,70,68:84,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,283868,48,67:77,G4,G4,0.6124,P4,117,4/4,C Major
note,283870,45,72:72,C5,C5,0.5613,P5,117,4/4,C Major
note,283976,31,53:79,F3,F3,0.6124,m2,117,4/4,C Major
note,283978,61,66:82,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,283979,59,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,283981,30,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,284084,40,72:81,C5,C5,0.6124,P5,117,4/4,C Major
note,284088,43,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,284180,22,44:92,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,284180,38,71:82,B4,B4,0.6124,m3,117,4/4,C Major
note,284181,24,32:80,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,284187,55,65:74,F4,F4,0.6124,d5,117,4/4,C Major
note,284279,37,71:78,B4,B4,0.7144,P5,117,4/4,C Major
note,284280,41,64:76,E4,E4,0.6634,m6,117,4/4,C Major
note,284380,134,44:67,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,284383,81,56:73,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,284383,52,63:80,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,284383,23,71:75,B4,B4,0.7655,P1,117,4/4,C Major
note,284470,39,71:80,B4,B4,0.6124,P5,117,4/4,C Major
note,284477,40,64:82,E4,E4,0.6634,P5,117,4/4,C Major
note,284565,32,71:73,B4,B4,0.6634,d5,117,4/4,C Major
note,284569,49,65:79,F4,F4,0.6634,m2,117,4/4,C Major
note,284571,30,52:63,E3,E3,0.6634,P4,117,4/4,C Major
note,284575,60,47:64,B2,B2,0.6124,P1,117,4/4,C Major
note,284656,29,71:84,B4,B4,0.6634,P5,117,4/4,C Major
note,284659,34,64:84,E4,E4,0.6124,M7,117,4/4,C Major
note,284753,39,75:91,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,284757,56,70:89,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,284759,29,43:86,G2,G2,0.7144,P1,117,4/4,C Major
note,284760,23,31:90,G1,G1,0.6634,P1,117,4/4,C Major
note,284857,42,67:88,G4,G4,0.7144,m3,117,4/4,C Major
note,284857,33,70:79,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,284947,42,70:77,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,284950,50,66:84,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,284955,209,43:61,G2,G2,0.7144,P1,117,4/4,C Major
note,284962,154,55:74,G3,G3,0.6634,m3,117,4/4,C Major
note,285036,40,70:76,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,285045,43,65:77,F4,F4,0.6634,P4,117,4/4,C Major
note,285129,42,70:83,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,285133,40,65:72,F4,F4,0.7655,M2,117,4/4,C Major
note,285137,31,51:74,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,285139,64,46:75,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,285217,44,70:80,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,285227,33,63:82,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,285304,21,30:85,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,285304,28,42:92,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,285304,59,63:76,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,285306,37,69:87,A4,A4,0.5613,P5,117,4/4,C Major
note,285396,45,62:77,D4,D4,0.7144,P5,117,4/4,C Major
note,285397,30,69:72,A4,A4,0.6634,m6,117,4/4,C Major
note,285492,55,61:82,C#4,Db4,0.6634,m6,117,4/4,C Major
note,285493,25,69:71,A4,A4,0.6124,m3,117,4/4,C Major
note,285501,79,54:76,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,285505,120,42:75,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,285587,39,69:80,A4,A4,0.6124,P5,117,4/4,C Major
note,285591,50,62:82,D4,D4,0.6634,m2,117,4/4,C Major
note,285682,59,63:84,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,285684,35,69:81,A4,A4,0.5613,P5,117,4/4,C Major
note,285695,36,50:75,D3,D3,0.6124,P4,117,4/4,C Major
note,285698,76,45:69,A2,A2,0.5613,P1,117,4/4,C Major
note,285772,42,69:84,A4,A4,0.6124,P5,117,4/4,C Major
note,285775,42,62:82,D4,D4,0.5613,M7,117,4/4,C Major
note,285873,44,73:97,C#5,Db5,0.6124,m6,117,4/4,C Major
note,285878,30,41:83,F2,F2,0.5613,P1,117,4/4,C Major
note,285879,29,29:88,F1,F1,0.5103,m3,117,4/4,C Major
note,285880,33,68:86,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,285974,45,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,285975,27,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,286076,40,68:85,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,286077,50,64:86,E4,E4,0.5613,M7,117,4/4,C Major
note,286088,210,53:83,F3,F3,0.5103,P1,117,4/4,C Major
note,286091,238,41:81,F2,F2,0.4593,m3,117,4/4,C Major
note,286173,50,68:78,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,286182,60,63:83,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,286283,74,62:82,D4,D4,0.4593,d5,117,4/4,C Major
note,286285,54,68:77,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,286297,49,49:68,C#3,Db3,0.3572,P4,117,4/4,C Major
note,286309,75,44:71,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,286399,280,68:78,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,286401,272,61:85,C#4,Db4,0.3062,M6,117,4/4,C Major
note,286534,46,28:80,E1,E1,0.3572,P1,117,4/4,C Major
note,286534,70,40:79,E2,E2,0.3572,m3,117,4/4,C Major
note,286643,113,67:87,G4,G4,0.4082,m3,117,4/4,C Major
note,286757,90,40:82,E2,E2,0.4593,P1,117,4/4,C Major
note,286759,90,52:80,E3,E3,0.4082,m3,117,4/4,C Major
note,286854,267,67:93,G4,G4,0.4593,P5,117,4/4,C Major
note,286864,86,60:83,C4,C4,0.4082,P5,117,4/4,C Major
note,286963,102,53:86,F3,F3,0.4593,m3,117,4/4,C Major
note,286966,126,38:76,D2,D2,0.4082,M2,117,4/4,C Major
note,286983,40,40:68,E2,E2,0.3572,M3,117,4/4,C Major
note,287080,281,68:89,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,287098,67,59:74,B3,B3,0.2552,M7,117,4/4,C Major
note,287207,152,36:75,C2,C2,0.3572,M3,117,4/4,C Major
note,287210,84,52:74,E3,E3,0.3062,P4,117,4/4,C Major
note,287331,54,69:86,A4,A4,0.3572,P1,117,4/4,C Major
note,287343,95,57:80,A3,A3,0.3062,P5,117,4/4,C Major
note,287521,179,38:65,D2,D2,0.3572,P1,117,4/4,C Major
note,287539,140,26:54,D1,D1,0.3062,M2,117,4/4,C Major
note,287540,44,24:56,C1,C1,0.2552,M7,117,4/4,C Major
note,287671,487,59:68,B3,B3,0.3062,M2,117,4/4,C Major
note,287683,473,57:60,A3,A3,0.2552,P5,117,4/4,C Major
note,287872,97,38:51,D2,D2,0.4082,M6,117,4/4,C Major
note,287876,47,47:54,B2,B2,0.3572,d5,117,4/4,C Major
note,287997,131,65:68,F4,F4,0.5103,P1,117,4/4,C Major
note,288016,109,53:56,F3,F3,0.4593,m3,117,4/4,C Major
note,288112,37,26:72,D1,D1,0.5103,P1,117,4/4,C Major
note,288122,54,38:52,D2,D2,0.4593,m3,117,4/4,C Major
note,288213,141,65:79,F4,F4,0.5103,P1,117,4/4,C Major
note,288223,138,53:66,F3,F3,0.5103,m3,117,4/4,C Major
note,288324,42,38:65,D2,D2,0.5103,M6,117,4/4,C Major
note,288324,31,47:61,B2,B2,0.5103,P1,117,4/4,C Major
note,288327,119,59:61,B3,B3,0.4082,M2,117,4/4,C Major
note,288341,123,57:61,A3,A3,0.3572,m6,117,4/4,C Major
note,288445,171,65:76,F4,F4,0.4082,P1,117,4/4,C Major
note,288451,166,53:66,F3,F3,0.3572,m2,117,4/4,C Major
note,288569,194,28:54,E1,E1,0.3572,P1,117,4/4,C Major
note,288577,222,40:46,E2,E2,0.3062,P5,117,4/4,C Major
note,288599,171,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,288609,183,56:58,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,288756,264,64:65,E4,E4,0.3062,P1,117,4/4,C Major
note,288771,89,52:53,E3,E3,0.2552,P5,117,4/4,C Major
note,288953,277,59:46,B3,B3,0.3062,d5,117,4/4,C Major
note,288967,201,29:50,F1,F1,0.2552,P1,117,4/4,C Major
note,288974,236,41:45,F2,F2,0.2041,M3,117,4/4,C Major
note,288974,277,57:47,A3,A3,0.2041,d5,117,4/4,C Major
note,289209,42,63:52,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,289220,25,51:50,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,289475,131,71:51,B4,B4,0.6124,M2,117,4/4,C Major
note,289499,62,69:42,A4,A4,0.5613,M3,117,4/4,C Major
note,289502,243,41:44,F2,F2,0.5103,P1,117,4/4,C Major
note,289510,88,53:45,F3,F3,0.4593,m7,117,4/4,C Major
note,289636,86,75:52,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,289638,36,63:33,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,289735,145,72:49,C5,C5,0.6124,M3,117,4/4,C Major
note,289743,61,68:52,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,289744,65,54:63,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,289749,68,42:60,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,289842,106,75:62,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,289846,33,63:43,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,289946,116,71:60,B4,B4,0.6634,M3,117,4/4,C Major
note,289956,85,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,289956,109,67:55,G4,G4,0.6124,P1,117,4/4,C Major
note,289960,46,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,290071,106,75:66,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,290074,40,63:50,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,290166,26,31:74,G1,G1,0.7144,M3,117,4/4,C Major
note,290173,86,71:61,B4,B4,0.6634,M3,117,4/4,C Major
note,290181,18,43:56,G2,G2,0.6124,P1,117,4/4,C Major
note,290185,86,67:56,G4,G4,0.5613,M7,117,4/4,C Major
note,290228,42,44:21,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,290259,104,75:68,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,290271,68,63:59,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,290357,25,55:69,G3,G3,0.6634,M3,117,4/4,C Major
note,290360,87,71:62,B4,B4,0.6124,M3,117,4/4,C Major
note,290362,49,43:38,G2,G2,0.5613,P1,117,4/4,C Major
note,290365,86,67:61,G4,G4,0.5103,m7,117,4/4,C Major
note,290382,23,45:37,A2,A2,0.4593,P4,117,4/4,C Major
note,290450,23,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,290463,32,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,290592,152,61:69,C#4,Db4,0.6124,M2,117,4/4,C Major
note,290597,142,59:69,B3,B3,0.5613,M3,117,4/4,C Major
note,290604,85,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,290607,65,31:79,G1,G1,0.4593,m7,117,4/4,C Major
note,290740,25,53:57,F3,F3,0.7144,P1,117,4/4,C Major
note,290741,24,65:70,F4,F4,0.6634,m6,117,4/4,C Major
note,290871,122,73:70,C#5,Db5,0.7144,d5,117,4/4,C Major
note,290874,231,43:77,G2,G2,0.6634,P1,117,4/4,C Major
note,290879,100,55:70,G3,G3,0.6124,M3,117,4/4,C Major
note,290888,99,71:53,B4,B4,0.6634,m2,117,4/4,C Major
note,290903,32,72:40,C5,C5,0.7144,P4,117,4/4,C Major
note,290973,110,77:73,F5,F5,0.7655,P1,117,4/4,C Major
note,290992,45,65:68,F4,F4,0.8165,M6,117,4/4,C Major
note,291079,116,74:65,D5,D5,0.9696,M3,117,4/4,C Major
note,291081,108,70:73,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,291090,84,44:79,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,291090,75,56:85,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,291102,32,76:42,E5,E5,0.8165,m2,117,4/4,C Major
note,291164,120,77:73,F5,F5,0.7655,P1,117,4/4,C Major
note,291175,50,65:73,F4,F4,0.7655,m6,117,4/4,C Major
note,291265,108,73:77,C#5,Db5,0.8675,M3,117,4/4,C Major
note,291271,110,69:74,A4,A4,0.9186,P1,117,4/4,C Major
note,291277,92,45:86,A2,A2,0.8675,P1,117,4/4,C Major
note,291277,52,57:87,A3,A3,0.8675,m7,117,4/4,C Major
note,291300,1,47:55,B2,B2,0.7655,m2,117,4/4,C Major
note,291320,36,46:35,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,291368,55,65:72,F4,F4,0.7144,P1,117,4/4,C Major
note,291368,109,77:75,F5,F5,0.7144,m6,117,4/4,C Major
note,291457,28,33:88,A1,A1,0.6634,M3,117,4/4,C Major
note,291459,110,73:73,C#5,Db5,0.6124,M3,117,4/4,C Major
note,291460,38,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,291462,129,69:76,A4,A4,0.5103,m7,117,4/4,C Major
note,291469,32,35:74,B1,B1,0.4593,d5,117,4/4,C Major
note,291554,115,77:76,F5,F5,0.6634,P1,117,4/4,C Major
note,291562,59,65:71,F4,F4,0.6124,m6,117,4/4,C Major
note,291645,60,45:91,A2,A2,0.5613,P1,117,4/4,C Major
note,291645,36,57:87,A3,A3,0.5613,M3,117,4/4,C Major
note,291652,108,73:76,C#5,Db5,0.4593,M3,117,4/4,C Major
note,291654,113,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,291750,30,76:86,E5,E5,0.4593,P1,117,4/4,C Major
note,291758,39,64:79,E4,E4,0.4082,m3,117,4/4,C Major
note,291861,34,37:3,C#2,Db2,0.5613,M2,117,4/4,C Major
note,291889,170,63:78,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,291896,69,33:80,A1,A1,0.4593,P1,117,4/4,C Major
note,291896,84,45:80,A2,A2,0.4593,M3,117,4/4,C Major
note,291897,170,61:77,C#4,Db4,0.3572,d5,117,4/4,C Major
note,292044,47,67:76,G4,G4,0.4082,P1,117,4/4,C Major
note,292047,27,55:69,G3,G3,0.3572,m6,117,4/4,C Major
note,292196,158,75:75,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,292212,279,45:71,A2,A2,0.5613,M3,117,4/4,C Major
note,292215,135,73:58,C#5,Db5,0.5103,M3,117,4/4,C Major
note,292216,131,57:66,A3,A3,0.4593,m7,117,4/4,C Major
