type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,265679,65,57:51,A3,A3,0.7655,P5,120,4/4,C Major
note,265686,24,64:45,E4,E4,0.7144,M2,120,4/4,C Major
note,265688,36,62:46,D4,D4,0.6634,m3,120,4/4,C Major
note,265738,45,77:88,F5,F5,0.7144,P4,120,4/4,C Major
note,265750,23,72:75,C5,C5,0.6634,P4,120,4/4,C Major
note,265815,44,77:75,F5,F5,0.7655,m3,120,4/4,C Major
note,265816,37,50:64,D3,D3,0.7144,m7,120,4/4,C Major
note,265829,22,72:77,C5,C5,0.6634,P1,120,4/4,C Major
note,265916,34,72:89,C5,C5,0.7144,d5,120,4/4,C Major
note,265917,49,78:91,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,265979,31,43:82,G2,G2,0.7144,P1,120,4/4,C Major
note,265984,37,55:80,G3,G3,0.6634,M7,120,4/4,C Major
note,266003,112,78:82,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,266006,37,72:88,C5,C5,0.5613,m2,120,4/4,C Major
note,266046,37,71:25,B4,B4,0.5103,P1,120,4/4,C Major
note,266096,40,71:63,B4,B4,0.5613,m6,120,4/4,C Major
note,266097,46,79:79,G5,G5,0.5103,P1,120,4/4,C Major
note,266191,46,79:76,G5,G5,0.6634,m6,120,4/4,C Major
note,266192,40,71:81,B4,B4,0.6124,M6,120,4/4,C Major
note,266195,30,62:63,D4,D4,0.5613,P5,120,4/4,C Major
note,266214,23,55:35,G3,G3,0.5613,P5,120,4/4,C Major
note,266274,46,74:80,D5,D5,0.5613,M2,120,4/4,C Major
note,266345,38,48:72,C3,C3,0.7144,M2,120,4/4,C Major
note,266351,94,74:56,D5,D5,0.6634,M2,120,4/4,C Major
note,266433,46,76:78,E5,E5,0.7144,d5,120,4/4,C Major
note,266445,18,70:72,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,266507,104,76:63,E5,E5,0.7655,d5,120,4/4,C Major
note,266515,34,70:88,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,266520,28,41:89,F2,F2,0.6634,P1,120,4/4,C Major
note,266523,24,53:86,F3,F3,0.6124,P1,120,4/4,C Major
note,266595,62,77:88,F5,F5,0.6634,m6,120,4/4,C Major
note,266618,17,69:67,A4,A4,0.6634,m6,120,4/4,C Major
note,266692,98,77:71,F5,F5,0.7655,m6,120,4/4,C Major
note,266694,26,69:91,A4,A4,0.7144,M6,120,4/4,C Major
note,266713,24,60:58,C4,C4,0.6634,P5,120,4/4,C Major
note,266718,60,53:60,F3,F3,0.6124,P5,120,4/4,C Major
note,266785,29,72:67,C5,C5,0.5613,m3,120,4/4,C Major
note,266816,45,69:37,A4,A4,0.6124,m3,120,4/4,C Major
note,266871,108,72:82,C5,C5,0.6124,m3,120,4/4,C Major
note,266876,21,69:46,A4,A4,0.5613,m7,120,4/4,C Major
note,266883,22,59:54,B3,B3,0.5103,m3,120,4/4,C Major
note,266922,139,74:53,D5,D5,0.4593,P4,120,4/4,C Major
note,266944,40,57:5,A3,A3,0.4593,P5,120,4/4,C Major
note,266993,85,76:78,E5,E5,0.5613,P1,120,4/4,C Major
note,267009,39,52:79,E3,E3,0.5613,m6,120,4/4,C Major
note,267017,26,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,267071,127,72:77,C5,C5,0.4593,M6,120,4/4,C Major
note,267182,40,63:74,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,267192,33,51:61,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,267248,22,71:71,B4,B4,0.5613,P1,120,4/4,C Major
note,267313,108,71:75,B4,B4,0.6634,P5,120,4/4,C Major
note,267333,37,52:73,E3,E3,0.6124,M3,120,4/4,C Major
note,267333,21,56:73,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,267333,21,62:70,D4,D4,0.6124,M2,120,4/4,C Major
note,267385,29,64:71,E4,E4,0.5613,P5,120,4/4,C Major
note,267476,25,57:96,A3,A3,0.6634,P1,120,4/4,C Major
note,267479,25,45:89,A2,A2,0.6124,P4,120,4/4,C Major
note,267562,22,74:48,D5,D5,0.6634,m3,120,4/4,C Major
note,267562,24,77:50,F5,F5,0.6634,P4,120,4/4,C Major
note,267581,33,72:33,C5,C5,0.6634,P4,120,4/4,C Major
note,267644,107,77:84,F5,F5,0.6124,P1,120,4/4,C Major
note,267657,28,65:86,F4,F4,0.5613,m6,120,4/4,C Major
note,267660,73,57:77,A3,A3,0.5613,P1,120,4/4,C Major
note,267729,34,69:79,A4,A4,0.6124,d5,120,4/4,C Major
note,267749,24,75:47,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,267776,26,60:75,C4,C4,0.6634,m3,120,4/4,C Major
note,267819,85,75:77,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,267831,26,69:50,A4,A4,0.7144,m3,120,4/4,C Major
note,267879,25,72:66,C5,C5,0.7655,M3,120,4/4,C Major
note,267882,56,76:78,E5,E5,0.7144,M7,120,4/4,C Major
note,267953,27,41:84,F2,F2,0.7655,P1,120,4/4,C Major
note,267953,24,53:84,F3,F3,0.7655,P5,120,4/4,C Major
note,268043,16,84:68,C6,C6,0.7144,m6,120,4/4,C Major
note,268049,18,76:60,E5,E5,0.7144,P5,120,4/4,C Major
note,268109,75,83:40,B5,B5,0.7144,m6,120,4/4,C Major
note,268128,32,75:83,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,268152,102,59:61,B3,B3,0.7144,m7,120,4/4,C Major
note,268160,29,69:53,A4,A4,0.6634,M2,120,4/4,C Major
note,268162,42,67:55,G4,G4,0.6124,M3,120,4/4,C Major
note,268169,20,71:31,B4,B4,0.5613,P1,120,4/4,C Major
note,268209,52,71:44,B4,B4,0.5103,M6,120,4/4,C Major
note,268216,43,80:85,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,268256,16,65:70,F4,F4,0.5613,m3,120,4/4,C Major
note,268296,79,80:74,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,268306,33,71:44,B4,B4,0.4593,m7,120,4/4,C Major
note,268338,70,81:70,A5,A5,0.5103,P4,120,4/4,C Major
note,268432,30,52:81,E3,E3,0.6124,P1,120,4/4,C Major
note,268436,46,64:89,E4,E4,0.5613,m2,120,4/4,C Major
note,268518,30,89:98,F6,F6,0.6124,m3,120,4/4,C Major
note,268524,27,86:87,D6,D6,0.6124,m3,120,4/4,C Major
note,268613,116,89:95,F6,F6,0.7655,m2,120,4/4,C Major
note,268618,92,64:62,E4,E4,0.7655,P1,120,4/4,C Major
note,268624,38,76:65,E5,E5,0.7144,M3,120,4/4,C Major
note,268710,34,80:82,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,268718,42,87:81,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,268806,29,87:63,D#6,Eb6,0.8675,M3,120,4/4,C Major
note,268812,44,71:63,B4,B4,0.8165,m3,120,4/4,C Major
note,268812,37,74:69,D5,D5,0.8165,M2,120,4/4,C Major
note,268832,23,88:56,E6,E6,0.7144,M2,120,4/4,C Major
note,268894,45,86:71,D6,D6,0.7655,M2,120,4/4,C Major
note,268904,48,88:81,E6,E6,0.7144,P1,120,4/4,C Major
note,268979,105,64:77,E4,E4,0.8165,P1,120,4/4,C Major
note,268980,55,76:79,E5,E5,0.7655,P1,120,4/4,C Major
note,268991,35,88:59,E6,E6,0.8675,M2,120,4/4,C Major
note,268995,29,86:68,D6,D6,0.8165,m3,120,4/4,C Major
note,268999,43,89:83,F6,F6,0.7655,P1,120,4/4,C Major
note,269075,64,89:81,F6,F6,0.7144,m3,120,4/4,C Major
note,269168,59,74:69,D5,D5,0.7655,m3,120,4/4,C Major
note,269172,130,71:65,B4,B4,0.7144,M3,120,4/4,C Major
note,269172,46,87:91,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,269173,27,89:41,F6,F6,0.6124,m3,120,4/4,C Major
note,269174,35,86:71,D6,D6,0.5613,m2,120,4/4,C Major
note,269255,102,87:77,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,269264,42,86:79,D6,D6,0.5613,m7,120,4/4,C Major
note,269341,46,64:76,E4,E4,0.5103,P1,120,4/4,C Major
note,269343,17,76:66,E5,E5,0.4593,P1,120,4/4,C Major
note,269356,165,88:96,E6,E6,0.5613,m2,120,4/4,C Major
note,269365,134,87:10,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,269366,48,80:81,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,269372,27,86:49,D6,D6,0.4593,P4,120,4/4,C Major
note,269533,38,69:97,A4,A4,0.7144,P1,120,4/4,C Major
note,269534,30,57:86,A3,A3,0.6634,P5,120,4/4,C Major
note,269625,35,88:75,E6,E6,0.7144,M2,120,4/4,C Major
note,269629,27,86:61,D6,D6,0.6634,M2,120,4/4,C Major
note,269732,19,88:60,E6,E6,0.8165,P5,120,4/4,C Major
note,269737,120,69:73,A4,A4,0.7655,m3,120,4/4,C Major
note,269738,18,84:59,C6,C6,0.7144,M2,120,4/4,C Major
note,269750,28,86:40,D6,D6,0.6634,m3,120,4/4,C Major
note,269811,43,89:71,F6,F6,0.7144,P4,120,4/4,C Major
note,269817,22,84:79,C6,C6,0.7144,M3,120,4/4,C Major
note,269828,18,88:62,E6,E6,0.6634,M2,120,4/4,C Major
note,269888,33,62:60,D4,D4,0.7655,m3,120,4/4,C Major
note,269895,34,89:66,F6,F6,0.7144,P4,120,4/4,C Major
note,269900,21,84:84,C6,C6,0.7144,P1,120,4/4,C Major
note,269991,25,84:81,C6,C6,0.7144,d5,120,4/4,C Major
note,269996,23,90:76,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,270068,57,84:88,C6,C6,0.7144,P4,120,4/4,C Major
note,270071,30,55:90,G3,G3,0.6634,M7,120,4/4,C Major
note,270071,115,90:88,F#6,Gb6,0.6634,M7,120,4/4,C Major
note,270073,32,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,270167,26,91:71,G6,G6,0.6124,m6,120,4/4,C Major
note,270191,34,83:44,B5,B5,0.6124,M2,120,4/4,C Major
note,270200,43,81:28,A5,A5,0.6124,m7,120,4/4,C Major
note,270252,60,91:75,G6,G6,0.6124,m6,120,4/4,C Major
note,270258,39,83:74,B5,B5,0.5613,M6,120,4/4,C Major
note,270267,23,74:56,D5,D5,0.5103,P5,120,4/4,C Major
note,270282,77,67:47,G4,G4,0.4593,P5,120,4/4,C Major
note,270340,48,86:89,D6,D6,0.4593,M2,120,4/4,C Major
note,270415,32,60:58,C4,C4,0.6124,M2,120,4/4,C Major
note,270421,60,86:74,D6,D6,0.5613,M2,120,4/4,C Major
note,270513,197,88:84,E6,E6,0.5613,d5,120,4/4,C Major
note,270529,15,82:73,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,270574,29,53:85,F3,F3,0.5613,P1,120,4/4,C Major
note,270576,25,65:85,F4,F4,0.5103,P4,120,4/4,C Major
note,270596,41,82:96,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,270682,65,89:89,F6,F6,0.5613,P1,120,4/4,C Major
note,270773,93,89:68,F6,F6,0.6634,P4,120,4/4,C Major
note,270777,39,72:62,C5,C5,0.6124,P5,120,4/4,C Major
note,270784,35,65:58,F4,F4,0.5613,M3,120,4/4,C Major
note,270787,39,81:93,A5,A5,0.5103,m3,120,4/4,C Major
note,270884,39,84:80,C6,C6,0.5613,m3,120,4/4,C Major
note,270907,23,81:47,A5,A5,0.6124,M3,120,4/4,C Major
note,270918,27,65:67,F4,F4,0.5613,P5,120,4/4,C Major
note,270967,126,84:64,C6,C6,0.5103,m3,120,4/4,C Major
note,270996,39,81:64,A5,A5,0.5103,P4,120,4/4,C Major
note,271044,91,86:75,D6,D6,0.5613,m7,120,4/4,C Major
note,271068,24,52:81,E3,E3,0.5613,P1,120,4/4,C Major
note,271068,26,64:78,E4,E4,0.5613,P1,120,4/4,C Major
note,271110,96,88:75,E6,E6,0.4593,M3,120,4/4,C Major
note,271184,57,84:81,C6,C6,0.4593,M6,120,4/4,C Major
note,271256,34,75:80,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,271269,31,63:57,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,271277,49,84:75,C6,C6,0.4082,m2,120,4/4,C Major
note,271364,54,83:81,B5,B5,0.4593,P5,120,4/4,C Major
note,271423,49,64:76,E4,E4,0.4082,M3,120,4/4,C Major
note,271428,25,68:79,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,271429,19,74:55,D5,D5,0.3062,M2,120,4/4,C Major
note,271524,46,76:81,E5,E5,0.4593,P5,120,4/4,C Major
note,271645,19,57:86,A3,A3,0.6124,P1,120,4/4,C Major
note,271646,23,45:87,A2,A2,0.5613,m3,120,4/4,C Major
note,271741,42,84:72,C6,C6,0.5613,m3,120,4/4,C Major
note,271743,34,81:76,A5,A5,0.5103,m3,120,4/4,C Major
note,271838,114,84:79,C6,C6,0.6634,M3,120,4/4,C Major
note,271846,27,80:77,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,271853,15,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,271860,101,57:63,A3,A3,0.5103,m7,120,4/4,C Major
note,271918,40,79:86,G5,G5,0.5613,P5,120,4/4,C Major
note,272001,25,60:70,C4,C4,0.7144,P1,120,4/4,C Major
note,272006,57,84:84,C6,C6,0.6634,d5,120,4/4,C Major
note,272015,25,78:89,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,272089,44,77:88,F5,F5,0.6634,d5,120,4/4,C Major
note,272181,58,83:90,B5,B5,0.7655,d5,120,4/4,C Major
note,272183,31,77:86,F5,F5,0.7144,M6,120,4/4,C Major
note,272184,33,56:91,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,272188,28,44:84,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,272271,39,76:88,E5,E5,0.6124,P5,120,4/4,C Major
note,272283,27,83:58,B5,B5,0.5613,P1,120,4/4,C Major
note,272371,85,83:82,B5,B5,0.6634,m6,120,4/4,C Major
note,272379,22,75:65,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,272381,18,68:69,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,272383,79,56:64,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,272448,58,76:83,E5,E5,0.4593,P5,120,4/4,C Major
note,272468,28,83:38,B5,B5,0.4082,P1,120,4/4,C Major
note,272494,32,59:53,B3,B3,0.4593,d5,120,4/4,C Major
note,272557,49,77:83,F5,F5,0.4593,d5,120,4/4,C Major
note,272559,70,83:81,B5,B5,0.4082,P5,120,4/4,C Major
note,272625,44,76:80,E5,E5,0.5103,M6,120,4/4,C Major
note,272675,41,43:84,G2,G2,0.5103,P1,120,4/4,C Major
note,272693,47,55:90,G3,G3,0.5103,m6,120,4/4,C Major
note,272720,47,87:89,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,272861,30,82:62,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,272862,18,79:67,G5,G5,0.6634,m2,120,4/4,C Major
note,272933,70,78:92,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,272963,106,55:67,G3,G3,0.6634,P1,120,4/4,C Major
note,272964,48,67:70,G4,G4,0.6124,m3,120,4/4,C Major
note,272982,27,82:46,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,273012,49,77:73,F5,F5,0.5103,P5,120,4/4,C Major
note,273072,28,58:70,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,273086,72,82:67,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,273095,64,76:54,E5,E5,0.5103,m2,120,4/4,C Major
note,273149,43,75:80,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,273232,72,81:85,A5,A5,0.6634,d5,120,4/4,C Major
note,273236,56,75:70,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,273243,26,54:90,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,273250,23,42:74,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,273329,48,74:85,D5,D5,0.5103,P5,120,4/4,C Major
note,273413,82,81:74,A5,A5,0.6634,m6,120,4/4,C Major
note,273424,28,73:73,C#5,Db5,0.6124,P5,120,4/4,C Major
note,273431,28,66:76,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,273499,60,74:83,D5,D5,0.5103,P4,120,4/4,C Major
note,273547,23,57:62,A3,A3,0.4593,P1,120,4/4,C Major
note,273591,76,81:61,A5,A5,0.5613,m2,120,4/4,C Major
note,273608,23,80:53,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,273611,17,75:65,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,273665,57,74:84,D5,D5,0.5613,M6,120,4/4,C Major
note,273737,43,41:81,F2,F2,0.5613,P1,120,4/4,C Major
note,273748,51,53:96,F3,F3,0.5613,m6,120,4/4,C Major
note,273774,36,85:85,C#6,Db6,0.5103,m3,120,4/4,C Major
note,273789,24,82:73,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,273942,20,77:63,F5,F5,0.7144,M2,120,4/4,C Major
note,273951,20,79:57,G5,G5,0.6634,m3,120,4/4,C Major
note,273962,28,76:39,E5,E5,0.6124,M3,120,4/4,C Major
note,274035,44,80:53,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,274042,24,76:71,E5,E5,0.6124,M7,120,4/4,C Major
note,274047,135,53:62,F3,F3,0.5613,P1,120,4/4,C Major
note,274051,74,65:68,F4,F4,0.5103,m7,120,4/4,C Major
note,274130,47,75:93,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,274181,28,61:41,C#4,Db4,0.4593,P4,120,4/4,C Major
note,274193,24,56:67,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,274222,24,74:79,D5,D5,0.5103,d5,120,4/4,C Major
note,274258,32,80:34,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,274290,117,80:45,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,274308,90,73:80,C#5,Db5,0.4593,M6,120,4/4,C Major
note,274375,25,52:90,E3,E3,0.6124,P1,120,4/4,C Major
note,274378,32,40:82,E2,E2,0.5613,m3,120,4/4,C Major
note,274479,117,79:80,G5,G5,0.6634,m3,120,4/4,C Major
note,274570,27,64:65,E4,E4,0.8165,P1,120,4/4,C Major
note,274573,31,52:70,E3,E3,0.7655,m7,120,4/4,C Major
note,274588,25,62:50,D4,D4,0.7144,m7,120,4/4,C Major
note,274614,55,72:71,C5,C5,0.6634,P4,120,4/4,C Major
note,274625,36,67:71,G4,G4,0.7144,P1,120,4/4,C Major
note,274699,25,79:68,G5,G5,0.6634,P4,120,4/4,C Major
note,274721,42,50:71,D3,D3,0.6124,P5,120,4/4,C Major
note,274726,45,81:14,A5,A5,0.5613,P4,120,4/4,C Major
note,274758,19,64:76,E4,E4,0.6124,m2,120,4/4,C Major
note,274775,22,65:59,F4,F4,0.5613,M3,120,4/4,C Major
note,274840,21,81:82,A5,A5,0.6634,M6,120,4/4,C Major
note,274858,32,48:58,C3,C3,0.6124,P5,120,4/4,C Major
note,274874,18,79:59,G5,G5,0.5613,M2,120,4/4,C Major
note,274880,45,65:83,F4,F4,0.5103,M2,120,4/4,C Major
note,274894,52,67:65,G4,G4,0.5103,M2,120,4/4,C Major
note,274953,46,81:97,A5,A5,0.5103,P5,120,4/4,C Major
note,275001,25,38:74,D2,D2,0.5613,P1,120,4/4,C Major
note,275005,25,50:77,D3,D3,0.5103,P5,120,4/4,C Major
note,275116,33,69:62,A4,A4,0.5613,M2,120,4/4,C Major
note,275119,32,71:62,B4,B4,0.5103,M6,120,4/4,C Major
note,275167,35,50:64,D3,D3,0.6634,P5,120,4/4,C Major
note,275169,19,57:70,A3,A3,0.6124,M2,120,4/4,C Major
note,275196,36,59:23,B3,B3,0.5613,d5,120,4/4,C Major
note,275275,76,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,275285,59,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,275338,24,50:81,D3,D3,0.7144,P1,120,4/4,C Major
note,275342,35,38:82,D2,D2,0.6634,m3,120,4/4,C Major
note,275426,96,77:92,F5,F5,0.7144,P1,120,4/4,C Major
note,275433,84,65:84,F4,F4,0.6634,d5,120,4/4,C Major
note,275511,103,71:69,B4,B4,0.7144,M2,120,4/4,C Major
note,275528,36,69:66,A4,A4,0.6634,M6,120,4/4,C Major
note,275537,26,48:54,C3,C3,0.6124,M6,120,4/4,C Major
note,275542,31,57:34,A3,A3,0.5613,m6,120,4/4,C Major
note,275592,61,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,275614,69,65:77,F4,F4,0.5613,m2,120,4/4,C Major
note,275703,22,52:84,E3,E3,0.7144,P5,120,4/4,C Major
note,275709,58,71:64,B4,B4,0.6634,P5,120,4/4,C Major
note,275710,31,40:81,E2,E2,0.6124,M3,120,4/4,C Major
note,275712,79,68:74,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,275757,64,76:74,E5,E5,0.5103,P1,120,4/4,C Major
note,275786,45,64:76,E4,E4,0.5613,P5,120,4/4,C Major
note,275876,22,45:92,A2,A2,0.6634,P1,120,4/4,C Major
note,275877,24,33:94,A1,A1,0.6124,m3,120,4/4,C Major
note,275966,42,72:75,C5,C5,0.6124,m3,120,4/4,C Major
note,275975,27,69:71,A4,A4,0.5613,m3,120,4/4,C Major
note,276072,52,72:81,C5,C5,0.7144,m3,120,4/4,C Major
note,276076,30,57:71,A3,A3,0.6634,M7,120,4/4,C Major
note,276077,21,68:80,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,276085,20,45:51,A2,A2,0.5613,m7,120,4/4,C Major
note,276151,35,67:87,G4,G4,0.6124,P4,120,4/4,C Major
note,276158,31,72:58,C5,C5,0.5613,P1,120,4/4,C Major
note,276231,23,48:75,C3,C3,0.6634,P1,120,4/4,C Major
note,276244,90,72:92,C5,C5,0.6124,d5,120,4/4,C Major
note,276247,42,66:86,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,276318,39,65:82,F4,F4,0.6124,M6,120,4/4,C Major
note,276410,30,44:88,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,276412,57,71:86,B4,B4,0.6634,m3,120,4/4,C Major
note,276415,31,32:74,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,276418,26,65:81,F4,F4,0.5613,m2,120,4/4,C Major
note,276505,42,64:83,E4,E4,0.6124,P5,120,4/4,C Major
note,276522,34,71:51,B4,B4,0.6124,m3,120,4/4,C Major
note,276596,23,56:62,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,276604,62,44:57,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,276608,61,71:69,B4,B4,0.5103,m6,120,4/4,C Major
note,276632,28,63:42,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,276690,60,64:77,E4,E4,0.4593,P4,120,4/4,C Major
note,276712,32,47:52,B2,B2,0.4082,d5,120,4/4,C Major
note,276779,39,65:69,F4,F4,0.4593,d5,120,4/4,C Major
note,276784,71,71:66,B4,B4,0.4082,P5,120,4/4,C Major
note,276853,30,64:72,E4,E4,0.4082,M6,120,4/4,C Major
note,276884,35,31:78,G1,G1,0.3572,P1,120,4/4,C Major
note,276902,50,43:88,G2,G2,0.3572,m6,120,4/4,C Major
note,276967,1,75:32,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,277057,52,68:80,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,277155,43,55:64,G3,G3,0.6124,P1,120,4/4,C Major
note,277156,104,43:61,G2,G2,0.5613,m7,120,4/4,C Major
note,277176,37,65:87,F4,F4,0.5103,m2,120,4/4,C Major
note,277269,91,64:76,E4,E4,0.6634,d5,120,4/4,C Major
note,277287,70,70:62,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,277293,39,46:65,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,277344,46,63:76,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,277446,63,69:74,A4,A4,0.6634,d5,120,4/4,C Major
note,277449,86,63:76,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,277455,27,30:73,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,277455,30,42:74,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,277534,43,62:76,D4,D4,0.5103,P5,120,4/4,C Major
note,277631,56,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,277638,37,54:75,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,277643,109,42:57,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,277644,17,61:69,C#4,Db4,0.4082,m2,120,4/4,C Major
note,277724,81,62:70,D4,D4,0.4593,P4,120,4/4,C Major
note,277763,28,45:51,A2,A2,0.4082,P1,120,4/4,C Major
note,277809,94,69:73,A4,A4,0.4082,d5,120,4/4,C Major
note,277818,34,63:65,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,277889,61,62:81,D4,D4,0.5103,M6,120,4/4,C Major
note,277961,45,29:83,F1,F1,0.5103,P1,120,4/4,C Major
note,277979,63,41:92,F2,F2,0.5103,P5,120,4/4,C Major
note,278040,20,72:51,C5,C5,0.6124,m3,120,4/4,C Major
note,278052,24,69:50,A4,A4,0.5613,P1,120,4/4,C Major
note,278187,38,69:21,A4,A4,0.6124,M3,120,4/4,C Major
note,278207,47,65:20,F4,F4,0.5613,m2,120,4/4,C Major
note,278264,37,64:87,E4,E4,0.6124,M7,120,4/4,C Major
note,278265,50,53:65,F3,F3,0.5613,m3,120,4/4,C Major
note,278273,42,68:62,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,278280,119,41:62,F2,F2,0.4593,m3,120,4/4,C Major
note,278348,32,68:61,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,278372,30,62:75,D4,D4,0.4082,m2,120,4/4,C Major
note,278387,1,63:21,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,278407,24,44:64,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,278476,169,61:69,C#4,Db4,0.3572,P5,120,4/4,C Major
note,278497,186,68:35,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,278615,29,40:83,E2,E2,0.4082,P1,120,4/4,C Major
note,278618,32,28:82,E1,E1,0.3572,m3,120,4/4,C Major
note,278753,57,67:75,G4,G4,0.5613,m3,120,4/4,C Major
note,278840,20,52:67,E3,E3,0.6634,P1,120,4/4,C Major
note,278841,20,40:64,E2,E2,0.6124,m3,120,4/4,C Major
note,278906,40,67:72,G4,G4,0.6634,P5,120,4/4,C Major
note,278944,43,60:14,C4,C4,0.6124,P4,120,4/4,C Major
note,278963,57,55:76,G3,G3,0.6124,P4,120,4/4,C Major
note,279010,55,38:67,D2,D2,0.6124,d5,120,4/4,C Major
note,279040,22,68:86,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,279053,107,61:40,C#4,Db4,0.5103,m6,120,4/4,C Major
note,279104,39,53:63,F3,F3,0.6124,m2,120,4/4,C Major
note,279112,20,52:67,E3,E3,0.5613,m6,120,4/4,C Major
note,279140,34,60:3,C4,C4,0.5103,P1,120,4/4,C Major
note,279160,29,36:57,C2,C2,0.5613,M6,120,4/4,C Major
note,279180,51,69:89,A4,A4,0.5103,P5,120,4/4,C Major
note,279280,29,38:86,D2,D2,0.5613,P1,120,4/4,C Major
note,279284,30,26:77,D1,D1,0.5103,M6,120,4/4,C Major
note,279345,32,59:64,B3,B3,0.5613,M2,120,4/4,C Major
note,279353,25,57:50,A3,A3,0.5103,P5,120,4/4,C Major
note,279446,52,38:68,D2,D2,0.4593,P5,120,4/4,C Major
note,279453,23,45:63,A2,A2,0.5103,M2,120,4/4,C Major
note,279461,29,47:54,B2,B2,0.5103,d5,120,4/4,C Major
note,279539,78,65:86,F4,F4,0.5103,P1,120,4/4,C Major
