type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64622,896,39:70,Eb2,Eb2,0.2282,P1,120,2/4,Bb Major
note,64680,119,63:70,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,64800,239,77:70,F5,F5,0.2282,M2,120,2/4,Bb Major
note,65040,0,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,65040,239,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,65160,119,63:70,Eb4,Eb4,0.3195,m7,120,2/4,Bb Major
note,65280,239,73:70,Db5,Db5,0.3195,m7,120,2/4,Bb Major
note,65520,974,39:70,Eb2,Eb2,0.3651,M6,120,2/4,Bb Major
note,65520,2159,48:70,C3,C3,0.3651,P1,120,2/4,Bb Major
note,65520,0,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,65520,239,72:70,C5,C5,0.3651,M6,120,2/4,Bb Major
note,65640,119,63:69,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,65760,239,70:68,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,66000,0,69:65,A4,A4,0.3651,P1,120,2/4,Bb Major
note,66000,239,69:65,A4,A4,0.3651,d5,120,2/4,Bb Major
note,66120,119,63:64,Eb4,Eb4,0.3195,P5,120,2/4,Bb Major
note,66240,239,70:63,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,66480,1199,41:60,F2,F2,0.3651,P1,120,2/4,Bb Major
note,66480,0,65:60,F4,F4,0.3651,P1,120,2/4,Bb Major
note,66480,239,65:60,F4,F4,0.3651,M3,120,2/4,Bb Major
note,66480,239,69:60,A4,A4,0.3651,d5,120,2/4,Bb Major
note,66600,119,63:60,Eb4,Eb4,0.2282,M3,120,2/4,Bb Major
note,66720,239,67:60,G4,G4,0.2282,M2,120,2/4,Bb Major
note,66960,0,69:60,A4,A4,0.2739,P1,120,2/4,Bb Major
note,66960,239,69:60,A4,A4,0.2739,d5,120,2/4,Bb Major
note,67080,119,63:60,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,67200,239,70:60,Bb4,Bb4,0.2282,M2,120,2/4,Bb Major
note,67440,0,72:60,C5,C5,0.2739,P1,120,2/4,Bb Major
note,67440,239,72:60,C5,C5,0.2739,M6,120,2/4,Bb Major
note,67560,119,63:60,Eb4,Eb4,0.2282,m7,120,2/4,Bb Major
note,67680,239,73:60,Db5,Db5,0.2282,M2,120,2/4,Bb Major
note,67920,0,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,67920,239,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,68040,119,63:60,Eb4,Eb4,0.3195,M2,120,2/4,Bb Major
note,68160,239,77:60,F5,F5,0.3195,P5,120,2/4,Bb Major
note,68400,959,58:60,Bb3,Bb3,0.3651,m6,120,2/4,Bb Major
note,68400,0,78:60,Gb5,Gb5,0.3651,P1,120,2/4,Bb Major
note,68400,239,78:60,Gb5,Gb5,0.3651,m3,120,2/4,Bb Major
note,68462,896,39:60,Eb2,Eb2,0.2282,P1,120,2/4,Bb Major
note,68520,119,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,68640,239,77:60,F5,F5,0.1826,M2,120,2/4,Bb Major
note,68880,0,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,68880,359,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,69000,119,63:60,Eb4,Eb4,0.2739,m7,120,2/4,Bb Major
note,69240,119,73:60,Db5,Db5,0.2739,P5,120,2/4,Bb Major
note,69360,959,42:60,Gb2,Gb2,0.3195,P5,120,2/4,Bb Major
note,69360,0,73:60,Db5,Db5,0.3195,P1,120,2/4,Bb Major
note,69360,239,73:60,Db5,Db5,0.3195,m7,120,2/4,Bb Major
note,69480,119,63:60,Eb4,Eb4,0.3195,M6,120,2/4,Bb Major
note,69600,239,72:60,C5,C5,0.3195,M2,120,2/4,Bb Major
note,69840,0,70:60,Bb4,Bb4,0.4564,P1,120,2/4,Bb Major
note,69840,119,70:60,Bb4,Bb4,0.4564,M2,120,2/4,Bb Major
note,69900,59,72:60,C5,C5,0.3651,P1,120,2/4,Bb Major
note,69960,119,60:60,C4,C4,0.3651,m7,120,2/4,Bb Major
note,69960,359,70:60,Bb4,Bb4,0.3651,M2,120,2/4,Bb Major
note,70080,239,44:60,Ab2,Ab2,0.3195,P1,120,2/4,Bb Major
note,70200,119,68:60,Ab4,Ab4,0.2739,m3,120,2/4,Bb Major
note,70320,479,41:60,F2,F2,0.3195,m6,120,2/4,Bb Major
note,70320,239,49:60,Db3,Db3,0.3195,P1,120,2/4,Bb Major
note,70320,1439,73:60,Db5,Db5,0.3195,P1,120,2/4,Bb Major
note,70440,479,61:60,Db4,Db4,0.2282,m7,120,2/4,Bb Major
note,70560,239,51:60,Eb3,Eb3,0.2282,M2,120,2/4,Bb Major
note,70800,0,53:60,F3,F3,0.2282,P1,120,2/4,Bb Major
note,70800,2160,53:60,F3,F3,0.2282,m6,120,2/4,Bb Major
note,70920,479,61:60,Db4,Db4,0.1826,P5,120,2/4,Bb Major
note,71040,239,54:60,Gb3,Gb3,0.1826,M2,120,2/4,Bb Major
note,71280,239,56:60,Ab3,Ab3,0.1826,P4,120,2/4,Bb Major
note,71400,479,61:60,Db4,Db4,0.1826,m3,120,2/4,Bb Major
note,71520,239,58:60,Bb3,Bb3,0.1826,M2,120,2/4,Bb Major
note,71760,239,60:60,C4,C4,0.1826,m2,120,2/4,Bb Major
note,71880,120,61:60,Db4,Db4,0.1826,P1,120,2/4,Bb Major
note,72000,359,61:60,Db4,Db4,0.1826,m2,120,2/4,Bb Major
note,72240,239,62:60,D4,D4,0.1826,m2,120,2/4,Bb Major
note,72360,479,61:60,Db4,Db4,0.1826,M2,120,2/4,Bb Major
note,72480,239,59:60,B3,B3,0.1826,m3,120,2/4,Bb Major
note,72720,239,56:60,Ab3,Ab3,0.2282,P4,120,2/4,Bb Major
note,72840,479,61:60,Db4,Db4,0.2282,m6,120,2/4,Bb Major
note,72960,239,53:60,F3,F3,0.2282,M3,120,2/4,Bb Major
note,73200,0,49:60,Db3,Db3,0.2282,P1,120,2/4,Bb Major
note,73200,959,49:60,Db3,Db3,0.2282,P1,120,2/4,Bb Major
note,73320,479,61:60,Db4,Db4,0.1826,M2,120,2/4,Bb Major
note,73440,239,47:60,B2,B2,0.1826,m3,120,2/4,Bb Major
note,73680,239,44:60,Ab2,Ab2,0.3195,P4,120,2/4,Bb Major
note,73800,240,61:60,Db4,Db4,0.3195,m6,120,2/4,Bb Major
note,73920,239,41:60,F2,F2,0.3195,m6,120,2/4,Bb Major
note,74040,120,61:60,Db4,Db4,0.2739,P5,120,2/4,Bb Major
note,74160,1799,42:60,Gb2,Gb2,0.3195,m6,120,2/4,Bb Major
note,74160,959,50:60,D3,D3,0.3195,M7,120,2/4,Bb Major
note,74160,239,61:60,Db4,Db4,0.3195,m3,120,2/4,Bb Major
note,74280,119,58:60,Bb3,Bb3,0.2282,P4,120,2/4,Bb Major
note,74400,239,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,74640,0,65:60,F4,F4,0.3195,P1,120,2/4,Bb Major
note,74640,239,65:60,F4,F4,0.3195,P5,120,2/4,Bb Major
note,74760,119,58:60,Bb3,Bb3,0.2739,m6,120,2/4,Bb Major
note,74880,239,66:60,Gb4,Gb4,0.2739,P4,120,2/4,Bb Major
note,75120,839,49:60,Db3,Db3,0.3195,P5,120,2/4,Bb Major
note,75120,0,68:60,Ab4,Ab4,0.3195,P1,120,2/4,Bb Major
note,75120,239,68:60,Ab4,Ab4,0.3195,m7,120,2/4,Bb Major
note,75240,119,58:60,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,75360,239,70:60,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,75600,0,71:60,B4,B4,0.4564,P1,120,2/4,Bb Major
note,75600,239,71:60,B4,B4,0.4564,m2,120,2/4,Bb Major
note,75720,119,58:60,Bb3,Bb3,0.4108,m3,120,2/4,Bb Major
note,75840,239,73:60,Db5,Db5,0.4108,P5,120,2/4,Bb Major
note,75960,119,42:60,Gb2,Gb2,0.3651,P5,120,2/4,Bb Major
note,75960,119,49:60,Db3,Db3,0.3651,d5,120,2/4,Bb Major
note,76080,1919,43:60,G2,G2,0.4108,P5,120,2/4,Bb Major
note,76080,959,50:60,D3,D3,0.4108,P1,120,2/4,Bb Major
note,76080,0,74:60,D5,D5,0.4108,P1,120,2/4,Bb Major
note,76080,239,74:60,D5,D5,0.4108,m3,120,2/4,Bb Major
note,76200,119,59:60,B3,B3,0.2739,P1,120,2/4,Bb Major
note,76320,239,71:60,B4,B4,0.2739,M6,120,2/4,Bb Major
note,76560,480,62:60,D4,D4,0.3651,d5,120,2/4,Bb Major
note,76560,0,68:60,Ab4,Ab4,0.3651,P1,120,2/4,Bb Major
note,76560,239,68:60,Ab4,Ab4,0.3651,M6,120,2/4,Bb Major
note,76680,119,59:60,B3,B3,0.2739,d5,120,2/4,Bb Major
note,76800,239,65:60,F4,F4,0.2739,M2,120,2/4,Bb Major
note,77040,719,51:60,Eb3,Eb3,0.2739,M7,120,2/4,Bb Major
note,77040,0,62:60,D4,D4,0.2739,P1,120,2/4,Bb Major
note,77040,719,62:60,D4,D4,0.2739,d5,120,2/4,Bb Major
note,77160,119,56:60,Ab3,Ab3,0.1826,m3,120,2/4,Bb Major
note,77280,239,59:60,B3,B3,0.2282,m3,120,2/4,Bb Major
note,77520,119,56:60,Ab3,Ab3,0.4564,m3,120,2/4,Bb Major
note,77640,119,53:60,F3,F3,0.4564,m3,120,2/4,Bb Major
note,77760,0,50:60,D3,D3,0.4564,P1,120,2/4,Bb Major
note,77760,119,50:60,D3,D3,0.4564,m3,120,2/4,Bb Major
note,77880,0,47:60,B2,B2,0.3651,P1,120,2/4,Bb Major
note,77880,119,47:60,B2,B2,0.3651,P4,120,2/4,Bb Major
note,78000,959,42:60,Gb2,Gb2,0.3651,P5,120,2/4,Bb Major
note,78000,1799,49:60,Db3,Db3,0.3651,P1,120,2/4,Bb Major
note,78000,0,61:60,Db4,Db4,0.3651,P1,120,2/4,Bb Major
note,78000,239,61:60,Db4,Db4,0.3651,m3,120,2/4,Bb Major
note,78120,119,58:60,Bb3,Bb3,0.2282,P4,120,2/4,Bb Major
note,78240,239,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,78480,0,65:60,F4,F4,0.3195,P1,120,2/4,Bb Major
note,78480,239,65:60,F4,F4,0.3195,P5,120,2/4,Bb Major
note,78600,119,58:60,Bb3,Bb3,0.2739,m6,120,2/4,Bb Major
note,78720,239,66:60,Gb4,Gb4,0.2739,M7,120,2/4,Bb Major
note,78960,959,43:60,G2,G2,0.3195,m2,120,2/4,Bb Major
note,78960,0,68:60,Ab4,Ab4,0.3195,P1,120,2/4,Bb Major
note,78960,239,68:60,Ab4,Ab4,0.3195,m7,120,2/4,Bb Major
note,79080,119,58:60,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,79200,239,70:60,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,79440,0,71:60,B4,B4,0.4108,P1,120,2/4,Bb Major
note,79440,239,71:60,B4,B4,0.4108,m2,120,2/4,Bb Major
note,79560,119,58:60,Bb3,Bb3,0.3651,M2,120,2/4,Bb Major
note,79680,239,72:60,C5,C5,0.3651,M7,120,2/4,Bb Major
note,79800,119,49:60,Db3,Db3,0.3195,m2,120,2/4,Bb Major
note,79920,1439,36:60,C2,C2,0.4108,M3,120,2/4,Bb Major
note,79920,1439,52:60,E3,E3,0.4108,M6,120,2/4,Bb Major
note,79920,0,73:60,Db5,Db5,0.4108,P1,120,2/4,Bb Major
note,79920,239,73:60,Db5,Db5,0.4108,m3,120,2/4,Bb Major
note,80040,119,58:60,Bb3,Bb3,0.2739,P1,120,2/4,Bb Major
note,80160,239,70:60,Bb4,Bb4,0.2739,M6,120,2/4,Bb Major
note,80400,480,61:60,Db4,Db4,0.3195,d5,120,2/4,Bb Major
note,80400,0,67:60,G4,G4,0.3195,P1,120,2/4,Bb Major
note,80400,239,67:60,G4,G4,0.3195,M6,120,2/4,Bb Major
note,80520,119,58:60,Bb3,Bb3,0.2739,d5,120,2/4,Bb Major
note,80640,239,64:60,E4,E4,0.2739,d5,120,2/4,Bb Major
note,80880,59,58:60,Bb3,Bb3,0.3651,m3,120,2/4,Bb Major
note,80880,60,61:60,Db4,Db4,0.3651,P1,120,2/4,Bb Major
note,80940,179,61:60,Db4,Db4,0.2739,d5,120,2/4,Bb Major
note,81000,119,55:60,G3,G3,0.2282,m3,120,2/4,Bb Major
note,81120,239,58:60,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,81360,479,41:60,F2,F2,0.4108,M3,120,2/4,Bb Major
note,81360,0,57:72,A3,A3,0.4108,P1,120,2/4,Bb Major
note,81360,320,57:60,A3,A3,0.4108,M3,120,2/4,Bb Major
note,81520,0,53:60,F3,F3,0.2739,P1,120,2/4,Bb Major
note,81520,559,53:60,F3,F3,0.2739,M2,120,2/4,Bb Major
note,81680,159,51:60,Eb3,Eb3,0.2282,P4,120,2/4,Bb Major
note,81840,1439,34:60,Bb1,Bb1,0.2282,P1,120,2/4,Bb Major
note,81840,1439,46:60,Bb2,Bb2,0.2282,P1,120,2/4,Bb Major
note,81840,239,58:60,Bb3,Bb3,0.2282,m3,120,2/4,Bb Major
note,82080,239,55:60,G3,G3,0.1369,M2,120,2/4,Bb Major
note,82320,239,57:60,A3,A3,0.1369,m2,120,2/4,Bb Major
note,82560,239,58:60,Bb3,Bb3,0.1369,M2,120,2/4,Bb Major
note,82800,239,60:60,C4,C4,0.2739,M2,120,2/4,Bb Major
note,83040,239,62:70,D4,D4,0.3195,d5,120,2/4,Bb Major
note,83280,479,32:80,Ab1,Ab1,0.5021,M3,120,2/4,Bb Major
note,83280,479,48:80,C3,C3,0.5021,m3,120,2/4,Bb Major
note,83280,0,63:80,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,83280,239,63:80,Eb4,Eb4,0.5021,m2,120,2/4,Bb Major
note,83400,119,50:85,D3,D3,0.3651,m3,120,2/4,Bb Major
note,83520,239,65:90,F4,F4,0.3651,m7,120,2/4,Bb Major
note,83760,959,31:90,G1,G1,0.4108,M3,120,2/4,Bb Major
note,83760,959,47:90,B2,B2,0.4108,m6,120,2/4,Bb Major
note,83760,0,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,83760,0,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,83760,959,67:90,G4,G4,0.4108,P4,120,2/4,Bb Major
note,83880,119,50:90,D3,D3,0.2282,m3,120,2/4,Bb Major
note,84000,239,65:90,F4,F4,0.2282,M2,120,2/4,Bb Major
note,84240,0,63:90,Eb4,Eb4,0.3651,P1,120,2/4,Bb Major
note,84240,239,63:90,Eb4,Eb4,0.3651,m2,120,2/4,Bb Major
note,84360,119,50:90,D3,D3,0.2739,P1,120,2/4,Bb Major
note,84480,239,62:90,D4,D4,0.2739,P5,120,2/4,Bb Major
note,84720,479,31:90,G1,G1,0.3651,m3,120,2/4,Bb Major
note,84720,479,46:90,Bb2,Bb2,0.3651,M2,120,2/4,Bb Major
note,84720,239,60:90,C4,C4,0.3651,P5,120,2/4,Bb Major
note,84720,479,67:90,G4,G4,0.3651,m6,120,2/4,Bb Major
note,84960,239,59:90,B3,B3,0.3195,M2,120,2/4,Bb Major
note,85200,0,57:90,A3,A3,0.4564,P1,120,2/4,Bb Major
note,85200,239,57:90,A3,A3,0.4564,P1,120,2/4,Bb Major
note,85200,239,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,85320,119,50:90,D3,D3,0.4108,P4,120,2/4,Bb Major
note,85440,239,55:90,G3,G3,0.4108,M3,120,2/4,Bb Major
note,85440,239,71:90,B4,B4,0.4108,M7,120,2/4,Bb Major
note,85680,0,48:90,C3,C3,0.4108,P1,120,2/4,Bb Major
note,85680,239,48:90,C3,C3,0.4108,m3,120,2/4,Bb Major
note,85680,61,63:90,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,85680,1199,75:90,Eb5,Eb5,0.4108,P1,120,2/4,Bb Major
note,85742,1376,63:90,Eb4,Eb4,0.2282,m3,120,2/4,Bb Major
note,85800,119,36:90,C2,C2,0.2282,M2,120,2/4,Bb Major
note,85920,239,50:90,D3,D3,0.2282,m2,120,2/4,Bb Major
note,86160,0,51:90,Eb3,Eb3,0.2739,P1,120,2/4,Bb Major
note,86160,239,51:90,Eb3,Eb3,0.2739,m3,120,2/4,Bb Major
note,86280,119,48:90,C3,C3,0.2282,P4,120,2/4,Bb Major
note,86400,239,53:90,F3,F3,0.2739,M2,120,2/4,Bb Major
note,86640,0,55:90,G3,G3,0.2739,P1,120,2/4,Bb Major
note,86640,239,55:90,G3,G3,0.2739,P5,120,2/4,Bb Major
note,86760,119,48:90,C3,C3,0.2282,M6,120,2/4,Bb Major
note,86880,239,57:90,A3,A3,0.2739,P4,120,2/4,Bb Major
note,86880,335,74:90,D5,D5,0.2739,m3,120,2/4,Bb Major
note,87120,159,59:90,B3,B3,0.5477,m2,120,2/4,Bb Major
note,87216,95,72:90,C5,C5,0.5021,P1,120,2/4,Bb Major
note,87280,159,60:90,C4,C4,0.5021,m7,120,2/4,Bb Major
note,87312,95,70:90,Bb4,Bb4,0.4564,m2,120,2/4,Bb Major
note,87408,95,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,87440,159,62:90,D4,D4,0.4108,P4,120,2/4,Bb Major
note,87504,95,67:90,G4,G4,0.3651,M2,120,2/4,Bb Major
note,87600,1919,41:90,F2,F2,0.4108,P1,120,2/4,Bb Major
note,87600,120,53:90,F3,F3,0.4108,m7,120,2/4,Bb Major
note,87600,0,63:90,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,87600,239,63:90,Eb4,Eb4,0.4108,M2,120,2/4,Bb Major
note,87600,1535,65:90,F4,F4,0.4108,P1,120,2/4,Bb Major
note,87720,480,53:90,F3,F3,0.2282,M6,120,2/4,Bb Major
note,87840,239,62:90,D4,D4,0.2282,M2,120,2/4,Bb Major
note,88080,0,60:90,C4,C4,0.2282,P1,120,2/4,Bb Major
note,88080,239,60:90,C4,C4,0.2282,P5,120,2/4,Bb Major
note,88200,479,53:90,F3,F3,0.1369,P4,120,2/4,Bb Major
note,88320,239,58:90,Bb3,Bb3,0.0913,m2,120,2/4,Bb Major
note,88560,119,57:90,A3,A3,0.0913,M3,120,2/4,Bb Major
note,89040,119,53:90,F3,F3,0.5477,M2,120,2/4,Bb Major
note,89136,95,67:90,G4,G4,0.5021,M3,120,2/4,Bb Major
note,89160,119,51:90,Eb3,Eb3,0.5021,d5,120,2/4,Bb Major
note,89232,95,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,89280,119,50:90,D3,D3,0.4564,m6,120,2/4,Bb Major
note,89328,95,70:90,Bb4,Bb4,0.4108,m7,120,2/4,Bb Major
note,89400,119,48:90,C3,C3,0.3651,P1,120,2/4,Bb Major
note,89424,95,72:90,C5,C5,0.3195,M2,120,2/4,Bb Major
note,89520,479,34:90,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,89520,479,46:90,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,89520,0,74:90,D5,D5,0.4108,P1,120,2/4,Bb Major
note,89520,239,74:90,D5,D5,0.4108,P1,120,2/4,Bb Major
note,89640,119,62:90,D4,D4,0.2739,m7,120,2/4,Bb Major
note,89760,239,72:90,C5,C5,0.2739,M2,120,2/4,Bb Major
note,90000,0,70:90,Bb4,Bb4,0.3651,P1,120,2/4,Bb Major
note,90000,239,70:90,Bb4,Bb4,0.3651,M6,120,2/4,Bb Major
note,90000,479,79:90,G5,G5,0.3651,M6,120,2/4,Bb Major
note,90120,119,58:90,Bb3,Bb3,0.2739,M7,120,2/4,Bb Major
note,90240,239,69:90,A4,A4,0.3195,M2,120,2/4,Bb Major
note,90480,0,67:90,G4,G4,0.3651,P1,120,2/4,Bb Major
note,90480,239,67:90,G4,G4,0.3651,P1,120,2/4,Bb Major
note,90480,239,79:90,G5,G5,0.3651,M6,120,2/4,Bb Major
note,90600,839,58:90,Bb3,Bb3,0.2282,P5,120,2/4,Bb Major
note,90720,239,65:90,F4,F4,0.2739,P1,120,2/4,Bb Major
note,90720,239,77:90,F5,F5,0.2739,m2,120,2/4,Bb Major
note,90960,239,64:90,E4,E4,0.5021,P1,120,2/4,Bb Major
note,90960,239,76:90,E5,E5,0.5021,M2,120,2/4,Bb Major
note,91200,119,62:90,D4,D4,0.5021,m3,120,2/4,Bb Major
note,91200,29,77:90,F5,F5,0.5021,m2,120,2/4,Bb Major
note,91230,29,76:90,E5,E5,0.4108,M2,120,2/4,Bb Major
note,91260,59,74:90,D5,D5,0.3651,M2,120,2/4,Bb Major
note,91320,119,60:90,C4,C4,0.3195,P1,120,2/4,Bb Major
note,91320,119,72:90,C5,C5,0.3195,m3,120,2/4,Bb Major
note,91440,479,45:90,A2,A2,0.3651,m3,120,2/4,Bb Major
note,91440,0,72:90,C5,C5,0.3651,P1,120,2/4,Bb Major
note,91440,239,72:90,C5,C5,0.3651,P1,120,2/4,Bb Major
note,91560,119,60:90,C4,C4,0.2739,m7,120,2/4,Bb Major
note,91680,239,70:90,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,91920,0,69:90,A4,A4,0.3195,P1,120,2/4,Bb Major
note,91920,239,69:90,A4,A4,0.3195,m6,120,2/4,Bb Major
note,91920,719,77:90,F5,F5,0.3195,m6,120,2/4,Bb Major
note,92040,119,57:90,A3,A3,0.2282,m7,120,2/4,Bb Major
note,92160,239,67:90,G4,G4,0.2739,M2,120,2/4,Bb Major
note,92400,0,65:90,F4,F4,0.4108,P1,120,2/4,Bb Major
note,92400,239,65:90,F4,F4,0.4108,m6,120,2/4,Bb Major
note,92520,359,57:90,A3,A3,0.3195,P5,120,2/4,Bb Major
note,92640,239,64:90,E4,E4,0.3651,P1,120,2/4,Bb Major
note,92640,239,76:90,E5,E5,0.3651,P4,120,2/4,Bb Major
note,92880,479,47:90,B2,B2,0.7759,M6,120,2/4,Bb Major
note,92880,479,56:90,Ab3,Ab3,0.7759,d5,120,2/4,Bb Major
note,92880,239,62:90,D4,D4,0.7759,P1,120,2/4,Bb Major
note,92880,239,74:90,D5,D5,0.7759,m7,120,2/4,Bb Major
note,93120,119,64:90,E4,E4,0.6847,P1,120,2/4,Bb Major
note,93120,14,76:90,E5,E5,0.6847,M2,120,2/4,Bb Major
note,93135,14,74:90,D5,D5,0.5934,m2,120,2/4,Bb Major
note,93150,14,73:90,Db5,Db5,0.5477,m2,120,2/4,Bb Major
note,93165,14,74:90,D5,D5,0.5021,M2,120,2/4,Bb Major
note,93180,59,76:90,E5,E5,0.4564,M7,120,2/4,Bb Major
note,93240,119,65:90,F4,F4,0.4108,P1,120,2/4,Bb Major
note,93240,119,77:90,F5,F5,0.4108,P4,120,2/4,Bb Major
note,93360,959,48:90,C3,C3,0.4108,M6,120,2/4,Bb Major
note,93360,959,57:90,A3,A3,0.4108,m3,120,2/4,Bb Major
note,93360,959,60:90,C4,C4,0.4108,P4,120,2/4,Bb Major
note,93360,0,77:90,F5,F5,0.4108,P1,120,2/4,Bb Major
note,93360,239,77:90,F5,F5,0.4108,P1,120,2/4,Bb Major
note,93480,119,65:90,F4,F4,0.2282,M7,120,2/4,Bb Major
note,93600,239,76:90,E5,E5,0.2282,M2,120,2/4,Bb Major
note,93840,0,74:90,D5,D5,0.4564,P1,120,2/4,Bb Major
note,93840,239,74:90,D5,D5,0.4564,M6,120,2/4,Bb Major
note,93960,119,65:90,F4,F4,0.4108,M6,120,2/4,Bb Major
note,94080,119,74:90,D5,D5,0.4108,M2,120,2/4,Bb Major
note,94200,119,72:90,C5,C5,0.3651,P1,120,2/4,Bb Major
note,94320,959,48:90,C3,C3,0.4108,m7,120,2/4,Bb Major
note,94320,959,58:90,Bb3,Bb3,0.4108,d5,120,2/4,Bb Major
note,94320,959,64:90,E4,E4,0.4108,m6,120,2/4,Bb Major
note,94320,0,72:90,C5,C5,0.4108,P1,120,2/4,Bb Major
note,94320,239,72:90,C5,C5,0.4108,P1,120,2/4,Bb Major
note,94440,119,60:90,C4,C4,0.2282,m7,120,2/4,Bb Major
note,94560,239,70:90,Bb4,Bb4,0.1826,m2,120,2/4,Bb Major
note,94800,0,69:90,A4,A4,0.3195,P1,120,2/4,Bb Major
note,94800,359,69:90,A4,A4,0.3195,M6,120,2/4,Bb Major
note,94920,119,60:90,C4,C4,0.2739,P5,120,2/4,Bb Major
note,95160,119,67:90,G4,G4,0.2739,M2,120,2/4,Bb Major
note,95280,239,53:90,F3,F3,0.2739,P5,120,2/4,Bb Major
note,95280,1439,60:90,C4,C4,0.2739,P5,120,2/4,Bb Major
note,95280,959,67:90,G4,G4,0.2739,M6,120,2/4,Bb Major
note,95400,479,58:90,Bb3,Bb3,0.1826,d5,120,2/4,Bb Major
note,95520,239,52:90,E3,E3,0.1826,M2,120,2/4,Bb Major
note,95760,239,50:90,D3,D3,0.2282,m6,120,2/4,Bb Major
note,95880,479,58:90,Bb3,Bb3,0.2282,m7,120,2/4,Bb Major
note,96000,239,48:90,C3,C3,0.1826,P4,120,2/4,Bb Major
note,96240,479,53:90,F3,F3,0.1369,P1,120,2/4,Bb Major
note,96240,479,65:90,F4,F4,0.1369,m6,120,2/4,Bb Major
note,96360,359,57:90,A3,A3,0.0456,M3,120,2/4,Bb Major
note,97200,479,41:70,F2,F2,0.4108,P1,120,2/4,Bb Major
note,97200,0,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,97200,239,65:70,F4,F4,0.4108,M2,120,2/4,Bb Major
note,97320,119,63:70,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,97440,239,67:70,G4,G4,0.3195,M2,120,2/4,Bb Major
note,97680,1439,41:70,F2,F2,0.3651,M3,120,2/4,Bb Major
note,97680,1439,57:70,A3,A3,0.3651,P1,120,2/4,Bb Major
note,97680,0,69:70,A4,A4,0.3651,P1,120,2/4,Bb Major
note,97680,239,69:70,A4,A4,0.3651,d5,120,2/4,Bb Major
note,97800,119,63:70,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,97920,239,70:70,Bb4,Bb4,0.2282,M2,120,2/4,Bb Major
note,98160,0,72:70,C5,C5,0.2739,P1,120,2/4,Bb Major
note,98160,239,72:70,C5,C5,0.2739,M6,120,2/4,Bb Major
note,98280,119,63:70,Eb4,Eb4,0.2282,M7,120,2/4,Bb Major
note,98400,239,74:70,D5,D5,0.2282,m2,120,2/4,Bb Major
note,98640,0,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,98640,239,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,98760,119,63:70,Eb4,Eb4,0.3651,M2,120,2/4,Bb Major
note,98880,239,77:70,F5,F5,0.3651,M2,120,2/4,Bb Major
note,99120,61,39:70,Eb2,Eb2,0.4108,P5,120,2/4,Bb Major
note,99120,959,58:70,Bb3,Bb3,0.4108,m6,120,2/4,Bb Major
note,99120,0,78:70,Gb5,Gb5,0.4108,P1,120,2/4,Bb Major
note,99120,239,78:70,Gb5,Gb5,0.4108,m3,120,2/4,Bb Major
note,99182,896,39:70,Eb2,Eb2,0.2282,P1,120,2/4,Bb Major
note,99240,119,63:70,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,99360,239,77:70,F5,F5,0.2282,M2,120,2/4,Bb Major
note,99600,0,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
