type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78955,98,59:47,B3,B3,0.1531,d5,117,4/4,C Major
note,79080,273,65:67,F4,F4,0.1531,m3,117,4/4,C Major
note,79268,179,62:64,D4,D4,0.1531,d5,117,4/4,C Major
note,79393,89,56:54,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,79481,139,59:61,B3,B3,0.1531,m3,117,4/4,C Major
note,79695,71,56:65,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,79800,35,53:65,F3,F3,0.1531,m3,117,4/4,C Major
note,79887,78,50:60,D3,D3,0.2552,m3,117,4/4,C Major
note,79985,91,47:58,B2,B2,0.2041,M2,117,4/4,C Major
note,80217,405,61:67,C#4,Db4,0.2552,P5,117,4/4,C Major
note,80222,1204,42:49,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,80230,1129,49:49,C#3,Db3,0.1531,M6,117,4/4,C Major
note,80377,241,58:44,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,80532,192,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,80697,58,65:64,F4,F4,0.1531,P5,117,4/4,C Major
note,80798,35,58:62,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,80909,207,66:76,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,81098,206,68:77,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,81183,103,58:71,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,81305,139,70:83,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,81498,99,71:78,B4,B4,0.2041,m2,117,4/4,C Major
note,81596,69,58:75,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,81719,444,72:78,C5,C5,0.1531,M7,117,4/4,C Major
note,81787,30,49:81,C#3,Db3,0.2041,m2,117,4/4,C Major
note,81900,56,36:75,C2,C2,0.1531,m2,117,4/4,C Major
note,82113,136,73:80,C#5,Db5,0.2041,M6,117,4/4,C Major
note,82118,1817,52:76,E3,E3,0.1531,d5,117,4/4,C Major
note,82323,115,58:53,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,82485,342,70:78,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,82714,54,61:66,C#4,Db4,0.2041,d5,117,4/4,C Major
note,82753,71,67:68,G4,G4,0.1531,M6,117,4/4,C Major
note,82896,167,58:53,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,83072,90,64:73,E4,E4,0.1021,m3,117,4/4,C Major
note,83440,462,61:69,C#4,Db4,0.1021,d5,117,4/4,C Major
note,83620,264,55:54,G3,G3,0.1021,m3,117,4/4,C Major
note,83849,144,58:72,A#3,Bb3,0.051,m2,117,4/4,C Major
note,84429,1400,57:57,A3,A3,0.1021,M3,117,4/4,C Major
note,84455,1398,41:30,F2,F2,0.1021,P1,117,4/4,C Major
note,84832,2215,53:36,F3,F3,0.051,M2,117,4/4,C Major
note,85610,355,51:25,D#3,Eb3,0.051,P5,117,4/4,C Major
note,86303,71,58:37,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,86603,1127,34:33,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,86631,960,46:13,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,86705,234,58:29,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,86872,272,50:20,D3,D3,0.1531,P4,117,4/4,C Major
note,87032,207,55:19,G3,G3,0.1531,M2,117,4/4,C Major
note,87227,108,57:40,A3,A3,0.1531,P5,117,4/4,C Major
note,87355,212,50:22,D3,D3,0.1531,m6,117,4/4,C Major
note,87434,226,58:43,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,87641,173,60:50,C4,C4,0.2041,m7,117,4/4,C Major
note,87749,113,50:8,D3,D3,0.2041,P1,117,4/4,C Major
note,87830,38,62:56,D4,D4,0.1531,d5,117,4/4,C Major
note,88001,52,32:33,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,88097,46,63:61,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,88225,33,50:43,D3,D3,0.1531,m3,117,4/4,C Major
note,88340,321,65:60,F4,F4,0.2041,m7,117,4/4,C Major
note,88536,608,31:40,G1,G1,0.2041,M3,117,4/4,C Major
note,88654,566,47:9,B2,B2,0.2041,m6,117,4/4,C Major
note,88676,35,67:57,G4,G4,0.1531,P4,117,4/4,C Major
note,88835,37,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,88950,138,65:47,F4,F4,0.1531,M2,117,4/4,C Major
note,89146,74,63:45,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,89242,144,50:32,D3,D3,0.1531,P1,117,4/4,C Major
note,89351,911,62:62,D4,D4,0.1531,M2,117,4/4,C Major
note,89546,354,60:54,C4,C4,0.1531,m7,117,4/4,C Major
note,89665,201,50:33,D3,D3,0.1531,M6,117,4/4,C Major
note,89770,339,59:57,B3,B3,0.1531,m7,117,4/4,C Major
note,90015,147,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,90088,98,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,90226,103,50:35,D3,D3,0.1531,M6,117,4/4,C Major
note,90397,50,71:71,B4,B4,0.1531,M3,117,4/4,C Major
note,90521,27,55:59,G3,G3,0.1531,m6,117,4/4,C Major
note,90724,1320,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,90857,200,48:39,C3,C3,0.2041,m3,117,4/4,C Major
note,90977,545,75:71,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,91054,146,36:6,C2,C2,0.1021,M2,117,4/4,C Major
note,91221,447,50:40,D3,D3,0.1531,m2,117,4/4,C Major
note,91496,146,51:31,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,91573,191,48:28,C3,C3,0.1531,P4,117,4/4,C Major
note,91689,254,53:37,F3,F3,0.2552,M2,117,4/4,C Major
note,91902,50,55:45,G3,G3,0.2041,P5,117,4/4,C Major
note,91979,60,48:39,C3,C3,0.1531,M2,117,4/4,C Major
note,92046,621,74:72,D5,D5,0.1531,P4,117,4/4,C Major
note,92071,439,57:51,A3,A3,0.1021,M2,117,4/4,C Major
note,92423,251,59:55,B3,B3,0.1531,m2,117,4/4,C Major
note,92581,286,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,92784,28,60:50,C4,C4,0.2041,m7,117,4/4,C Major
note,92891,161,70:58,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,93034,28,62:66,D4,D4,0.2041,P5,117,4/4,C Major
note,93060,133,69:54,A4,A4,0.1531,M2,117,4/4,C Major
note,93203,29,67:60,G4,G4,0.1531,M2,117,4/4,C Major
note,93294,1097,41:36,F2,F2,0.1531,M3,117,4/4,C Major
note,93574,909,57:37,A3,A3,0.1531,m6,117,4/4,C Major
note,93667,1462,65:54,F4,F4,0.1531,M2,117,4/4,C Major
note,93688,352,63:36,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,94006,50,53:40,F3,F3,0.1531,P1,117,4/4,C Major
note,94056,260,53:20,F3,F3,0.1021,M6,117,4/4,C Major
note,94302,294,62:44,D4,D4,0.1531,M2,117,4/4,C Major
note,94541,180,60:39,C4,C4,0.1531,P5,117,4/4,C Major
note,94644,82,53:36,F3,F3,0.1531,P4,117,4/4,C Major
note,94766,189,58:44,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,94983,81,57:43,A3,A3,0.1531,M3,117,4/4,C Major
note,95082,151,53:43,F3,F3,0.1021,M2,117,4/4,C Major
note,95253,64,55:46,G3,G3,0.1021,M2,117,4/4,C Major
note,95594,264,53:39,F3,F3,0.1021,M2,117,4/4,C Major
note,95864,94,51:38,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,95980,58,67:41,G4,G4,0.3062,P4,117,4/4,C Major
note,96036,145,50:23,D3,D3,0.2552,P5,117,4/4,C Major
note,96056,122,69:43,A4,A4,0.2041,m2,117,4/4,C Major
note,96155,113,70:59,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,96194,29,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,96268,447,72:65,C5,C5,0.1531,M2,117,4/4,C Major
note,96557,261,46:42,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,96569,180,34:42,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,96697,455,74:64,D5,D5,0.1021,P1,117,4/4,C Major
note,96960,211,62:32,D4,D4,0.1021,m7,117,4/4,C Major
note,97104,418,72:68,C5,C5,0.1021,d5,117,4/4,C Major
note,97364,925,66:79,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,97516,273,70:55,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,97652,89,62:33,D4,D4,0.1531,P5,117,4/4,C Major
note,97798,30,69:50,A4,A4,0.1021,m7,117,4/4,C Major
note,98026,63,79:79,G5,G5,0.1531,P1,117,4/4,C Major
note,98220,206,67:61,G4,G4,0.2041,m7,117,4/4,C Major
note,98319,113,77:77,F5,F5,0.2041,m6,117,4/4,C Major
note,98512,52,69:56,A4,A4,0.2552,d5,117,4/4,C Major
note,98530,83,75:75,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,98655,26,63:57,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,98795,46,70:75,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,98834,435,74:74,D5,D5,0.1021,M3,117,4/4,C Major
note,99198,215,46:42,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,99272,428,72:74,C5,C5,0.1021,P1,117,4/4,C Major
note,99481,221,60:12,C4,C4,0.1021,m7,117,4/4,C Major
note,99680,237,70:65,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,99914,257,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,99918,751,63:39,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,100042,79,60:33,C4,C4,0.1531,P5,117,4/4,C Major
note,100161,29,67:56,G4,G4,0.1021,m7,117,4/4,C Major
note,100402,72,77:67,F5,F5,0.1531,P1,117,4/4,C Major
note,100602,111,65:56,F4,F4,0.2552,m7,117,4/4,C Major
note,100694,60,75:70,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,100844,326,74:64,D5,D5,0.2552,P5,117,4/4,C Major
note,100855,81,67:70,G4,G4,0.2041,M3,117,4/4,C Major
note,100977,47,63:55,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,101109,52,68:70,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,101132,364,72:72,C5,C5,0.1531,M2,117,4/4,C Major
note,101494,310,70:65,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,101513,1391,46:44,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,101631,174,62:38,D4,D4,0.1021,d5,117,4/4,C Major
note,101810,83,68:51,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,102037,202,67:53,G4,G4,0.2041,M7,117,4/4,C Major
note,102148,202,56:44,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,102259,104,34:52,A#1,Bb1,0.2041,m6,117,4/4,C Major
note,102278,333,66:54,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,102573,343,39:43,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,102573,292,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,102698,422,55:37,G3,G3,0.1021,m6,117,4/4,C Major
note,102876,66,63:51,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,103160,333,62:48,D4,D4,0.2552,P4,117,4/4,C Major
note,103180,275,33:36,A1,A1,0.2041,P1,117,4/4,C Major
note,103181,386,45:25,A2,A2,0.1531,m7,117,4/4,C Major
note,103312,419,55:26,G3,G3,0.1021,d5,117,4/4,C Major
note,103521,120,61:46,C#4,Db4,0.051,m2,117,4/4,C Major
note,103911,1873,62:47,D4,D4,0.2041,P4,117,4/4,C Major
note,103940,1571,45:23,A2,A2,0.1531,P5,117,4/4,C Major
note,103958,1868,38:24,D2,D2,0.1021,P5,117,4/4,C Major
note,104251,66,57:38,A3,A3,0.1021,M2,117,4/4,C Major
note,104462,97,55:43,G3,G3,0.051,m2,117,4/4,C Major
note,104916,199,54:43,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,104947,57,46:3,A#2,Bb2,0.051,M6,117,4/4,C Major
note,105536,306,55:36,G3,G3,0.1531,m3,117,4/4,C Major
note,105543,269,52:27,E3,E3,0.1021,d5,117,4/4,C Major
note,105546,294,46:17,A#2,Bb2,0.051,m6,117,4/4,C Major
note,106439,2541,38:20,D2,D2,0.2041,P1,117,4/4,C Major
note,106763,2138,62:36,D4,D4,0.1531,m6,117,4/4,C Major
note,106779,2230,54:24,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,106792,2198,45:23,A2,A2,0.051,P4,117,4/4,C Major
note,109178,33,50:64,D3,D3,0.4082,P1,117,4/4,C Major
note,109181,27,38:68,D2,D2,0.3572,P4,117,4/4,C Major
note,109365,53,55:71,G3,G3,0.3572,P1,117,4/4,C Major
note,109370,56,31:72,G1,G1,0.3062,P1,117,4/4,C Major
note,109372,1024,43:69,G2,G2,0.2552,P5,117,4/4,C Major
note,109441,67,50:51,D3,D3,0.3062,P5,117,4/4,C Major
note,109441,62,57:43,A3,A3,0.3062,m2,117,4/4,C Major
note,109495,44,58:62,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,109721,55,57:55,A3,A3,0.2552,P5,117,4/4,C Major
note,109786,72,50:58,D3,D3,0.3062,m6,117,4/4,C Major
note,109789,84,58:62,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,109875,27,60:62,C4,C4,0.2552,M2,117,4/4,C Major
note,110073,47,58:63,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,110109,43,50:63,D3,D3,0.3062,m7,117,4/4,C Major
note,110144,80,60:55,C4,C4,0.2552,M2,117,4/4,C Major
note,110215,33,62:67,D4,D4,0.3572,P5,117,4/4,C Major
note,110417,40,55:66,G3,G3,0.5613,P4,117,4/4,C Major
note,110451,62,50:67,D3,D3,0.5103,P5,117,4/4,C Major
note,110492,63,57:62,A3,A3,0.4593,M7,117,4/4,C Major
note,110560,23,46:72,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,110562,32,34:65,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,110564,30,58:67,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,110747,113,36:80,C2,C2,0.4082,P1,117,4/4,C Major
note,110747,100,48:82,C3,C3,0.4082,M6,117,4/4,C Major
note,110754,49,57:53,A3,A3,0.3572,d5,117,4/4,C Major
note,110788,77,51:67,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,110794,105,58:69,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,110904,32,60:60,C4,C4,0.3062,m7,117,4/4,C Major
note,111128,78,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,111130,108,38:77,D2,D2,0.2552,M3,117,4/4,C Major
note,111133,87,54:59,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,111173,83,48:65,C3,C3,0.3062,P5,117,4/4,C Major
note,111220,62,55:60,G3,G3,0.3572,M2,117,4/4,C Major
note,111292,30,57:60,A3,A3,0.3572,M2,117,4/4,C Major
note,111515,356,31:70,G1,G1,0.3572,P1,117,4/4,C Major
note,111518,108,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,111519,336,43:69,G2,G2,0.2552,M2,117,4/4,C Major
note,111560,122,57:63,A3,A3,0.2041,P5,117,4/4,C Major
note,111563,104,50:58,D3,D3,0.1531,m6,117,4/4,C Major
note,111671,47,58:65,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,111879,24,57:78,A3,A3,0.4082,m3,117,4/4,C Major
note,112001,27,54:65,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,112023,31,38:80,D2,D2,0.4082,P1,117,4/4,C Major
note,112034,35,50:78,D3,D3,0.3572,P5,117,4/4,C Major
note,112188,999,43:69,G2,G2,0.3572,P1,117,4/4,C Major
note,112189,986,31:74,G1,G1,0.3062,P1,117,4/4,C Major
note,112191,43,55:76,G3,G3,0.2552,P4,117,4/4,C Major
note,112243,69,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,112276,86,57:63,A3,A3,0.2552,m2,117,4/4,C Major
note,112361,31,58:63,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,112529,53,57:76,A3,A3,0.3062,P5,117,4/4,C Major
note,112587,83,50:56,D3,D3,0.3062,m6,117,4/4,C Major
note,112604,67,58:69,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,112673,41,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,112864,49,58:69,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,112910,33,50:72,D3,D3,0.3062,m7,117,4/4,C Major
note,112936,81,60:64,C4,C4,0.2552,M2,117,4/4,C Major
note,113013,37,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,113208,45,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,113250,74,50:62,D3,D3,0.5103,P5,117,4/4,C Major
note,113292,59,57:63,A3,A3,0.4593,M7,117,4/4,C Major
note,113348,34,34:66,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,113349,36,58:68,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,113351,23,46:70,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,113524,87,57:50,A3,A3,0.4082,M6,117,4/4,C Major
note,113548,133,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,113549,136,36:70,C2,C2,0.3572,m3,117,4/4,C Major
note,113614,59,51:57,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,113615,86,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,113684,34,60:65,C4,C4,0.3062,m7,117,4/4,C Major
note,113904,154,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,113906,158,38:76,D2,D2,0.4082,M6,117,4/4,C Major
note,113910,108,59:64,B3,B3,0.3572,d5,117,4/4,C Major
note,113948,82,53:68,F3,F3,0.3572,P5,117,4/4,C Major
note,114005,65,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,114073,23,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,114279,128,60:64,C4,C4,0.3572,M6,117,4/4,C Major
note,114286,139,51:84,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,114287,153,39:79,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,114304,119,55:72,G3,G3,0.2552,P5,117,4/4,C Major
note,114361,70,62:72,D4,D4,0.2552,m2,117,4/4,C Major
note,114429,22,63:70,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,114638,84,59:64,B3,B3,0.5103,d5,117,4/4,C Major
note,114670,68,53:68,F3,F3,0.5103,P5,117,4/4,C Major
note,114720,65,60:68,C4,C4,0.5103,m7,117,4/4,C Major
note,114763,25,50:85,D3,D3,0.4593,P1,117,4/4,C Major
note,114767,33,38:75,D2,D2,0.4082,P1,117,4/4,C Major
note,114776,44,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,114944,75,60:75,C4,C4,0.4593,M6,117,4/4,C Major
note,114945,106,39:90,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,114946,92,51:94,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,114986,91,55:75,G3,G3,0.3572,P5,117,4/4,C Major
note,115027,65,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,115092,30,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,115294,82,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,115301,110,48:100,C3,C3,0.2552,P1,117,4/4,C Major
note,115304,115,36:90,C2,C2,0.2041,P5,117,4/4,C Major
note,115334,86,55:80,G3,G3,0.3062,m7,117,4/4,C Major
note,115375,86,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,115448,53,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,115703,174,50:96,D3,D3,0.4082,M3,117,4/4,C Major
note,115706,134,66:73,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,115709,181,38:94,D2,D2,0.3062,M3,117,4/4,C Major
note,115729,61,54:80,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,115750,21,68:58,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,115799,71,67:54,G4,G4,0.1531,M2,117,4/4,C Major
note,115856,61,69:81,A4,A4,0.1021,P5,117,4/4,C Major
note,116080,45,62:98,D4,D4,0.1531,P1,117,4/4,C Major
note,116278,83,62:92,D4,D4,0.5103,P1,117,4/4,C Major
note,116281,51,50:96,D3,D3,0.4593,P4,117,4/4,C Major
note,116544,65,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,116545,348,55:103,G3,G3,0.4082,M6,117,4/4,C Major
note,116550,456,46:95,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,116562,364,43:70,G2,G2,0.3062,M2,117,4/4,C Major
note,116565,61,41:74,F2,F2,0.2552,m6,117,4/4,C Major
note,116574,32,49:45,C#3,Db3,0.2041,m2,117,4/4,C Major
note,116604,119,62:69,D4,D4,0.2552,P5,117,4/4,C Major
note,116645,124,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,116761,69,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,116985,313,57:100,A3,A3,0.4082,P5,117,4/4,C Major
note,116986,124,50:94,D3,D3,0.3572,P5,117,4/4,C Major
note,117000,57,69:70,A4,A4,0.3572,P5,117,4/4,C Major
note,117026,96,62:76,D4,D4,0.3572,m6,117,4/4,C Major
note,117078,92,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,117174,63,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,117363,35,58:103,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,117368,32,55:92,G3,G3,0.3062,m3,117,4/4,C Major
note,117378,83,70:77,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,117400,128,62:74,D4,D4,0.2041,m7,117,4/4,C Major
note,117444,110,72:69,C5,C5,0.2041,M2,117,4/4,C Major
note,117527,80,74:69,D5,D5,0.4082,P5,117,4/4,C Major
note,117737,83,67:87,G4,G4,0.6124,P4,117,4/4,C Major
note,117795,79,62:58,D4,D4,0.6124,P5,117,4/4,C Major
note,117843,61,69:66,A4,A4,0.5613,m2,117,4/4,C Major
note,117869,40,68:24,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,117883,47,55:89,G3,G3,0.5103,M6,117,4/4,C Major
note,117886,52,46:88,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,117900,90,70:81,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,118062,160,57:99,A3,A3,0.3572,M2,117,4/4,C Major
note,118064,364,55:90,G3,G3,0.3572,P5,117,4/4,C Major
note,118067,86,48:87,C3,C3,0.3062,M6,117,4/4,C Major
note,118070,74,69:79,A4,A4,0.4082,d5,117,4/4,C Major
note,118113,86,63:71,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,118172,71,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,118236,59,72:72,C5,C5,0.3572,m7,117,4/4,C Major
note,118447,49,62:103,D4,D4,0.5613,P1,117,4/4,C Major
note,118452,89,50:86,D3,D3,0.5103,M3,117,4/4,C Major
note,118452,73,54:90,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,118452,74,66:55,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,118496,92,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,118542,80,67:59,G4,G4,0.3572,M2,117,4/4,C Major
note,118641,43,69:54,A4,A4,0.3572,M2,117,4/4,C Major
note,118816,317,55:95,G3,G3,0.3572,P1,117,4/4,C Major
note,118819,318,43:87,G2,G2,0.3062,m3,117,4/4,C Major
note,118819,324,46:87,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,118824,99,67:85,G4,G4,0.2041,P4,117,4/4,C Major
note,118886,123,62:63,D4,D4,0.2041,P5,117,4/4,C Major
note,118934,134,69:62,A4,A4,0.1531,m2,117,4/4,C Major
note,119047,46,70:71,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,119227,25,69:78,A4,A4,0.4593,m3,117,4/4,C Major
note,119333,39,66:82,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,119355,33,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,119375,26,62:80,D4,D4,0.4082,P5,117,4/4,C Major
note,119534,191,55:96,G3,G3,0.3572,P1,117,4/4,C Major
note,119536,58,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,119537,234,43:81,G2,G2,0.2552,m3,117,4/4,C Major
note,119537,358,46:81,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,119589,102,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,119632,91,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,119719,39,70:68,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,119923,55,50:91,D3,D3,0.5103,P5,117,4/4,C Major
note,119924,90,57:102,A3,A3,0.4593,P1,117,4/4,C Major
note,119927,69,69:82,A4,A4,0.4082,P5,117,4/4,C Major
note,119975,81,62:77,D4,D4,0.4082,m6,117,4/4,C Major
note,120016,76,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,120096,44,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,120265,38,58:97,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,120268,39,55:90,G3,G3,0.3572,m3,117,4/4,C Major
note,120285,77,70:74,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,120304,73,62:85,D4,D4,0.2552,m7,117,4/4,C Major
note,120313,115,72:70,C5,C5,0.2041,M2,117,4/4,C Major
note,120427,49,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,120621,87,75:85,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,120650,64,67:76,G4,G4,0.5103,m7,117,4/4,C Major
note,120704,71,77:71,F5,F5,0.5103,M2,117,4/4,C Major
note,120753,48,79:90,G5,G5,0.4593,M3,117,4/4,C Major
note,120763,44,39:80,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,120763,34,51:85,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,120923,46,53:99,F3,F3,0.5103,P1,117,4/4,C Major
note,120925,63,41:89,F2,F2,0.4593,M3,117,4/4,C Major
note,120928,49,69:69,A4,A4,0.4082,M6,117,4/4,C Major
note,120959,82,60:71,C4,C4,0.4082,m7,117,4/4,C Major
note,120988,85,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,121072,27,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,121248,72,46:100,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,121250,80,34:89,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,121259,58,74:80,D5,D5,0.3572,M6,117,4/4,C Major
note,121288,80,65:72,F4,F4,0.3572,m7,117,4/4,C Major
note,121331,87,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,121415,40,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,121600,92,39:90,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,121600,89,51:95,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,121600,90,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,121654,67,58:72,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,121680,81,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,121746,54,70:75,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,121936,116,72:70,C5,C5,0.5103,M6,117,4/4,C Major
note,121999,69,63:69,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,122004,89,74:69,D5,D5,0.4593,m2,117,4/4,C Major
note,122072,23,75:79,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,122073,33,45:97,A2,A2,0.4082,P1,117,4/4,C Major
