type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,103979,175,63:51,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,104236,82,65:51,F4,F4,0.1826,P5,117,4/4,C Major
note,104389,200,58:31,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,104463,221,66:62,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,104701,157,68:64,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,104831,249,58:41,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,104960,275,70:54,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,105241,114,71:52,B4,B4,0.1369,m2,117,4/4,C Major
note,105421,50,58:27,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,105643,1191,72:54,C5,C5,0.0913,M7,117,4/4,C Major
note,105840,589,49:29,C#3,Db3,0.0913,m2,117,4/4,C Major
note,106174,342,36:38,C2,C2,0.0456,M3,117,4/4,C Major
note,106739,146,52:37,E3,E3,0.0913,M6,117,4/4,C Major
note,106891,115,73:49,C#5,Db5,0.0913,m3,117,4/4,C Major
note,107256,319,58:20,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,107483,471,70:46,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,107800,71,61:50,C#4,Db4,0.1369,d5,117,4/4,C Major
note,107839,330,67:40,G4,G4,0.0913,m3,117,4/4,C Major
note,108138,246,64:48,E4,E4,0.1369,m3,117,4/4,C Major
note,108385,99,61:48,C#4,Db4,0.1369,d5,117,4/4,C Major
note,108550,138,55:21,G3,G3,0.0913,m3,117,4/4,C Major
note,108713,706,58:56,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,109119,2260,41:41,F2,F2,0.1369,M3,117,4/4,C Major
note,109236,1537,57:56,A3,A3,0.0913,M3,117,4/4,C Major
note,109586,3165,53:50,F3,F3,0.0456,M2,117,4/4,C Major
note,110318,1203,51:37,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,110661,260,58:47,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,111238,2195,34:26,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,111245,839,58:45,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,111260,1339,46:24,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,111945,725,50:32,D3,D3,0.0913,P4,117,4/4,C Major
note,112394,329,55:34,G3,G3,0.1369,M2,117,4/4,C Major
note,112704,201,57:50,A3,A3,0.1369,P5,117,4/4,C Major
note,112843,225,50:27,D3,D3,0.1369,m6,117,4/4,C Major
note,112983,280,58:50,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,113213,296,60:54,C4,C4,0.1826,m7,117,4/4,C Major
note,113368,81,50:33,D3,D3,0.2282,P1,117,4/4,C Major
note,113483,237,62:59,D4,D4,0.2282,d5,117,4/4,C Major
note,113484,74,32:54,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,113716,52,48:43,C3,C3,0.2282,m3,117,4/4,C Major
note,113729,340,63:65,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,113859,46,50:35,D3,D3,0.1369,m3,117,4/4,C Major
note,113980,741,65:65,F4,F4,0.1369,m7,117,4/4,C Major
note,114088,172,31:51,G1,G1,0.1369,M3,117,4/4,C Major
note,114394,130,47:48,B2,B2,0.1369,m6,117,4/4,C Major
note,114468,1366,67:68,G4,G4,0.0913,P4,117,4/4,C Major
note,114774,312,50:41,D3,D3,0.0913,m3,117,4/4,C Major
note,114984,694,65:57,F4,F4,0.1369,M2,117,4/4,C Major
note,115256,269,63:58,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,115400,59,50:42,D3,D3,0.1826,P1,117,4/4,C Major
note,115474,256,62:65,D4,D4,0.1826,M2,117,4/4,C Major
note,115696,195,60:69,C4,C4,0.1826,m7,117,4/4,C Major
note,115804,446,50:46,D3,D3,0.1826,M6,117,4/4,C Major
note,115899,621,59:72,B3,B3,0.1369,M2,117,4/4,C Major
note,116154,326,57:54,A3,A3,0.2282,P1,117,4/4,C Major
note,116229,400,69:74,A4,A4,0.2282,P5,117,4/4,C Major
note,116418,260,50:43,D3,D3,0.2282,M6,117,4/4,C Major
note,116541,633,71:77,B4,B4,0.2282,M3,117,4/4,C Major
note,116566,40,55:48,G3,G3,0.1826,m6,117,4/4,C Major
note,116705,1268,63:64,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,116895,329,48:60,C3,C3,0.1369,m3,117,4/4,C Major
note,117020,1163,75:77,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,117191,87,36:31,C2,C2,0.1369,M2,117,4/4,C Major
note,117408,205,50:56,D3,D3,0.1826,m2,117,4/4,C Major
note,117635,418,51:65,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,117790,255,48:53,C3,C3,0.1826,P4,117,4/4,C Major
note,117881,228,53:69,F3,F3,0.1369,M2,117,4/4,C Major
note,118100,409,55:69,G3,G3,0.1826,P5,117,4/4,C Major
note,118235,418,48:48,C3,C3,0.1826,M2,117,4/4,C Major
note,118381,749,74:74,D5,D5,0.1826,P4,117,4/4,C Major
note,118399,365,57:61,A3,A3,0.1369,M2,117,4/4,C Major
note,118650,261,59:73,B3,B3,0.1826,m2,117,4/4,C Major
note,118794,442,72:75,C5,C5,0.2282,P1,117,4/4,C Major
note,118944,51,60:78,C4,C4,0.2282,m7,117,4/4,C Major
note,119084,235,70:76,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,119211,38,62:72,D4,D4,0.1826,P5,117,4/4,C Major
note,119236,134,69:78,A4,A4,0.2282,M2,117,4/4,C Major
note,119379,56,67:80,G4,G4,0.2282,M2,117,4/4,C Major
note,119436,1735,41:53,F2,F2,0.1826,M3,117,4/4,C Major
note,119699,755,57:53,A3,A3,0.1826,m6,117,4/4,C Major
note,119714,1752,65:67,F4,F4,0.1369,M2,117,4/4,C Major
note,119724,451,63:73,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,120066,312,53:42,F3,F3,0.0913,M6,117,4/4,C Major
note,120308,1125,62:60,D4,D4,0.1826,M2,117,4/4,C Major
note,120568,676,60:63,C4,C4,0.1826,P5,117,4/4,C Major
note,120726,69,53:7,F3,F3,0.1826,P4,117,4/4,C Major
note,120778,240,58:69,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,121011,207,57:65,A3,A3,0.1826,M3,117,4/4,C Major
note,121153,67,53:52,F3,F3,0.1826,M2,117,4/4,C Major
note,121240,84,55:69,G3,G3,0.1826,M2,117,4/4,C Major
note,121448,198,53:58,F3,F3,0.2739,M2,117,4/4,C Major
note,121533,268,67:81,G4,G4,0.2739,M3,117,4/4,C Major
note,121660,96,51:65,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,121749,277,69:83,A4,A4,0.3195,P5,117,4/4,C Major
note,121865,60,50:46,D3,D3,0.3195,m6,117,4/4,C Major
note,121901,224,70:83,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,121938,37,48:66,C3,C3,0.2282,P1,117,4/4,C Major
note,122044,240,72:85,C5,C5,0.2282,M2,117,4/4,C Major
note,122155,183,34:66,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,122170,224,46:60,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,122284,876,74:84,D5,D5,0.1826,P1,117,4/4,C Major
note,122459,124,62:55,D4,D4,0.1826,m7,117,4/4,C Major
note,122576,573,72:83,C5,C5,0.1369,d5,117,4/4,C Major
note,122736,1610,66:85,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,122869,187,70:77,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,123149,64,69:78,A4,A4,0.0913,m7,117,4/4,C Major
note,123526,789,79:76,G5,G5,0.0913,P1,117,4/4,C Major
note,123763,537,67:72,G4,G4,0.0913,m7,117,4/4,C Major
note,124078,245,77:65,F5,F5,0.2739,m6,117,4/4,C Major
note,124303,110,69:60,A4,A4,0.3195,d5,117,4/4,C Major
note,124305,108,75:66,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,124430,138,65:47,F4,F4,0.2739,P4,117,4/4,C Major
note,124530,40,70:63,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,124548,92,74:69,D5,D5,0.2282,M3,117,4/4,C Major
note,124765,108,46:59,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,124776,394,72:68,C5,C5,0.1826,P1,117,4/4,C Major
note,124890,161,60:60,C4,C4,0.1826,m7,117,4/4,C Major
note,125011,425,70:79,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,125244,1226,63:85,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,125296,95,68:62,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,125490,68,67:76,G4,G4,0.1369,P1,117,4/4,C Major
note,125616,452,67:27,G4,G4,0.1369,m7,117,4/4,C Major
note,125818,485,77:77,F5,F5,0.1369,P1,117,4/4,C Major
note,126024,525,65:60,F4,F4,0.0913,m7,117,4/4,C Major
note,126285,194,75:68,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,126593,60,67:49,G4,G4,0.1826,P5,117,4/4,C Major
note,126594,89,74:64,D5,D5,0.1369,M7,117,4/4,C Major
note,126739,47,63:48,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,126834,490,72:66,C5,C5,0.1826,M2,117,4/4,C Major
note,127093,1333,46:49,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,127093,318,70:66,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,127245,148,62:41,D4,D4,0.1369,d5,117,4/4,C Major
note,127341,220,68:70,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,127584,325,67:61,G4,G4,0.1826,M7,117,4/4,C Major
note,127743,177,56:40,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,127841,275,66:63,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,127851,222,34:41,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,128123,662,39:42,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,128129,275,67:52,G4,G4,0.1369,P1,117,4/4,C Major
note,128296,223,55:19,G3,G3,0.2282,m6,117,4/4,C Major
note,128428,316,63:54,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,128731,984,33:43,A1,A1,0.2282,P4,117,4/4,C Major
note,128734,407,62:52,D4,D4,0.1826,P4,117,4/4,C Major
note,128740,2376,45:34,A2,A2,0.1369,m7,117,4/4,C Major
note,128876,883,55:6,G3,G3,0.0913,d5,117,4/4,C Major
note,129106,578,61:45,C#4,Db4,0.0913,M7,117,4/4,C Major
note,129580,1771,38:41,D2,D2,0.1369,P1,117,4/4,C Major
note,129654,2025,62:41,D4,D4,0.1369,P4,117,4/4,C Major
note,129889,169,57:49,A3,A3,0.1369,M2,117,4/4,C Major
note,130090,245,55:46,G3,G3,0.0913,m2,117,4/4,C Major
note,130353,403,54:44,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,131039,1266,46:37,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,131041,477,55:39,G3,G3,0.0913,m3,117,4/4,C Major
note,131049,494,52:24,E3,E3,0.0456,M2,117,4/4,C Major
note,132011,2969,38:39,D2,D2,0.2282,M3,117,4/4,C Major
note,132223,2635,54:33,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,132223,2682,62:39,D4,D4,0.1826,P4,117,4/4,C Major
note,132226,2642,57:36,A3,A3,0.0913,P1,117,4/4,C Major
note,132241,2884,45:39,A2,A2,0.0456,P5,117,4/4,C Major
note,135438,31,38:57,D2,D2,0.3651,P1,117,4/4,C Major
note,135440,31,50:55,D3,D3,0.3195,P4,117,4/4,C Major
note,135681,55,55:65,G3,G3,0.3195,P1,117,4/4,C Major
note,135696,1263,31:56,G1,G1,0.3195,P1,117,4/4,C Major
note,135696,92,43:59,G2,G2,0.3195,P5,117,4/4,C Major
note,135719,111,50:62,D3,D3,0.2282,P5,117,4/4,C Major
note,135751,105,57:52,A3,A3,0.2282,m2,117,4/4,C Major
note,135850,43,58:64,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,136103,175,57:73,A3,A3,0.2282,P5,117,4/4,C Major
note,136165,138,50:54,D3,D3,0.2282,m6,117,4/4,C Major
note,136218,78,58:65,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,136298,35,60:62,C4,C4,0.2282,M2,117,4/4,C Major
note,136544,121,58:76,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,136616,100,50:56,D3,D3,0.2739,m7,117,4/4,C Major
note,136648,76,60:64,C4,C4,0.2739,M2,117,4/4,C Major
note,136716,30,62:68,D4,D4,0.3195,P5,117,4/4,C Major
note,136950,58,55:67,G3,G3,0.4564,P4,117,4/4,C Major
note,136996,83,50:54,D3,D3,0.4564,P5,117,4/4,C Major
note,137043,76,57:55,A3,A3,0.4108,M7,117,4/4,C Major
note,137120,40,34:70,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,137133,37,46:54,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,137143,16,58:41,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,137349,29,48:74,C3,C3,0.4564,P1,117,4/4,C Major
note,137350,34,36:69,C2,C2,0.4108,M6,117,4/4,C Major
note,137351,62,57:58,A3,A3,0.3651,d5,117,4/4,C Major
note,137410,45,51:51,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,137443,58,58:60,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,137530,31,60:53,C4,C4,0.3195,m7,117,4/4,C Major
note,137758,32,50:79,D3,D3,0.4108,M3,117,4/4,C Major
note,137758,73,54:57,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,137761,29,38:77,D2,D2,0.3195,m7,117,4/4,C Major
note,137826,105,48:66,C3,C3,0.3195,P5,117,4/4,C Major
note,137900,65,55:55,G3,G3,0.3651,M2,117,4/4,C Major
note,137956,45,57:62,A3,A3,0.3195,M2,117,4/4,C Major
note,138183,446,43:67,G2,G2,0.3195,P1,117,4/4,C Major
note,138185,434,31:66,G1,G1,0.2739,P1,117,4/4,C Major
note,138185,114,55:80,G3,G3,0.2739,P4,117,4/4,C Major
note,138266,100,50:57,D3,D3,0.1826,P5,117,4/4,C Major
note,138308,75,57:61,A3,A3,0.2282,m2,117,4/4,C Major
note,138371,35,58:65,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,138603,33,57:74,A3,A3,0.3651,m3,117,4/4,C Major
note,138751,33,54:73,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,138781,27,38:88,D2,D2,0.3651,P1,117,4/4,C Major
note,138793,30,50:74,D3,D3,0.3195,P5,117,4/4,C Major
note,139014,1299,43:79,G2,G2,0.3195,P1,117,4/4,C Major
note,139016,164,55:78,G3,G3,0.2739,P1,117,4/4,C Major
note,139018,1295,31:74,G1,G1,0.2282,P5,117,4/4,C Major
note,139056,149,50:62,D3,D3,0.2282,P5,117,4/4,C Major
note,139139,91,57:60,A3,A3,0.2282,m2,117,4/4,C Major
note,139209,37,58:69,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,139451,220,57:83,A3,A3,0.2282,P5,117,4/4,C Major
note,139506,159,50:66,D3,D3,0.2282,m6,117,4/4,C Major
note,139579,82,58:70,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,139664,36,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,139891,145,58:76,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,139938,127,50:63,D3,D3,0.2739,m7,117,4/4,C Major
note,140004,81,60:58,C4,C4,0.2282,M2,117,4/4,C Major
note,140069,31,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,140304,75,55:73,G3,G3,0.4564,P4,117,4/4,C Major
note,140345,91,50:62,D3,D3,0.4564,P5,117,4/4,C Major
note,140399,95,57:60,A3,A3,0.4108,M7,117,4/4,C Major
note,140503,30,34:70,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,140513,35,46:56,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,140514,31,58:48,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,140723,37,48:77,C3,C3,0.4108,P1,117,4/4,C Major
note,140726,32,36:67,C2,C2,0.3651,M6,117,4/4,C Major
note,140729,104,57:62,A3,A3,0.3195,d5,117,4/4,C Major
note,140774,79,51:47,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,140821,118,58:64,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,140920,58,60:61,C4,C4,0.3195,m7,117,4/4,C Major
note,141146,39,38:79,D2,D2,0.4108,P1,117,4/4,C Major
note,141146,32,50:80,D3,D3,0.4108,M6,117,4/4,C Major
note,141150,139,59:72,B3,B3,0.3195,d5,117,4/4,C Major
note,141233,127,53:61,F3,F3,0.3651,P5,117,4/4,C Major
note,141279,99,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,141355,64,62:71,D4,D4,0.3195,M7,117,4/4,C Major
note,141586,455,39:81,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,141586,440,51:79,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,141598,140,60:82,C4,C4,0.2739,P4,117,4/4,C Major
note,141649,139,55:61,G3,G3,0.2282,P5,117,4/4,C Major
note,141710,84,62:67,D4,D4,0.2739,m2,117,4/4,C Major
note,141778,36,63:78,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,142004,122,59:88,B3,B3,0.4108,d5,117,4/4,C Major
note,142068,111,53:65,F3,F3,0.4564,P5,117,4/4,C Major
note,142138,73,60:64,C4,C4,0.4108,M2,117,4/4,C Major
note,142189,37,62:67,D4,D4,0.4108,P1,117,4/4,C Major
note,142191,28,50:85,D3,D3,0.3651,P1,117,4/4,C Major
note,142195,29,38:79,D2,D2,0.3195,m2,117,4/4,C Major
note,142429,26,51:94,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,142430,36,39:95,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,142435,128,60:81,C4,C4,0.3195,P4,117,4/4,C Major
note,142488,138,55:66,G3,G3,0.3195,P5,117,4/4,C Major
note,142545,100,62:67,D4,D4,0.3195,m2,117,4/4,C Major
note,142629,56,63:82,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,142850,30,48:104,C3,C3,0.4108,P1,117,4/4,C Major
note,142858,30,36:85,C2,C2,0.3651,m3,117,4/4,C Major
note,142859,131,63:77,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,142923,117,55:62,G3,G3,0.3195,m7,117,4/4,C Major
note,142994,74,65:65,F4,F4,0.3195,M2,117,4/4,C Major
note,143044,61,67:84,G4,G4,0.3195,P4,117,4/4,C Major
note,143280,463,50:96,D3,D3,0.3651,P1,117,4/4,C Major
note,143286,425,38:87,D2,D2,0.3195,M3,117,4/4,C Major
note,143294,197,66:82,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,143379,35,54:66,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,143469,52,67:69,G4,G4,0.2739,M2,117,4/4,C Major
note,143503,28,69:78,A4,A4,0.2282,P5,117,4/4,C Major
note,143710,26,62:79,D4,D4,0.1826,M2,117,4/4,C Major
note,143713,28,64:78,E4,E4,0.1369,M2,117,4/4,C Major
note,143913,265,62:70,D4,D4,0.3651,P1,117,4/4,C Major
note,143916,42,50:95,D3,D3,0.3195,P4,117,4/4,C Major
note,144214,180,55:91,G3,G3,0.4564,P1,117,4/4,C Major
note,144221,418,43:81,G2,G2,0.4108,m3,117,4/4,C Major
note,144226,487,46:78,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,144226,107,67:72,G4,G4,0.3651,P4,117,4/4,C Major
note,144333,66,62:55,D4,D4,0.3195,P5,117,4/4,C Major
note,144385,76,69:69,A4,A4,0.3195,m2,117,4/4,C Major
note,144464,70,70:71,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,144661,344,57:91,A3,A3,0.4108,P1,117,4/4,C Major
note,144665,221,69:82,A4,A4,0.3651,P5,117,4/4,C Major
note,144668,41,50:66,D3,D3,0.3195,P1,117,4/4,C Major
note,144748,137,62:77,D4,D4,0.3195,m6,117,4/4,C Major
note,144814,84,70:73,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,144883,57,72:88,C5,C5,0.3195,M2,117,4/4,C Major
note,145081,227,58:85,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,145086,179,55:72,G3,G3,0.2739,m3,117,4/4,C Major
note,145089,182,70:88,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,145184,110,62:67,D4,D4,0.2739,m7,117,4/4,C Major
note,145235,89,72:67,C5,C5,0.3651,M2,117,4/4,C Major
note,145293,53,74:86,D5,D5,0.3195,P5,117,4/4,C Major
note,145503,176,67:90,G4,G4,0.5021,P4,117,4/4,C Major
note,145589,89,62:67,D4,D4,0.5021,P5,117,4/4,C Major
note,145633,72,69:70,A4,A4,0.5021,M7,117,4/4,C Major
note,145666,38,46:87,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,145666,30,55:87,G3,G3,0.4564,m3,117,4/4,C Major
note,145696,44,70:78,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,145894,34,57:85,A3,A3,0.5021,M2,117,4/4,C Major
note,145898,30,55:82,G3,G3,0.4564,P5,117,4/4,C Major
note,145905,29,48:76,C3,C3,0.4108,M6,117,4/4,C Major
note,145913,191,69:72,A4,A4,0.3651,d5,117,4/4,C Major
note,145959,85,63:70,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,146036,100,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,146110,49,72:82,C5,C5,0.3651,m7,117,4/4,C Major
note,146320,46,62:91,D4,D4,0.4564,M3,117,4/4,C Major
note,146323,148,66:79,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,146326,38,54:77,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,146329,32,50:72,D3,D3,0.3651,m7,117,4/4,C Major
note,146414,115,60:72,C4,C4,0.3651,P5,117,4/4,C Major
note,146483,108,67:69,G4,G4,0.3651,M2,117,4/4,C Major
note,146545,69,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,146783,203,67:81,G4,G4,0.3651,P1,117,4/4,C Major
note,146786,457,55:86,G3,G3,0.3195,M6,117,4/4,C Major
note,146800,465,46:73,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,146806,419,43:67,G2,G2,0.2282,P5,117,4/4,C Major
note,146863,153,62:62,D4,D4,0.2282,P5,117,4/4,C Major
note,146915,111,69:66,A4,A4,0.2739,m2,117,4/4,C Major
note,146993,56,70:82,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,147210,75,69:79,A4,A4,0.3651,m3,117,4/4,C Major
note,147338,66,66:78,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,147391,49,62:86,D4,D4,0.4108,P1,117,4/4,C Major
note,147394,35,50:89,D3,D3,0.3651,P4,117,4/4,C Major
note,147649,182,67:83,G4,G4,0.4564,P1,117,4/4,C Major
note,147656,110,55:89,G3,G3,0.4108,P1,117,4/4,C Major
note,147666,438,43:75,G2,G2,0.3651,m3,117,4/4,C Major
note,147666,488,46:75,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,147718,133,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,147803,86,69:65,A4,A4,0.3195,m2,117,4/4,C Major
note,147865,56,70:80,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,148099,371,57:88,A3,A3,0.4108,P5,117,4/4,C Major
note,148103,46,50:73,D3,D3,0.3651,P5,117,4/4,C Major
note,148104,206,69:83,A4,A4,0.3195,P5,117,4/4,C Major
note,148183,126,62:67,D4,D4,0.3651,m6,117,4/4,C Major
note,148245,70,70:73,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,148306,52,72:83,C5,C5,0.3195,M2,117,4/4,C Major
note,148508,55,58:93,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,148514,82,55:80,G3,G3,0.3195,m3,117,4/4,C Major
note,148524,160,70:88,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,148610,96,62:71,D4,D4,0.2739,m7,117,4/4,C Major
note,148659,86,72:71,C5,C5,0.3651,M2,117,4/4,C Major
note,148715,39,74:83,D5,D5,0.3195,m2,117,4/4,C Major
note,148946,147,75:85,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,148989,115,67:74,G4,G4,0.4108,m7,117,4/4,C Major
note,149064,60,77:74,F5,F5,0.4564,M2,117,4/4,C Major
note,149095,35,79:84,G5,G5,0.4108,M3,117,4/4,C Major
note,149108,22,51:101,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,149110,29,39:99,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,149319,166,69:73,A4,A4,0.4564,M3,117,4/4,C Major
note,149328,32,41:79,F2,F2,0.4108,P1,117,4/4,C Major
note,149331,25,53:70,F3,F3,0.3651,P5,117,4/4,C Major
note,149410,65,60:53,C4,C4,0.3651,m7,117,4/4,C Major
note,149489,49,70:66,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,149534,27,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,149731,32,34:74,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,149734,150,74:73,D5,D5,0.3651,M3,117,4/4,C Major
note,149736,28,46:66,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,149794,99,65:66,F4,F4,0.3195,m7,117,4/4,C Major
note,149885,68,75:63,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,149931,29,77:69,F5,F5,0.3195,M2,117,4/4,C Major
note,150144,34,39:79,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,150144,31,51:84,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,150148,147,67:75,G4,G4,0.2739,M6,117,4/4,C Major
note,150231,87,58:69,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,150276,73,69:68,A4,A4,0.3651,m2,117,4/4,C Major
note,150339,31,70:68,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,150534,145,72:62,C5,C5,0.4564,M6,117,4/4,C Major
note,150624,82,63:55,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,150663,35,74:74,D5,D5,0.4564,m2,117,4/4,C Major
note,150690,30,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,150700,26,45:95,A2,A2,0.3651,P1,117,4/4,C Major
note,150705,28,33:92,A1,A1,0.3195,P4,117,4/4,C Major
note,150955,173,50:61,D3,D3,0.3651,M3,117,4/4,C Major
note,150958,170,66:73,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,150961,183,38:61,D2,D2,0.2739,P5,117,4/4,C Major
note,151005,119,57:50,A3,A3,0.2739,m7,117,4/4,C Major
note,151093,67,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,151134,36,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,151343,152,72:80,C5,C5,0.3651,M6,117,4/4,C Major
note,151419,121,63:68,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,151475,64,74:76,D5,D5,0.3651,m2,117,4/4,C Major
note,151513,35,75:86,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,151525,23,44:106,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,151528,27,32:108,G#1,Ab1,0.2739,d5,117,4/4,C Major
note,151810,211,50:56,D3,D3,0.3195,M3,117,4/4,C Major
note,151814,189,66:54,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,151826,237,38:54,D2,D2,0.2739,P5,117,4/4,C Major
note,151878,95,57:54,A3,A3,0.2739,m7,117,4/4,C Major
note,151956,78,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,152009,34,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,152199,139,72:68,C5,C5,0.4108,M6,117,4/4,C Major
