type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140684,139,51:62,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,140763,126,69:84,A4,A4,0.4082,P5,117,4/4,C Major
note,140803,113,50:58,D3,D3,0.3572,m6,117,4/4,C Major
note,140859,113,70:83,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,140925,35,48:65,C3,C3,0.3062,P1,117,4/4,C Major
note,140957,178,72:91,C5,C5,0.2552,M2,117,4/4,C Major
note,141115,110,46:80,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,141118,130,34:71,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,141133,267,74:95,D5,D5,0.1531,P1,117,4/4,C Major
note,141278,257,62:72,D4,D4,0.1021,m7,117,4/4,C Major
note,141440,408,72:88,C5,C5,0.1531,d5,117,4/4,C Major
note,141741,1420,66:89,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,141781,228,70:87,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,141925,101,62:79,D4,D4,0.1531,P5,117,4/4,C Major
note,142045,33,69:78,A4,A4,0.1021,m7,117,4/4,C Major
note,142308,193,79:99,G5,G5,0.1531,P1,117,4/4,C Major
note,142466,422,67:83,G4,G4,0.1021,m7,117,4/4,C Major
note,142621,307,77:84,F5,F5,0.1531,m6,117,4/4,C Major
note,142876,243,69:68,A4,A4,0.2552,d5,117,4/4,C Major
note,142890,202,75:81,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,143026,322,65:62,F4,F4,0.2552,P4,117,4/4,C Major
note,143131,26,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,143132,67,74:78,D5,D5,0.1531,M3,117,4/4,C Major
note,143371,114,46:59,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,143389,309,72:71,C5,C5,0.1531,P1,117,4/4,C Major
note,143521,393,60:62,C4,C4,0.2041,m7,117,4/4,C Major
note,143652,273,70:72,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,143859,844,63:73,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,143887,256,68:68,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,144034,77,60:61,C4,C4,0.1531,P5,117,4/4,C Major
note,144133,26,67:67,G4,G4,0.1531,m7,117,4/4,C Major
note,144376,310,77:79,F5,F5,0.1531,P1,117,4/4,C Major
note,144507,435,65:74,F4,F4,0.1021,m7,117,4/4,C Major
note,144657,172,75:74,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,144908,97,67:63,G4,G4,0.2552,P5,117,4/4,C Major
note,144911,130,74:73,D5,D5,0.2041,M7,117,4/4,C Major
note,145071,48,63:53,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,145246,60,68:59,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,145246,375,72:71,C5,C5,0.2041,M2,117,4/4,C Major
note,145595,1571,46:52,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,145612,385,70:67,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,145798,267,62:45,D4,D4,0.1021,d5,117,4/4,C Major
note,145956,296,68:62,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,146210,289,67:62,G4,G4,0.2041,M7,117,4/4,C Major
note,146338,409,56:43,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,146451,301,34:40,A#1,Bb1,0.2041,m6,117,4/4,C Major
note,146475,358,66:67,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,146762,723,39:42,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,146799,350,67:62,G4,G4,0.1531,P1,117,4/4,C Major
note,146961,422,55:49,G3,G3,0.1021,m6,117,4/4,C Major
note,147138,372,63:60,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,147418,2353,45:42,A2,A2,0.2041,P1,117,4/4,C Major
note,147429,387,33:37,A1,A1,0.1531,P4,117,4/4,C Major
note,147459,453,62:63,D4,D4,0.1531,P5,117,4/4,C Major
note,147634,774,55:45,G3,G3,0.1021,d5,117,4/4,C Major
note,147838,528,61:51,C#4,Db4,0.051,M7,117,4/4,C Major
note,148267,1761,38:36,D2,D2,0.1021,P1,117,4/4,C Major
note,148299,1764,62:57,D4,D4,0.051,P4,117,4/4,C Major
note,148718,217,57:49,A3,A3,0.1021,M2,117,4/4,C Major
note,149006,118,55:58,G3,G3,0.1021,m2,117,4/4,C Major
note,149247,271,54:54,F#3,Gb3,0.051,m6,117,4/4,C Major
note,149768,500,46:30,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,149776,821,55:46,G3,G3,0.1021,m3,117,4/4,C Major
note,149787,530,52:36,E3,E3,0.051,M2,117,4/4,C Major
note,150402,2617,38:40,D2,D2,0.051,P1,117,4/4,C Major
note,151045,1895,62:40,D4,D4,0.2552,P4,117,4/4,C Major
note,151056,1803,45:27,A2,A2,0.2041,M6,117,4/4,C Major
note,151056,1728,54:27,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,151070,1703,57:31,A3,A3,0.1021,P5,117,4/4,C Major
note,151078,1793,50:21,D3,D3,0.051,P1,117,4/4,C Major
note,153611,27,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,153612,53,38:44,D2,D2,0.3062,P4,117,4/4,C Major
note,153864,87,55:51,G3,G3,0.3572,P1,117,4/4,C Major
note,153881,988,31:41,G1,G1,0.3062,P1,117,4/4,C Major
note,153884,1005,43:36,G2,G2,0.2552,P5,117,4/4,C Major
note,153927,98,50:49,D3,D3,0.2041,P5,117,4/4,C Major
note,153972,65,57:51,A3,A3,0.2041,m2,117,4/4,C Major
note,154039,38,58:52,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,154242,35,57:53,A3,A3,0.2041,m2,117,4/4,C Major
note,154335,76,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,154401,38,60:71,C4,C4,0.2552,M2,117,4/4,C Major
note,154583,27,58:67,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,154632,45,50:64,D3,D3,0.2552,m7,117,4/4,C Major
note,154687,75,60:63,C4,C4,0.2552,M2,117,4/4,C Major
note,154747,30,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,154923,43,55:69,G3,G3,0.5103,P4,117,4/4,C Major
note,154976,57,50:66,D3,D3,0.5103,P5,117,4/4,C Major
note,155017,58,57:68,A3,A3,0.4593,M7,117,4/4,C Major
note,155077,41,34:55,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,155078,36,58:69,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,155082,39,46:55,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,155260,52,57:64,A3,A3,0.4593,M6,117,4/4,C Major
note,155268,29,36:57,C2,C2,0.4082,P1,117,4/4,C Major
note,155274,27,48:43,C3,C3,0.3572,m3,117,4/4,C Major
note,155301,37,51:56,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,155349,77,58:62,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,155420,24,60:61,C4,C4,0.3572,d5,117,4/4,C Major
note,155620,40,54:66,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,155623,30,38:60,D2,D2,0.4082,P1,117,4/4,C Major
note,155623,24,50:62,D3,D3,0.4082,M2,117,4/4,C Major
note,155666,76,48:69,C3,C3,0.3572,P5,117,4/4,C Major
note,155720,67,55:66,G3,G3,0.3572,M2,117,4/4,C Major
note,155774,41,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,155978,78,55:65,G3,G3,0.3572,P1,117,4/4,C Major
note,155980,239,43:69,G2,G2,0.3062,P1,117,4/4,C Major
note,155984,273,31:62,G1,G1,0.2552,P5,117,4/4,C Major
note,156020,86,50:68,D3,D3,0.2041,P5,117,4/4,C Major
note,156068,82,57:73,A3,A3,0.1531,m2,117,4/4,C Major
note,156136,44,58:79,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,156315,29,57:80,A3,A3,0.3572,m3,117,4/4,C Major
note,156475,31,54:64,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,156487,31,38:60,D2,D2,0.4082,P1,117,4/4,C Major
note,156510,40,50:62,D3,D3,0.3572,P4,117,4/4,C Major
note,156668,57,55:66,G3,G3,0.3572,P1,117,4/4,C Major
note,156678,961,43:55,G2,G2,0.3572,P1,117,4/4,C Major
note,156683,887,31:53,G1,G1,0.3062,P5,117,4/4,C Major
note,156716,63,50:66,D3,D3,0.2552,P5,117,4/4,C Major
note,156759,76,57:66,A3,A3,0.2552,m2,117,4/4,C Major
note,156819,62,58:69,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,156991,42,57:67,A3,A3,0.2552,P5,117,4/4,C Major
note,157060,58,50:69,D3,D3,0.2552,m6,117,4/4,C Major
note,157121,68,58:71,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,157179,51,60:72,C4,C4,0.2552,M2,117,4/4,C Major
note,157357,31,58:67,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,157406,39,50:58,D3,D3,0.3062,m7,117,4/4,C Major
note,157455,79,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,157513,38,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,157697,39,55:69,G3,G3,0.5103,P4,117,4/4,C Major
note,157752,42,50:64,D3,D3,0.5103,P5,117,4/4,C Major
note,157787,60,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,157838,46,46:56,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,157844,45,34:50,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,157844,45,58:66,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,158035,59,57:56,A3,A3,0.4593,M6,117,4/4,C Major
note,158038,24,48:54,C3,C3,0.4082,P1,117,4/4,C Major
note,158040,31,36:55,C2,C2,0.3572,m3,117,4/4,C Major
note,158071,36,51:62,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,158122,77,58:48,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,158188,40,60:64,C4,C4,0.3572,m2,117,4/4,C Major
note,158383,47,59:73,B3,B3,0.4593,M6,117,4/4,C Major
note,158393,26,50:50,D3,D3,0.4082,P1,117,4/4,C Major
note,158395,33,38:54,D2,D2,0.3572,m3,117,4/4,C Major
note,158436,64,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,158482,71,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,158539,58,62:78,D4,D4,0.3572,M2,117,4/4,C Major
note,158750,71,60:70,C4,C4,0.4082,M6,117,4/4,C Major
note,158751,312,51:82,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,158761,299,39:69,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,158787,101,55:69,G3,G3,0.3062,P5,117,4/4,C Major
note,158821,91,62:80,D4,D4,0.2552,m2,117,4/4,C Major
note,158892,42,63:84,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,159086,42,59:77,B3,B3,0.5103,d5,117,4/4,C Major
note,159128,63,53:70,F3,F3,0.5103,P5,117,4/4,C Major
note,159170,66,60:66,C4,C4,0.4593,M2,117,4/4,C Major
note,159236,29,62:82,D4,D4,0.4593,P1,117,4/4,C Major
note,159245,28,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,159246,32,38:62,D2,D2,0.3572,m7,117,4/4,C Major
note,159433,92,60:73,C4,C4,0.5103,M6,117,4/4,C Major
note,159439,27,51:73,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,159448,28,39:65,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,159467,68,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,159510,66,62:78,D4,D4,0.3572,m2,117,4/4,C Major
note,159582,68,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,159770,53,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,159774,23,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,159779,23,36:70,C2,C2,0.4082,P5,117,4/4,C Major
note,159812,70,55:73,G3,G3,0.3572,m7,117,4/4,C Major
note,159870,69,65:85,F4,F4,0.3572,M2,117,4/4,C Major
note,159925,26,67:80,G4,G4,0.3572,P4,117,4/4,C Major
note,160127,282,50:89,D3,D3,0.3572,M3,117,4/4,C Major
note,160134,89,66:72,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,160136,71,38:74,D2,D2,0.2552,M3,117,4/4,C Major
note,160145,45,54:88,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,160215,101,67:84,G4,G4,0.1531,M2,117,4/4,C Major
note,160271,46,69:91,A4,A4,0.2041,P5,117,4/4,C Major
note,160451,27,62:97,D4,D4,0.3572,P1,117,4/4,C Major
note,160631,45,62:89,D4,D4,0.4593,P1,117,4/4,C Major
note,160634,58,50:67,D3,D3,0.4082,P4,117,4/4,C Major
note,160806,55,67:85,G4,G4,0.5103,P1,117,4/4,C Major
note,160807,324,55:93,G3,G3,0.4593,M6,117,4/4,C Major
note,160809,63,46:66,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,160820,40,43:65,G2,G2,0.3572,P5,117,4/4,C Major
note,160856,64,62:92,D4,D4,0.3572,P5,117,4/4,C Major
note,160914,61,69:78,A4,A4,0.3572,m2,117,4/4,C Major
note,160975,63,70:79,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,161162,299,57:96,A3,A3,0.5103,P1,117,4/4,C Major
note,161165,29,69:78,A4,A4,0.4593,P5,117,4/4,C Major
note,161168,83,50:80,D3,D3,0.4082,P1,117,4/4,C Major
note,161209,70,62:90,D4,D4,0.4082,m6,117,4/4,C Major
note,161266,79,70:89,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,161317,50,72:88,C5,C5,0.3572,P4,117,4/4,C Major
note,161495,63,55:82,G3,G3,0.4082,m3,117,4/4,C Major
note,161499,95,58:90,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,161500,22,70:75,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,161524,35,62:89,D4,D4,0.2552,m7,117,4/4,C Major
note,161562,89,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,161633,34,74:91,D5,D5,0.3572,P5,117,4/4,C Major
note,161836,62,67:85,G4,G4,0.5613,P4,117,4/4,C Major
note,161871,62,62:80,D4,D4,0.5613,P5,117,4/4,C Major
note,161921,63,69:71,A4,A4,0.5103,M7,117,4/4,C Major
note,161971,55,46:81,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,161975,69,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,161975,52,70:92,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,162158,43,57:94,A3,A3,0.5613,M6,117,4/4,C Major
note,162161,38,48:80,C3,C3,0.5103,P5,117,4/4,C Major
note,162161,32,55:87,G3,G3,0.5103,M2,117,4/4,C Major
note,162162,40,69:73,A4,A4,0.4082,d5,117,4/4,C Major
note,162194,56,63:77,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,162252,90,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,162313,51,72:86,C5,C5,0.4082,m7,117,4/4,C Major
note,162512,33,62:95,D4,D4,0.5613,m6,117,4/4,C Major
note,162516,74,54:80,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,162518,68,50:79,D3,D3,0.4593,M3,117,4/4,C Major
note,162521,75,66:89,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,162557,71,60:83,C4,C4,0.4593,P5,117,4/4,C Major
note,162603,75,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,162655,37,69:85,A4,A4,0.4082,M2,117,4/4,C Major
note,162867,266,55:87,G3,G3,0.4082,P1,117,4/4,C Major
note,162870,68,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,162871,286,43:75,G2,G2,0.3062,m3,117,4/4,C Major
note,162873,292,46:77,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,162903,79,62:83,D4,D4,0.2041,P5,117,4/4,C Major
note,162940,84,69:80,A4,A4,0.1531,m2,117,4/4,C Major
note,163009,43,70:85,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,163192,30,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,163347,30,66:77,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,163358,36,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,163380,38,62:81,D4,D4,0.4082,P4,117,4/4,C Major
note,163535,53,67:75,G4,G4,0.5103,P1,117,4/4,C Major
note,163539,246,55:81,G3,G3,0.4593,M6,117,4/4,C Major
note,163541,36,46:63,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,163547,32,43:58,G2,G2,0.3572,P5,117,4/4,C Major
note,163579,69,62:88,D4,D4,0.3572,P5,117,4/4,C Major
note,163618,88,69:69,A4,A4,0.3062,m2,117,4/4,C Major
note,163689,54,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,163886,47,69:74,A4,A4,0.5103,P5,117,4/4,C Major
note,163894,78,50:75,D3,D3,0.4593,P5,117,4/4,C Major
note,163894,296,57:90,A3,A3,0.4593,P4,117,4/4,C Major
note,163946,63,62:88,D4,D4,0.4082,m6,117,4/4,C Major
note,164003,74,70:74,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,164051,56,72:89,C5,C5,0.4082,P4,117,4/4,C Major
note,164227,38,55:82,G3,G3,0.4082,m3,117,4/4,C Major
note,164228,44,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,164232,21,70:76,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,164258,59,62:95,D4,D4,0.3062,m7,117,4/4,C Major
note,164311,68,72:82,C5,C5,0.3062,M3,117,4/4,C Major
note,164372,20,76:81,E5,E5,0.4082,M2,117,4/4,C Major
note,164374,22,74:83,D5,D5,0.3572,m2,117,4/4,C Major
note,164557,57,75:95,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,164614,67,67:72,G4,G4,0.5103,m7,117,4/4,C Major
note,164657,88,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,164708,31,79:98,G5,G5,0.4593,M3,117,4/4,C Major
note,164715,54,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,164717,34,39:75,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,164888,26,69:76,A4,A4,0.5103,M3,117,4/4,C Major
note,164903,23,53:81,F3,F3,0.4593,P1,117,4/4,C Major
note,164906,29,41:71,F2,F2,0.4082,P5,117,4/4,C Major
note,164922,84,60:79,C4,C4,0.3572,m7,117,4/4,C Major
note,164974,82,70:80,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,165031,43,72:84,C5,C5,0.3572,M2,117,4/4,C Major
note,165213,46,74:87,D5,D5,0.4593,M3,117,4/4,C Major
note,165226,23,46:85,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,165234,27,34:67,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,165256,164,65:81,F4,F4,0.3572,m7,117,4/4,C Major
note,165311,83,75:86,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,165356,43,77:84,F5,F5,0.4082,m7,117,4/4,C Major
note,165567,114,67:77,G4,G4,0.4593,M3,117,4/4,C Major
note,165572,22,51:86,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,165578,22,39:71,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,165601,102,58:79,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,165656,61,69:81,A4,A4,0.4082,m2,117,4/4,C Major
note,165674,34,68:37,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,165696,49,70:83,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,165899,86,72:90,C5,C5,0.5103,M6,117,4/4,C Major
note,165940,161,63:73,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,165981,80,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,166006,30,73:41,C#5,Db5,0.4593,M2,117,4/4,C Major
note,166034,53,75:89,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,166050,48,45:92,A2,A2,0.4082,P1,117,4/4,C Major
note,166056,38,33:72,A1,A1,0.3572,M6,117,4/4,C Major
note,166255,94,66:83,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,166256,23,50:87,D3,D3,0.3062,P1,117,4/4,C Major
note,166265,32,38:73,D2,D2,0.2552,P5,117,4/4,C Major
note,166293,63,57:84,A3,A3,0.2552,m7,117,4/4,C Major
note,166340,63,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,166391,21,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,166597,100,72:82,C5,C5,0.4593,M6,117,4/4,C Major
note,166665,129,63:76,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,166688,83,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,166736,44,75:94,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,166742,30,44:88,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,166748,23,32:70,G#1,Ab1,0.3572,m7,117,4/4,C Major
note,166950,84,66:80,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,166953,22,50:83,D3,D3,0.3572,P1,117,4/4,C Major
note,166961,25,38:62,D2,D2,0.3062,P5,117,4/4,C Major
note,166986,60,57:77,A3,A3,0.2552,m7,117,4/4,C Major
note,167037,60,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,167082,21,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,167304,86,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,167332,161,63:65,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,167387,70,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,167435,43,75:80,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,167441,28,45:80,A2,A2,0.4082,P1,117,4/4,C Major
note,167445,32,33:64,A1,A1,0.3572,M6,117,4/4,C Major
note,167640,101,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,167648,549,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,167657,931,38:55,D2,D2,0.3062,P5,117,4/4,C Major
note,167683,62,57:65,A3,A3,0.3062,m7,117,4/4,C Major
note,167730,63,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,167772,42,69:72,A4,A4,0.2552,M6,117,4/4,C Major
note,167981,53,60:67,C4,C4,0.2552,m3,117,4/4,C Major
note,168033,59,57:70,A3,A3,0.3062,P4,117,4/4,C Major
note,168063,67,62:66,D4,D4,0.2552,m2,117,4/4,C Major
note,168134,27,63:67,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,168333,72,54:61,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,168379,35,50:60,D3,D3,0.2041,P4,117,4/4,C Major
note,168408,78,55:72,G3,G3,0.1531,M2,117,4/4,C Major
note,168477,37,57:76,A3,A3,0.1531,P5,117,4/4,C Major
note,168676,26,50:64,D3,D3,0.1531,P1,117,4/4,C Major
note,168858,36,38:40,D2,D2,0.3572,P1,117,4/4,C Major
note,168868,41,50:49,D3,D3,0.3572,P4,117,4/4,C Major
note,169070,59,55:52,G3,G3,0.3572,P1,117,4/4,C Major
note,169094,953,31:44,G1,G1,0.3062,P1,117,4/4,C Major
note,169100,971,43:37,G2,G2,0.2552,P5,117,4/4,C Major
note,169121,61,50:56,D3,D3,0.2552,P5,117,4/4,C Major
note,169168,71,57:52,A3,A3,0.2552,m2,117,4/4,C Major
note,169245,35,58:47,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,169422,48,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,169487,53,50:57,D3,D3,0.3062,m6,117,4/4,C Major
note,169549,57,58:55,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,169592,35,60:57,C4,C4,0.2552,M2,117,4/4,C Major
note,169747,42,58:59,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,169794,59,50:55,D3,D3,0.2552,m7,117,4/4,C Major
note,169851,66,60:62,C4,C4,0.2552,M2,117,4/4,C Major
note,169908,36,62:68,D4,D4,0.3572,P5,117,4/4,C Major
note,170099,37,55:57,G3,G3,0.5103,P4,117,4/4,C Major
note,170143,44,50:60,D3,D3,0.5103,P5,117,4/4,C Major
note,170181,56,57:70,A3,A3,0.4593,m2,117,4/4,C Major
note,170246,48,58:64,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,170253,33,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,170256,28,34:51,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,170427,57,57:61,A3,A3,0.4593,M6,117,4/4,C Major
note,170435,33,36:60,C2,C2,0.4082,P1,117,4/4,C Major
note,170439,23,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,170477,24,51:54,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,170527,92,58:63,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,170593,57,60:68,C4,C4,0.3572,m2,117,4/4,C Major
note,170790,31,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,170794,34,38:66,D2,D2,0.4082,P1,117,4/4,C Major
note,170794,30,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,170844,50,53:70,F3,F3,0.4082,P5,117,4/4,C Major
note,170888,65,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,170942,49,62:80,D4,D4,0.3572,M7,117,4/4,C Major
note,171148,411,51:88,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,171154,387,39:76,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,171160,71,60:74,C4,C4,0.2552,P4,117,4/4,C Major
note,171190,72,55:81,G3,G3,0.2552,P5,117,4/4,C Major
note,171220,95,62:76,D4,D4,0.2552,m2,117,4/4,C Major
note,171298,54,63:83,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,171500,62,59:76,B3,B3,0.4593,d5,117,4/4,C Major
note,171549,66,53:69,F3,F3,0.5103,P5,117,4/4,C Major
note,171583,71,60:62,C4,C4,0.4593,M2,117,4/4,C Major
note,171653,30,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,171663,33,38:61,D2,D2,0.4082,P1,117,4/4,C Major
note,171666,22,50:60,D3,D3,0.3572,m7,117,4/4,C Major
note,171843,65,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,171856,205,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,171862,171,39:53,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,171886,61,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,171912,80,62:73,D4,D4,0.4082,m2,117,4/4,C Major
note,171985,77,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,172057,33,60:61,C4,C4,0.3572,M2,117,4/4,C Major
note,172169,42,62:83,D4,D4,0.5103,P1,117,4/4,C Major
note,172182,129,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,172188,206,38:66,D2,D2,0.4082,P4,117,4/4,C Major
note,172227,77,55:77,G3,G3,0.4082,m6,117,4/4,C Major
note,172278,76,63:83,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,172335,88,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,172495,48,64:85,E4,E4,0.4082,m3,117,4/4,C Major
note,172517,339,49:102,C#3,Db3,0.3572,P1,117,4/4,C Major
note,172525,326,37:81,C#2,Db2,0.3062,d5,117,4/4,C Major
note,172540,77,55:78,G3,G3,0.2552,M7,117,4/4,C Major
note,172608,91,66:91,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,172668,67,67:85,G4,G4,0.4082,P1,117,4/4,C Major
note,172838,114,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,172879,103,58:80,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,172927,70,69:86,A4,A4,0.4593,m2,117,4/4,C Major
note,172930,25,68:48,G#4,Ab4,0.4082,M2,117,4/4,C Major
