type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,423895,127,89:84,F6,F6,0.3572,P4,117,4/4,C Major
note,424093,45,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,424094,66,89:70,F6,F6,0.5103,P1,117,4/4,C Major
note,424096,150,53:47,F3,F3,0.4593,M2,117,4/4,C Major
note,424163,97,91:79,G6,G6,0.4082,M2,117,4/4,C Major
note,424245,59,89:76,F6,F6,0.5103,P1,117,4/4,C Major
note,424275,568,53:16,F3,F3,0.4593,M6,117,4/4,C Major
note,424301,43,62:47,D4,D4,0.4082,M2,117,4/4,C Major
note,424310,76,88:75,E6,E6,0.3572,d5,117,4/4,C Major
note,424321,48,58:35,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,424385,83,91:74,G6,G6,0.2552,M2,117,4/4,C Major
note,424474,103,89:73,F6,F6,0.2552,m6,117,4/4,C Major
note,424593,245,57:37,A3,A3,0.2552,d5,117,4/4,C Major
note,424602,139,63:35,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,424602,178,88:67,E6,E6,0.2041,m3,117,4/4,C Major
note,424794,149,91:59,G6,G6,0.2041,M2,117,4/4,C Major
note,424961,187,89:56,F6,F6,0.2041,P5,117,4/4,C Major
note,425104,131,46:36,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,425178,81,88:47,E6,E6,0.4082,m3,117,4/4,C Major
note,425291,91,91:56,G6,G6,0.4593,M2,117,4/4,C Major
note,425372,81,89:56,F6,F6,0.4593,m3,117,4/4,C Major
note,425449,221,62:42,D4,D4,0.6124,m2,117,4/4,C Major
note,425455,68,87:51,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,425469,189,58:31,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,425473,274,53:33,F3,F3,0.4593,M6,117,4/4,C Major
note,425529,40,86:52,D6,D6,0.4593,M2,117,4/4,C Major
note,425592,32,84:56,C6,C6,0.4593,M2,117,4/4,C Major
note,425655,51,82:62,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,425713,58,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,425777,20,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,425820,40,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,425826,249,62:35,D4,D4,0.3062,M3,117,4/4,C Major
note,425828,142,58:28,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,425876,68,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,425956,37,74:64,D5,D5,0.2041,P1,117,4/4,C Major
note,426034,55,50:42,D3,D3,0.2552,m7,117,4/4,C Major
note,426057,636,72:66,C5,C5,0.2041,P5,117,4/4,C Major
note,426336,349,65:38,F4,F4,0.2041,P5,117,4/4,C Major
note,426355,347,58:31,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,426371,315,53:25,F3,F3,0.1021,P4,117,4/4,C Major
note,426635,116,70:44,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,427000,129,65:31,F4,F4,0.2041,P5,117,4/4,C Major
note,427021,177,58:23,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,427177,286,70:38,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,427384,128,48:39,C3,C3,0.4082,M6,117,4/4,C Major
note,427492,76,69:43,A4,A4,0.4593,m2,117,4/4,C Major
note,427586,35,70:53,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,427655,38,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,427721,67,74:67,D5,D5,0.5613,M7,117,4/4,C Major
note,427726,211,63:43,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,427737,190,53:36,F3,F3,0.4593,M3,117,4/4,C Major
note,427737,180,57:33,A3,A3,0.4593,d5,117,4/4,C Major
note,427790,29,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,427849,49,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,427909,67,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,427986,56,81:53,A5,A5,0.4082,m2,117,4/4,C Major
note,428038,23,82:72,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,428043,31,53:36,F3,F3,0.3062,d5,117,4/4,C Major
note,428097,41,83:72,B5,B5,0.2552,m2,117,4/4,C Major
note,428159,67,84:70,C6,C6,0.2041,M2,117,4/4,C Major
note,428225,74,86:67,D6,D6,0.1531,m3,117,4/4,C Major
note,428321,84,89:61,F6,F6,0.2552,P1,117,4/4,C Major
note,428329,54,41:33,F2,F2,0.2041,M3,117,4/4,C Major
note,428662,221,57:32,A3,A3,0.2552,m3,117,4/4,C Major
note,428681,218,60:33,C4,C4,0.2041,P5,117,4/4,C Major
note,428690,361,53:25,F3,F3,0.1531,M7,117,4/4,C Major
note,428815,167,88:47,E6,E6,0.2552,m2,117,4/4,C Major
note,428969,109,87:48,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,429107,33,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,429128,35,57:31,A3,A3,0.2552,d5,117,4/4,C Major
note,429199,111,87:58,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,429324,111,46:40,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,429352,57,86:57,D6,D6,0.4082,P1,117,4/4,C Major
note,429459,92,98:60,D7,D7,0.4082,M2,117,4/4,C Major
note,429553,123,96:55,C7,C7,0.4593,M2,117,4/4,C Major
note,429649,82,94:56,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,429651,174,58:39,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,429652,160,62:44,D4,D4,0.5103,M6,117,4/4,C Major
note,429673,218,53:38,F3,F3,0.4593,M3,117,4/4,C Major
note,429720,53,93:64,A6,A6,0.4593,M2,117,4/4,C Major
note,429784,29,91:68,G6,G6,0.4593,M2,117,4/4,C Major
note,429844,70,89:73,F6,F6,0.4593,M2,117,4/4,C Major
note,429906,69,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,429971,32,86:68,D6,D6,0.4593,M3,117,4/4,C Major
note,430002,77,58:43,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,430013,149,62:47,D4,D4,0.4082,m7,117,4/4,C Major
note,430016,37,84:65,C6,C6,0.3572,M2,117,4/4,C Major
note,430079,60,82:62,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,430144,30,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,430197,41,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,430229,41,79:18,G5,G5,0.4593,m3,117,4/4,C Major
note,430299,69,94:62,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,430367,61,91:69,G6,G6,0.4593,m3,117,4/4,C Major
note,430454,22,88:61,E6,E6,0.5103,M6,117,4/4,C Major
note,430471,229,67:76,G4,G4,0.5103,M6,117,4/4,C Major
note,430499,194,58:51,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,430532,86,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,430544,108,61:9,C#4,Db4,0.4082,M6,117,4/4,C Major
note,430591,73,82:71,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,430648,39,79:70,G5,G5,0.3572,m3,117,4/4,C Major
note,430717,27,76:60,E5,E5,0.4082,m3,117,4/4,C Major
note,430789,77,73:64,C#5,Db5,0.4082,m3,117,4/4,C Major
note,430817,46,58:78,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,430846,74,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,430910,63,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,430988,36,64:73,E4,E4,0.4593,M7,117,4/4,C Major
note,431086,59,41:76,F2,F2,0.5103,P1,117,4/4,C Major
note,431089,39,65:74,F4,F4,0.4593,m2,117,4/4,C Major
note,431173,31,64:62,E4,E4,0.5103,m2,117,4/4,C Major
note,431257,17,65:61,F4,F4,0.5103,P4,117,4/4,C Major
note,431326,193,60:80,C4,C4,0.5103,P5,117,4/4,C Major
note,431326,38,67:69,G4,G4,0.5103,M2,117,4/4,C Major
note,431332,255,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,431344,151,58:59,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,431394,72,69:74,A4,A4,0.4593,m2,117,4/4,C Major
note,431466,33,70:76,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,431530,35,72:78,C5,C5,0.5613,m3,117,4/4,C Major
note,431532,194,57:75,A3,A3,0.5103,P4,117,4/4,C Major
note,431598,66,74:76,D5,D5,0.5103,m2,117,4/4,C Major
note,431662,33,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,431721,44,77:78,F5,F5,0.5103,P4,117,4/4,C Major
note,431725,36,60:73,C4,C4,0.4593,m3,117,4/4,C Major
note,431728,27,63:76,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,431787,95,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,431841,62,81:71,A5,A5,0.4593,m2,117,4/4,C Major
note,431903,29,82:76,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,431914,34,46:82,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,431981,45,86:66,D6,D6,0.4593,m3,117,4/4,C Major
note,432031,90,89:76,F6,F6,0.4082,P4,117,4/4,C Major
note,432103,60,94:70,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,432133,167,58:91,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,432137,173,62:89,D4,D4,0.4593,P1,117,4/4,C Major
note,432165,102,98:80,D7,D7,0.4082,M2,117,4/4,C Major
note,432237,83,96:73,C7,C7,0.4082,M2,117,4/4,C Major
note,432291,72,94:77,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,432360,35,89:70,F6,F6,0.4593,m3,117,4/4,C Major
note,432428,27,86:63,D6,D6,0.4593,P1,117,4/4,C Major
note,432487,28,62:55,D4,D4,0.5103,M3,117,4/4,C Major
note,432490,39,58:63,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,432505,90,82:65,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,432562,87,84:73,C6,C6,0.6124,m2,117,4/4,C Major
note,432630,106,85:72,C#6,Db6,0.6124,m2,117,4/4,C Major
note,432697,151,86:91,D6,D6,0.6124,P1,117,4/4,C Major
note,432706,58,38:69,D2,D2,0.5613,M2,117,4/4,C Major
note,432796,55,40:38,E2,E2,0.5613,m2,117,4/4,C Major
note,432819,36,41:40,F2,F2,0.5613,m2,117,4/4,C Major
note,432853,71,42:68,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,432928,38,43:70,G2,G2,0.5103,P5,117,4/4,C Major
note,432936,325,74:83,D5,D5,0.4593,P1,117,4/4,C Major
note,432937,325,86:89,D6,D6,0.4082,M2,117,4/4,C Major
note,432938,342,84:78,C6,C6,0.3572,d5,117,4/4,C Major
note,432941,340,78:76,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,432985,39,45:70,A2,A2,0.5103,m2,117,4/4,C Major
note,433055,81,46:64,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,433128,36,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,433188,49,50:74,D3,D3,0.4593,M2,117,4/4,C Major
note,433256,77,52:70,E3,E3,0.4593,M2,117,4/4,C Major
note,433334,60,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,433356,317,86:77,D6,D6,0.4082,M2,117,4/4,C Major
note,433357,380,84:65,C6,C6,0.4082,d5,117,4/4,C Major
note,433358,321,78:61,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,433359,333,74:71,D5,D5,0.3062,P5,117,4/4,C Major
note,433420,69,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,433492,95,57:73,A3,A3,0.4593,m2,117,4/4,C Major
note,433576,66,58:86,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,433659,63,62:76,D4,D4,0.4593,M3,117,4/4,C Major
note,433741,60,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,433793,100,86:90,D6,D6,0.4593,P5,117,4/4,C Major
note,433795,96,79:83,G5,G5,0.4082,P4,117,4/4,C Major
note,433797,62,74:89,D5,D5,0.3572,m6,117,4/4,C Major
note,433797,124,82:78,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,433808,66,55:70,G3,G3,0.4082,m3,117,4/4,C Major
note,433893,63,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,433969,34,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,434061,30,55:72,G3,G3,0.5103,P4,117,4/4,C Major
note,434136,72,50:56,D3,D3,0.5103,P4,117,4/4,C Major
note,434182,211,91:85,G6,G6,0.5103,M6,117,4/4,C Major
note,434186,206,82:72,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,434189,206,86:66,D6,D6,0.4593,P5,117,4/4,C Major
note,434198,163,79:63,G5,G5,0.4082,M6,117,4/4,C Major
note,434219,24,46:58,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,434292,46,50:61,D3,D3,0.5103,M3,117,4/4,C Major
note,434344,70,46:49,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,434421,83,43:71,G2,G2,0.5103,M2,117,4/4,C Major
note,434508,63,45:70,A2,A2,0.5103,d5,117,4/4,C Major
note,434551,29,87:31,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,434571,89,46:67,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,434630,364,86:82,D6,D6,0.5613,m6,117,4/4,C Major
note,434631,182,94:93,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,434641,217,82:83,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,434652,38,48:72,C3,C3,0.4082,M2,117,4/4,C Major
note,434720,37,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,434793,43,52:62,E3,E3,0.4593,M2,117,4/4,C Major
note,434849,39,54:71,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,434913,38,55:74,G3,G3,0.6124,m2,117,4/4,C Major
note,434977,41,56:72,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,435005,37,79:83,G5,G5,0.5613,P1,117,4/4,C Major
note,435007,22,91:80,G6,G6,0.5103,m7,117,4/4,C Major
note,435046,34,57:70,A3,A3,0.4593,m2,117,4/4,C Major
note,435111,34,58:77,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,435164,60,59:74,B3,B3,0.4593,m2,117,4/4,C Major
note,435240,142,60:74,C4,C4,0.4593,P5,117,4/4,C Major
note,435265,833,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,435265,865,88:91,E6,E6,0.4593,P1,117,4/4,C Major
note,435269,837,76:89,E5,E5,0.3572,m6,117,4/4,C Major
note,435273,846,84:80,C6,C6,0.3062,m6,117,4/4,C Major
note,435389,55,64:69,E4,E4,0.3062,M3,117,4/4,C Major
note,435475,46,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,435526,39,55:70,G3,G3,0.3572,P4,117,4/4,C Major
note,435593,40,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,435648,63,55:83,G3,G3,0.3062,m3,117,4/4,C Major
note,435714,48,52:63,E3,E3,0.3062,m3,117,4/4,C Major
note,435778,87,55:72,G3,G3,0.2552,m3,117,4/4,C Major
note,435833,87,52:68,E3,E3,0.2552,M3,117,4/4,C Major
note,435904,47,48:87,C3,C3,0.2552,M2,117,4/4,C Major
note,435930,34,50:36,D3,D3,0.2552,P4,117,4/4,C Major
note,436089,86,45:89,A2,A2,0.4593,m3,117,4/4,C Major
note,436168,94,48:72,C3,C3,0.5103,P4,117,4/4,C Major
note,436249,57,53:72,F3,F3,0.5103,P5,117,4/4,C Major
note,436314,75,84:84,C6,C6,0.5103,P4,117,4/4,C Major
note,436315,50,89:96,F6,F6,0.4593,P1,117,4/4,C Major
note,436317,105,77:93,F5,F5,0.4082,m6,117,4/4,C Major
note,436320,28,57:68,A3,A3,0.3572,m7,117,4/4,C Major
note,436362,44,79:24,G5,G5,0.3572,P5,117,4/4,C Major
note,436387,183,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,436486,70,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,436525,46,69:95,A4,A4,0.3062,m3,117,4/4,C Major
note,436604,61,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,436665,66,81:74,A5,A5,0.3572,M3,117,4/4,C Major
note,436724,51,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,436786,50,72:72,C5,C5,0.5103,m3,117,4/4,C Major
note,436850,56,69:74,A4,A4,0.5103,M7,117,4/4,C Major
note,436914,69,46:68,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,436920,35,67:86,G4,G4,0.4593,P4,117,4/4,C Major
note,436982,84,50:63,D3,D3,0.4593,P4,117,4/4,C Major
note,437064,62,55:68,G3,G3,0.4593,m7,117,4/4,C Major
note,437125,224,77:94,F5,F5,0.4593,P1,117,4/4,C Major
note,437127,54,89:88,F6,F6,0.4082,P5,117,4/4,C Major
note,437131,32,58:80,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,437136,24,86:64,D6,D6,0.3572,P1,117,4/4,C Major
note,437224,176,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,437294,73,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,437351,51,70:102,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,437402,60,86:77,D6,D6,0.4082,M3,117,4/4,C Major
note,437465,60,82:66,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,437517,32,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,437579,38,74:62,D5,D5,0.5103,M3,117,4/4,C Major
note,437654,26,70:64,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,437697,28,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,437725,21,72:65,C5,C5,0.5103,P1,117,4/4,C Major
note,437778,64,84:67,C6,C6,0.5103,M2,117,4/4,C Major
note,437835,78,82:66,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,437892,86,65:90,F4,F4,0.5103,M3,117,4/4,C Major
note,437913,87,81:67,A5,A5,0.4593,P1,117,4/4,C Major
note,437919,74,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,437931,28,60:47,C4,C4,0.4593,P5,117,4/4,C Major
note,437980,52,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,438035,40,77:72,F5,F5,0.4593,P4,117,4/4,C Major
note,438095,29,48:75,C3,C3,0.4593,M3,117,4/4,C Major
note,438122,62,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,438180,42,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,438247,38,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,438308,72,64:75,E4,E4,0.3572,d5,117,4/4,C Major
note,438310,88,70:78,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,438327,82,58:55,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,438375,85,69:78,A4,A4,0.2041,M2,117,4/4,C Major
note,438461,104,67:75,G4,G4,0.1531,M2,117,4/4,C Major
note,438545,137,41:66,F2,F2,0.2041,P1,117,4/4,C Major
note,438637,138,65:82,F4,F4,0.2041,P4,117,4/4,C Major
note,438907,73,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,438917,638,53:46,F3,F3,0.4082,P1,117,4/4,C Major
note,438980,67,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,439055,75,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,439131,51,77:66,F5,F5,0.4593,m3,117,4/4,C Major
note,439168,40,62:55,D4,D4,0.4082,M3,117,4/4,C Major
note,439186,31,58:43,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,439189,81,76:68,E5,E5,0.3062,m3,117,4/4,C Major
note,439252,69,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,439323,103,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,439437,136,63:48,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,439445,194,57:40,A3,A3,0.1531,P5,117,4/4,C Major
note,439455,73,76:65,E5,E5,0.1021,m3,117,4/4,C Major
note,439681,220,91:65,G6,G6,0.1021,M2,117,4/4,C Major
note,439902,254,89:58,F6,F6,0.2041,P5,117,4/4,C Major
note,440086,147,46:42,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,440175,75,88:54,E6,E6,0.4593,m3,117,4/4,C Major
note,440276,63,91:62,G6,G6,0.5103,M2,117,4/4,C Major
note,440355,62,89:61,F6,F6,0.5103,m3,117,4/4,C Major
note,440399,224,62:57,D4,D4,0.6124,m2,117,4/4,C Major
note,440413,68,87:60,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,440424,308,53:37,F3,F3,0.5103,P4,117,4/4,C Major
note,440430,156,58:38,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,440474,54,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,440534,32,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,440601,57,82:70,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,440653,65,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,440715,28,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,440756,36,77:69,F5,F5,0.3572,P5,117,4/4,C Major
note,440762,95,58:37,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,440768,200,62:49,D4,D4,0.2552,m2,117,4/4,C Major
note,440827,29,75:65,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,440885,44,74:68,D5,D5,0.3062,P1,117,4/4,C Major
note,440953,42,50:45,D3,D3,0.2552,m7,117,4/4,C Major
note,440966,529,72:70,C5,C5,0.2041,P5,117,4/4,C Major
note,441215,324,65:49,F4,F4,0.2041,M6,117,4/4,C Major
note,441259,278,56:32,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,441260,277,58:31,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,441465,382,70:55,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,441729,87,65:43,F4,F4,0.3062,P5,117,4/4,C Major
note,441746,132,58:14,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,441769,88,56:24,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,441872,169,69:49,A4,A4,0.2552,d5,117,4/4,C Major
note,442010,285,51:42,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,442053,43,70:39,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,442147,32,72:34,C5,C5,0.5103,M2,117,4/4,C Major
note,442202,60,74:60,D5,D5,0.5103,m2,117,4/4,C Major
note,442279,22,75:54,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,442280,199,58:45,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,442280,200,63:45,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,442284,227,55:41,G3,G3,0.5103,m7,117,4/4,C Major
note,442330,42,77:67,F5,F5,0.5103,M2,117,4/4,C Major
note,442402,72,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,442459,53,81:69,A5,A5,0.5613,m2,117,4/4,C Major
note,442515,17,82:64,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,442582,32,84:62,C6,C6,0.5613,P4,117,4/4,C Major
note,442615,162,55:21,G3,G3,0.5613,m6,117,4/4,C Major
note,442621,136,63:36,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,442626,51,86:65,D6,D6,0.4593,M3,117,4/4,C Major
note,442637,62,58:20,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,442682,38,87:68,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,442742,37,89:70,F6,F6,0.6124,m2,117,4/4,C Major
note,442802,56,52:43,E3,E3,0.6124,m3,117,4/4,C Major
note,442813,36,91:64,G6,G6,0.5613,M2,117,4/4,C Major
note,442861,42,93:72,A6,A6,0.5103,M2,117,4/4,C Major
note,442917,35,91:69,G6,G6,0.5103,M2,117,4/4,C Major
note,442968,24,93:69,A6,A6,0.5103,M2,117,4/4,C Major
note,443011,32,91:63,G6,G6,0.4593,M2,117,4/4,C Major
note,443056,27,93:70,A6,A6,0.4082,M2,117,4/4,C Major
note,443057,549,67:37,G4,G4,0.3572,M6,117,4/4,C Major
note,443065,553,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,443080,529,61:40,C#4,Db4,0.2552,P4,117,4/4,C Major
note,443096,74,90:66,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,443177,71,91:67,G6,G6,0.2041,M2,117,4/4,C Major
note,443249,66,93:65,A6,A6,0.1531,m2,117,4/4,C Major
note,443317,140,94:64,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,443497,80,97:65,C#7,Db7,0.051,m3,117,4/4,C Major
note,443985,304,58:30,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,443988,339,61:31,C#4,Db4,0.2041,M7,117,4/4,C Major
note,444159,143,72:42,C5,C5,0.4593,P4,117,4/4,C Major
note,444315,584,55:34,G3,G3,0.5103,M3,117,4/4,C Major
note,444315,26,71:42,B4,B4,0.5103,m2,117,4/4,C Major
note,444403,30,72:37,C5,C5,0.5103,M2,117,4/4,C Major
note,444454,64,74:51,D5,D5,0.4593,M2,117,4/4,C Major
note,444524,31,76:56,E5,E5,0.6124,d5,117,4/4,C Major
note,444536,197,58:42,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,444539,189,60:39,C4,C4,0.5613,M3,117,4/4,C Major
note,444541,190,64:40,E4,E4,0.5103,m2,117,4/4,C Major
note,444590,32,77:65,F5,F5,0.5103,M2,117,4/4,C Major
note,444658,63,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,444716,55,81:66,A5,A5,0.4593,m2,117,4/4,C Major
note,444781,24,82:70,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,444850,52,84:69,C6,C6,0.5103,m6,117,4/4,C Major
note,444887,316,64:31,E4,E4,0.4593,M3,117,4/4,C Major
note,444892,275,60:32,C4,C4,0.4082,M2,117,4/4,C Major
note,444903,185,58:20,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,444910,55,86:66,D6,D6,0.3572,m2,117,4/4,C Major
note,444971,52,87:66,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,445040,89,88:65,E6,E6,0.3062,M7,117,4/4,C Major
note,445129,662,53:24,F3,F3,0.4593,P1,117,4/4,C Major
note,445168,36,89:33,F6,F6,0.4593,M2,117,4/4,C Major
note,445179,32,91:44,G6,G6,0.4082,m7,117,4/4,C Major
note,445282,86,101:67,F7,F7,0.4593,m2,117,4/4,C Major
note,445366,81,100:66,E7,E7,0.4593,m2,117,4/4,C Major
note,445445,78,99:68,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,445460,116,62:45,D4,D4,0.5103,m3,117,4/4,C Major
note,445460,108,65:43,F4,F4,0.5103,P5,117,4/4,C Major
note,445464,117,58:48,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,445516,56,98:72,D7,D7,0.4082,M2,117,4/4,C Major
note,445577,29,96:71,C7,C7,0.4082,M2,117,4/4,C Major
note,445648,74,94:73,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,445702,75,93:74,A6,A6,0.4593,M7,117,4/4,C Major
note,445761,44,58:44,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,445769,39,91:68,G6,G6,0.4082,M2,117,4/4,C Major
note,445818,28,89:70,F6,F6,0.4082,M2,117,4/4,C Major
note,445886,66,87:62,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,445951,42,86:64,D6,D6,0.5613,M6,117,4/4,C Major
note,445970,32,41:54,F2,F2,0.5103,P5,117,4/4,C Major
note,446010,44,84:59,C6,C6,0.5103,M6,117,4/4,C Major
note,446056,72,93:68,A6,A6,0.4593,M2,117,4/4,C Major
