type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,374004,50,58:30,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,374011,65,50:48,D3,D3,0.3195,d5,120,4/4,C Major
note,374022,50,56:34,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,374099,70,82:73,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,374119,33,70:54,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,374290,135,39:58,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,374304,426,82:76,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,374315,511,70:47,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,374615,110,58:61,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,374625,82,51:52,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,374633,60,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,374909,55,59:73,B3,B3,0.2739,m6,120,4/4,C Major
note,374910,94,51:59,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,374910,79,54:56,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,375031,392,83:89,B5,B5,0.1369,P1,120,4/4,C Major
note,375037,354,71:81,B4,B4,0.0913,P5,120,4/4,C Major
note,375206,133,40:74,E2,E2,0.3195,m6,120,4/4,C Major
note,375549,120,60:62,C4,C4,0.5477,P1,120,4/4,C Major
note,375553,170,84:85,C6,C6,0.5021,m6,120,4/4,C Major
note,375560,119,52:53,E3,E3,0.4564,m6,120,4/4,C Major
note,375560,177,72:82,C5,C5,0.4564,M2,120,4/4,C Major
note,375571,130,58:52,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,375575,133,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,375901,132,55:57,G3,G3,0.3195,m3,120,4/4,C Major
note,375908,117,58:55,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,375913,138,52:53,E3,E3,0.2282,M6,120,4/4,C Major
note,375938,47,61:46,C#4,Db4,0.2282,P1,120,4/4,C Major
note,375950,199,85:93,C#6,Db6,0.1826,P1,120,4/4,C Major
note,375961,126,73:86,C#5,Db5,0.1369,m6,120,4/4,C Major
note,376361,197,41:57,F2,F2,0.1826,m6,120,4/4,C Major
note,376414,155,85:71,C#6,Db6,0.2739,M3,120,4/4,C Major
note,376564,163,89:77,F6,F6,0.2282,P1,120,4/4,C Major
note,376588,134,77:61,F5,F5,0.1826,M3,120,4/4,C Major
note,376855,67,61:36,C#4,Db4,0.2282,m3,120,4/4,C Major
note,376859,72,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,376868,63,53:40,F3,F3,0.1369,m6,120,4/4,C Major
note,377215,85,61:33,C#4,Db4,0.4108,m3,120,4/4,C Major
note,377250,59,58:19,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,377356,96,85:57,C#6,Db6,0.3195,P1,120,4/4,C Major
note,377371,74,73:55,C#5,Db5,0.2739,m6,120,4/4,C Major
note,377609,189,53:22,F3,F3,0.3651,M3,120,4/4,C Major
note,377609,172,57:32,A3,A3,0.3651,m3,120,4/4,C Major
note,377613,309,84:45,C6,C6,0.2739,P1,120,4/4,C Major
note,377618,172,60:32,C4,C4,0.2282,P1,120,4/4,C Major
note,377618,340,72:37,C5,C5,0.2282,P1,120,4/4,C Major
note,378001,147,60:24,C4,C4,0.1826,P5,120,4/4,C Major
note,378019,129,53:20,F3,F3,0.1826,M3,120,4/4,C Major
note,378019,98,57:32,A3,A3,0.1826,m3,120,4/4,C Major
note,378457,74,60:22,C4,C4,0.0913,P5,120,4/4,C Major
note,378484,92,53:9,F3,F3,0.0456,P5,120,4/4,C Major
note,379006,313,72:51,C5,C5,0.2739,m3,120,4/4,C Major
note,379017,175,45:34,A2,A2,0.2282,m3,120,4/4,C Major
note,379066,189,60:37,C4,C4,0.1826,m3,120,4/4,C Major
note,379456,86,57:45,A3,A3,0.3651,m3,120,4/4,C Major
note,379460,78,60:30,C4,C4,0.3195,P5,120,4/4,C Major
note,379478,60,53:27,F3,F3,0.2739,P1,120,4/4,C Major
note,379609,146,77:77,F5,F5,0.4564,P1,120,4/4,C Major
note,379625,81,65:49,F4,F4,0.4108,m2,120,4/4,C Major
note,379726,48,52:46,E3,E3,0.3651,m6,120,4/4,C Major
note,379742,66,60:34,C4,C4,0.3195,m3,120,4/4,C Major
note,379768,54,57:23,A3,A3,0.2739,P1,120,4/4,C Major
note,380004,131,57:36,A3,A3,0.4564,m3,120,4/4,C Major
note,380006,124,60:43,C4,C4,0.4108,P5,120,4/4,C Major
note,380020,116,53:44,F3,F3,0.3651,M3,120,4/4,C Major
note,380026,204,81:78,A5,A5,0.3195,P1,120,4/4,C Major
note,380044,107,69:53,A4,A4,0.2739,P5,120,4/4,C Major
note,380320,37,62:45,D4,D4,0.3195,M6,120,4/4,C Major
note,380332,38,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,380332,51,57:40,A3,A3,0.2739,m3,120,4/4,C Major
note,380423,151,84:80,C6,C6,0.2282,P1,120,4/4,C Major
note,380447,90,72:62,C5,C5,0.2282,P5,120,4/4,C Major
note,380567,47,53:35,F3,F3,0.2282,M3,120,4/4,C Major
note,380567,39,57:41,A3,A3,0.2282,M7,120,4/4,C Major
note,380890,178,46:51,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,380919,659,84:58,C6,C6,0.2282,P1,120,4/4,C Major
note,380952,454,72:46,C5,C5,0.1826,m3,120,4/4,C Major
note,381320,101,57:44,A3,A3,0.2739,d5,120,4/4,C Major
note,381324,132,63:35,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,381339,59,54:33,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,381669,93,57:35,A3,A3,0.3195,m3,120,4/4,C Major
note,381680,66,54:33,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,381705,108,62:28,D4,D4,0.2739,P5,120,4/4,C Major
note,382117,186,55:28,G3,G3,0.3651,P5,120,4/4,C Major
note,382122,241,62:4,D4,D4,0.3195,M3,120,4/4,C Major
note,382128,192,58:33,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,382139,126,82:46,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,382155,204,70:34,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,382508,96,81:59,A5,A5,0.3195,P1,120,4/4,C Major
note,382522,59,57:46,A3,A3,0.2739,P1,120,4/4,C Major
note,382531,111,69:42,A4,A4,0.2282,m7,120,4/4,C Major
note,382802,98,79:73,G5,G5,0.3195,M6,120,4/4,C Major
note,382822,42,58:35,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,382827,55,62:15,D4,D4,0.2282,P4,120,4/4,C Major
note,382845,46,67:32,G4,G4,0.1826,P5,120,4/4,C Major
note,383079,199,48:37,C3,C3,0.3195,P5,120,4/4,C Major
note,383086,126,79:57,G5,G5,0.2739,P1,120,4/4,C Major
note,383133,60,67:44,G4,G4,0.2282,M2,120,4/4,C Major
note,383370,48,81:64,A5,A5,0.3651,P1,120,4/4,C Major
note,383382,55,57:48,A3,A3,0.3195,P1,120,4/4,C Major
note,383393,60,69:42,A4,A4,0.2739,M6,120,4/4,C Major
note,383401,45,60:37,C4,C4,0.2282,P4,120,4/4,C Major
note,383625,89,77:69,F5,F5,0.3195,m6,120,4/4,C Major
note,383636,60,57:42,A3,A3,0.2739,m6,120,4/4,C Major
note,383636,70,65:46,F4,F4,0.2739,P4,120,4/4,C Major
note,383645,51,60:27,C4,C4,0.1826,P1,120,4/4,C Major
note,383895,175,48:44,C3,C3,0.3651,P4,120,4/4,C Major
note,383903,138,77:55,F5,F5,0.3195,P1,120,4/4,C Major
note,383938,59,65:30,F4,F4,0.2739,M2,120,4/4,C Major
note,384160,48,79:54,G5,G5,0.4108,P1,120,4/4,C Major
note,384192,47,67:36,G4,G4,0.3651,M6,120,4/4,C Major
note,384197,46,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,384201,61,55:15,G3,G3,0.2739,P4,120,4/4,C Major
note,384218,55,60:13,C4,C4,0.2282,P4,120,4/4,C Major
note,384424,51,55:43,G3,G3,0.3195,P4,120,4/4,C Major
note,384438,46,60:26,C4,C4,0.2739,M3,120,4/4,C Major
note,384438,104,76:61,E5,E5,0.2739,P1,120,4/4,C Major
note,384455,57,64:45,E4,E4,0.1826,m2,120,4/4,C Major
note,384749,272,77:58,F5,F5,0.2739,P1,120,4/4,C Major
note,384758,71,41:46,F2,F2,0.2282,P1,120,4/4,C Major
note,384810,240,65:19,F4,F4,0.1826,m6,120,4/4,C Major
note,385058,37,57:43,A3,A3,0.1826,m3,120,4/4,C Major
note,385058,39,60:37,C4,C4,0.1826,P5,120,4/4,C Major
note,385075,47,53:41,F3,F3,0.0913,P1,120,4/4,C Major
note,385358,59,53:65,F3,F3,0.2282,m7,120,4/4,C Major
note,385675,164,75:76,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,385691,169,53:64,F3,F3,0.3195,M2,120,4/4,C Major
note,385695,173,51:61,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,385695,192,63:64,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,386020,190,73:96,C#5,Db5,0.3651,P1,120,4/4,C Major
note,386026,197,49:69,C#3,Db3,0.3195,M3,120,4/4,C Major
note,386026,157,53:73,F3,F3,0.3195,m6,120,4/4,C Major
note,386026,211,61:84,C#4,Db4,0.3195,m2,120,4/4,C Major
note,386354,104,48:78,C3,C3,0.4108,P1,120,4/4,C Major
note,386359,225,72:98,C5,C5,0.3651,P5,120,4/4,C Major
note,386363,54,53:73,F3,F3,0.3195,P5,120,4/4,C Major
note,386363,246,60:86,C4,C4,0.3195,d5,120,4/4,C Major
note,386763,151,30:69,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,386768,168,42:76,F#2,Gb2,0.3195,d5,120,4/4,C Major
note,386780,268,72:92,C5,C5,0.2739,P1,120,4/4,C Major
note,386789,276,60:76,C4,C4,0.2282,M3,120,4/4,C Major
note,386823,61,32:23,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,387124,73,51:70,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,387141,56,46:55,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,387149,46,42:40,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,387401,77,42:36,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,387405,71,45:55,A2,A2,0.3195,d5,120,4/4,C Major
note,387414,53,51:63,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,387709,184,46:53,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,387709,122,51:62,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,387713,150,42:51,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,387724,230,70:81,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,387747,222,58:56,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,387980,98,46:47,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,387989,69,42:55,F#2,Gb2,0.3195,M7,120,4/4,C Major
note,387989,49,53:70,F3,F3,0.3195,P4,120,4/4,C Major
note,388116,190,70:94,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,388125,123,58:81,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,388226,40,51:65,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,388229,53,46:60,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,388241,59,42:58,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,388555,185,29:61,F1,F1,0.3195,P1,120,4/4,C Major
note,388631,161,41:69,F2,F2,0.2739,P5,120,4/4,C Major
note,388635,270,72:83,C5,C5,0.2282,P1,120,4/4,C Major
note,388660,289,60:69,C4,C4,0.1826,M7,120,4/4,C Major
note,388997,69,49:52,C#3,Db3,0.2739,m3,120,4/4,C Major
note,389003,71,46:46,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,389007,67,41:39,F2,F2,0.1826,P1,120,4/4,C Major
note,389247,59,41:44,F2,F2,0.3651,P4,120,4/4,C Major
note,389258,57,46:44,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,389258,39,48:49,C3,C3,0.3195,M2,120,4/4,C Major
note,389511,190,46:23,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,389543,121,49:40,C#3,Db3,0.2739,m6,120,4/4,C Major
note,389552,124,41:39,F2,F2,0.2739,P4,120,4/4,C Major
note,389552,264,58:44,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,389552,240,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,389863,78,41:45,F2,F2,0.3195,P4,120,4/4,C Major
note,389867,74,46:45,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,390032,560,70:61,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,390045,246,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,390179,96,41:34,F2,F2,0.2739,P4,120,4/4,C Major
note,390179,76,46:29,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,390209,66,49:24,C#3,Db3,0.1826,M7,120,4/4,C Major
note,390615,169,38:40,D2,D2,0.3195,M6,120,4/4,C Major
note,390638,340,71:47,B4,B4,0.2739,P1,120,4/4,C Major
note,390656,177,59:39,B3,B3,0.2282,m3,120,4/4,C Major
note,391056,93,56:53,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,391070,48,58:54,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,391070,168,70:71,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,391086,70,53:48,F3,F3,0.2739,P1,120,4/4,C Major
note,391333,165,53:56,F3,F3,0.4564,m3,120,4/4,C Major
note,391341,73,50:49,D3,D3,0.4108,P5,120,4/4,C Major
note,391345,82,57:63,A3,A3,0.3651,P4,120,4/4,C Major
note,391369,142,74:85,D5,D5,0.3195,P1,120,4/4,C Major
note,391375,72,62:66,D4,D4,0.2739,M6,120,4/4,C Major
note,391627,225,53:51,F3,F3,0.4564,m3,120,4/4,C Major
note,391648,124,50:61,D3,D3,0.4108,m6,120,4/4,C Major
note,391648,167,58:70,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,391659,156,77:98,F5,F5,0.3195,P1,120,4/4,C Major
note,391668,120,65:82,F4,F4,0.2739,m3,120,4/4,C Major
note,391985,193,80:102,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,391987,167,53:69,F3,F3,0.5477,m3,120,4/4,C Major
note,391989,142,50:69,D3,D3,0.5021,d5,120,4/4,C Major
note,391993,117,68:92,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,391997,158,56:72,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,392355,282,83:91,B5,B5,0.3651,P1,120,4/4,C Major
note,392359,278,71:89,B4,B4,0.3195,d5,120,4/4,C Major
note,392359,310,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,392364,152,50:60,D3,D3,0.2282,d5,120,4/4,C Major
note,392364,291,80:78,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,392370,87,59:70,B3,B3,0.1826,d5,120,4/4,C Major
note,392377,139,53:60,F3,F3,0.1369,m3,120,4/4,C Major
note,392377,113,56:67,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,392845,198,39:67,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,392862,1142,82:87,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,392870,600,77:66,F5,F5,0.2739,P5,120,4/4,C Major
note,392874,1209,70:80,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,392878,1150,80:74,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,393228,111,58:55,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,393245,70,51:56,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,393245,57,54:53,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,393514,47,57:54,A3,A3,0.3651,d5,120,4/4,C Major
note,393530,46,51:48,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,393571,55,54:14,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,393810,181,54:26,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,393830,207,51:47,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,393830,169,58:44,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,393850,224,78:51,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,393854,233,75:44,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,394142,41,59:46,B3,B3,0.3651,P4,120,4/4,C Major
note,394147,68,54:38,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,394165,43,51:40,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,394251,175,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,394283,179,63:54,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,394394,48,54:48,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,394403,55,51:45,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,394422,45,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,394713,170,42:47,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,394755,439,73:71,C#5,Db5,0.1826,P1,120,4/4,C Major
note,394771,490,61:55,C#4,Db4,0.1369,m3,120,4/4,C Major
note,395093,56,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,395106,55,54:46,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,395351,69,54:42,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,395365,51,58:38,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,395441,73,72:76,C5,C5,0.2739,P1,120,4/4,C Major
note,395454,53,60:54,C4,C4,0.2282,d5,120,4/4,C Major
note,395661,147,54:41,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,395661,151,72:73,C5,C5,0.3651,M2,120,4/4,C Major
note,395672,132,58:39,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,395681,134,60:63,C4,C4,0.2282,m2,120,4/4,C Major
note,395964,181,73:86,C#5,Db5,0.4108,m3,120,4/4,C Major
note,395970,132,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,395980,122,61:68,C#4,Db4,0.3195,P5,120,4/4,C Major
note,395987,97,54:55,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,396246,103,54:56,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,396253,64,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,396272,235,75:88,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,396281,116,63:73,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,396287,54,58:14,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,396635,145,41:61,F2,F2,0.3195,m7,120,4/4,C Major
note,396646,177,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,396775,491,78:84,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,396795,492,66:61,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,397009,65,58:52,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,397009,54,61:52,C#4,Db4,0.3651,m6,120,4/4,C Major
note,397013,67,53:54,F3,F3,0.2739,m6,120,4/4,C Major
note,397313,54,61:46,C#4,Db4,0.4564,m3,120,4/4,C Major
note,397317,61,58:43,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,397332,74,53:36,F3,F3,0.3651,P1,120,4/4,C Major
note,397391,81,77:81,F5,F5,0.3195,P1,120,4/4,C Major
note,397410,62,65:56,F4,F4,0.2739,P5,120,4/4,C Major
note,397582,144,58:38,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,397586,110,53:51,F3,F3,0.4108,m6,120,4/4,C Major
note,397596,136,61:44,C#4,Db4,0.3651,M3,120,4/4,C Major
note,397605,172,77:80,F5,F5,0.3195,P1,120,4/4,C Major
note,397632,94,65:49,F4,F4,0.2739,m2,120,4/4,C Major
note,397905,78,52:51,E3,E3,0.4564,M6,120,4/4,C Major
note,397909,109,61:40,C#4,Db4,0.4108,m3,120,4/4,C Major
note,397925,111,58:44,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,397948,179,82:79,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,397971,105,70:59,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,398212,64,61:35,C#4,Db4,0.2739,m6,120,4/4,C Major
note,398242,107,53:51,F3,F3,0.2282,P4,120,4/4,C Major
note,398242,56,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,398280,221,85:83,C#6,Db6,0.2282,P1,120,4/4,C Major
note,398303,193,73:69,C#5,Db5,0.1826,M6,120,4/4,C Major
note,398690,161,40:41,E2,E2,0.2739,M6,120,4/4,C Major
note,398736,559,85:67,C#6,Db6,0.2739,P1,120,4/4,C Major
note,398756,647,73:54,C#5,Db5,0.2282,M6,120,4/4,C Major
note,399153,84,52:31,E3,E3,0.4564,d5,120,4/4,C Major
note,399161,85,58:42,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,399168,88,55:37,G3,G3,0.3651,d5,120,4/4,C Major
note,399175,87,61:35,C#4,Db4,0.3195,m2,120,4/4,C Major
note,399451,30,60:46,C4,C4,0.4108,m6,120,4/4,C Major
note,399454,54,52:34,E3,E3,0.3651,d5,120,4/4,C Major
note,399458,41,58:42,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,399468,44,55:35,G3,G3,0.2739,P4,120,4/4,C Major
note,399544,98,84:71,C6,C6,0.2282,P1,120,4/4,C Major
note,399567,51,72:61,C5,C5,0.1826,P5,120,4/4,C Major
note,399757,76,41:57,F2,F2,0.3195,P5,120,4/4,C Major
note,399780,106,84:68,C6,C6,0.2739,P1,120,4/4,C Major
note,399807,64,72:38,C5,C5,0.2282,d5,120,4/4,C Major
note,400105,85,66:50,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,400116,100,87:66,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,400124,145,75:55,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,400171,68,53:4,F3,F3,0.2739,M3,120,4/4,C Major
note,400462,150,81:68,A5,A5,0.3195,d5,120,4/4,C Major
note,400469,49,63:48,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,400473,62,60:36,C4,C4,0.2739,M6,120,4/4,C Major
note,400489,105,69:50,A4,A4,0.2282,M3,120,4/4,C Major
note,400493,74,53:5,F3,F3,0.1826,P5,120,4/4,C Major
note,400808,205,46:42,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,400906,1408,82:62,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,400948,1570,70:42,A#4,Bb4,0.0456,M6,120,4/4,C Major
note,401439,112,61:38,C#4,Db4,0.2282,m6,120,4/4,C Major
note,401466,62,53:50,F3,F3,0.1826,P5,120,4/4,C Major
note,401829,80,60:47,C4,C4,0.2739,P5,120,4/4,C Major
note,401847,65,53:33,F3,F3,0.2282,M3,120,4/4,C Major
note,401851,80,57:42,A3,A3,0.1826,m2,120,4/4,C Major
note,402143,77,58:48,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,402148,85,53:42,F3,F3,0.2282,m6,120,4/4,C Major
note,402152,68,61:48,C#4,Db4,0.1826,m6,120,4/4,C Major
note,402417,63,53:42,F3,F3,0.2739,m6,120,4/4,C Major
note,402427,51,61:40,C#4,Db4,0.2282,P1,120,4/4,C Major
note,402599,231,73:79,C#5,Db5,0.2282,m6,120,4/4,C Major
note,402730,69,53:41,F3,F3,0.2282,P4,120,4/4,C Major
note,402734,40,58:50,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,402738,54,61:23,C#4,Db4,0.1369,P5,120,4/4,C Major
note,403074,233,42:49,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,403164,594,73:66,C#5,Db5,0.1369,P5,120,4/4,C Major
note,403517,58,54:43,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,403520,55,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,403784,65,54:48,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,403800,35,60:45,C4,C4,0.1826,P1,120,4/4,C Major
note,403896,60,72:70,C5,C5,0.1369,P5,120,4/4,C Major
note,404137,119,41:50,F2,F2,0.2739,P5,120,4/4,C Major
note,404141,463,72:48,C5,C5,0.2282,P5,120,4/4,C Major
note,404541,63,53:52,F3,F3,0.4564,m7,120,4/4,C Major
note,404546,587,75:65,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,404606,72,60:29,C4,C4,0.3651,m3,120,4/4,C Major
note,404611,64,57:24,A3,A3,0.3195,m3,120,4/4,C Major
note,404874,48,60:25,C4,C4,0.3651,P5,120,4/4,C Major
note,404881,62,53:42,F3,F3,0.3195,m7,120,4/4,C Major
note,404885,46,63:37,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,404885,440,69:54,A4,A4,0.2739,P1,120,4/4,C Major
note,404889,50,57:38,A3,A3,0.1826,m6,120,4/4,C Major
note,404939,60,65:32,F4,F4,0.1826,P5,120,4/4,C Major
note,405254,230,46:44,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,405345,1231,70:51,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,405403,511,65:27,F4,F4,0.1826,P5,120,4/4,C Major
note,405708,65,58:43,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,405708,72,61:42,C#4,Db4,0.2739,m6,120,4/4,C Major
note,405719,56,53:40,F3,F3,0.1826,P5,120,4/4,C Major
note,406071,105,60:50,C4,C4,0.2739,P5,120,4/4,C Major
note,406091,88,53:29,F3,F3,0.2282,M3,120,4/4,C Major
note,406102,86,57:51,A3,A3,0.1826,m2,120,4/4,C Major
note,406417,128,58:46,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,406426,115,61:37,C#4,Db4,0.2739,m6,120,4/4,C Major
note,406437,111,53:37,F3,F3,0.2282,P1,120,4/4,C Major
note,406799,113,53:35,F3,F3,0.3651,m6,120,4/4,C Major
note,406810,697,73:71,C#5,Db5,0.3195,P1,120,4/4,C Major
note,406819,84,61:30,C#4,Db4,0.2739,M3,120,4/4,C Major
note,406830,50,65:29,F4,F4,0.2282,M3,120,4/4,C Major
note,407241,104,61:35,C#4,Db4,0.1826,M3,120,4/4,C Major
note,407244,269,77:71,F5,F5,0.1369,P1,120,4/4,C Major
note,407268,106,53:35,F3,F3,0.0913,P4,120,4/4,C Major
note,407275,75,58:39,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,407788,158,42:42,F#2,Gb2,0.2282,M7,120,4/4,C Major
note,407790,1099,77:56,F5,F5,0.1826,M3,120,4/4,C Major
note,407810,1090,73:41,C#5,Db5,0.1369,m3,120,4/4,C Major
note,408243,190,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,408252,124,54:28,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,408657,139,54:19,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,408673,85,60:38,C4,C4,0.2282,m3,120,4/4,C Major
note,408822,89,75:51,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,408851,66,72:30,C5,C5,0.1826,m3,120,4/4,C Major
note,409122,282,75:40,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,409144,227,72:40,C5,C5,0.0913,P5,120,4/4,C Major
note,409156,132,41:32,F2,F2,0.0456,m2,120,4/4,C Major
note,409663,180,78:50,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,409675,194,57:32,A3,A3,0.1826,M3,120,4/4,C Major
note,409694,171,53:28,F3,F3,0.1369,m7,120,4/4,C Major
note,409694,134,75:38,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,409720,129,60:28,C4,C4,0.0456,M6,120,4/4,C Major
note,410366,272,81:48,A5,A5,0.3195,M3,120,4/4,C Major
