type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314040,239,63:100,Eb4,Eb4,0.5934,P1,120,2/2,Gb Major
note,314040,239,75:100,Eb5,Eb5,0.5934,P5,120,2/2,Gb Major
note,314160,119,56:100,Ab3,Ab3,0.4564,P5,120,2/2,Gb Major
note,314280,59,37:100,Db2,Db2,0.5934,P1,120,2/2,Gb Major
note,314280,239,61:100,Db4,Db4,0.5934,P1,120,2/2,Gb Major
note,314280,959,73:100,Db5,Db5,0.5934,P1,120,2/2,Gb Major
note,314400,119,49:100,Db3,Db3,0.5021,M3,120,2/2,Gb Major
note,314520,119,53:100,F3,F3,0.639,m3,120,2/2,Gb Major
note,314520,119,56:100,Ab3,Ab3,0.639,P1,120,2/2,Gb Major
note,314520,239,68:100,Ab4,Ab4,0.639,m3,120,2/2,Gb Major
note,314520,239,71:100,B4,B4,0.639,m7,120,2/2,Gb Major
note,314640,119,49:100,Db3,Db3,0.5021,P4,120,2/2,Gb Major
note,314760,119,54:100,Gb3,Gb3,0.5477,M3,120,2/2,Gb Major
note,314760,119,58:100,Bb3,Bb3,0.5477,m6,120,2/2,Gb Major
note,314760,239,66:100,Gb4,Gb4,0.5477,M3,120,2/2,Gb Major
note,314760,239,70:100,Bb4,Bb4,0.5477,M6,120,2/2,Gb Major
note,314880,119,49:100,Db3,Db3,0.4108,P5,120,2/2,Gb Major
note,315000,119,56:100,Ab3,Ab3,0.5477,m3,120,2/2,Gb Major
note,315000,119,59:100,B3,B3,0.5477,d5,120,2/2,Gb Major
note,315000,239,65:100,F4,F4,0.5477,m3,120,2/2,Gb Major
note,315000,239,68:100,Ab4,Ab4,0.5477,P5,120,2/2,Gb Major
note,315120,119,49:100,Db3,Db3,0.4108,P5,120,2/2,Gb Major
note,315240,179,42:100,Gb2,Gb2,0.4108,P5,120,2/2,Gb Major
note,315240,119,61:100,Db4,Db4,0.4108,P1,120,2/2,Gb Major
note,315360,119,73:100,Db5,Db5,0.3651,P1,120,2/2,Gb Major
note,315420,59,49:100,Db3,Db3,0.3651,M6,120,2/2,Gb Major
note,315480,419,58:127,Bb3,Bb3,0.4564,m6,120,2/2,Gb Major
note,315480,119,66:100,Gb4,Gb4,0.4564,M3,120,2/2,Gb Major
note,315480,119,70:100,Bb4,Bb4,0.4564,m3,120,2/2,Gb Major
note,315600,119,73:100,Db5,Db5,0.3651,P1,120,2/2,Gb Major
note,315720,119,61:100,Db4,Db4,0.3651,P1,120,2/2,Gb Major
note,315840,119,73:100,Db5,Db5,0.3651,P5,120,2/2,Gb Major
note,315900,59,54:100,Gb3,Gb3,0.3195,M3,120,2/2,Gb Major
note,315960,479,58:127,Bb3,Bb3,0.4108,m6,120,2/2,Gb Major
note,315960,119,66:100,Gb4,Gb4,0.4108,M3,120,2/2,Gb Major
note,315960,119,70:100,Bb4,Bb4,0.4108,m3,120,2/2,Gb Major
note,316080,119,73:100,Db5,Db5,0.3195,M6,120,2/2,Gb Major
note,316200,119,64:100,E4,E4,0.3651,P1,120,2/2,Gb Major
note,316320,119,76:100,E5,E5,0.3651,m7,120,2/2,Gb Major
note,316440,239,54:100,Gb3,Gb3,0.4564,P1,120,2/2,Gb Major
note,316440,119,66:100,Gb4,Gb4,0.4564,P5,120,2/2,Gb Major
note,316440,119,73:100,Db5,Db5,0.4564,m3,120,2/2,Gb Major
note,316560,119,76:100,E5,E5,0.3651,m3,120,2/2,Gb Major
note,316680,239,49:100,Db3,Db3,0.4108,m3,120,2/2,Gb Major
note,316680,119,64:100,E4,E4,0.4108,P1,120,2/2,Gb Major
note,316800,119,76:100,E5,E5,0.3651,d5,120,2/2,Gb Major
note,316920,239,46:100,Bb2,Bb2,0.5021,m6,120,2/2,Gb Major
note,316920,119,66:100,Gb4,Gb4,0.5021,P5,120,2/2,Gb Major
note,316920,119,73:100,Db5,Db5,0.5021,m3,120,2/2,Gb Major
note,317040,119,76:100,E5,E5,0.4108,P4,120,2/2,Gb Major
note,317160,179,35:100,B1,B1,0.4108,M3,120,2/2,Gb Major
note,317160,119,63:100,Eb4,Eb4,0.4108,P1,120,2/2,Gb Major
note,317280,119,75:100,Eb5,Eb5,0.3651,M3,120,2/2,Gb Major
note,317340,59,47:100,B2,B2,0.3651,M3,120,2/2,Gb Major
note,317400,419,51:127,Eb3,Eb3,0.4564,m3,120,2/2,Gb Major
note,317400,119,66:100,Gb4,Gb4,0.4564,P4,120,2/2,Gb Major
note,317400,119,71:100,B4,B4,0.4564,M3,120,2/2,Gb Major
note,317520,119,75:100,Eb5,Eb5,0.3651,P1,120,2/2,Gb Major
note,317640,119,63:100,Eb4,Eb4,0.3651,P1,120,2/2,Gb Major
note,317760,119,75:100,Eb5,Eb5,0.3651,M3,120,2/2,Gb Major
note,317820,59,47:100,B2,B2,0.3195,M3,120,2/2,Gb Major
note,317880,479,51:127,Eb3,Eb3,0.4108,m3,120,2/2,Gb Major
note,317880,119,66:100,Gb4,Gb4,0.4108,P4,120,2/2,Gb Major
note,317880,119,71:100,B4,B4,0.4108,M3,120,2/2,Gb Major
note,318000,119,75:100,Eb5,Eb5,0.3195,d5,120,2/2,Gb Major
note,318120,119,69:100,A4,A4,0.3651,P1,120,2/2,Gb Major
note,318240,119,81:100,A5,A5,0.3651,M6,120,2/2,Gb Major
note,318360,119,48:100,C3,C3,0.4564,m3,120,2/2,Gb Major
note,318360,119,75:100,Eb5,Eb5,0.4564,m3,120,2/2,Gb Major
note,318360,119,78:100,Gb5,Gb5,0.4564,m3,120,2/2,Gb Major
note,318480,119,81:100,A5,A5,0.3651,P1,120,2/2,Gb Major
note,318600,119,45:100,A2,A2,0.3651,P1,120,2/2,Gb Major
note,318600,119,69:100,A4,A4,0.3651,P1,120,2/2,Gb Major
note,318720,119,81:90,A5,A5,0.3195,M6,120,2/2,Gb Major
note,318840,239,36:80,C2,C2,0.5021,m3,120,2/2,Gb Major
note,318840,119,75:80,Eb5,Eb5,0.5021,m3,120,2/2,Gb Major
note,318840,119,78:80,Gb5,Gb5,0.5021,m3,120,2/2,Gb Major
note,318960,119,81:70,A5,A5,0.4108,d5,120,2/2,Gb Major
note,319080,119,51:60,Eb3,Eb3,0.4108,M6,120,2/2,Gb Major
note,319200,119,60:60,C4,C4,0.4108,P1,120,2/2,Gb Major
note,319260,59,72:60,C5,C5,0.4108,d5,120,2/2,Gb Major
note,319320,119,54:60,Gb3,Gb3,0.5021,m3,120,2/2,Gb Major
note,319320,119,57:60,A3,A3,0.5021,m3,120,2/2,Gb Major
note,319320,419,72:60,C5,C5,0.5021,P1,120,2/2,Gb Major
note,319320,419,84:60,C6,C6,0.5021,P1,120,2/2,Gb Major
note,319440,119,60:60,C4,C4,0.3651,P5,120,2/2,Gb Major
note,319560,119,53:60,F3,F3,0.4564,P5,120,2/2,Gb Major
note,319680,119,60:60,C4,C4,0.4564,P1,120,2/2,Gb Major
note,319740,299,72:60,C5,C5,0.4108,d5,120,2/2,Gb Major
note,319800,119,54:60,Gb3,Gb3,0.5477,m3,120,2/2,Gb Major
note,319800,119,57:60,A3,A3,0.5477,m3,120,2/2,Gb Major
note,319800,239,84:60,C6,C6,0.5477,P1,120,2/2,Gb Major
note,319920,119,60:60,C4,C4,0.4564,M7,120,2/2,Gb Major
note,320040,119,49:60,Db3,Db3,0.5477,M2,120,2/2,Gb Major
note,320040,239,75:60,Eb5,Eb5,0.5477,P1,120,2/2,Gb Major
note,320040,239,87:60,Eb6,Eb6,0.5477,M2,120,2/2,Gb Major
note,320160,119,61:60,Db4,Db4,0.4564,P5,120,2/2,Gb Major
note,320280,119,54:60,Gb3,Gb3,0.5934,M3,120,2/2,Gb Major
note,320280,119,58:60,Bb3,Bb3,0.5934,m3,120,2/2,Gb Major
note,320280,239,73:60,Db5,Db5,0.5934,P1,120,2/2,Gb Major
note,320280,239,85:60,Db6,Db6,0.5934,P1,120,2/2,Gb Major
note,320400,119,61:60,Db4,Db4,0.4564,m6,120,2/2,Gb Major
note,320520,119,53:60,F3,F3,0.5477,P4,120,2/2,Gb Major
note,320520,239,70:60,Bb4,Bb4,0.5477,P1,120,2/2,Gb Major
note,320520,239,82:60,Bb5,Bb5,0.5477,M6,120,2/2,Gb Major
note,320640,119,61:60,Db4,Db4,0.4564,P5,120,2/2,Gb Major
note,320760,119,54:60,Gb3,Gb3,0.5477,M3,120,2/2,Gb Major
note,320760,119,58:60,Bb3,Bb3,0.5477,m6,120,2/2,Gb Major
note,320760,239,66:60,Gb4,Gb4,0.5477,P1,120,2/2,Gb Major
note,320760,239,78:60,Gb5,Gb5,0.5477,P4,120,2/2,Gb Major
note,320880,119,61:60,Db4,Db4,0.4108,P1,120,2/2,Gb Major
note,321000,59,37:60,Db2,Db2,0.5021,M3,120,2/2,Gb Major
note,321000,239,65:60,F4,F4,0.5021,P1,120,2/2,Gb Major
note,321000,239,77:60,F5,F5,0.5021,M3,120,2/2,Gb Major
note,321120,119,49:60,Db3,Db3,0.4108,M3,120,2/2,Gb Major
note,321240,119,53:60,F3,F3,0.5021,m6,120,2/2,Gb Major
note,321240,239,73:60,Db5,Db5,0.5021,P1,120,2/2,Gb Major
note,321240,239,85:60,Db6,Db6,0.5021,P1,120,2/2,Gb Major
note,321360,119,49:60,Db3,Db3,0.4108,P5,120,2/2,Gb Major
note,321480,119,56:60,Ab3,Ab3,0.5021,m3,120,2/2,Gb Major
note,321480,239,71:60,B4,B4,0.5021,P1,120,2/2,Gb Major
note,321480,239,83:60,B5,B5,0.5021,m7,120,2/2,Gb Major
note,321600,119,49:60,Db3,Db3,0.4108,m7,120,2/2,Gb Major
note,321720,119,59:60,B3,B3,0.4108,M6,120,2/2,Gb Major
note,321720,239,68:60,Ab4,Ab4,0.4108,P1,120,2/2,Gb Major
note,321720,239,80:60,Ab5,Ab5,0.4108,P5,120,2/2,Gb Major
note,321840,119,49:60,Db3,Db3,0.3195,P5,120,2/2,Gb Major
note,321960,59,42:60,Gb2,Gb2,0.3195,P1,120,2/2,Gb Major
note,321960,719,66:60,Gb4,Gb4,0.3195,P1,120,2/2,Gb Major
note,321960,719,78:60,Gb5,Gb5,0.3195,m6,120,2/2,Gb Major
note,322080,119,58:60,Bb3,Bb3,0.2282,M6,120,2/2,Gb Major
note,322200,119,49:60,Db3,Db3,0.3195,M6,120,2/2,Gb Major
note,322320,119,58:60,Bb3,Bb3,0.3195,M3,120,2/2,Gb Major
note,322440,119,54:60,Gb3,Gb3,0.4108,M3,120,2/2,Gb Major
note,322560,119,58:60,Bb3,Bb3,0.4108,M6,120,2/2,Gb Major
note,322680,119,49:60,Db3,Db3,0.5477,P4,120,2/2,Gb Major
note,322680,239,66:60,Gb4,Gb4,0.5477,P1,120,2/2,Gb Major
note,322680,239,78:60,Gb5,Gb5,0.5477,m6,120,2/2,Gb Major
note,322800,119,58:60,Bb3,Bb3,0.4564,M6,120,2/2,Gb Major
note,322920,119,37:60,Db2,Db2,0.5934,M3,120,2/2,Gb Major
note,322920,239,65:60,F4,F4,0.5934,P1,120,2/2,Gb Major
note,322920,239,77:60,F5,F5,0.5934,d5,120,2/2,Gb Major
note,323040,119,59:60,B3,B3,0.5021,m7,120,2/2,Gb Major
note,323160,119,49:60,Db3,Db3,0.639,M3,120,2/2,Gb Major
note,323160,119,53:60,F3,F3,0.639,m6,120,2/2,Gb Major
note,323160,239,73:60,Db5,Db5,0.639,P1,120,2/2,Gb Major
note,323160,239,85:60,Db6,Db6,0.639,M2,120,2/2,Gb Major
note,323280,119,59:60,B3,B3,0.5021,M6,120,2/2,Gb Major
note,323400,119,50:60,D3,D3,0.5934,m3,120,2/2,Gb Major
note,323400,119,53:60,F3,F3,0.5934,d5,120,2/2,Gb Major
note,323400,239,71:60,B4,B4,0.5934,P1,120,2/2,Gb Major
note,323400,239,83:60,B5,B5,0.5934,P1,120,2/2,Gb Major
note,323520,119,59:60,B3,B3,0.4564,m7,120,2/2,Gb Major
note,323640,119,49:60,Db3,Db3,0.4564,M3,120,2/2,Gb Major
note,323640,119,53:60,F3,F3,0.4564,m3,120,2/2,Gb Major
note,323640,239,68:60,Ab4,Ab4,0.4564,P1,120,2/2,Gb Major
note,323640,239,80:60,Ab5,Ab5,0.4564,M6,120,2/2,Gb Major
note,323760,119,59:60,B3,B3,0.3195,P4,120,2/2,Gb Major
note,323880,59,42:60,Gb2,Gb2,0.3195,P1,120,2/2,Gb Major
note,323880,719,66:60,Gb4,Gb4,0.3195,P1,120,2/2,Gb Major
note,323880,719,78:60,Gb5,Gb5,0.3195,m6,120,2/2,Gb Major
note,324000,119,58:60,Bb3,Bb3,0.2282,M6,120,2/2,Gb Major
note,324120,119,49:60,Db3,Db3,0.2739,M6,120,2/2,Gb Major
note,324240,119,58:60,Bb3,Bb3,0.2739,M3,120,2/2,Gb Major
note,324360,119,54:60,Gb3,Gb3,0.3195,M3,120,2/2,Gb Major
note,324480,119,58:60,Bb3,Bb3,0.3195,M6,120,2/2,Gb Major
note,324600,119,49:60,Db3,Db3,0.4108,P4,120,2/2,Gb Major
note,324600,239,66:60,Gb4,Gb4,0.4108,m6,120,2/2,Gb Major
note,324720,119,58:60,Bb3,Bb3,0.3651,M6,120,2/2,Gb Major
note,324840,59,37:60,Db2,Db2,0.4564,M3,120,2/2,Gb Major
note,324840,239,65:60,F4,F4,0.4564,d5,120,2/2,Gb Major
note,324960,119,59:60,B3,B3,0.4108,m7,120,2/2,Gb Major
note,325080,119,49:60,Db3,Db3,0.5021,M3,120,2/2,Gb Major
note,325080,119,53:60,F3,F3,0.5021,m6,120,2/2,Gb Major
note,325080,239,73:60,Db5,Db5,0.5021,M2,120,2/2,Gb Major
note,325200,119,59:60,B3,B3,0.4108,M6,120,2/2,Gb Major
note,325320,119,50:60,D3,D3,0.4564,m3,120,2/2,Gb Major
note,325320,119,53:60,F3,F3,0.4564,d5,120,2/2,Gb Major
note,325320,239,71:60,B4,B4,0.4564,P1,120,2/2,Gb Major
note,325440,119,59:60,B3,B3,0.3651,m7,120,2/2,Gb Major
note,325560,119,49:60,Db3,Db3,0.3651,M3,120,2/2,Gb Major
note,325560,119,53:60,F3,F3,0.3651,m3,120,2/2,Gb Major
note,325560,239,68:60,Ab4,Ab4,0.3651,M6,120,2/2,Gb Major
note,325680,119,59:60,B3,B3,0.2739,P4,120,2/2,Gb Major
note,325800,59,42:60,Gb2,Gb2,0.2739,P1,120,2/2,Gb Major
note,325800,1199,66:60,Gb4,Gb4,0.2739,m6,120,2/2,Gb Major
note,325920,119,58:60,Bb3,Bb3,0.2282,M6,120,2/2,Gb Major
note,326040,119,49:60,Db3,Db3,0.2282,M6,120,2/2,Gb Major
note,326160,119,58:60,Bb3,Bb3,0.2282,M3,120,2/2,Gb Major
note,326280,119,54:60,Gb3,Gb3,0.2282,M3,120,2/2,Gb Major
note,326400,119,58:60,Bb3,Bb3,0.2282,M6,120,2/2,Gb Major
note,326520,119,49:60,Db3,Db3,0.2282,M6,120,2/2,Gb Major
note,326640,119,58:60,Bb3,Bb3,0.2282,M3,120,2/2,Gb Major
note,326760,59,42:60,Gb2,Gb2,0.2739,M3,120,2/2,Gb Major
note,326880,119,58:60,Bb3,Bb3,0.2739,M6,120,2/2,Gb Major
note,327000,119,49:60,Db3,Db3,0.2739,M6,120,2/2,Gb Major
note,327120,119,58:60,Bb3,Bb3,0.2739,M3,120,2/2,Gb Major
note,327240,119,54:60,Gb3,Gb3,0.2739,P1,120,2/2,Gb Major
note,327240,359,66:60,Gb4,Gb4,0.2739,m6,120,2/2,Gb Major
note,327360,119,58:60,Bb3,Bb3,0.2282,M6,120,2/2,Gb Major
note,327480,119,49:60,Db3,Db3,0.2739,M6,120,2/2,Gb Major
note,327600,119,58:60,Bb3,Bb3,0.2739,M3,120,2/2,Gb Major
note,327720,59,42:60,Gb2,Gb2,0.3195,M3,120,2/2,Gb Major
note,327840,119,58:60,Bb3,Bb3,0.3195,M6,120,2/2,Gb Major
note,327960,119,49:60,Db3,Db3,0.3651,P4,120,2/2,Gb Major
note,327960,239,66:60,Gb4,Gb4,0.3651,m6,120,2/2,Gb Major
note,328080,119,58:60,Bb3,Bb3,0.3195,M3,120,2/2,Gb Major
note,328200,119,54:60,Gb3,Gb3,0.3651,M7,120,2/2,Gb Major
note,328200,239,65:60,F4,F4,0.3651,P5,120,2/2,Gb Major
note,328320,119,58:60,Bb3,Bb3,0.3195,M6,120,2/2,Gb Major
note,328440,119,49:60,Db3,Db3,0.3195,m3,120,2/2,Gb Major
note,328440,239,64:60,E4,E4,0.3195,d5,120,2/2,Gb Major
note,328560,119,58:60,Bb3,Bb3,0.2739,P4,120,2/2,Gb Major
note,328680,59,41:60,F2,F2,0.2739,P1,120,2/2,Gb Major
note,328680,1439,65:60,F4,F4,0.2739,P5,120,2/2,Gb Major
note,328800,119,58:60,Bb3,Bb3,0.2282,m6,120,2/2,Gb Major
note,328920,119,50:60,D3,D3,0.2282,m6,120,2/2,Gb Major
note,329040,119,58:60,Bb3,Bb3,0.2282,P4,120,2/2,Gb Major
note,329160,119,53:60,F3,F3,0.2282,P4,120,2/2,Gb Major
note,329280,119,58:60,Bb3,Bb3,0.2282,m6,120,2/2,Gb Major
note,329400,119,50:60,D3,D3,0.2282,m6,120,2/2,Gb Major
note,329520,119,58:60,Bb3,Bb3,0.2282,P4,120,2/2,Gb Major
note,329640,59,41:60,F2,F2,0.2739,P4,120,2/2,Gb Major
note,329760,119,58:60,Bb3,Bb3,0.2739,m6,120,2/2,Gb Major
note,329880,119,50:60,D3,D3,0.2739,m6,120,2/2,Gb Major
note,330000,119,58:60,Bb3,Bb3,0.2739,P4,120,2/2,Gb Major
note,330120,119,53:60,F3,F3,0.3195,P4,120,2/2,Gb Major
note,330120,479,70:60,Bb4,Bb4,0.3195,P1,120,2/2,Gb Major
note,330240,119,58:60,Bb3,Bb3,0.2739,m6,120,2/2,Gb Major
note,330360,119,50:60,D3,D3,0.2739,m6,120,2/2,Gb Major
note,330480,119,58:60,Bb3,Bb3,0.2739,P4,120,2/2,Gb Major
time_signature,330600,0,15:16,15/16,,,,,,
note,330600,59,41:60,F2,F2,0.3195,M3,120,15/16,Gb Major
note,330600,479,69:60,A4,A4,0.3195,P1,120,15/16,Gb Major
note,330720,119,57:60,A3,A3,0.2739,d5,120,15/16,Gb Major
note,330840,119,51:60,Eb3,Eb3,0.2739,d5,120,15/16,Gb Major
note,330960,119,57:60,A3,A3,0.2739,M3,120,15/16,Gb Major
note,331080,119,53:60,F3,F3,0.3195,P1,120,15/16,Gb Major
note,331080,479,77:60,F5,F5,0.3195,m6,120,15/16,Gb Major
note,331200,119,57:60,A3,A3,0.2739,d5,120,15/16,Gb Major
note,331320,119,51:60,Eb3,Eb3,0.2739,d5,120,15/16,Gb Major
note,331440,119,57:60,A3,A3,0.2739,M3,120,15/16,Gb Major
note,331560,59,41:60,F2,F2,0.3651,m7,120,15/16,Gb Major
note,331560,479,75:60,Eb5,Eb5,0.3651,d5,120,15/16,Gb Major
note,331680,119,57:60,A3,A3,0.3195,d5,120,15/16,Gb Major
note,331800,119,51:60,Eb3,Eb3,0.3651,d5,120,15/16,Gb Major
note,331920,119,57:60,A3,A3,0.3651,M3,120,15/16,Gb Major
note,332040,0,53:60,F3,F3,0.4108,P1,120,15/16,Gb Major
note,332040,239,53:60,F3,F3,0.4108,d5,120,15/16,Gb Major
note,332040,359,71:60,B4,B4,0.4108,M2,120,15/16,Gb Major
note,332160,239,57:60,A3,A3,0.3195,d5,120,15/16,Gb Major
note,332280,119,51:60,Eb3,Eb3,0.5021,M2,120,15/16,Gb Major
note,332280,119,53:60,F3,F3,0.5021,P1,120,15/16,Gb Major
key_signature,332400,0,-2:0,Bb Major,,,,,,
key_signature,332400,0,-2:0,Bb Major,,,,,,
time_signature,332400,0,1:16,1/16,,,,,,
note,332400,119,89:60,F6,F6,0.4564,P5,120,1/16,Bb Major
time_signature,332520,0,2:2,2/2,,,,,,
note,332520,119,46:60,Bb2,Bb2,0.5021,d5,120,2/2,Bb Major
note,332520,79,88:60,E6,E6,0.5021,m3,120,2/2,Bb Major
note,332600,79,91:60,G6,G6,0.4564,M2,120,2/2,Bb Major
note,332680,79,89:60,F6,F6,0.4564,P1,120,2/2,Bb Major
note,332760,479,53:60,F3,F3,0.5934,P4,120,2/2,Bb Major
note,332760,479,58:60,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,332760,479,62:60,D4,D4,0.5934,m2,120,2/2,Bb Major
note,332760,79,87:60,Eb6,Eb6,0.5934,m2,120,2/2,Bb Major
note,332840,79,86:60,D6,D6,0.4564,M2,120,2/2,Bb Major
note,332920,79,84:60,C6,C6,0.4564,M2,120,2/2,Bb Major
note,333000,79,82:60,Bb5,Bb5,0.5021,m2,120,2/2,Bb Major
note,333080,79,81:60,A5,A5,0.4564,M2,120,2/2,Bb Major
note,333160,79,79:60,G5,G5,0.4108,M2,120,2/2,Bb Major
note,333240,239,53:60,F3,F3,0.5021,P4,120,2/2,Bb Major
note,333240,239,58:60,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,333240,239,62:60,D4,D4,0.5021,m3,120,2/2,Bb Major
note,333240,79,77:60,F5,F5,0.5021,M2,120,2/2,Bb Major
note,333320,79,75:60,Eb5,Eb5,0.3195,m2,120,2/2,Bb Major
note,333400,79,74:60,D5,D5,0.2739,P1,120,2/2,Bb Major
note,333480,119,50:60,D3,D3,0.2739,m7,120,2/2,Bb Major
note,333480,479,72:60,C5,C5,0.2739,P5,120,2/2,Bb Major
note,333720,479,53:60,F3,F3,0.3195,P4,120,2/2,Bb Major
note,333720,479,58:60,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,333720,479,65:60,F4,F4,0.3195,P4,120,2/2,Bb Major
note,333960,239,70:60,Bb4,Bb4,0.3195,P4,120,2/2,Bb Major
note,334200,239,53:60,F3,F3,0.5477,P4,120,2/2,Bb Major
note,334200,239,58:60,Bb3,Bb3,0.5477,P5,120,2/2,Bb Major
note,334200,239,65:60,F4,F4,0.5477,P4,120,2/2,Bb Major
note,334320,119,70:60,Bb4,Bb4,0.4564,m7,120,2/2,Bb Major
note,334440,239,48:60,C3,C3,0.5021,M6,120,2/2,Bb Major
note,334440,79,69:60,A4,A4,0.5021,m2,120,2/2,Bb Major
note,334520,79,70:60,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,334600,79,72:60,C5,C5,0.4564,P5,120,2/2,Bb Major
note,334680,479,53:60,F3,F3,0.5934,M3,120,2/2,Bb Major
note,334680,479,57:60,A3,A3,0.5934,d5,120,2/2,Bb Major
note,334680,479,63:60,Eb4,Eb4,0.5934,M7,120,2/2,Bb Major
note,334680,79,74:60,D5,D5,0.5934,m2,120,2/2,Bb Major
note,334760,79,75:60,Eb5,Eb5,0.4564,M2,120,2/2,Bb Major
note,334840,79,77:60,F5,F5,0.4564,M2,120,2/2,Bb Major
note,334920,79,79:60,G5,G5,0.5021,M2,120,2/2,Bb Major
note,335000,79,81:60,A5,A5,0.4564,m2,120,2/2,Bb Major
note,335080,79,82:60,Bb5,Bb5,0.4108,P4,120,2/2,Bb Major
note,335160,239,53:60,F3,F3,0.5021,M3,120,2/2,Bb Major
note,335160,239,57:60,A3,A3,0.5021,d5,120,2/2,Bb Major
note,335160,239,63:60,Eb4,Eb4,0.5021,m6,120,2/2,Bb Major
note,335160,79,83:60,B5,B5,0.5021,m2,120,2/2,Bb Major
note,335240,79,84:60,C6,C6,0.3195,M2,120,2/2,Bb Major
note,335320,79,86:60,D6,D6,0.2739,M6,120,2/2,Bb Major
note,335400,239,41:60,F2,F2,0.2739,P1,120,2/2,Bb Major
note,335400,479,89:60,F6,F6,0.2739,P1,120,2/2,Bb Major
note,335640,479,53:60,F3,F3,0.3195,M3,120,2/2,Bb Major
note,335640,479,57:60,A3,A3,0.3195,m3,120,2/2,Bb Major
note,335640,479,60:60,C4,C4,0.3195,m3,120,2/2,Bb Major
note,335880,239,87:60,Eb6,Eb6,0.3195,m7,120,2/2,Bb Major
note,336120,239,53:60,F3,F3,0.5477,M3,120,2/2,Bb Major
note,336120,239,57:60,A3,A3,0.5477,m3,120,2/2,Bb Major
note,336120,239,60:60,C4,C4,0.5477,m3,120,2/2,Bb Major
note,336240,119,87:60,Eb6,Eb6,0.4564,P4,120,2/2,Bb Major
time_signature,336360,0,1:2,1/2,,,,,,
note,336360,239,46:60,Bb2,Bb2,0.5021,M3,120,1/2,Bb Major
note,336360,79,74:60,D5,D5,0.5021,P1,120,1/2,Bb Major
note,336440,79,86:60,D6,D6,0.4564,M2,120,1/2,Bb Major
note,336520,79,84:60,C6,C6,0.4564,P5,120,1/2,Bb Major
note,336600,479,53:60,F3,F3,0.5934,P4,120,1/2,Bb Major
note,336600,479,58:60,Bb3,Bb3,0.5934,M3,120,1/2,Bb Major
note,336600,479,62:60,D4,D4,0.5934,m6,120,1/2,Bb Major
note,336600,79,82:60,Bb5,Bb5,0.5934,m2,120,1/2,Bb Major
note,336680,79,81:60,A5,A5,0.4564,M2,120,1/2,Bb Major
note,336760,79,79:60,G5,G5,0.4564,M2,120,1/2,Bb Major
note,336840,79,77:60,F5,F5,0.5021,M2,120,1/2,Bb Major
note,336920,79,75:60,Eb5,Eb5,0.5021,m2,120,1/2,Bb Major
note,337000,79,74:60,D5,D5,0.5021,M6,120,1/2,Bb Major
note,337080,239,53:60,F3,F3,0.6847,P4,120,1/2,Bb Major
note,337080,239,58:60,Bb3,Bb3,0.6847,M3,120,1/2,Bb Major
note,337080,239,62:60,D4,D4,0.6847,m7,120,1/2,Bb Major
note,337080,79,72:60,C5,C5,0.6847,M2,120,1/2,Bb Major
note,337160,79,70:60,Bb4,Bb4,0.5477,m2,120,1/2,Bb Major
note,337240,79,69:60,A4,A4,0.5477,d5,120,1/2,Bb Major
note,337320,239,39:60,Eb2,Eb2,0.5477,M3,120,1/2,Bb Major
note,337320,79,67:60,G4,G4,0.5477,P1,120,1/2,Bb Major
note,337400,79,79:63,G5,G5,0.5021,M2,120,1/2,Bb Major
note,337480,79,77:66,F5,F5,0.5021,M2,120,1/2,Bb Major
note,337560,479,51:70,Eb3,Eb3,0.6847,M3,120,1/2,Bb Major
note,337560,479,55:70,G3,G3,0.6847,m3,120,1/2,Bb Major
note,337560,479,58:70,Bb3,Bb3,0.6847,M2,120,1/2,Bb Major
note,337560,479,60:70,C4,C4,0.6847,m3,120,1/2,Bb Major
note,337560,79,75:70,Eb5,Eb5,0.6847,m2,120,1/2,Bb Major
note,337640,79,74:73,D5,D5,0.5021,M2,120,1/2,Bb Major
note,337720,79,72:76,C5,C5,0.5021,M2,120,1/2,Bb Major
note,337800,79,70:80,Bb4,Bb4,0.5477,m2,120,1/2,Bb Major
note,337880,79,69:83,A4,A4,0.5477,M2,120,1/2,Bb Major
note,337960,79,67:86,G4,G4,0.5477,M3,120,1/2,Bb Major
note,338040,239,51:90,Eb3,Eb3,0.7303,M3,120,1/2,Bb Major
note,338040,239,55:90,G3,G3,0.7303,m3,120,1/2,Bb Major
note,338040,239,58:90,Bb3,Bb3,0.7303,M2,120,1/2,Bb Major
note,338040,239,60:90,C4,C4,0.7303,P4,120,1/2,Bb Major
note,338040,79,65:90,F4,F4,0.7303,M2,120,1/2,Bb Major
note,338120,79,63:93,Eb4,Eb4,0.5477,m2,120,1/2,Bb Major
note,338200,79,62:96,D4,D4,0.5477,m7,120,1/2,Bb Major
time_signature,338280,0,2:2,2/2,,,,,,
note,338280,239,40:100,E2,E2,0.5477,m6,120,2/2,Bb Major
note,338280,79,60:100,C4,C4,0.5477,M3,120,2/2,Bb Major
note,338360,79,64:100,E4,E4,0.5021,m3,120,2/2,Bb Major
