type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,426027,80,70:41,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,426103,126,48:34,C3,C3,0.4108,M6,120,4/4,C Major
note,426130,84,69:51,A4,A4,0.4108,m2,120,4/4,C Major
note,426228,46,70:56,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,426319,84,72:61,C5,C5,0.4108,P5,120,4/4,C Major
note,426400,371,53:39,F3,F3,0.3651,M3,120,4/4,C Major
note,426420,347,57:34,A3,A3,0.3651,P4,120,4/4,C Major
note,426420,114,74:56,D5,D5,0.3651,M7,120,4/4,C Major
note,426432,323,63:39,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,426511,66,75:74,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,426605,97,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,426694,138,79:81,G5,G5,0.3651,M2,120,4/4,C Major
note,426788,145,81:86,A5,A5,0.3651,m2,120,4/4,C Major
note,426891,75,82:83,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,426962,81,53:41,F3,F3,0.3651,m7,120,4/4,C Major
note,426986,38,63:40,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,426990,42,57:43,A3,A3,0.2739,M2,120,4/4,C Major
note,426993,125,83:79,B5,B5,0.2282,m2,120,4/4,C Major
note,427097,135,84:77,C6,C6,0.1826,M2,120,4/4,C Major
note,427215,179,86:76,D6,D6,0.1369,M6,120,4/4,C Major
note,427322,92,41:41,F2,F2,0.2282,P1,120,4/4,C Major
note,427360,653,89:72,F6,F6,0.1826,P4,120,4/4,C Major
note,427721,331,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,427725,360,57:34,A3,A3,0.1826,M3,120,4/4,C Major
note,427736,318,53:24,F3,F3,0.1369,M7,120,4/4,C Major
note,427956,96,88:52,E6,E6,0.2282,m2,120,4/4,C Major
note,428046,36,87:63,D#6,Eb6,0.1826,m7,120,4/4,C Major
note,428360,62,53:39,F3,F3,0.3195,P5,120,4/4,C Major
note,428370,39,60:38,C4,C4,0.2739,m3,120,4/4,C Major
note,428372,43,57:35,A3,A3,0.2282,d5,120,4/4,C Major
note,428570,69,87:58,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,428664,81,46:49,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,428686,73,86:61,D6,D6,0.4108,P1,120,4/4,C Major
note,428792,93,98:60,D7,D7,0.4108,M2,120,4/4,C Major
note,428871,177,96:65,C7,C7,0.4108,P5,120,4/4,C Major
note,428970,260,53:40,F3,F3,0.4108,P4,120,4/4,C Major
note,428977,319,58:36,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,428984,262,62:40,D4,D4,0.3195,m6,120,4/4,C Major
note,428989,104,94:67,A#6,Bb6,0.2739,m2,120,4/4,C Major
note,429070,70,93:66,A6,A6,0.4108,M2,120,4/4,C Major
note,429150,74,91:74,G6,G6,0.4108,M2,120,4/4,C Major
note,429244,140,89:82,F6,F6,0.4108,M2,120,4/4,C Major
note,429330,141,87:84,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,429423,85,86:82,D6,D6,0.4108,M6,120,4/4,C Major
note,429494,43,53:45,F3,F3,0.4108,P4,120,4/4,C Major
note,429498,54,58:48,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,429521,87,84:85,C6,C6,0.3195,m7,120,4/4,C Major
note,429525,37,62:35,D4,D4,0.2739,m6,120,4/4,C Major
note,429614,107,82:83,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,429712,74,81:74,A5,A5,0.3195,P4,120,4/4,C Major
note,429792,173,52:42,E3,E3,0.4108,m3,120,4/4,C Major
note,429828,39,79:59,G5,G5,0.3651,m3,120,4/4,C Major
note,429972,131,94:67,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,430063,69,91:74,G6,G6,0.4108,m3,120,4/4,C Major
note,430161,92,88:76,E6,E6,0.4108,m3,120,4/4,C Major
note,430170,257,61:39,C#4,Db4,0.3651,d5,120,4/4,C Major
note,430199,154,67:38,G4,G4,0.4108,M6,120,4/4,C Major
note,430205,245,58:35,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,430269,145,85:80,C#6,Db6,0.4108,m3,120,4/4,C Major
note,430351,130,82:84,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,430432,73,79:84,G5,G5,0.3651,m3,120,4/4,C Major
note,430531,94,76:77,E5,E5,0.4564,m3,120,4/4,C Major
note,430621,128,73:77,C#5,Db5,0.4564,m3,120,4/4,C Major
note,430668,102,58:33,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,430677,76,61:39,C#4,Db4,0.4108,m3,120,4/4,C Major
note,430693,40,64:33,E4,E4,0.3651,d5,120,4/4,C Major
note,430719,79,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,430829,83,67:64,G4,G4,0.3651,m3,120,4/4,C Major
note,430951,57,64:33,E4,E4,0.5021,m2,120,4/4,C Major
note,430965,30,65:26,F4,F4,0.4564,P1,120,4/4,C Major
note,431010,47,41:51,F2,F2,0.4108,P1,120,4/4,C Major
note,431045,52,65:22,F4,F4,0.4108,m2,120,4/4,C Major
note,431127,48,64:58,E4,E4,0.4564,m2,120,4/4,C Major
note,431210,87,65:64,F4,F4,0.4564,P4,120,4/4,C Major
note,431301,308,60:42,C4,C4,0.4564,P5,120,4/4,C Major
note,431310,90,67:60,G4,G4,0.4108,M6,120,4/4,C Major
note,431319,314,58:27,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,431333,505,53:38,F3,F3,0.3195,M3,120,4/4,C Major
note,431401,122,69:74,A4,A4,0.4108,m2,120,4/4,C Major
note,431503,53,70:76,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,431561,329,57:38,A3,A3,0.3651,m3,120,4/4,C Major
note,431587,83,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,431677,129,74:71,D5,D5,0.3651,m2,120,4/4,C Major
note,431769,84,75:81,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,431856,39,63:50,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,431859,39,60:45,C4,C4,0.3195,P4,120,4/4,C Major
note,431874,91,77:80,F5,F5,0.3195,M2,120,4/4,C Major
note,431970,134,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,432067,119,81:73,A5,A5,0.4108,M7,120,4/4,C Major
note,432149,50,46:46,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,432170,36,82:68,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,432268,80,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,432352,87,89:75,F6,F6,0.3651,P5,120,4/4,C Major
note,432424,363,58:39,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,432443,93,94:81,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,432448,230,62:33,D4,D4,0.2739,P1,120,4/4,C Major
note,432540,125,98:81,D7,D7,0.2739,M2,120,4/4,C Major
note,432630,148,96:84,C7,C7,0.2739,M2,120,4/4,C Major
note,432714,129,94:88,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,432804,67,89:89,F6,F6,0.3195,m3,120,4/4,C Major
note,432891,104,86:85,D6,D6,0.3195,M3,120,4/4,C Major
note,432983,104,82:93,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,433071,143,84:87,C6,C6,0.5021,m2,120,4/4,C Major
note,433162,102,85:74,C#6,Db6,0.5021,m2,120,4/4,C Major
note,433236,63,86:82,D6,D6,0.5021,P1,120,4/4,C Major
note,433275,109,38:51,D2,D2,0.5021,M2,120,4/4,C Major
note,433305,56,36:17,C2,C2,0.4564,M3,120,4/4,C Major
note,433376,109,40:67,E2,E2,0.4564,M2,120,4/4,C Major
note,433451,146,42:72,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,433536,309,86:97,D6,D6,0.4108,P1,120,4/4,C Major
note,433545,176,74:84,D5,D5,0.4108,M3,120,4/4,C Major
note,433546,301,78:86,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,433549,277,84:89,C6,C6,0.3195,P4,120,4/4,C Major
note,433561,85,43:74,G2,G2,0.2739,M2,120,4/4,C Major
note,433653,88,45:72,A2,A2,0.4564,m2,120,4/4,C Major
note,433738,137,46:78,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,433834,84,48:79,C3,C3,0.4564,M2,120,4/4,C Major
note,433921,65,50:87,D3,D3,0.4564,M2,120,4/4,C Major
note,434019,116,52:72,E3,E3,0.5021,m7,120,4/4,C Major
note,434084,66,86:87,D6,D6,0.4564,P1,120,4/4,C Major
note,434092,36,74:67,D5,D5,0.4108,M3,120,4/4,C Major
note,434093,36,78:79,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,434098,37,84:74,C6,C6,0.3651,d5,120,4/4,C Major
note,434112,121,54:78,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,434224,57,55:64,G3,G3,0.5021,M2,120,4/4,C Major
note,434232,130,57:64,A3,A3,0.4564,m2,120,4/4,C Major
note,434395,62,58:76,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,434438,33,59:60,B3,B3,0.4564,m3,120,4/4,C Major
note,434486,81,62:78,D4,D4,0.4564,M3,120,4/4,C Major
note,434577,89,58:77,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,434668,94,55:75,G3,G3,0.4108,m3,120,4/4,C Major
note,434679,187,82:92,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,434681,215,86:101,D6,D6,0.3651,P5,120,4/4,C Major
note,434685,156,79:83,G5,G5,0.3195,P4,120,4/4,C Major
note,434687,111,74:80,D5,D5,0.2739,M3,120,4/4,C Major
note,434772,107,58:79,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,434866,93,55:72,G3,G3,0.4564,P4,120,4/4,C Major
note,434956,75,50:73,D3,D3,0.4108,P4,120,4/4,C Major
note,435066,73,55:68,G3,G3,0.4564,P4,120,4/4,C Major
note,435155,77,50:76,D3,D3,0.4108,P4,120,4/4,C Major
note,435237,57,91:94,G6,G6,0.4108,M6,120,4/4,C Major
note,435238,91,46:73,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,435245,23,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,435246,35,86:74,D6,D6,0.3195,M3,120,4/4,C Major
note,435263,25,82:59,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,435340,95,50:75,D3,D3,0.2739,M3,120,4/4,C Major
note,435440,106,46:80,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,435545,122,43:75,G2,G2,0.4108,M2,120,4/4,C Major
note,435643,124,45:75,A2,A2,0.4108,m2,120,4/4,C Major
note,435722,145,46:74,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,435818,187,94:101,A#6,Bb6,0.4108,m6,120,4/4,C Major
note,435824,179,86:87,D6,D6,0.3651,M3,120,4/4,C Major
note,435830,143,82:85,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,435834,80,48:80,C3,C3,0.2739,M2,120,4/4,C Major
note,435921,97,50:81,D3,D3,0.3651,M2,120,4/4,C Major
note,436009,110,52:83,E3,E3,0.3651,M2,120,4/4,C Major
note,436107,85,54:82,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,436202,95,55:84,G3,G3,0.4564,m2,120,4/4,C Major
note,436297,98,56:81,G#3,Ab3,0.5477,M7,120,4/4,C Major
note,436357,57,91:87,G6,G6,0.5477,P4,120,4/4,C Major
note,436361,33,86:78,D6,D6,0.5021,P5,120,4/4,C Major
note,436367,35,79:78,G5,G5,0.4564,m7,120,4/4,C Major
note,436403,72,57:81,A3,A3,0.4564,m2,120,4/4,C Major
note,436495,89,58:77,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,436584,73,59:81,B3,B3,0.4108,m2,120,4/4,C Major
note,436677,90,60:77,C4,C4,0.4108,M3,120,4/4,C Major
note,436678,1083,88:87,E6,E6,0.3651,M6,120,4/4,C Major
note,436688,999,79:74,G5,G5,0.3651,P4,120,4/4,C Major
note,436692,998,84:74,C6,C6,0.3195,m6,120,4/4,C Major
note,436693,893,76:74,E5,E5,0.2739,P1,120,4/4,C Major
note,436793,86,64:68,E4,E4,0.2739,M3,120,4/4,C Major
note,436876,71,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,436966,73,55:76,G3,G3,0.2739,P4,120,4/4,C Major
note,437073,54,60:74,C4,C4,0.2739,P4,120,4/4,C Major
note,437160,71,55:73,G3,G3,0.2282,m3,120,4/4,C Major
note,437243,50,52:61,E3,E3,0.1826,m3,120,4/4,C Major
note,437333,91,55:65,G3,G3,0.1369,m3,120,4/4,C Major
note,437432,63,52:55,E3,E3,0.1369,M3,120,4/4,C Major
note,437520,152,48:45,C3,C3,0.1369,m3,120,4/4,C Major
note,437834,93,45:58,A2,A2,0.4108,m3,120,4/4,C Major
note,437942,78,48:58,C3,C3,0.4108,P4,120,4/4,C Major
note,438027,48,53:64,F3,F3,0.4108,P1,120,4/4,C Major
note,438125,380,89:77,F6,F6,0.4564,m6,120,4/4,C Major
note,438126,39,57:59,A3,A3,0.4108,m3,120,4/4,C Major
note,438136,81,84:48,C6,C6,0.3651,P5,120,4/4,C Major
note,438148,244,77:54,F5,F5,0.3195,P4,120,4/4,C Major
note,438258,312,60:38,C4,C4,0.3195,m2,120,4/4,C Major
note,438260,36,59:44,B3,B3,0.2739,d5,120,4/4,C Major
note,438333,187,65:55,F4,F4,0.2739,M3,120,4/4,C Major
note,438431,82,69:51,A4,A4,0.2739,m3,120,4/4,C Major
note,438513,126,84:73,C6,C6,0.3195,m3,120,4/4,C Major
note,438600,71,81:85,A5,A5,0.3195,M3,120,4/4,C Major
note,438691,58,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,438780,65,72:89,C5,C5,0.4108,m3,120,4/4,C Major
note,438866,69,69:87,A4,A4,0.4108,M7,120,4/4,C Major
note,438942,128,46:56,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,438960,31,67:73,G4,G4,0.3651,P4,120,4/4,C Major
note,439035,89,50:63,D3,D3,0.3651,P4,120,4/4,C Major
note,439149,40,55:62,G3,G3,0.3651,m7,120,4/4,C Major
note,439230,363,89:79,F6,F6,0.3651,m3,120,4/4,C Major
note,439234,310,86:54,D6,D6,0.3195,M6,120,4/4,C Major
note,439246,335,77:56,F5,F5,0.2739,P5,120,4/4,C Major
note,439277,88,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,439349,32,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,439452,72,65:53,F4,F4,0.2282,P4,120,4/4,C Major
note,439545,60,70:71,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,439654,134,86:75,D6,D6,0.3195,M3,120,4/4,C Major
note,439740,85,82:86,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,439831,58,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,439935,79,74:69,D5,D5,0.4108,M3,120,4/4,C Major
note,440018,63,70:81,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,440114,37,48:44,C3,C3,0.4108,M6,120,4/4,C Major
note,440116,41,69:69,A4,A4,0.3651,m3,120,4/4,C Major
note,440219,106,84:72,C6,C6,0.4108,M2,120,4/4,C Major
note,440307,135,82:78,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,440392,53,57:42,A3,A3,0.4108,P1,120,4/4,C Major
note,440400,108,81:75,A5,A5,0.3651,M6,120,4/4,C Major
note,440402,43,60:48,C4,C4,0.3195,P5,120,4/4,C Major
note,440499,61,79:79,G5,G5,0.4564,M2,120,4/4,C Major
note,440592,86,77:75,F5,F5,0.4564,P4,120,4/4,C Major
note,440674,59,48:46,C3,C3,0.4108,M3,120,4/4,C Major
note,440680,100,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,440780,43,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,440870,86,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,440963,76,58:41,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,440969,99,70:75,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,440970,43,64:47,E4,E4,0.2739,M3,120,4/4,C Major
note,440976,52,60:33,C4,C4,0.2282,M6,120,4/4,C Major
note,441065,93,69:68,A4,A4,0.1826,M2,120,4/4,C Major
note,441163,79,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,441276,99,41:39,F2,F2,0.3195,P1,120,4/4,C Major
note,441276,141,65:53,F4,F4,0.3195,P4,120,4/4,C Major
note,441618,150,60:45,C4,C4,0.4564,P5,120,4/4,C Major
note,441628,892,53:41,F3,F3,0.4108,M3,120,4/4,C Major
note,441638,362,57:33,A3,A3,0.3651,m6,120,4/4,C Major
note,441639,93,77:53,F5,F5,0.3195,M2,120,4/4,C Major
note,441735,153,79:77,G5,G5,0.3195,M2,120,4/4,C Major
note,441831,130,77:81,F5,F5,0.2739,m3,120,4/4,C Major
note,441927,129,62:50,D4,D4,0.3651,M3,120,4/4,C Major
note,441929,230,58:46,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,441940,177,76:86,E5,E5,0.2739,m3,120,4/4,C Major
note,442068,160,79:85,G5,G5,0.2282,M2,120,4/4,C Major
note,442179,146,77:81,F5,F5,0.2282,m6,120,4/4,C Major
note,442337,238,57:31,A3,A3,0.2282,d5,120,4/4,C Major
note,442358,189,63:40,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,442372,126,76:54,E5,E5,0.1369,m3,120,4/4,C Major
note,442601,201,91:66,G6,G6,0.1826,M2,120,4/4,C Major
note,442767,266,89:62,F6,F6,0.1826,P5,120,4/4,C Major
note,442902,149,46:45,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,442952,168,88:55,E6,E6,0.3195,m3,120,4/4,C Major
note,443128,132,91:58,G6,G6,0.3651,M2,120,4/4,C Major
note,443258,160,89:56,F6,F6,0.3651,M2,120,4/4,C Major
note,443368,144,87:59,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,443370,346,58:35,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,443374,293,53:38,F3,F3,0.3195,M6,120,4/4,C Major
note,443377,313,62:38,D4,D4,0.2739,P1,120,4/4,C Major
note,443469,74,86:63,D6,D6,0.2282,M2,120,4/4,C Major
note,443563,90,84:74,C6,C6,0.3651,M2,120,4/4,C Major
note,443653,137,82:82,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,443748,90,81:88,A5,A5,0.3651,M2,120,4/4,C Major
note,443847,118,79:85,G5,G5,0.3651,M2,120,4/4,C Major
note,443953,73,53:44,F3,F3,0.3651,M6,120,4/4,C Major
note,443956,56,62:46,D4,D4,0.3195,m3,120,4/4,C Major
note,443961,173,77:84,F5,F5,0.2739,P5,120,4/4,C Major
note,443962,68,58:33,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,444068,176,75:85,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,444185,253,74:80,D5,D5,0.1369,P1,120,4/4,C Major
note,444306,159,50:34,D3,D3,0.0913,m7,120,4/4,C Major
note,444382,850,72:75,C5,C5,0.1826,P5,120,4/4,C Major
note,444810,448,65:31,F4,F4,0.1826,M6,120,4/4,C Major
note,444818,448,56:37,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,444826,465,58:30,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,445199,120,70:50,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,445555,46,65:36,F4,F4,0.2739,M6,120,4/4,C Major
note,445560,91,56:39,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,445581,70,58:34,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,445810,122,69:51,A4,A4,0.4108,d5,120,4/4,C Major
note,445908,268,51:31,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,445948,71,70:47,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,446070,64,72:58,C5,C5,0.4108,M2,120,4/4,C Major
note,446187,66,74:45,D5,D5,0.4108,m2,120,4/4,C Major
note,446252,66,75:67,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,446270,298,63:45,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,446285,282,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,446289,289,55:36,G3,G3,0.2739,m7,120,4/4,C Major
note,446348,85,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,446441,103,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,446529,123,81:76,A5,A5,0.3651,m2,120,4/4,C Major
note,446621,55,82:77,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,446717,90,84:78,C6,C6,0.4108,P4,120,4/4,C Major
note,446778,67,55:38,G3,G3,0.3651,m3,120,4/4,C Major
note,446805,55,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,446805,53,63:49,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,446818,102,86:69,D6,D6,0.2739,m2,120,4/4,C Major
note,446914,76,87:73,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,447027,116,89:73,F6,F6,0.4564,m2,120,4/4,C Major
note,447067,133,52:43,E3,E3,0.4564,m3,120,4/4,C Major
note,447174,74,91:52,G6,G6,0.5021,M2,120,4/4,C Major
note,447285,38,93:54,A6,A6,0.5477,M2,120,4/4,C Major
note,447354,39,91:54,G6,G6,0.5477,M2,120,4/4,C Major
note,447414,27,93:62,A6,A6,0.5477,m6,120,4/4,C Major
note,447452,478,61:37,C#4,Db4,0.5021,m3,120,4/4,C Major
note,447460,516,58:38,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,447462,457,67:42,G4,G4,0.4108,P1,120,4/4,C Major
note,447466,33,91:67,G6,G6,0.3651,M2,120,4/4,C Major
note,447518,29,93:69,A6,A6,0.3195,M2,120,4/4,C Major
note,447562,60,91:85,G6,G6,0.2739,m2,120,4/4,C Major
note,447630,24,92:61,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,447670,37,90:68,F#6,Gb6,0.1826,m2,120,4/4,C Major
note,447712,91,91:73,G6,G6,0.1369,m3,120,4/4,C Major
note,447816,63,94:76,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,447885,37,97:74,C#7,Db7,0.1826,d5,120,4/4,C Major
note,448205,55,67:46,G4,G4,0.3195,M6,120,4/4,C Major
note,448211,65,58:38,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,448224,55,61:34,C#4,Db4,0.2282,M7,120,4/4,C Major
note,448448,70,72:62,C5,C5,0.4108,P4,120,4/4,C Major
note,448543,69,55:37,G3,G3,0.4564,M3,120,4/4,C Major
note,448555,48,71:56,B4,B4,0.4108,m2,120,4/4,C Major
note,448645,61,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,448748,91,74:55,D5,D5,0.4108,M3,120,4/4,C Major
note,448821,309,58:41,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,448829,307,64:40,E4,E4,0.3651,M3,120,4/4,C Major
note,448831,308,60:40,C4,C4,0.3195,M3,120,4/4,C Major
note,448839,51,76:65,E5,E5,0.2739,m2,120,4/4,C Major
note,448935,80,77:70,F5,F5,0.4108,M2,120,4/4,C Major
note,449021,132,79:77,G5,G5,0.4108,M2,120,4/4,C Major
note,449118,130,81:82,A5,A5,0.4108,m2,120,4/4,C Major
note,449211,55,82:83,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,449309,96,84:83,C6,C6,0.4108,M2,120,4/4,C Major
note,449378,68,58:41,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,449389,48,60:42,C4,C4,0.3195,M3,120,4/4,C Major
note,449401,46,64:42,E4,E4,0.2739,m7,120,4/4,C Major
note,449403,162,86:79,D6,D6,0.2282,m2,120,4/4,C Major
note,449493,162,87:85,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,449590,102,88:76,E6,E6,0.2282,M7,120,4/4,C Major
note,449703,1011,53:42,F3,F3,0.3651,P1,120,4/4,C Major
note,449766,97,89:65,F6,F6,0.3651,P1,120,4/4,C Major
note,449933,156,101:64,F7,F7,0.4108,m2,120,4/4,C Major
note,450044,116,100:67,E7,E7,0.4108,d5,120,4/4,C Major
note,450117,318,58:40,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,450123,325,65:29,F4,F4,0.3651,m7,120,4/4,C Major
note,450124,120,99:71,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,450125,314,62:33,D4,D4,0.2739,P1,120,4/4,C Major
note,450217,69,98:76,D7,D7,0.4108,M2,120,4/4,C Major
note,450302,72,96:89,C7,C7,0.4108,M2,120,4/4,C Major
note,450391,117,94:85,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,450484,69,93:82,A6,A6,0.4564,M2,120,4/4,C Major
note,450560,90,91:84,G6,G6,0.4108,M6,120,4/4,C Major
note,450644,64,58:40,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,450653,45,62:35,D4,D4,0.4108,m3,120,4/4,C Major
note,450657,42,65:32,F4,F4,0.3651,P1,120,4/4,C Major
note,450660,119,89:83,F6,F6,0.3195,M2,120,4/4,C Major
note,450751,110,87:78,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,450852,48,86:70,D6,D6,0.4564,M2,120,4/4,C Major
note,450935,61,84:71,C6,C6,0.4564,P5,120,4/4,C Major
note,450944,60,41:34,F2,F2,0.4108,M3,120,4/4,C Major
note,451073,62,93:41,A6,A6,0.4108,M2,120,4/4,C Major
note,451123,98,91:58,G6,G6,0.4108,M2,120,4/4,C Major
note,451214,301,53:44,F3,F3,0.4108,M3,120,4/4,C Major
note,451215,332,57:50,A3,A3,0.3651,d5,120,4/4,C Major
note,451217,311,63:50,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,451220,68,87:68,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,451321,62,84:64,C6,C6,0.4108,M2,120,4/4,C Major
note,451412,114,82:65,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,451495,64,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,451587,80,79:77,G5,G5,0.4564,M2,120,4/4,C Major
note,451675,125,77:74,F5,F5,0.4564,M2,120,4/4,C Major
note,451763,112,75:83,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,451782,52,53:52,F3,F3,0.4108,M3,120,4/4,C Major
note,451785,42,57:48,A3,A3,0.3651,d5,120,4/4,C Major
note,451801,45,63:33,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,451857,64,74:73,D5,D5,0.4108,M2,120,4/4,C Major
note,451945,88,72:78,C5,C5,0.4108,M2,120,4/4,C Major
note,452033,44,46:61,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,452039,33,70:75,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,452138,82,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,452222,87,77:67,F5,F5,0.3651,P4,120,4/4,C Major
note,452319,89,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,452322,321,58:38,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,452330,237,62:50,D4,D4,0.2739,P1,120,4/4,C Major
note,452417,112,86:72,D6,D6,0.2739,M2,120,4/4,C Major
note,452499,136,84:68,C6,C6,0.2739,M2,120,4/4,C Major
note,452584,90,82:81,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,452676,93,81:88,A5,A5,0.3195,m2,120,4/4,C Major
note,452769,69,82:93,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,452854,96,83:92,B5,B5,0.3195,m2,120,4/4,C Major
note,452936,143,84:84,C6,C6,0.5021,m2,120,4/4,C Major
note,453030,98,85:84,C#6,Db6,0.5021,m2,120,4/4,C Major
note,453112,53,86:78,D6,D6,0.5021,P1,120,4/4,C Major
