type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,398623,116,59:38,B3,B3,0.2552,P1,117,4/4,C Major
note,398757,360,71:75,B4,B4,0.3572,d5,117,4/4,C Major
note,398766,127,53:45,F3,F3,0.3062,m3,117,4/4,C Major
note,398769,85,50:38,D3,D3,0.2552,M6,117,4/4,C Major
note,398905,138,59:42,B3,B3,0.2552,M6,117,4/4,C Major
note,399040,390,68:76,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,399051,129,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,399055,87,49:39,C#3,Db3,0.2041,m7,117,4/4,C Major
note,399187,20,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,399359,217,42:55,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,399427,1287,66:62,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,399685,63,58:41,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,399805,208,49:38,C#3,Db3,0.2041,M6,117,4/4,C Major
note,399937,60,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,400044,244,54:50,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,400164,56,58:36,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,400271,56,49:37,C#3,Db3,0.1531,M6,117,4/4,C Major
note,400376,31,58:46,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,400516,36,42:53,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,400668,65,58:44,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,400811,595,49:39,C#3,Db3,0.1531,M6,117,4/4,C Major
note,400977,212,58:30,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,401183,522,54:33,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,401236,915,66:70,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,401479,65,58:36,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,401590,64,49:27,C#3,Db3,0.1531,M6,117,4/4,C Major
note,401738,35,58:28,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,401893,40,42:42,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,402087,173,58:39,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,402251,545,49:33,C#3,Db3,0.1531,P4,117,4/4,C Major
note,402339,334,66:72,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,402526,70,58:18,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,402641,683,54:35,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,402689,426,65:78,F4,F4,0.2041,P5,117,4/4,C Major
note,402842,88,58:27,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,402961,378,49:35,C#3,Db3,0.1531,m3,117,4/4,C Major
note,403049,688,64:73,E4,E4,0.1021,d5,117,4/4,C Major
note,403248,61,58:44,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,403607,310,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,403708,1939,65:62,F4,F4,0.1021,P5,117,4/4,C Major
note,404090,92,58:40,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,404237,70,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,404364,76,58:34,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,404473,118,53:47,F3,F3,0.2041,P4,117,4/4,C Major
note,404594,86,58:42,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,404714,54,50:36,D3,D3,0.2041,m6,117,4/4,C Major
note,404817,33,58:56,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,404951,30,41:58,F2,F2,0.1531,P4,117,4/4,C Major
note,405092,52,58:51,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,405217,158,50:43,D3,D3,0.2041,m6,117,4/4,C Major
note,405361,93,58:29,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,405487,344,53:40,F3,F3,0.1531,P4,117,4/4,C Major
note,405516,622,70:69,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,405765,87,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,405896,40,58:45,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,406090,98,41:37,F2,F2,0.2041,M3,117,4/4,C Major
note,406092,749,69:66,A4,A4,0.1531,P1,117,4/4,C Major
note,406311,99,57:45,A3,A3,0.1531,d5,117,4/4,C Major
note,406449,399,51:41,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,406585,124,57:40,A3,A3,0.2041,m6,117,4/4,C Major
note,406737,756,77:74,F5,F5,0.2041,P1,117,4/4,C Major
note,406748,199,53:40,F3,F3,0.1531,M3,117,4/4,C Major
note,406946,74,57:28,A3,A3,0.1531,d5,117,4/4,C Major
note,407059,76,51:38,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,407231,34,57:32,A3,A3,0.1531,M3,117,4/4,C Major
note,407390,113,41:42,F2,F2,0.1531,m7,117,4/4,C Major
note,407421,1017,75:62,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,407631,145,57:45,A3,A3,0.1531,d5,117,4/4,C Major
note,407809,663,51:40,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,408009,361,57:41,A3,A3,0.1531,M3,117,4/4,C Major
note,408311,3330,53:41,F3,F3,0.1531,P5,117,4/4,C Major
note,408317,1410,72:51,C5,C5,0.1021,m3,117,4/4,C Major
note,408627,951,57:37,A3,A3,0.051,d5,117,4/4,C Major
note,409260,1000,51:37,D#3,Eb3,0.051,M2,117,4/4,C Major
note,411787,393,89:47,F6,F6,0.051,P5,117,4/4,C Major
note,412204,62,46:34,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,412225,98,88:39,E6,E6,0.3572,m3,117,4/4,C Major
note,412364,90,91:59,G6,G6,0.4082,M2,117,4/4,C Major
note,412478,60,89:59,F6,F6,0.4593,P5,117,4/4,C Major
note,412538,229,58:40,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,412538,226,62:30,D4,D4,0.4593,M6,117,4/4,C Major
note,412554,207,53:41,F3,F3,0.3572,m7,117,4/4,C Major
note,412557,46,87:61,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,412633,31,86:58,D6,D6,0.4593,M2,117,4/4,C Major
note,412702,30,84:66,C6,C6,0.4593,M2,117,4/4,C Major
note,412782,72,82:67,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,412841,43,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,412910,30,79:62,G5,G5,0.4593,M6,117,4/4,C Major
note,412966,36,58:39,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,412972,43,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,412976,32,53:30,F3,F3,0.3062,M6,117,4/4,C Major
note,412985,29,62:19,D4,D4,0.2552,m2,117,4/4,C Major
note,413032,51,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,413098,55,74:64,D5,D5,0.1531,P1,117,4/4,C Major
note,413172,48,50:50,D3,D3,0.2552,m7,117,4/4,C Major
note,413186,547,72:59,C5,C5,0.2041,P5,117,4/4,C Major
note,413483,435,65:42,F4,F4,0.2041,P5,117,4/4,C Major
note,413501,401,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,413502,416,53:35,F3,F3,0.1021,P4,117,4/4,C Major
note,413755,111,70:43,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,414049,62,53:43,F3,F3,0.3572,P4,117,4/4,C Major
note,414049,45,58:43,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,414051,40,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,414153,95,70:57,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,414277,88,48:43,C3,C3,0.4593,M6,117,4/4,C Major
note,414277,62,69:56,A4,A4,0.4593,m2,117,4/4,C Major
note,414371,37,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,414460,40,72:61,C5,C5,0.4593,m3,117,4/4,C Major
note,414511,224,57:46,A3,A3,0.4593,d5,117,4/4,C Major
note,414516,222,63:47,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,414529,56,74:66,D5,D5,0.3572,M6,117,4/4,C Major
note,414532,218,53:37,F3,F3,0.3062,m7,117,4/4,C Major
note,414603,37,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,414681,36,77:71,F5,F5,0.4593,M2,117,4/4,C Major
note,414746,57,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,414808,61,81:73,A5,A5,0.5103,m2,117,4/4,C Major
note,414873,51,82:71,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,414940,28,63:51,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,414948,28,57:40,A3,A3,0.3572,M3,117,4/4,C Major
note,414952,30,53:44,F3,F3,0.3062,d5,117,4/4,C Major
note,414955,69,83:78,B5,B5,0.2552,m2,117,4/4,C Major
note,415030,48,84:77,C6,C6,0.2041,M2,117,4/4,C Major
note,415099,58,86:78,D6,D6,0.2552,M6,117,4/4,C Major
note,415171,37,41:55,F2,F2,0.2552,P1,117,4/4,C Major
note,415191,561,89:72,F6,F6,0.2041,P4,117,4/4,C Major
note,415478,395,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,415483,409,53:40,F3,F3,0.1531,M3,117,4/4,C Major
note,415495,402,57:40,A3,A3,0.1021,d5,117,4/4,C Major
note,415772,74,87:53,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,416038,33,57:35,A3,A3,0.3572,M3,117,4/4,C Major
note,416043,43,53:42,F3,F3,0.3062,P5,117,4/4,C Major
note,416046,34,60:38,C4,C4,0.2552,m3,117,4/4,C Major
note,416156,57,87:65,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,416264,115,46:40,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,416268,53,86:53,D6,D6,0.4082,P1,117,4/4,C Major
note,416374,86,98:68,D7,D7,0.4593,M2,117,4/4,C Major
note,416463,78,96:74,C7,C7,0.4593,M2,117,4/4,C Major
note,416544,56,94:75,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,416546,216,53:42,F3,F3,0.4593,M6,117,4/4,C Major
note,416547,209,62:45,D4,D4,0.4082,M3,117,4/4,C Major
note,416558,213,58:44,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,416611,30,93:72,A6,A6,0.5103,M2,117,4/4,C Major
note,416684,26,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,416756,63,89:73,F6,F6,0.5103,M2,117,4/4,C Major
note,416816,19,87:69,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,416859,31,88:32,E6,E6,0.5103,M2,117,4/4,C Major
note,416883,35,86:76,D6,D6,0.4593,M2,117,4/4,C Major
note,416961,29,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,416979,24,58:48,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,416982,29,53:59,F3,F3,0.3572,M6,117,4/4,C Major
note,416982,32,62:37,D4,D4,0.3572,m6,117,4/4,C Major
note,417021,45,82:69,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,417084,47,81:70,A5,A5,0.5103,M2,117,4/4,C Major
note,417174,47,79:67,G5,G5,0.5103,M3,117,4/4,C Major
note,417185,43,39:51,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,417278,88,91:67,G6,G6,0.5103,M2,117,4/4,C Major
note,417371,77,89:69,F6,F6,0.5103,P4,117,4/4,C Major
note,417434,210,60:45,C4,C4,0.5103,m3,117,4/4,C Major
note,417441,58,87:67,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,417451,214,58:45,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,417452,181,51:50,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,417464,191,55:42,G3,G3,0.3572,P5,117,4/4,C Major
note,417507,30,86:66,D6,D6,0.4593,M2,117,4/4,C Major
note,417581,33,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,417652,77,82:70,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,417713,47,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,417779,33,79:68,G5,G5,0.4593,M6,117,4/4,C Major
note,417838,34,58:38,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,417850,42,77:60,F5,F5,0.4082,P4,117,4/4,C Major
note,417851,26,60:41,C4,C4,0.3572,M6,117,4/4,C Major
note,417853,31,51:39,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,417918,46,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,418002,65,74:64,D5,D5,0.5103,m7,117,4/4,C Major
note,418093,42,40:48,E2,E2,0.5103,m6,117,4/4,C Major
note,418104,69,72:63,C5,C5,0.4593,M3,117,4/4,C Major
note,418202,68,76:62,E5,E5,0.5103,m3,117,4/4,C Major
note,418285,44,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,418345,150,60:51,C4,C4,0.5103,m6,117,4/4,C Major
note,418355,216,52:44,E3,E3,0.5103,d5,117,4/4,C Major
note,418359,189,58:48,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,418360,180,55:50,G3,G3,0.4082,m3,117,4/4,C Major
note,418362,42,82:61,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,418410,58,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,418493,22,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,418565,48,84:82,C6,C6,0.4082,M3,117,4/4,C Major
note,418640,60,88:79,E6,E6,0.4082,m3,117,4/4,C Major
note,418723,39,91:60,G6,G6,0.4082,m2,117,4/4,C Major
note,418730,34,92:46,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,418771,181,48:55,C3,C3,0.3062,m7,117,4/4,C Major
note,418791,68,94:72,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,418858,63,91:72,G6,G6,0.2041,m3,117,4/4,C Major
note,418945,62,88:62,E6,E6,0.1531,M7,117,4/4,C Major
note,419018,116,41:40,F2,F2,0.3062,P1,117,4/4,C Major
note,419037,129,89:66,F6,F6,0.2552,P1,117,4/4,C Major
note,419370,84,89:64,F6,F6,0.5103,P4,117,4/4,C Major
note,419372,245,60:40,C4,C4,0.4593,P5,117,4/4,C Major
note,419375,717,53:34,F3,F3,0.4082,M3,117,4/4,C Major
note,419380,218,57:43,A3,A3,0.3572,m7,117,4/4,C Major
note,419477,61,91:69,G6,G6,0.3572,M2,117,4/4,C Major
note,419563,51,89:70,F6,F6,0.4593,P5,117,4/4,C Major
note,419632,259,58:45,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,419637,94,62:45,D4,D4,0.3572,M2,117,4/4,C Major
note,419644,62,88:62,E6,E6,0.3062,m3,117,4/4,C Major
note,419737,80,91:64,G6,G6,0.3062,M2,117,4/4,C Major
note,419832,98,89:65,F6,F6,0.3062,m6,117,4/4,C Major
note,419927,108,57:40,A3,A3,0.3572,d5,117,4/4,C Major
note,419928,128,63:34,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,419942,83,88:53,E6,E6,0.2552,m3,117,4/4,C Major
note,420056,77,91:57,G6,G6,0.2552,M2,117,4/4,C Major
note,420160,105,89:62,F6,F6,0.2552,P5,117,4/4,C Major
note,420273,69,46:42,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,420291,75,88:50,E6,E6,0.4082,m3,117,4/4,C Major
note,420406,70,91:58,G6,G6,0.4082,M2,117,4/4,C Major
note,420497,62,89:64,F6,F6,0.4593,M2,117,4/4,C Major
note,420577,39,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,420579,197,62:41,D4,D4,0.4082,M3,117,4/4,C Major
note,420580,217,58:43,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,420586,191,53:36,F3,F3,0.3062,M6,117,4/4,C Major
note,420655,26,86:55,D6,D6,0.4082,M2,117,4/4,C Major
note,420722,31,84:60,C6,C6,0.4082,M2,117,4/4,C Major
note,420799,71,82:61,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,420858,38,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,420929,29,79:60,G5,G5,0.4082,M2,117,4/4,C Major
note,420998,38,77:63,F5,F5,0.3572,P5,117,4/4,C Major
note,421017,29,58:35,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,421027,30,53:33,F3,F3,0.2552,m7,117,4/4,C Major
note,421075,39,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,421133,68,74:61,D5,D5,0.1531,P1,117,4/4,C Major
note,421225,37,50:43,D3,D3,0.2552,m7,117,4/4,C Major
note,421232,533,72:59,C5,C5,0.2041,M2,117,4/4,C Major
note,421537,340,58:32,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,421537,352,65:35,F4,F4,0.2041,P1,117,4/4,C Major
note,421546,340,53:29,F3,F3,0.1021,P4,117,4/4,C Major
note,421791,123,70:44,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,422050,45,58:36,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,422064,51,53:43,F3,F3,0.3062,P1,117,4/4,C Major
note,422075,35,65:27,F4,F4,0.3062,P4,117,4/4,C Major
note,422168,82,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,422281,52,69:54,A4,A4,0.4593,M6,117,4/4,C Major
note,422282,76,48:34,C3,C3,0.4082,m7,117,4/4,C Major
note,422366,41,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,422456,47,72:64,C5,C5,0.4593,m3,117,4/4,C Major
note,422518,229,57:42,A3,A3,0.4593,d5,117,4/4,C Major
note,422524,207,63:51,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,422528,223,53:42,F3,F3,0.3572,M6,117,4/4,C Major
note,422535,53,74:66,D5,D5,0.3062,m2,117,4/4,C Major
note,422610,34,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,422685,48,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,422752,54,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,422825,63,81:76,A5,A5,0.5103,m2,117,4/4,C Major
note,422886,52,82:74,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,422944,24,63:47,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,422948,41,53:47,F3,F3,0.3572,M3,117,4/4,C Major
note,422953,28,57:20,A3,A3,0.3062,M2,117,4/4,C Major
note,422965,62,83:80,B5,B5,0.2552,m2,117,4/4,C Major
note,423036,48,84:74,C6,C6,0.2041,M2,117,4/4,C Major
note,423105,57,86:76,D6,D6,0.1531,M6,117,4/4,C Major
note,423186,53,41:50,F2,F2,0.2552,P1,117,4/4,C Major
note,423198,408,89:69,F6,F6,0.2041,P4,117,4/4,C Major
note,423493,316,60:32,C4,C4,0.2552,P5,117,4/4,C Major
note,423509,298,53:35,F3,F3,0.2041,M3,117,4/4,C Major
note,423516,298,57:29,A3,A3,0.1531,P5,117,4/4,C Major
note,423626,81,88:57,E6,E6,0.2041,m2,117,4/4,C Major
note,423734,87,87:49,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,424007,31,53:49,F3,F3,0.3062,P5,117,4/4,C Major
note,424007,30,60:36,C4,C4,0.3062,m3,117,4/4,C Major
note,424097,54,87:64,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,424192,106,46:51,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,424199,47,86:55,D6,D6,0.4082,P1,117,4/4,C Major
note,424321,84,98:65,D7,D7,0.4593,M2,117,4/4,C Major
note,424406,79,96:69,C7,C7,0.4593,M2,117,4/4,C Major
note,424476,66,94:74,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,424482,217,62:47,D4,D4,0.4082,M6,117,4/4,C Major
note,424488,170,53:44,F3,F3,0.3572,P4,117,4/4,C Major
note,424495,227,58:50,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,424551,31,93:73,A6,A6,0.4593,M2,117,4/4,C Major
note,424627,25,91:73,G6,G6,0.4593,M2,117,4/4,C Major
note,424703,75,89:76,F6,F6,0.4593,M2,117,4/4,C Major
note,424768,75,87:80,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,424846,36,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,424909,42,84:77,C6,C6,0.4593,P5,117,4/4,C Major
note,424923,27,53:47,F3,F3,0.4082,M6,117,4/4,C Major
note,424926,30,62:50,D4,D4,0.3572,M3,117,4/4,C Major
note,424929,38,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,424986,65,82:83,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,425058,41,81:75,A5,A5,0.4593,P4,117,4/4,C Major
note,425122,56,52:56,E3,E3,0.4593,m3,117,4/4,C Major
note,425139,26,79:68,G5,G5,0.4082,m3,117,4/4,C Major
note,425228,86,94:78,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,425314,54,91:74,G6,G6,0.4593,P1,117,4/4,C Major
note,425377,139,67:55,G4,G4,0.4593,M6,117,4/4,C Major
note,425389,189,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,425394,193,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,425397,36,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,425487,89,85:78,C#6,Db6,0.5103,m3,117,4/4,C Major
note,425544,68,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,425612,27,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,425683,33,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,425758,84,73:74,C#5,Db5,0.5103,P1,117,4/4,C Major
note,425781,31,61:46,C#4,Db4,0.5103,d5,117,4/4,C Major
note,425788,33,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,425810,52,70:71,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,425824,50,58:11,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,425862,33,67:73,G4,G4,0.4593,m3,117,4/4,C Major
note,425938,28,64:70,E4,E4,0.5103,M7,117,4/4,C Major
note,426000,40,41:65,F2,F2,0.5103,P1,117,4/4,C Major
note,426016,33,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,426083,37,64:69,E4,E4,0.4593,m2,117,4/4,C Major
note,426155,38,65:69,F4,F4,0.5103,P4,117,4/4,C Major
note,426224,290,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,426239,214,58:59,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,426244,40,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,426269,500,53:22,F3,F3,0.3572,M3,117,4/4,C Major
note,426299,88,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,426377,34,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,426465,204,57:42,A3,A3,0.4593,m3,117,4/4,C Major
note,426470,47,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,426537,59,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,426608,29,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,426675,73,77:75,F5,F5,0.4082,P4,117,4/4,C Major
note,426678,49,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,426693,39,63:52,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,426763,60,79:68,G5,G5,0.3062,M2,117,4/4,C Major
note,426843,63,81:65,A5,A5,0.4082,M7,117,4/4,C Major
note,426911,76,46:49,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,426918,28,82:72,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,427017,63,86:73,D6,D6,0.3572,m3,117,4/4,C Major
note,427093,72,89:67,F6,F6,0.3572,m3,117,4/4,C Major
note,427168,113,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,427172,146,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,427184,74,94:75,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,427269,78,98:76,D7,D7,0.3062,M2,117,4/4,C Major
note,427340,78,96:80,C7,C7,0.3062,M2,117,4/4,C Major
note,427413,62,94:80,A#6,Bb6,0.2552,P4,117,4/4,C Major
note,427492,35,89:68,F6,F6,0.2552,m3,117,4/4,C Major
note,427568,37,86:68,D6,D6,0.3062,M3,117,4/4,C Major
note,427651,36,82:60,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,427712,100,86:71,D6,D6,0.2552,m3,117,4/4,C Major
note,427826,105,89:59,F6,F6,0.2552,P5,117,4/4,C Major
note,427921,92,46:39,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,427952,91,88:56,E6,E6,0.3572,m3,117,4/4,C Major
note,428079,94,91:57,G6,G6,0.4082,M2,117,4/4,C Major
note,428191,81,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,428243,210,62:37,D4,D4,0.4593,M3,117,4/4,C Major
note,428256,209,58:40,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,428262,167,53:31,F3,F3,0.3572,m7,117,4/4,C Major
note,428275,51,87:59,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,428350,29,86:61,D6,D6,0.4593,M2,117,4/4,C Major
note,428418,32,84:67,C6,C6,0.4593,M2,117,4/4,C Major
note,428495,86,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,428555,51,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,428620,35,79:66,G5,G5,0.4593,M6,117,4/4,C Major
note,428670,41,58:33,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,428685,35,77:64,F5,F5,0.3572,P1,117,4/4,C Major
note,428688,33,53:42,F3,F3,0.3062,M6,117,4/4,C Major
note,428688,32,62:36,D4,D4,0.3062,m2,117,4/4,C Major
note,428756,43,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,428814,58,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,428876,98,50:40,D3,D3,0.2552,m7,117,4/4,C Major
note,428897,546,72:59,C5,C5,0.2041,P5,117,4/4,C Major
note,429186,215,65:40,F4,F4,0.2041,P5,117,4/4,C Major
note,429189,229,58:40,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,429195,188,53:34,F3,F3,0.1021,P4,117,4/4,C Major
note,429443,101,70:46,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,429745,46,53:40,F3,F3,0.3062,P1,117,4/4,C Major
note,429752,32,65:33,F4,F4,0.2552,P4,117,4/4,C Major
note,429846,96,70:52,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,429979,75,69:56,A4,A4,0.4593,M6,117,4/4,C Major
note,429985,141,48:32,C3,C3,0.4082,m7,117,4/4,C Major
note,430085,40,70:59,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,430170,37,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,430235,227,57:42,A3,A3,0.4593,P4,117,4/4,C Major
note,430244,52,74:68,D5,D5,0.4082,M7,117,4/4,C Major
note,430250,195,63:46,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,430257,199,53:33,F3,F3,0.3062,m7,117,4/4,C Major
note,430319,33,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,430392,47,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,430453,61,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,430519,61,81:72,A5,A5,0.5103,m2,117,4/4,C Major
note,430580,52,82:72,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,430650,25,63:45,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,430652,42,53:49,F3,F3,0.3572,d5,117,4/4,C Major
note,430664,69,83:77,B5,B5,0.3062,M2,117,4/4,C Major
note,430665,25,57:6,A3,A3,0.2552,m3,117,4/4,C Major
note,430739,50,84:76,C6,C6,0.2041,M2,117,4/4,C Major
note,430804,59,86:77,D6,D6,0.2041,M6,117,4/4,C Major
note,430897,61,41:46,F2,F2,0.2552,P1,117,4/4,C Major
