type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,437302,121,58:42,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,437451,72,54:50,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,437578,114,58:44,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,437697,93,78:59,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,437706,75,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,437738,48,49:38,C#3,Db3,0.2552,M6,117,4/4,C Major
note,437854,36,58:46,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,438046,146,77:58,F5,F5,0.2041,P1,117,4/4,C Major
note,438054,93,65:47,F4,F4,0.1531,M3,117,4/4,C Major
note,438084,66,37:28,C#2,Db2,0.2041,m7,117,4/4,C Major
note,438324,70,59:41,B3,B3,0.2552,M2,117,4/4,C Major
note,438446,66,73:44,C#5,Db5,0.4082,P1,117,4/4,C Major
note,438454,58,85:44,C#6,Db6,0.3572,P1,117,4/4,C Major
note,438474,74,49:44,C#3,Db3,0.3062,m7,117,4/4,C Major
note,438572,156,59:37,B3,B3,0.3062,P1,117,4/4,C Major
note,438737,112,83:64,B5,B5,0.4593,d5,117,4/4,C Major
note,438749,161,53:41,F3,F3,0.4082,m3,117,4/4,C Major
note,438755,83,50:21,D3,D3,0.3572,M6,117,4/4,C Major
note,438755,128,71:47,B4,B4,0.3572,P1,117,4/4,C Major
note,438894,99,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,439015,37,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,439015,57,80:63,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,439035,72,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,439056,98,49:42,C#3,Db3,0.2552,m7,117,4/4,C Major
note,439167,26,59:47,B3,B3,0.2041,P5,117,4/4,C Major
note,439366,242,78:59,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,439371,297,66:46,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,439372,110,42:39,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,439590,155,58:48,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,439766,74,49:55,C#3,Db3,0.1531,M6,117,4/4,C Major
note,439878,146,58:50,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,440009,84,54:54,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,440152,140,58:47,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,440275,404,66:67,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,440312,61,49:43,C#3,Db3,0.1531,M6,117,4/4,C Major
note,440455,33,58:48,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,440690,101,37:47,C#2,Db2,0.1531,M3,117,4/4,C Major
note,440702,192,65:52,F4,F4,0.1021,d5,117,4/4,C Major
note,440959,95,59:44,B3,B3,0.2041,M2,117,4/4,C Major
note,441131,141,73:62,C#5,Db5,0.3062,P1,117,4/4,C Major
note,441158,80,49:45,C#3,Db3,0.2552,m7,117,4/4,C Major
note,441284,146,59:43,B3,B3,0.2552,d5,117,4/4,C Major
note,441457,136,53:42,F3,F3,0.3572,d5,117,4/4,C Major
note,441459,327,71:55,B4,B4,0.3062,M6,117,4/4,C Major
note,441462,78,50:39,D3,D3,0.2552,M6,117,4/4,C Major
note,441643,151,59:35,B3,B3,0.2552,M6,117,4/4,C Major
note,441791,467,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,441801,107,53:35,F3,F3,0.1531,M3,117,4/4,C Major
note,441826,187,49:14,C#3,Db3,0.1021,m7,117,4/4,C Major
note,441983,28,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,442240,128,42:48,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,442266,2656,66:52,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,442572,103,58:34,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,442731,48,49:32,C#3,Db3,0.2041,M6,117,4/4,C Major
note,442831,128,58:40,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,442993,66,54:43,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,443114,77,58:40,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,443254,50,49:29,C#3,Db3,0.1531,M6,117,4/4,C Major
note,443383,36,58:28,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,443533,37,42:47,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,443725,103,58:40,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,443867,51,49:43,C#3,Db3,0.1531,M6,117,4/4,C Major
note,443984,113,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,444139,66,54:48,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,444270,100,58:37,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,444407,53,49:42,C#3,Db3,0.1531,M6,117,4/4,C Major
note,444532,36,58:44,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,444705,106,42:51,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,444947,101,58:41,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,445142,38,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,445143,58,49:36,C#3,Db3,0.2041,M6,117,4/4,C Major
note,445278,199,58:32,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,445451,181,54:43,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,445467,79,65:65,F4,F4,0.2041,P5,117,4/4,C Major
note,445658,172,58:35,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,445792,144,64:72,E4,E4,0.1531,m3,117,4/4,C Major
note,445821,76,49:36,C#3,Db3,0.1531,M6,117,4/4,C Major
note,445958,29,58:48,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,446186,224,41:42,F2,F2,0.1021,P1,117,4/4,C Major
note,446298,1462,65:61,F4,F4,0.1021,P5,117,4/4,C Major
note,446607,87,58:39,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,446751,75,50:45,D3,D3,0.1531,m6,117,4/4,C Major
note,446868,102,58:38,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,447022,83,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,447156,70,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,447283,64,50:43,D3,D3,0.1531,m6,117,4/4,C Major
note,447426,36,58:26,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,447546,72,41:60,F2,F2,0.1531,P4,117,4/4,C Major
note,447763,84,58:41,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,447906,149,50:55,D3,D3,0.2041,m6,117,4/4,C Major
note,448018,145,58:44,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,448183,644,70:69,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,448207,90,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,448328,75,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,448455,50,50:49,D3,D3,0.1531,m6,117,4/4,C Major
note,448613,27,58:44,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,448831,63,41:40,F2,F2,0.1531,M3,117,4/4,C Major
note,448841,691,69:63,A4,A4,0.1531,P1,117,4/4,C Major
note,449047,102,57:44,A3,A3,0.1531,d5,117,4/4,C Major
note,449220,99,51:40,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,449394,165,57:31,A3,A3,0.2041,m6,117,4/4,C Major
note,449552,792,77:57,F5,F5,0.2041,P1,117,4/4,C Major
note,449582,171,53:30,F3,F3,0.1531,M3,117,4/4,C Major
note,449774,114,57:37,A3,A3,0.1531,d5,117,4/4,C Major
note,449921,72,51:38,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,450071,44,57:36,A3,A3,0.1531,M3,117,4/4,C Major
note,450270,112,41:42,F2,F2,0.1531,m7,117,4/4,C Major
note,450287,947,75:57,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,450519,81,57:42,A3,A3,0.1021,d5,117,4/4,C Major
note,450714,72,51:36,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,450977,260,57:41,A3,A3,0.1531,m3,117,4/4,C Major
note,451268,484,72:50,C5,C5,0.1021,P5,117,4/4,C Major
note,451270,375,53:37,F3,F3,0.051,M3,117,4/4,C Major
note,451660,149,57:23,A3,A3,0.051,d5,117,4/4,C Major
note,452160,100,51:34,D#3,Eb3,0.051,M2,117,4/4,C Major
note,453584,951,89:46,F6,F6,0.051,P5,117,4/4,C Major
note,454491,89,46:26,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,454508,161,88:48,E6,E6,0.3572,m3,117,4/4,C Major
note,454698,71,91:57,G6,G6,0.4593,M2,117,4/4,C Major
note,454788,26,89:58,F6,F6,0.5103,P5,117,4/4,C Major
note,454852,205,58:33,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,454855,199,53:38,F3,F3,0.6124,m7,117,4/4,C Major
note,454855,27,87:62,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,454879,176,62:29,D4,D4,0.5103,P1,117,4/4,C Major
note,454926,22,86:47,D6,D6,0.5103,M2,117,4/4,C Major
note,454969,30,84:57,C6,C6,0.5103,M2,117,4/4,C Major
note,455034,21,82:55,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,455083,44,81:63,A5,A5,0.5103,M2,117,4/4,C Major
note,455145,29,79:62,G5,G5,0.4593,P4,117,4/4,C Major
note,455199,55,62:40,D4,D4,0.4082,M6,117,4/4,C Major
note,455201,55,53:43,F3,F3,0.3572,P1,117,4/4,C Major
note,455201,29,77:54,F5,F5,0.3572,P5,117,4/4,C Major
note,455211,140,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,455269,39,75:59,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,455327,62,74:60,D5,D5,0.1531,M2,117,4/4,C Major
note,455438,116,72:61,C5,C5,0.2552,m7,117,4/4,C Major
note,455440,90,50:44,D3,D3,0.2041,m6,117,4/4,C Major
note,455782,188,58:35,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,455791,159,53:37,F3,F3,0.3062,P1,117,4/4,C Major
note,455800,128,65:18,F4,F4,0.2552,P4,117,4/4,C Major
note,455961,34,70:53,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,456135,52,58:42,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,456143,55,53:36,F3,F3,0.3572,P1,117,4/4,C Major
note,456145,30,65:34,F4,F4,0.3062,P4,117,4/4,C Major
note,456240,105,70:58,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,456339,58,48:51,C3,C3,0.5103,M6,117,4/4,C Major
note,456358,64,69:54,A4,A4,0.4593,m2,117,4/4,C Major
note,456444,29,70:60,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,456510,20,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,456560,170,57:40,A3,A3,0.6124,d5,117,4/4,C Major
note,456572,106,63:38,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,456585,110,53:44,F3,F3,0.5103,M6,117,4/4,C Major
note,456586,28,74:52,D5,D5,0.4593,m2,117,4/4,C Major
note,456628,36,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,456700,18,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,456758,37,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,456812,22,81:63,A5,A5,0.4593,m2,117,4/4,C Major
note,456869,26,82:61,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,456885,39,57:24,A3,A3,0.3572,M3,117,4/4,C Major
note,456888,35,53:50,F3,F3,0.3062,d5,117,4/4,C Major
note,456920,27,83:69,B5,B5,0.2552,m2,117,4/4,C Major
note,456983,29,84:62,C6,C6,0.2041,M2,117,4/4,C Major
note,457034,83,86:68,D6,D6,0.1531,m3,117,4/4,C Major
note,457135,477,89:76,F6,F6,0.2552,P1,117,4/4,C Major
note,457142,80,41:53,F2,F2,0.2041,P1,117,4/4,C Major
note,457480,196,53:34,F3,F3,0.3572,M3,117,4/4,C Major
note,457482,212,57:34,A3,A3,0.3062,m3,117,4/4,C Major
note,457502,163,60:41,C4,C4,0.2552,m3,117,4/4,C Major
note,457628,67,87:51,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,457818,31,60:45,C4,C4,0.3572,P5,117,4/4,C Major
note,457842,32,53:41,F3,F3,0.3062,M3,117,4/4,C Major
note,457845,30,57:42,A3,A3,0.2552,d5,117,4/4,C Major
note,457913,114,87:66,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,458040,44,46:44,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,458051,44,86:68,D6,D6,0.4593,P1,117,4/4,C Major
note,458168,73,98:66,D7,D7,0.5103,M2,117,4/4,C Major
note,458238,31,96:56,C7,C7,0.5103,m7,117,4/4,C Major
note,458284,231,62:48,D4,D4,0.6124,M6,117,4/4,C Major
note,458286,193,53:48,F3,F3,0.5613,P4,117,4/4,C Major
note,458289,226,58:47,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,458297,37,94:67,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,458366,35,93:68,A6,A6,0.4593,M2,117,4/4,C Major
note,458414,29,91:64,G6,G6,0.4593,M2,117,4/4,C Major
note,458477,32,89:67,F6,F6,0.5103,M2,117,4/4,C Major
note,458525,50,87:70,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,458587,30,86:72,D6,D6,0.4593,M6,117,4/4,C Major
note,458631,35,53:46,F3,F3,0.4593,P5,117,4/4,C Major
note,458641,32,84:63,C6,C6,0.4082,M2,117,4/4,C Major
note,458648,28,58:43,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,458712,40,82:64,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,458776,29,81:54,A5,A5,0.5613,d5,117,4/4,C Major
note,458819,24,39:58,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,458853,31,79:55,G5,G5,0.5103,P1,117,4/4,C Major
note,458939,35,91:61,G6,G6,0.5613,M2,117,4/4,C Major
note,459012,26,89:55,F6,F6,0.5613,m7,117,4/4,C Major
note,459065,193,55:34,G3,G3,0.6634,M3,117,4/4,C Major
note,459069,171,51:41,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,459076,155,60:34,C4,C4,0.5613,m3,117,4/4,C Major
note,459078,38,87:61,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,459105,159,58:42,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,459140,25,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,459190,32,84:62,C6,C6,0.4593,M2,117,4/4,C Major
note,459258,24,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,459311,43,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,459371,28,79:69,G5,G5,0.5103,M3,117,4/4,C Major
note,459401,41,51:48,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,459404,25,58:50,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,459423,33,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,459487,42,75:64,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,459539,33,74:67,D5,D5,0.5613,m7,117,4/4,C Major
note,459597,26,40:42,E2,E2,0.6124,m6,117,4/4,C Major
note,459602,25,72:73,C5,C5,0.5613,M3,117,4/4,C Major
note,459676,38,76:61,E5,E5,0.5613,m3,117,4/4,C Major
note,459734,64,79:68,G5,G5,0.5613,m3,117,4/4,C Major
note,459805,49,82:72,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,459811,43,60:29,C4,C4,0.5613,m6,117,4/4,C Major
note,459818,60,52:49,E3,E3,0.5103,d5,117,4/4,C Major
note,459826,37,58:38,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,459830,41,55:37,G3,G3,0.4082,P1,117,4/4,C Major
note,459874,42,79:66,G5,G5,0.4082,m3,117,4/4,C Major
note,459931,15,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,459981,25,84:78,C6,C6,0.4082,M3,117,4/4,C Major
note,460055,49,88:71,E6,E6,0.4082,m3,117,4/4,C Major
note,460112,57,91:67,G6,G6,0.3572,P5,117,4/4,C Major
note,460152,44,48:42,C3,C3,0.3062,m7,117,4/4,C Major
note,460175,28,94:74,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,460246,29,91:69,G6,G6,0.2552,m3,117,4/4,C Major
note,460297,34,88:62,E6,E6,0.3572,M7,117,4/4,C Major
note,460344,47,41:50,F2,F2,0.3062,P1,117,4/4,C Major
note,460375,60,89:81,F6,F6,0.2552,P4,117,4/4,C Major
note,460618,136,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,460641,777,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,460644,188,57:37,A3,A3,0.3572,m6,117,4/4,C Major
note,460674,131,89:65,F6,F6,0.3062,M2,117,4/4,C Major
note,460814,91,91:79,G6,G6,0.3572,M2,117,4/4,C Major
note,460902,73,89:78,F6,F6,0.4082,m3,117,4/4,C Major
note,460939,90,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,460948,171,58:45,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,460983,87,88:76,E6,E6,0.3062,m3,117,4/4,C Major
note,461070,101,91:72,G6,G6,0.2552,M2,117,4/4,C Major
note,461165,167,89:68,F6,F6,0.2552,m6,117,4/4,C Major
note,461233,242,57:15,A3,A3,0.2041,d5,117,4/4,C Major
note,461262,155,63:36,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,461346,121,88:53,E6,E6,0.1531,m3,117,4/4,C Major
note,461515,178,91:50,G6,G6,0.1531,M2,117,4/4,C Major
note,461679,199,89:53,F6,F6,0.1531,m2,117,4/4,C Major
note,461892,136,88:44,E6,E6,0.4082,d5,117,4/4,C Major
note,461908,59,46:19,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,462069,68,91:46,G6,G6,0.4593,M2,117,4/4,C Major
note,462168,26,89:39,F6,F6,0.5103,M2,117,4/4,C Major
note,462208,41,87:62,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,462215,209,58:38,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,462223,168,53:42,F3,F3,0.5613,M6,117,4/4,C Major
note,462231,199,62:33,D4,D4,0.5103,P1,117,4/4,C Major
note,462283,24,86:56,D6,D6,0.5103,M2,117,4/4,C Major
note,462337,30,84:62,C6,C6,0.4593,M2,117,4/4,C Major
note,462411,20,82:56,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,462458,44,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,462530,30,79:57,G5,G5,0.4593,M2,117,4/4,C Major
note,462561,57,53:36,F3,F3,0.4082,M6,117,4/4,C Major
note,462578,74,62:30,D4,D4,0.3572,M3,117,4/4,C Major
note,462581,170,58:37,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,462587,35,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,462663,37,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,462730,63,74:48,D5,D5,0.1531,P1,117,4/4,C Major
note,462820,116,50:34,D3,D3,0.2552,m7,117,4/4,C Major
note,462848,105,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,463152,173,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,463156,151,65:36,F4,F4,0.3062,P1,117,4/4,C Major
note,463176,118,53:37,F3,F3,0.2552,P4,117,4/4,C Major
note,463320,30,70:60,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,463481,27,65:45,F4,F4,0.4082,P5,117,4/4,C Major
note,463482,40,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,463488,38,53:39,F3,F3,0.3062,P4,117,4/4,C Major
note,463570,133,70:63,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,463676,69,48:54,C3,C3,0.4593,M6,117,4/4,C Major
note,463713,59,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,463787,32,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,463861,20,72:69,C5,C5,0.5613,m3,117,4/4,C Major
note,463906,160,57:44,A3,A3,0.5613,d5,117,4/4,C Major
note,463914,71,63:43,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,463926,41,74:64,D5,D5,0.4593,m2,117,4/4,C Major
note,463976,38,75:71,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,464057,28,77:71,F5,F5,0.4593,M2,117,4/4,C Major
note,464120,44,79:68,G5,G5,0.5103,M2,117,4/4,C Major
note,464179,42,81:58,A5,A5,0.4593,m2,117,4/4,C Major
note,464229,23,82:71,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,464236,33,53:43,F3,F3,0.3572,M3,117,4/4,C Major
note,464237,37,57:21,A3,A3,0.3062,M2,117,4/4,C Major
note,464280,17,83:66,B5,B5,0.2552,m2,117,4/4,C Major
note,464348,25,84:65,C6,C6,0.2041,M2,117,4/4,C Major
note,464408,58,86:63,D6,D6,0.1531,M6,117,4/4,C Major
note,464491,75,41:53,F2,F2,0.1531,P1,117,4/4,C Major
note,464493,365,89:81,F6,F6,0.1021,P4,117,4/4,C Major
note,464807,168,60:40,C4,C4,0.3062,M3,117,4/4,C Major
note,464886,29,88:69,E6,E6,0.3062,m2,117,4/4,C Major
note,464969,30,87:68,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,465146,29,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,465156,40,57:42,A3,A3,0.2552,M3,117,4/4,C Major
note,465166,41,53:42,F3,F3,0.2041,m7,117,4/4,C Major
note,465252,128,87:75,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,465396,52,46:58,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,465417,68,86:80,D6,D6,0.4593,P1,117,4/4,C Major
note,465565,43,98:56,D7,D7,0.5613,P1,117,4/4,C Major
note,465608,31,98:29,D7,D7,0.5103,M2,117,4/4,C Major
note,465628,36,96:70,C7,C7,0.5103,m7,117,4/4,C Major
note,465692,237,62:51,D4,D4,0.5613,m6,117,4/4,C Major
note,465697,38,94:74,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,465701,209,53:49,F3,F3,0.5103,P4,117,4/4,C Major
note,465705,224,58:51,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,465762,27,93:71,A6,A6,0.5103,M2,117,4/4,C Major
note,465810,41,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,465886,30,89:68,F6,F6,0.5103,M2,117,4/4,C Major
note,465924,59,87:75,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,465995,27,86:73,D6,D6,0.5103,M2,117,4/4,C Major
note,466051,42,84:71,C6,C6,0.4593,P5,117,4/4,C Major
note,466075,40,53:54,F3,F3,0.4082,P4,117,4/4,C Major
note,466081,56,58:58,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,466087,30,62:52,D4,D4,0.3572,m6,117,4/4,C Major
note,466120,45,82:73,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,466176,32,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,466246,37,79:80,G5,G5,0.4593,m3,117,4/4,C Major
note,466280,30,52:48,E3,E3,0.4082,d5,117,4/4,C Major
note,466379,55,94:80,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,466463,42,91:80,G6,G6,0.6634,P1,117,4/4,C Major
note,466480,51,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,466496,185,58:57,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,466501,158,61:50,C#4,Db4,0.5613,m3,117,4/4,C Major
note,466522,32,88:70,E6,E6,0.5103,m3,117,4/4,C Major
note,466610,22,85:73,C#6,Db6,0.5103,m3,117,4/4,C Major
note,466666,41,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,466719,27,79:64,G5,G5,0.5613,m3,117,4/4,C Major
note,466776,29,76:69,E5,E5,0.5613,d5,117,4/4,C Major
note,466831,25,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,466835,30,61:40,C#4,Db4,0.5103,d5,117,4/4,C Major
note,466838,28,55:48,G3,G3,0.4593,d5,117,4/4,C Major
note,466844,29,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,466884,43,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,466942,29,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,467011,28,64:72,E4,E4,0.5613,M7,117,4/4,C Major
note,467032,34,41:65,F2,F2,0.5103,P1,117,4/4,C Major
note,467083,40,65:61,F4,F4,0.5103,m2,117,4/4,C Major
note,467139,38,64:73,E4,E4,0.5613,m2,117,4/4,C Major
note,467214,25,65:73,F4,F4,0.5613,P5,117,4/4,C Major
note,467254,130,58:54,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,467256,106,53:55,F3,F3,0.4593,P5,117,4/4,C Major
note,467262,83,60:51,C4,C4,0.4593,P5,117,4/4,C Major
note,467279,39,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,467331,53,69:60,A4,A4,0.4593,m2,117,4/4,C Major
note,467386,23,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,467456,18,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,467473,36,57:33,A3,A3,0.5103,P4,117,4/4,C Major
note,467519,40,74:57,D5,D5,0.4593,m2,117,4/4,C Major
note,467571,47,75:71,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,467646,26,77:72,F5,F5,0.4593,P4,117,4/4,C Major
note,467656,24,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,467667,41,63:22,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,467720,52,79:61,G5,G5,0.3572,M2,117,4/4,C Major
note,467774,57,81:57,A5,A5,0.4082,m2,117,4/4,C Major
note,467849,19,82:58,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,467852,51,46:54,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,467920,25,86:73,D6,D6,0.3572,m3,117,4/4,C Major
note,468004,47,89:63,F6,F6,0.3572,P4,117,4/4,C Major
note,468060,91,94:68,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,468118,156,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,468134,254,58:44,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,468166,76,98:72,D7,D7,0.2552,M2,117,4/4,C Major
note,468247,46,96:65,C7,C7,0.2041,M2,117,4/4,C Major
note,468339,39,94:60,A#6,Bb6,0.2041,P4,117,4/4,C Major
note,468426,22,89:53,F6,F6,0.2041,m3,117,4/4,C Major
note,468512,40,86:58,D6,D6,0.1531,M3,117,4/4,C Major
note,468632,79,82:43,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,468741,121,86:53,D6,D6,0.1531,m3,117,4/4,C Major
note,468907,269,89:49,F6,F6,0.1531,P5,117,4/4,C Major
note,469113,162,46:29,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,469187,164,88:38,E6,E6,0.3572,m3,117,4/4,C Major
note,469369,59,91:55,G6,G6,0.4593,M2,117,4/4,C Major
note,469472,28,89:45,F6,F6,0.4593,P5,117,4/4,C Major
note,469528,240,58:40,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,469535,216,62:36,D4,D4,0.4593,m2,117,4/4,C Major
note,469540,44,87:57,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,469545,223,53:31,F3,F3,0.4082,M6,117,4/4,C Major
note,469621,28,86:55,D6,D6,0.4593,M2,117,4/4,C Major
note,469679,31,84:60,C6,C6,0.4593,M2,117,4/4,C Major
note,469750,24,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,469813,34,81:50,A5,A5,0.4082,M2,117,4/4,C Major
