type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,501819,54,59:5,B3,B3,0.1369,P4,120,4/4,C Major
note,502056,122,42:49,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,502078,827,66:59,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,502354,56,58:32,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,502487,76,49:42,C#3,Db3,0.1826,M6,120,4/4,C Major
note,502652,72,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,502802,74,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,502958,91,58:25,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,503131,166,49:43,C#3,Db3,0.1826,M6,120,4/4,C Major
note,503264,44,58:33,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,503429,245,66:63,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,503477,47,42:32,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,503691,56,58:24,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,503812,137,49:51,C#3,Db3,0.2282,M6,120,4/4,C Major
note,503962,134,58:43,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,504105,836,66:76,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,504135,141,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,504290,121,58:45,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,504461,279,49:50,C#3,Db3,0.1369,M6,120,4/4,C Major
note,504607,35,58:32,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,504795,52,42:58,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,505023,223,58:38,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,505172,481,66:70,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,505234,122,54:45,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,505397,96,58:36,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,505520,458,65:73,F4,F4,0.2282,M3,120,4/4,C Major
note,505582,351,49:42,C#3,Db3,0.1826,M6,120,4/4,C Major
note,505718,200,58:31,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,505926,583,64:79,E4,E4,0.1369,m7,120,4/4,C Major
note,505945,156,54:49,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,506141,42,58:42,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,506456,245,41:46,F2,F2,0.0913,P1,120,4/4,C Major
note,506587,1695,65:74,F4,F4,0.0913,P5,120,4/4,C Major
note,506938,70,58:25,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,507074,114,50:46,D3,D3,0.1826,m6,120,4/4,C Major
note,507237,106,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,507389,111,53:46,F3,F3,0.1826,P4,120,4/4,C Major
note,507529,120,58:41,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,507700,70,50:50,D3,D3,0.1369,m6,120,4/4,C Major
note,507855,46,58:35,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,508010,42,41:55,F2,F2,0.1369,P4,120,4/4,C Major
note,508217,64,58:46,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,508355,133,50:46,D3,D3,0.1826,m6,120,4/4,C Major
note,508529,123,58:39,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,508679,774,70:69,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,508703,111,53:40,F3,F3,0.1369,P4,120,4/4,C Major
note,508842,117,58:43,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,509032,74,50:41,D3,D3,0.1826,m6,120,4/4,C Major
note,509202,42,58:26,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,509434,83,41:36,F2,F2,0.1826,M3,120,4/4,C Major
note,509451,1217,69:58,A4,A4,0.1369,P1,120,4/4,C Major
note,509697,69,57:32,A3,A3,0.1369,d5,120,4/4,C Major
note,509848,78,51:36,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,510010,150,57:31,A3,A3,0.1826,m6,120,4/4,C Major
note,510183,1069,77:56,F5,F5,0.1826,P1,120,4/4,C Major
note,510230,125,53:34,F3,F3,0.1369,M3,120,4/4,C Major
note,510365,134,57:33,A3,A3,0.1369,d5,120,4/4,C Major
note,510616,70,51:20,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,510789,54,57:15,A3,A3,0.1369,M3,120,4/4,C Major
note,511020,86,41:35,F2,F2,0.1369,m7,120,4/4,C Major
note,511075,1212,75:56,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,511332,71,57:15,A3,A3,0.1369,d5,120,4/4,C Major
note,511526,242,51:22,D#3,Eb3,0.0913,d5,120,4/4,C Major
note,511724,493,57:33,A3,A3,0.1369,m3,120,4/4,C Major
note,512057,2261,72:48,C5,C5,0.1369,P5,120,4/4,C Major
note,512070,2756,53:32,F3,F3,0.0913,M3,120,4/4,C Major
note,512377,2435,57:38,A3,A3,0.0456,d5,120,4/4,C Major
note,513006,1869,51:18,D#3,Eb3,0.0456,M2,120,4/4,C Major
note,516634,394,89:62,F6,F6,0.0913,P5,120,4/4,C Major
note,517063,103,46:31,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,517143,122,88:35,E6,E6,0.3195,m3,120,4/4,C Major
note,517312,70,91:51,G6,G6,0.3651,M2,120,4/4,C Major
note,517434,58,89:48,F6,F6,0.3651,m3,120,4/4,C Major
note,517521,59,62:39,D4,D4,0.4564,m2,120,4/4,C Major
note,517521,56,87:59,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,517526,70,53:39,F3,F3,0.3651,M6,120,4/4,C Major
note,517605,43,86:63,D6,D6,0.3651,M2,120,4/4,C Major
note,517683,61,84:60,C6,C6,0.3651,M2,120,4/4,C Major
note,517769,43,82:65,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,517840,37,81:67,A5,A5,0.4108,M2,120,4/4,C Major
note,517917,46,79:67,G5,G5,0.3651,M6,120,4/4,C Major
note,517986,42,58:39,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,517991,44,62:40,D4,D4,0.2739,m3,120,4/4,C Major
note,518017,51,77:60,F5,F5,0.2282,M2,120,4/4,C Major
note,518087,48,75:65,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,518171,43,74:59,D5,D5,0.1826,M2,120,4/4,C Major
note,518284,586,72:61,C5,C5,0.1826,m7,120,4/4,C Major
note,518295,35,50:40,D3,D3,0.1369,m3,120,4/4,C Major
note,518645,137,53:32,F3,F3,0.1369,P4,120,4/4,C Major
note,518674,90,58:24,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,518941,66,70:49,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,519255,82,53:39,F3,F3,0.3195,P4,120,4/4,C Major
note,519255,57,58:29,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,519267,49,65:24,F4,F4,0.2282,P4,120,4/4,C Major
note,519403,104,70:49,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,519538,97,69:56,A4,A4,0.4564,M6,120,4/4,C Major
note,519542,55,48:49,C3,C3,0.4108,m7,120,4/4,C Major
note,519658,45,70:62,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,519748,80,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,519844,87,74:64,D5,D5,0.4108,P4,120,4/4,C Major
note,519849,80,57:49,A3,A3,0.3651,M3,120,4/4,C Major
note,519857,67,53:51,F3,F3,0.3195,m7,120,4/4,C Major
note,519863,47,63:46,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,519934,50,75:71,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,520018,83,77:76,F5,F5,0.3651,M2,120,4/4,C Major
note,520101,89,79:83,G5,G5,0.3651,M2,120,4/4,C Major
note,520180,91,81:73,A5,A5,0.4108,m2,120,4/4,C Major
note,520256,62,82:75,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,520346,40,53:49,F3,F3,0.3195,d5,120,4/4,C Major
note,520356,69,83:76,B5,B5,0.2739,M2,120,4/4,C Major
note,520362,44,57:31,A3,A3,0.2282,m3,120,4/4,C Major
note,520434,77,84:70,C6,C6,0.1826,M2,120,4/4,C Major
note,520522,110,86:72,D6,D6,0.1369,M6,120,4/4,C Major
note,520657,57,41:41,F2,F2,0.2282,P1,120,4/4,C Major
note,520659,627,89:68,F6,F6,0.1826,m6,120,4/4,C Major
note,521024,82,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,521030,73,60:42,C4,C4,0.1369,P5,120,4/4,C Major
note,521082,54,53:24,F3,F3,0.0913,m7,120,4/4,C Major
note,521321,46,87:49,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,521642,64,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,521652,54,57:35,A3,A3,0.2739,M3,120,4/4,C Major
note,521681,48,53:28,F3,F3,0.2282,m7,120,4/4,C Major
note,521796,123,87:57,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,521951,50,46:39,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,521968,68,86:57,D6,D6,0.4108,P1,120,4/4,C Major
note,522084,71,98:65,D7,D7,0.4108,M2,120,4/4,C Major
note,522170,105,96:68,C7,C7,0.4108,M2,120,4/4,C Major
note,522269,84,94:74,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,522275,113,58:44,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,522275,75,62:44,D4,D4,0.3651,M6,120,4/4,C Major
note,522299,85,53:41,F3,F3,0.3651,M3,120,4/4,C Major
note,522350,61,93:74,A6,A6,0.4108,M2,120,4/4,C Major
note,522426,38,91:70,G6,G6,0.4108,M2,120,4/4,C Major
note,522512,95,89:83,F6,F6,0.4108,M2,120,4/4,C Major
note,522596,98,87:80,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,522687,76,86:81,D6,D6,0.4564,M3,120,4/4,C Major
note,522766,37,58:74,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,522770,100,84:77,C6,C6,0.4108,m7,120,4/4,C Major
note,522783,33,62:44,D4,D4,0.3651,M6,120,4/4,C Major
note,522786,42,53:60,F3,F3,0.3195,P4,120,4/4,C Major
note,522870,64,82:74,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,522939,70,81:72,A5,A5,0.4564,d5,120,4/4,C Major
note,523035,40,39:64,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,523040,75,79:77,G5,G5,0.4564,P1,120,4/4,C Major
note,523140,106,91:76,G6,G6,0.4564,M2,120,4/4,C Major
note,523235,133,89:77,F6,F6,0.4564,M2,120,4/4,C Major
note,523343,102,87:76,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,523354,228,55:53,G3,G3,0.4108,P4,120,4/4,C Major
note,523358,159,60:56,C4,C4,0.3651,M6,120,4/4,C Major
note,523362,179,51:50,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,523363,202,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,523432,81,86:79,D6,D6,0.4564,M2,120,4/4,C Major
note,523518,102,84:77,C6,C6,0.4564,M2,120,4/4,C Major
note,523615,79,82:81,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,523695,65,81:85,A5,A5,0.4564,M2,120,4/4,C Major
note,523785,59,79:78,G5,G5,0.5021,M6,120,4/4,C Major
note,523862,30,58:68,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,523867,58,51:61,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,523869,35,55:63,G3,G3,0.4108,m7,120,4/4,C Major
note,523874,92,77:83,F5,F5,0.3651,P4,120,4/4,C Major
note,523879,48,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,523960,85,75:83,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,524049,74,74:78,D5,D5,0.5021,M2,120,4/4,C Major
note,524142,90,72:77,C5,C5,0.5021,m6,120,4/4,C Major
note,524192,44,40:4,E2,E2,0.4564,P1,120,4/4,C Major
note,524232,92,76:77,E5,E5,0.4564,m3,120,4/4,C Major
note,524333,83,79:73,G5,G5,0.4564,P1,120,4/4,C Major
note,524397,287,55:60,G3,G3,0.4564,P4,120,4/4,C Major
note,524401,225,60:62,C4,C4,0.4108,m6,120,4/4,C Major
note,524404,317,52:58,E3,E3,0.3651,d5,120,4/4,C Major
note,524404,268,58:62,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,524409,76,82:80,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,524502,87,79:77,G5,G5,0.3195,m3,120,4/4,C Major
note,524592,59,82:77,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,524681,90,84:82,C6,C6,0.3195,M3,120,4/4,C Major
note,524765,124,88:89,E6,E6,0.3651,m3,120,4/4,C Major
note,524849,104,91:80,G6,G6,0.3195,m3,120,4/4,C Major
note,524941,91,94:89,A#6,Bb6,0.2739,m7,120,4/4,C Major
note,524942,254,48:76,C3,C3,0.2282,P5,120,4/4,C Major
note,525027,95,91:82,G6,G6,0.1826,m3,120,4/4,C Major
note,525131,107,88:83,E6,E6,0.3195,M7,120,4/4,C Major
note,525201,42,41:59,F2,F2,0.3195,P1,120,4/4,C Major
note,525240,156,89:83,F6,F6,0.2739,P1,120,4/4,C Major
note,525538,739,53:45,F3,F3,0.4564,P5,120,4/4,C Major
note,525547,142,60:56,C4,C4,0.4108,m3,120,4/4,C Major
note,525565,265,57:49,A3,A3,0.3651,m6,120,4/4,C Major
note,525572,90,89:70,F6,F6,0.3195,M2,120,4/4,C Major
note,525664,108,91:75,G6,G6,0.3195,M2,120,4/4,C Major
note,525749,106,89:78,F6,F6,0.4108,P5,120,4/4,C Major
note,525833,219,58:54,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,525842,109,62:49,D4,D4,0.3195,M2,120,4/4,C Major
note,525855,103,88:81,E6,E6,0.3195,m3,120,4/4,C Major
note,525960,117,91:74,G6,G6,0.2739,M2,120,4/4,C Major
note,526065,107,89:59,F6,F6,0.2739,m2,120,4/4,C Major
note,526197,108,88:61,E6,E6,0.3195,P5,120,4/4,C Major
note,526202,70,57:43,A3,A3,0.2739,d5,120,4/4,C Major
note,526229,44,63:35,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,526330,123,91:62,G6,G6,0.2282,M2,120,4/4,C Major
note,526470,155,89:59,F6,F6,0.2282,P5,120,4/4,C Major
note,526562,85,46:42,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,526642,93,88:53,E6,E6,0.3651,m3,120,4/4,C Major
note,526773,79,91:53,G6,G6,0.4108,M2,120,4/4,C Major
note,526877,77,89:55,F6,F6,0.4108,P5,120,4/4,C Major
note,526961,129,58:40,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,526961,103,62:40,D4,D4,0.4108,m2,120,4/4,C Major
note,526967,68,87:60,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,526968,123,53:39,F3,F3,0.2739,M6,120,4/4,C Major
note,527051,67,86:65,D6,D6,0.4108,M2,120,4/4,C Major
note,527148,85,84:68,C6,C6,0.4108,M2,120,4/4,C Major
note,527237,75,82:72,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,527314,52,81:73,A5,A5,0.4564,M2,120,4/4,C Major
note,527400,41,79:66,G5,G5,0.4108,M6,120,4/4,C Major
note,527474,47,58:52,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,527486,39,62:37,D4,D4,0.3195,m3,120,4/4,C Major
note,527500,61,77:68,F5,F5,0.2739,P1,120,4/4,C Major
note,527507,45,53:30,F3,F3,0.2282,m7,120,4/4,C Major
note,527576,61,75:66,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,527658,45,74:63,D5,D5,0.1369,P1,120,4/4,C Major
note,527781,34,50:46,D3,D3,0.2282,m7,120,4/4,C Major
note,527783,641,72:60,C5,C5,0.1826,P5,120,4/4,C Major
note,528152,120,65:33,F4,F4,0.1826,P1,120,4/4,C Major
note,528153,136,53:40,F3,F3,0.1369,P4,120,4/4,C Major
note,528170,118,58:37,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,528454,60,70:51,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,528761,40,58:46,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,528766,47,65:24,F4,F4,0.3195,P1,120,4/4,C Major
note,528769,61,53:42,F3,F3,0.2739,P4,120,4/4,C Major
note,528874,110,70:57,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,529009,82,69:59,A4,A4,0.4108,M6,120,4/4,C Major
note,529012,43,48:58,C3,C3,0.4108,m7,120,4/4,C Major
note,529108,52,70:71,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,529208,84,72:69,C5,C5,0.4108,M2,120,4/4,C Major
note,529303,107,74:70,D5,D5,0.4108,M7,120,4/4,C Major
note,529306,117,63:47,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,529308,135,53:50,F3,F3,0.3195,M3,120,4/4,C Major
note,529311,134,57:49,A3,A3,0.2739,d5,120,4/4,C Major
note,529401,61,75:80,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,529491,80,77:77,F5,F5,0.4108,M2,120,4/4,C Major
note,529570,111,79:86,G5,G5,0.4108,M2,120,4/4,C Major
note,529649,104,81:79,A5,A5,0.3651,m2,120,4/4,C Major
note,529737,68,82:78,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,529836,90,83:85,B5,B5,0.3651,M2,120,4/4,C Major
note,529843,35,57:73,A3,A3,0.3195,d5,120,4/4,C Major
note,529844,26,63:58,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,529846,43,53:66,F3,F3,0.2282,P5,120,4/4,C Major
note,529922,119,84:84,C6,C6,0.1826,M2,120,4/4,C Major
note,530016,135,86:81,D6,D6,0.1369,M6,120,4/4,C Major
note,530138,76,41:53,F2,F2,0.2282,P1,120,4/4,C Major
note,530159,567,89:76,F6,F6,0.1826,P4,120,4/4,C Major
note,530540,104,60:41,C4,C4,0.2282,m3,120,4/4,C Major
note,530548,106,57:36,A3,A3,0.1826,M3,120,4/4,C Major
note,530568,89,53:34,F3,F3,0.1369,M7,120,4/4,C Major
note,530678,126,88:66,E6,E6,0.1369,m2,120,4/4,C Major
note,530828,44,87:71,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,531156,38,60:44,C4,C4,0.3195,m3,120,4/4,C Major
note,531159,45,57:48,A3,A3,0.2739,M3,120,4/4,C Major
note,531166,47,53:40,F3,F3,0.2282,m7,120,4/4,C Major
note,531298,120,87:65,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,531449,57,46:43,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,531462,100,86:65,D6,D6,0.3651,P1,120,4/4,C Major
note,531574,124,98:70,D7,D7,0.4108,M2,120,4/4,C Major
note,531678,113,96:79,C7,C7,0.4108,M2,120,4/4,C Major
note,531765,156,58:50,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,531772,101,94:82,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,531779,116,62:44,D4,D4,0.3195,M6,120,4/4,C Major
note,531782,139,53:48,F3,F3,0.2739,M3,120,4/4,C Major
note,531858,83,93:79,A6,A6,0.4108,M2,120,4/4,C Major
note,531949,40,91:72,G6,G6,0.4108,M2,120,4/4,C Major
note,532037,103,89:83,F6,F6,0.4108,M2,120,4/4,C Major
note,532120,109,87:84,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,532216,83,86:81,D6,D6,0.4108,M3,120,4/4,C Major
note,532279,68,58:61,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,532291,62,62:52,D4,D4,0.3651,m7,120,4/4,C Major
note,532295,69,84:81,C6,C6,0.3195,P5,120,4/4,C Major
note,532330,50,53:31,F3,F3,0.2739,P4,120,4/4,C Major
note,532392,83,82:82,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,532475,90,81:81,A5,A5,0.4108,P4,120,4/4,C Major
note,532539,49,52:65,E3,E3,0.3651,m3,120,4/4,C Major
note,532587,49,79:84,G5,G5,0.3651,m3,120,4/4,C Major
note,532723,125,94:83,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,532836,76,91:78,G6,G6,0.3651,P1,120,4/4,C Major
note,532913,322,67:67,G4,G4,0.4108,M6,120,4/4,C Major
note,532919,365,58:66,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,532919,372,61:66,C#4,Db4,0.3651,m3,120,4/4,C Major
note,532938,64,88:76,E6,E6,0.2739,m3,120,4/4,C Major
note,533051,88,85:76,C#6,Db6,0.3651,m3,120,4/4,C Major
note,533134,92,82:74,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,533218,42,79:77,G5,G5,0.3651,m3,120,4/4,C Major
note,533323,38,76:58,E5,E5,0.5021,m3,120,4/4,C Major
note,533389,111,73:78,C#5,Db5,0.5021,m3,120,4/4,C Major
note,533457,106,70:77,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,533492,31,61:66,C#4,Db4,0.4564,m3,120,4/4,C Major
note,533500,39,58:62,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,533539,74,67:80,G4,G4,0.3651,m3,120,4/4,C Major
note,533636,82,64:73,E4,E4,0.5021,m2,120,4/4,C Major
note,533734,60,65:76,F4,F4,0.5021,P1,120,4/4,C Major
note,533756,39,41:51,F2,F2,0.5021,M2,120,4/4,C Major
note,533760,39,43:60,G2,G2,0.4564,M6,120,4/4,C Major
note,533769,51,64:31,E4,E4,0.4108,P1,120,4/4,C Major
note,533836,58,64:60,E4,E4,0.4108,m2,120,4/4,C Major
note,533928,58,65:65,F4,F4,0.4564,M2,120,4/4,C Major
note,534034,80,67:78,G4,G4,0.4564,M2,120,4/4,C Major
note,534037,487,53:64,F3,F3,0.4108,P5,120,4/4,C Major
note,534037,290,60:69,C4,C4,0.4108,M2,120,4/4,C Major
note,534038,288,58:66,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,534127,115,69:81,A4,A4,0.4108,m2,120,4/4,C Major
note,534224,71,70:79,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,534312,84,72:81,C5,C5,0.4108,m3,120,4/4,C Major
note,534323,232,57:61,A3,A3,0.3651,P4,120,4/4,C Major
note,534399,100,74:76,D5,D5,0.4108,m2,120,4/4,C Major
note,534485,47,75:79,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,534551,32,63:57,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,534563,85,77:79,F5,F5,0.3651,P4,120,4/4,C Major
note,534567,36,60:56,C4,C4,0.3195,P5,120,4/4,C Major
note,534652,109,79:79,G5,G5,0.2739,M2,120,4/4,C Major
note,534743,106,81:71,A5,A5,0.3651,m2,120,4/4,C Major
note,534830,42,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,534839,47,46:56,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,534929,95,86:81,D6,D6,0.3195,m3,120,4/4,C Major
note,535028,100,89:72,F6,F6,0.3651,P4,120,4/4,C Major
note,535136,75,94:78,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,535139,410,62:46,D4,D4,0.3195,M3,120,4/4,C Major
note,535149,448,58:38,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,535232,105,98:73,D7,D7,0.2282,M2,120,4/4,C Major
note,535327,119,96:74,C7,C7,0.2282,M2,120,4/4,C Major
note,535416,91,94:72,A#6,Bb6,0.2282,P4,120,4/4,C Major
note,535508,50,89:66,F6,F6,0.1826,m3,120,4/4,C Major
note,535614,58,86:58,D6,D6,0.1826,M3,120,4/4,C Major
note,535749,55,82:53,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,535851,90,86:53,D6,D6,0.2282,m3,120,4/4,C Major
note,536004,177,89:49,F6,F6,0.2282,P5,120,4/4,C Major
note,536122,82,46:37,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,536206,66,88:42,E6,E6,0.3651,m3,120,4/4,C Major
note,536327,78,91:51,G6,G6,0.4108,M2,120,4/4,C Major
note,536445,65,89:57,F6,F6,0.4108,P5,120,4/4,C Major
note,536512,214,58:34,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,536523,157,62:34,D4,D4,0.3651,M6,120,4/4,C Major
note,536533,188,53:34,F3,F3,0.3651,m7,120,4/4,C Major
note,536535,67,87:57,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,536620,55,86:67,D6,D6,0.4108,M2,120,4/4,C Major
note,536704,90,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,536786,83,82:75,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,536875,58,81:72,A5,A5,0.4108,M2,120,4/4,C Major
note,536969,40,79:64,G5,G5,0.4108,M6,120,4/4,C Major
note,537012,52,58:54,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,537040,50,62:26,D4,D4,0.3195,M6,120,4/4,C Major
note,537054,42,53:21,F3,F3,0.2739,P1,120,4/4,C Major
note,537060,67,77:66,F5,F5,0.2282,M2,120,4/4,C Major
note,537144,61,75:66,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,537228,39,74:59,D5,D5,0.1369,P1,120,4/4,C Major
note,537336,60,50:42,D3,D3,0.2282,m7,120,4/4,C Major
note,537360,595,72:66,C5,C5,0.1826,P5,120,4/4,C Major
note,537713,118,53:41,F3,F3,0.1826,P1,120,4/4,C Major
note,537724,80,65:35,F4,F4,0.1369,P5,120,4/4,C Major
note,537736,70,58:29,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,537996,75,70:49,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,538307,68,58:41,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,538338,44,65:25,F4,F4,0.3195,P1,120,4/4,C Major
note,538340,58,53:36,F3,F3,0.2739,P4,120,4/4,C Major
note,538459,106,70:56,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,538587,98,69:60,A4,A4,0.4564,M6,120,4/4,C Major
note,538590,36,48:45,C3,C3,0.4108,m7,120,4/4,C Major
note,538704,42,70:67,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,538790,80,72:64,C5,C5,0.4108,m3,120,4/4,C Major
note,538882,157,57:42,A3,A3,0.4108,P4,120,4/4,C Major
note,538884,98,74:64,D5,D5,0.3651,M6,120,4/4,C Major
note,538885,125,53:37,F3,F3,0.3195,m7,120,4/4,C Major
note,538892,94,63:34,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,538975,67,75:77,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,539066,89,77:78,F5,F5,0.4108,M2,120,4/4,C Major
note,539152,107,79:87,G5,G5,0.4108,M2,120,4/4,C Major
note,539238,104,81:77,A5,A5,0.3651,m2,120,4/4,C Major
note,539323,65,82:77,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,539400,49,53:65,F3,F3,0.3651,m7,120,4/4,C Major
note,539406,30,63:53,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,539412,88,83:83,B5,B5,0.2739,M2,120,4/4,C Major
note,539416,35,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,539495,121,84:82,C6,C6,0.1826,M2,120,4/4,C Major
note,539591,147,86:76,D6,D6,0.1369,M6,120,4/4,C Major
note,539729,76,41:52,F2,F2,0.2282,P1,120,4/4,C Major
note,539735,661,89:76,F6,F6,0.1826,m6,120,4/4,C Major
note,540115,116,57:42,A3,A3,0.1826,m3,120,4/4,C Major
note,540121,96,60:44,C4,C4,0.1369,P5,120,4/4,C Major
note,540123,101,53:40,F3,F3,0.0913,m7,120,4/4,C Major
note,540424,49,87:59,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,540726,44,60:46,C4,C4,0.3195,P5,120,4/4,C Major
note,540737,50,53:43,F3,F3,0.2739,M3,120,4/4,C Major
