type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,526583,160,89:67,F6,F6,0.2282,M2,120,4/4,C Major
note,526723,132,63:37,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,526734,128,57:39,A3,A3,0.1826,P5,120,4/4,C Major
note,526748,154,88:57,E6,E6,0.1369,m3,120,4/4,C Major
note,526915,273,91:60,G6,G6,0.1826,M2,120,4/4,C Major
note,527083,263,89:72,F6,F6,0.1826,P5,120,4/4,C Major
note,527262,197,46:33,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,527318,176,88:61,E6,E6,0.3651,m3,120,4/4,C Major
note,527484,150,91:67,G6,G6,0.4108,M2,120,4/4,C Major
note,527608,120,89:64,F6,F6,0.4564,P1,120,4/4,C Major
note,527655,292,53:26,F3,F3,0.4108,P4,120,4/4,C Major
note,527684,244,58:40,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,527689,87,87:65,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,527694,199,62:42,D4,D4,0.4564,P1,120,4/4,C Major
note,527776,46,86:71,D6,D6,0.4564,M2,120,4/4,C Major
note,527848,43,84:61,C6,C6,0.4564,M2,120,4/4,C Major
note,527924,160,82:76,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,528007,86,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,528067,65,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,528136,141,53:34,F3,F3,0.3651,P4,120,4/4,C Major
note,528141,157,58:39,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,528141,172,62:48,D4,D4,0.3195,m3,120,4/4,C Major
note,528162,48,77:69,F5,F5,0.2282,M2,120,4/4,C Major
note,528238,116,75:74,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,528313,89,74:75,D5,D5,0.2739,P1,120,4/4,C Major
note,528386,94,50:44,D3,D3,0.2282,m7,120,4/4,C Major
note,528407,676,72:67,C5,C5,0.1826,P5,120,4/4,C Major
note,528731,394,65:41,F4,F4,0.1826,P5,120,4/4,C Major
note,528735,412,58:39,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,528756,443,53:34,F3,F3,0.0913,P4,120,4/4,C Major
note,529048,123,70:57,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,529308,75,65:42,F4,F4,0.3195,P5,120,4/4,C Major
note,529326,100,58:43,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,529339,246,53:36,F3,F3,0.2739,P4,120,4/4,C Major
note,529462,128,70:66,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,529551,150,48:48,C3,C3,0.4108,M6,120,4/4,C Major
note,529614,121,69:59,A4,A4,0.4108,m2,120,4/4,C Major
note,529723,54,70:74,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,529818,76,72:66,C5,C5,0.4564,m3,120,4/4,C Major
note,529883,349,57:64,A3,A3,0.4108,M3,120,4/4,C Major
note,529895,329,53:60,F3,F3,0.4108,m7,120,4/4,C Major
note,529899,274,63:58,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,529908,83,74:71,D5,D5,0.3651,m2,120,4/4,C Major
note,529986,35,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,530076,48,77:76,F5,F5,0.4108,M2,120,4/4,C Major
note,530143,95,79:79,G5,G5,0.4108,M2,120,4/4,C Major
note,530228,78,81:68,A5,A5,0.4108,m2,120,4/4,C Major
note,530297,58,82:75,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,530371,34,63:56,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,530383,90,83:81,B5,B5,0.2739,d5,120,4/4,C Major
note,530391,43,53:53,F3,F3,0.2282,P5,120,4/4,C Major
note,530468,119,84:78,C6,C6,0.1826,M2,120,4/4,C Major
note,530552,113,86:79,D6,D6,0.2739,M6,120,4/4,C Major
note,530622,103,41:43,F2,F2,0.2282,P1,120,4/4,C Major
note,530661,736,89:75,F6,F6,0.1826,P1,120,4/4,C Major
note,531011,475,53:44,F3,F3,0.2282,M3,120,4/4,C Major
note,531018,474,57:35,A3,A3,0.1826,m3,120,4/4,C Major
note,531018,440,60:40,C4,C4,0.1826,M3,120,4/4,C Major
note,531204,199,88:56,E6,E6,0.2282,m2,120,4/4,C Major
note,531369,267,87:63,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,531640,65,53:42,F3,F3,0.3651,P5,120,4/4,C Major
note,531644,48,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,531650,51,57:31,A3,A3,0.2739,d5,120,4/4,C Major
note,531782,107,87:64,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,531903,69,46:54,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,531918,96,86:70,D6,D6,0.4108,P1,120,4/4,C Major
note,532038,128,98:77,D7,D7,0.4108,M2,120,4/4,C Major
note,532118,159,96:81,C7,C7,0.4108,M2,120,4/4,C Major
note,532211,112,94:81,A#6,Bb6,0.5477,m6,120,4/4,C Major
note,532213,256,62:63,D4,D4,0.5021,M3,120,4/4,C Major
note,532218,294,58:48,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,532222,269,53:51,F3,F3,0.4564,M3,120,4/4,C Major
note,532290,77,93:79,A6,A6,0.4108,M2,120,4/4,C Major
note,532360,64,91:77,G6,G6,0.4108,M2,120,4/4,C Major
note,532437,155,89:88,F6,F6,0.4108,M2,120,4/4,C Major
note,532527,128,87:86,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,532599,97,86:87,D6,D6,0.4108,P1,120,4/4,C Major
note,532671,174,62:60,D4,D4,0.4108,M6,120,4/4,C Major
note,532680,174,53:50,F3,F3,0.3651,P4,120,4/4,C Major
note,532680,76,58:57,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,532696,88,84:82,C6,C6,0.2739,M2,120,4/4,C Major
note,532795,109,82:82,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,532872,68,81:71,A5,A5,0.4108,P4,120,4/4,C Major
note,532929,122,52:59,E3,E3,0.4108,m3,120,4/4,C Major
note,532962,65,79:81,G5,G5,0.3651,m3,120,4/4,C Major
note,533085,151,94:84,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,533184,89,91:80,G6,G6,0.4108,M6,120,4/4,C Major
note,533269,407,58:66,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,533269,370,67:77,G4,G4,0.4108,d5,120,4/4,C Major
note,533280,387,61:63,C#4,Db4,0.3195,m3,120,4/4,C Major
note,533296,45,88:72,E6,E6,0.3195,m3,120,4/4,C Major
note,533385,120,85:76,C#6,Db6,0.4564,m3,120,4/4,C Major
note,533461,99,82:78,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,533534,36,79:74,G5,G5,0.4108,m3,120,4/4,C Major
note,533606,37,76:77,E5,E5,0.4564,m3,120,4/4,C Major
note,533695,105,73:77,C#5,Db5,0.4564,m3,120,4/4,C Major
note,533774,108,70:74,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,533813,39,55:56,G3,G3,0.4108,d5,120,4/4,C Major
note,533820,32,61:54,C#4,Db4,0.3651,m3,120,4/4,C Major
note,533824,28,58:59,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,533839,81,67:73,G4,G4,0.3195,m3,120,4/4,C Major
note,533944,47,64:67,E4,E4,0.4564,m2,120,4/4,C Major
note,534034,58,65:64,F4,F4,0.4108,P1,120,4/4,C Major
note,534050,46,41:62,F2,F2,0.4108,M7,120,4/4,C Major
note,534134,49,64:61,E4,E4,0.4108,m2,120,4/4,C Major
note,534217,43,65:62,F4,F4,0.4564,P4,120,4/4,C Major
note,534316,268,60:61,C4,C4,0.4564,M2,120,4/4,C Major
note,534320,65,58:53,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,534324,607,53:50,F3,F3,0.3651,M2,120,4/4,C Major
note,534333,47,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,534418,87,69:62,A4,A4,0.4108,m2,120,4/4,C Major
note,534515,31,70:65,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,534606,66,72:71,C5,C5,0.4564,m3,120,4/4,C Major
note,534621,362,57:46,A3,A3,0.4108,P4,120,4/4,C Major
note,534691,97,74:63,D5,D5,0.4564,m2,120,4/4,C Major
note,534788,36,75:65,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,534884,51,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,534884,56,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,534891,44,63:34,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,534953,67,79:60,G5,G5,0.3195,P1,120,4/4,C Major
note,535020,100,79:9,G5,G5,0.4108,M2,120,4/4,C Major
note,535063,90,81:64,A5,A5,0.4108,M7,120,4/4,C Major
note,535144,99,46:53,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,535153,32,82:63,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,535266,101,86:69,D6,D6,0.3651,m3,120,4/4,C Major
note,535369,120,89:63,F6,F6,0.3651,P5,120,4/4,C Major
note,535458,146,58:39,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,535475,126,53:34,F3,F3,0.3651,P4,120,4/4,C Major
note,535480,99,94:66,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,535501,58,62:32,D4,D4,0.2739,P1,120,4/4,C Major
note,535593,111,98:56,D7,D7,0.2739,M2,120,4/4,C Major
note,535673,119,96:72,C7,C7,0.2739,M2,120,4/4,C Major
note,535754,111,94:66,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,535852,39,89:60,F6,F6,0.2739,m3,120,4/4,C Major
note,535938,48,86:67,D6,D6,0.2739,M3,120,4/4,C Major
note,536039,38,82:54,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,536117,99,86:66,D6,D6,0.2282,m3,120,4/4,C Major
note,536214,152,89:62,F6,F6,0.4108,P5,120,4/4,C Major
note,536305,124,46:46,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,536362,96,88:61,E6,E6,0.4108,m3,120,4/4,C Major
note,536491,123,91:58,G6,G6,0.4108,M2,120,4/4,C Major
note,536610,106,89:62,F6,F6,0.4564,m3,120,4/4,C Major
note,536659,194,62:49,D4,D4,0.4564,M6,120,4/4,C Major
note,536671,221,53:31,F3,F3,0.4564,P4,120,4/4,C Major
note,536689,180,58:43,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,536694,76,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,536775,35,86:63,D6,D6,0.4564,M2,120,4/4,C Major
note,536839,39,84:62,C6,C6,0.4564,M2,120,4/4,C Major
note,536921,94,82:69,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,537015,79,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,537076,47,79:72,G5,G5,0.4108,P4,120,4/4,C Major
note,537132,104,62:54,D4,D4,0.3651,M6,120,4/4,C Major
note,537147,67,53:28,F3,F3,0.3195,P4,120,4/4,C Major
note,537153,74,58:40,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,537162,47,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,537245,106,75:69,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,537314,106,74:72,D5,D5,0.2739,P1,120,4/4,C Major
note,537388,66,50:44,D3,D3,0.2282,m7,120,4/4,C Major
note,537405,665,72:72,C5,C5,0.1826,P5,120,4/4,C Major
note,537745,389,65:38,F4,F4,0.1826,P5,120,4/4,C Major
note,537750,434,58:36,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,537761,452,53:37,F3,F3,0.0913,P4,120,4/4,C Major
note,538045,114,70:54,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,538330,49,65:36,F4,F4,0.3195,P1,120,4/4,C Major
note,538339,247,53:35,F3,F3,0.2739,P4,120,4/4,C Major
note,538354,58,58:42,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,538464,134,70:66,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,538568,118,48:46,C3,C3,0.4108,M6,120,4/4,C Major
note,538633,108,69:55,A4,A4,0.4108,m2,120,4/4,C Major
note,538737,42,70:69,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,538834,68,72:67,C5,C5,0.4564,m3,120,4/4,C Major
note,538887,351,57:57,A3,A3,0.4108,d5,120,4/4,C Major
note,538914,284,63:55,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,538914,82,74:70,D5,D5,0.5021,M6,120,4/4,C Major
note,538919,315,53:49,F3,F3,0.4108,m7,120,4/4,C Major
note,538991,40,75:70,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,539083,47,77:76,F5,F5,0.4108,M2,120,4/4,C Major
note,539149,106,79:78,G5,G5,0.3651,M2,120,4/4,C Major
note,539234,77,81:71,A5,A5,0.4108,m2,120,4/4,C Major
note,539300,27,82:73,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,539370,30,63:58,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,539384,77,83:75,B5,B5,0.2739,d5,120,4/4,C Major
note,539393,44,53:57,F3,F3,0.2282,P5,120,4/4,C Major
note,539461,130,84:75,C6,C6,0.1826,M2,120,4/4,C Major
note,539551,100,86:77,D6,D6,0.2739,M6,120,4/4,C Major
note,539636,114,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,539655,680,89:76,F6,F6,0.1826,P1,120,4/4,C Major
note,540017,415,53:36,F3,F3,0.1826,P5,120,4/4,C Major
note,540017,383,60:37,C4,C4,0.1826,m3,120,4/4,C Major
note,540021,400,57:33,A3,A3,0.0913,d5,120,4/4,C Major
note,540301,131,87:54,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,540580,73,60:45,C4,C4,0.3195,P5,120,4/4,C Major
note,540589,57,53:32,F3,F3,0.2739,M3,120,4/4,C Major
note,540604,61,57:14,A3,A3,0.2282,d5,120,4/4,C Major
note,540738,137,87:64,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,540853,119,46:51,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,540894,100,86:70,D6,D6,0.4108,P1,120,4/4,C Major
note,541014,131,98:75,D7,D7,0.4108,M2,120,4/4,C Major
note,541105,144,96:76,C7,C7,0.4564,m7,120,4/4,C Major
note,541167,191,62:47,D4,D4,0.4564,M6,120,4/4,C Major
note,541172,223,53:48,F3,F3,0.4564,P4,120,4/4,C Major
note,541178,230,58:42,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,541184,114,94:79,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,541256,86,93:81,A6,A6,0.4108,M2,120,4/4,C Major
note,541338,61,91:77,G6,G6,0.4108,M2,120,4/4,C Major
note,541427,144,89:77,F6,F6,0.4564,M2,120,4/4,C Major
note,541511,124,87:82,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,541584,81,86:83,D6,D6,0.4564,M3,120,4/4,C Major
note,541635,48,58:48,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,541650,53,53:54,F3,F3,0.4108,M6,120,4/4,C Major
note,541655,52,62:33,D4,D4,0.3651,m7,120,4/4,C Major
note,541684,56,84:73,C6,C6,0.3195,M2,120,4/4,C Major
note,541779,83,82:71,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,541848,56,81:64,A5,A5,0.5021,d5,120,4/4,C Major
note,541888,41,39:67,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,541918,91,79:80,G5,G5,0.4564,P1,120,4/4,C Major
note,542027,131,91:73,G6,G6,0.4564,M2,120,4/4,C Major
note,542126,134,89:71,F6,F6,0.5021,P4,120,4/4,C Major
note,542184,325,60:71,C4,C4,0.4564,M6,120,4/4,C Major
note,542193,336,51:64,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,542203,362,55:59,G3,G3,0.3651,m3,120,4/4,C Major
note,542203,368,58:59,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,542210,95,87:73,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,542276,58,86:68,D6,D6,0.4564,M2,120,4/4,C Major
note,542359,39,84:66,C6,C6,0.4564,M2,120,4/4,C Major
note,542435,94,82:80,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,542529,98,81:74,A5,A5,0.5021,M2,120,4/4,C Major
note,542592,69,79:79,G5,G5,0.5021,P5,120,4/4,C Major
note,542698,39,60:74,C4,C4,0.5021,P4,120,4/4,C Major
note,542698,59,77:75,F5,F5,0.5021,P5,120,4/4,C Major
note,542718,39,58:65,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,542723,49,51:62,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,542723,34,55:64,G3,G3,0.3651,m6,120,4/4,C Major
note,542785,109,75:74,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,542875,51,74:67,D5,D5,0.5021,m7,120,4/4,C Major
note,542951,48,40:64,E2,E2,0.5021,m6,120,4/4,C Major
note,542965,84,72:78,C5,C5,0.4564,M3,120,4/4,C Major
note,543053,141,76:76,E5,E5,0.4564,m3,120,4/4,C Major
note,543161,86,79:73,G5,G5,0.4564,P5,120,4/4,C Major
note,543224,214,60:70,C4,C4,0.4564,m6,120,4/4,C Major
note,543240,244,52:58,E3,E3,0.4108,m3,120,4/4,C Major
note,543243,233,55:56,G3,G3,0.3651,m3,120,4/4,C Major
note,543243,226,58:58,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,543243,77,82:76,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,543315,86,79:73,G5,G5,0.2739,m3,120,4/4,C Major
note,543397,31,82:73,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,543484,72,84:74,C6,C6,0.2739,M3,120,4/4,C Major
note,543556,111,88:81,E6,E6,0.3195,m3,120,4/4,C Major
note,543643,100,91:80,G6,G6,0.2739,m3,120,4/4,C Major
note,543732,89,94:83,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,543821,90,91:64,G6,G6,0.1826,m3,120,4/4,C Major
note,543911,102,88:68,E6,E6,0.3195,M7,120,4/4,C Major
note,543971,107,41:43,F2,F2,0.2739,P1,120,4/4,C Major
note,544006,191,89:78,F6,F6,0.2739,P1,120,4/4,C Major
note,544328,885,53:35,F3,F3,0.4108,P5,120,4/4,C Major
note,544337,448,60:20,C4,C4,0.4108,P4,120,4/4,C Major
note,544341,136,89:64,F6,F6,0.3651,m6,120,4/4,C Major
note,544357,314,57:28,A3,A3,0.3195,m7,120,4/4,C Major
note,544460,167,91:71,G6,G6,0.2739,M2,120,4/4,C Major
note,544567,169,89:62,F6,F6,0.2739,P5,120,4/4,C Major
note,544662,429,58:36,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,544675,477,62:39,D4,D4,0.2739,M2,120,4/4,C Major
note,544708,157,88:65,E6,E6,0.2739,m3,120,4/4,C Major
note,544816,221,91:65,G6,G6,0.2282,M2,120,4/4,C Major
note,544972,165,89:66,F6,F6,0.2282,M2,120,4/4,C Major
note,545104,165,63:35,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,545148,121,57:31,A3,A3,0.1826,P5,120,4/4,C Major
note,545157,160,88:61,E6,E6,0.1369,m3,120,4/4,C Major
note,545326,284,91:63,G6,G6,0.1826,M2,120,4/4,C Major
note,545490,277,89:72,F6,F6,0.1826,P5,120,4/4,C Major
note,545684,174,46:35,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,545724,161,88:67,E6,E6,0.3651,m3,120,4/4,C Major
note,545878,197,91:62,G6,G6,0.4108,M2,120,4/4,C Major
note,546009,134,89:63,F6,F6,0.4108,P5,120,4/4,C Major
note,546105,235,58:43,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,546105,86,87:64,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,546107,211,62:39,D4,D4,0.5021,M6,120,4/4,C Major
note,546132,236,53:25,F3,F3,0.4564,M6,120,4/4,C Major
note,546182,38,86:68,D6,D6,0.4108,M2,120,4/4,C Major
note,546261,39,84:60,C6,C6,0.4108,M2,120,4/4,C Major
note,546351,140,82:65,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,546426,81,81:71,A5,A5,0.4564,M2,120,4/4,C Major
note,546496,46,79:71,G5,G5,0.4108,P4,120,4/4,C Major
note,546561,198,62:46,D4,D4,0.3651,M6,120,4/4,C Major
note,546565,111,53:30,F3,F3,0.3195,P4,120,4/4,C Major
note,546570,69,58:37,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,546585,47,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,546676,109,75:72,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,546748,85,74:70,D5,D5,0.2739,P1,120,4/4,C Major
note,546833,160,50:42,D3,D3,0.2282,m7,120,4/4,C Major
note,546844,644,72:66,C5,C5,0.1826,P5,120,4/4,C Major
note,547177,362,65:42,F4,F4,0.1826,P5,120,4/4,C Major
note,547192,403,58:32,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,547199,431,53:35,F3,F3,0.0913,P4,120,4/4,C Major
note,547484,98,70:55,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,547759,227,53:33,F3,F3,0.3195,P1,120,4/4,C Major
note,547764,37,65:34,F4,F4,0.2739,P5,120,4/4,C Major
note,547805,56,58:18,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,547902,113,70:57,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,547990,154,48:41,C3,C3,0.4108,M6,120,4/4,C Major
note,548045,115,69:56,A4,A4,0.4108,m2,120,4/4,C Major
note,548155,36,70:71,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,548250,63,72:72,C5,C5,0.4564,m3,120,4/4,C Major
note,548305,254,57:52,A3,A3,0.4564,d5,120,4/4,C Major
note,548309,194,63:49,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,548323,214,53:44,F3,F3,0.4564,M6,120,4/4,C Major
note,548332,88,74:72,D5,D5,0.4564,m2,120,4/4,C Major
note,548416,33,75:72,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,548503,73,77:76,F5,F5,0.4564,M2,120,4/4,C Major
note,548572,102,79:80,G5,G5,0.4564,M2,120,4/4,C Major
note,548652,77,81:73,A5,A5,0.4564,m2,120,4/4,C Major
note,548724,31,82:74,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,548773,39,63:49,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,548786,40,53:43,F3,F3,0.3195,M3,120,4/4,C Major
note,548793,57,57:16,A3,A3,0.2739,M2,120,4/4,C Major
note,548807,74,83:77,B5,B5,0.2282,m2,120,4/4,C Major
note,548876,120,84:74,C6,C6,0.1826,M2,120,4/4,C Major
note,548965,98,86:80,D6,D6,0.2739,M6,120,4/4,C Major
note,549039,100,41:32,F2,F2,0.2282,P1,120,4/4,C Major
note,549059,592,89:76,F6,F6,0.1826,P1,120,4/4,C Major
note,549386,431,53:40,F3,F3,0.2282,M3,120,4/4,C Major
note,549399,389,57:34,A3,A3,0.1826,m3,120,4/4,C Major
note,549399,340,60:34,C4,C4,0.1826,M3,120,4/4,C Major
note,549551,138,88:65,E6,E6,0.0913,m2,120,4/4,C Major
note,549764,105,87:59,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,550065,81,60:45,C4,C4,0.2282,m3,120,4/4,C Major
note,550211,136,87:63,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,550328,105,46:51,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,550362,106,86:67,D6,D6,0.4108,P1,120,4/4,C Major
note,550487,124,98:74,D7,D7,0.4564,M2,120,4/4,C Major
note,550569,142,96:79,C7,C7,0.4564,m7,120,4/4,C Major
note,550644,196,62:59,D4,D4,0.4564,m6,120,4/4,C Major
note,550648,108,94:79,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,550650,230,53:50,F3,F3,0.4108,P4,120,4/4,C Major
note,550657,246,58:45,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,550723,73,93:76,A6,A6,0.4108,M2,120,4/4,C Major
note,550801,56,91:75,G6,G6,0.4108,M2,120,4/4,C Major
note,550885,121,89:79,F6,F6,0.4108,M2,120,4/4,C Major
note,550963,124,87:81,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,551041,77,86:82,D6,D6,0.4108,M3,120,4/4,C Major
note,551114,102,58:47,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,551127,343,53:38,F3,F3,0.3651,M6,120,4/4,C Major
note,551131,96,62:51,D4,D4,0.3195,m7,120,4/4,C Major
note,551131,64,84:79,C6,C6,0.3195,M2,120,4/4,C Major
note,551236,101,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,551309,67,81:73,A5,A5,0.4108,P4,120,4/4,C Major
note,551381,118,52:57,E3,E3,0.4108,m3,120,4/4,C Major
note,551398,68,79:85,G5,G5,0.3651,m3,120,4/4,C Major
note,551527,156,94:86,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,551635,94,91:72,G6,G6,0.4108,P1,120,4/4,C Major
note,551724,349,67:75,G4,G4,0.4108,M6,120,4/4,C Major
note,551729,339,58:61,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,551733,351,61:61,C#4,Db4,0.3195,m3,120,4/4,C Major
note,551735,61,88:76,E6,E6,0.2739,m3,120,4/4,C Major
note,551836,130,85:76,C#6,Db6,0.4564,m3,120,4/4,C Major
note,551921,88,82:71,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,551983,49,79:78,G5,G5,0.4108,m3,120,4/4,C Major
note,552084,30,76:71,E5,E5,0.4564,m3,120,4/4,C Major
note,552172,106,73:63,C#5,Db5,0.4564,m3,120,4/4,C Major
note,552235,43,58:54,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,552235,39,61:53,C#4,Db4,0.4564,M6,120,4/4,C Major
note,552240,100,70:70,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,552252,37,55:45,G3,G3,0.3195,P1,120,4/4,C Major
note,552313,76,67:68,G4,G4,0.4108,m3,120,4/4,C Major
note,552415,57,64:61,E4,E4,0.4564,M7,120,4/4,C Major
note,552489,54,41:52,F2,F2,0.4108,P1,120,4/4,C Major
note,552506,55,65:63,F4,F4,0.4108,m2,120,4/4,C Major
note,552607,49,64:63,E4,E4,0.4564,m2,120,4/4,C Major
note,552705,43,65:52,F4,F4,0.4564,P4,120,4/4,C Major
note,552773,270,60:48,C4,C4,0.4564,P5,120,4/4,C Major
note,552777,582,53:46,F3,F3,0.4108,P4,120,4/4,C Major
note,552785,76,58:42,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,552802,44,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,552882,91,69:60,A4,A4,0.4108,m2,120,4/4,C Major
note,552973,39,70:66,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,553065,68,72:71,C5,C5,0.3651,m3,120,4/4,C Major
note,553069,331,57:50,A3,A3,0.3195,P4,120,4/4,C Major
note,553153,100,74:65,D5,D5,0.3651,m2,120,4/4,C Major
note,553246,35,75:62,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,553331,53,60:52,C4,C4,0.3651,m3,120,4/4,C Major
note,553331,36,63:42,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,553354,56,77:64,F5,F5,0.2739,M2,120,4/4,C Major
note,553431,173,79:64,G5,G5,0.2739,M2,120,4/4,C Major
note,553554,92,81:55,A5,A5,0.4108,M7,120,4/4,C Major
note,553607,75,46:43,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,553641,32,82:66,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,553765,92,86:64,D6,D6,0.4108,m3,120,4/4,C Major
note,553855,130,89:52,F6,F6,0.4108,P5,120,4/4,C Major
