type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,400633,277,53:28,F3,F3,0.2552,P5,120,4/4,C Major
note,400637,267,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,400639,270,57:18,A3,A3,0.1531,P5,120,4/4,C Major
note,400728,146,88:61,E6,E6,0.2552,m2,120,4/4,C Major
note,400861,163,87:62,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,401061,63,53:33,F3,F3,0.3572,M3,120,4/4,C Major
note,401063,49,57:21,A3,A3,0.3062,m3,120,4/4,C Major
note,401067,57,60:35,C4,C4,0.3062,m3,120,4/4,C Major
note,401156,82,87:60,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,401271,72,86:69,D6,D6,0.5103,M3,120,4/4,C Major
note,401291,54,46:45,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,401372,84,98:73,D7,D7,0.4593,M2,120,4/4,C Major
note,401450,123,96:74,C7,C7,0.4593,M2,120,4/4,C Major
note,401523,92,94:74,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,401524,270,58:40,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,401524,241,62:45,D4,D4,0.5613,M6,120,4/4,C Major
note,401529,251,53:36,F3,F3,0.5103,M3,120,4/4,C Major
note,401591,57,93:73,A6,A6,0.4593,M2,120,4/4,C Major
note,401649,34,91:73,G6,G6,0.4593,M2,120,4/4,C Major
note,401712,95,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,401784,81,87:79,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,401840,56,86:78,D6,D6,0.4593,M6,120,4/4,C Major
note,401896,37,53:50,F3,F3,0.4593,P4,120,4/4,C Major
note,401904,56,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,401904,77,62:53,D4,D4,0.4082,m7,120,4/4,C Major
note,401909,50,84:73,C6,C6,0.3062,M2,120,4/4,C Major
note,401980,89,82:79,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,402048,64,81:70,A5,A5,0.4593,P4,120,4/4,C Major
note,402120,100,52:50,E3,E3,0.4593,m3,120,4/4,C Major
note,402126,46,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,402230,117,94:83,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,402310,70,91:79,G6,G6,0.5103,P1,120,4/4,C Major
note,402390,268,67:66,G4,G4,0.5613,M6,120,4/4,C Major
note,402391,271,58:54,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,402399,261,61:55,C#4,Db4,0.4593,m3,120,4/4,C Major
note,402404,44,88:67,E6,E6,0.4082,m3,120,4/4,C Major
note,402476,103,85:77,C#6,Db6,0.5613,m3,120,4/4,C Major
note,402546,76,82:71,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,402621,27,79:61,G5,G5,0.6124,M2,120,4/4,C Major
note,402626,25,81:51,A5,A5,0.5613,P4,120,4/4,C Major
note,402683,37,76:61,E5,E5,0.6124,m2,120,4/4,C Major
note,402718,49,77:7,F5,F5,0.5613,M3,120,4/4,C Major
note,402744,134,73:74,C#5,Db5,0.5613,m3,120,4/4,C Major
note,402813,41,58:54,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,402813,31,61:46,C#4,Db4,0.5613,M6,120,4/4,C Major
note,402813,103,70:70,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,402820,36,55:58,G3,G3,0.4082,P1,120,4/4,C Major
note,402913,30,67:34,G4,G4,0.5613,M2,120,4/4,C Major
note,402913,23,69:40,A4,A4,0.5613,P4,120,4/4,C Major
note,402976,44,64:55,E4,E4,0.5103,M7,120,4/4,C Major
note,403037,28,41:50,F2,F2,0.5103,P1,120,4/4,C Major
note,403060,31,65:38,F4,F4,0.4593,m2,120,4/4,C Major
note,403122,38,64:61,E4,E4,0.5103,m2,120,4/4,C Major
note,403177,40,65:66,F4,F4,0.5103,P5,120,4/4,C Major
note,403250,238,58:55,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,403254,245,60:57,C4,C4,0.4593,P5,120,4/4,C Major
note,403261,396,53:45,F3,F3,0.4082,M2,120,4/4,C Major
note,403280,37,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,403345,67,69:64,A4,A4,0.4593,m2,120,4/4,C Major
note,403418,25,70:71,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,403458,274,57:60,A3,A3,0.4593,m3,120,4/4,C Major
note,403489,47,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,403553,63,74:68,D5,D5,0.5103,m2,120,4/4,C Major
note,403620,49,75:71,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,403691,42,63:59,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,403694,45,60:42,C4,C4,0.4082,P4,120,4/4,C Major
note,403712,42,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,403776,34,79:52,G5,G5,0.3572,P1,120,4/4,C Major
note,403810,95,79:21,G5,G5,0.4593,M2,120,4/4,C Major
note,403847,83,81:61,A5,A5,0.4082,M7,120,4/4,C Major
note,403916,82,46:51,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,403916,40,82:69,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,404025,73,86:56,D6,D6,0.3572,m3,120,4/4,C Major
note,404105,142,89:39,F6,F6,0.4082,P5,120,4/4,C Major
note,404166,74,58:51,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,404168,88,94:68,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,404173,48,62:50,D4,D4,0.2552,P1,120,4/4,C Major
note,404253,133,98:76,D7,D7,0.3062,M2,120,4/4,C Major
note,404345,111,96:71,C7,C7,0.3062,M2,120,4/4,C Major
note,404414,97,94:73,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,404482,28,89:67,F6,F6,0.3572,P4,120,4/4,C Major
note,404562,36,84:63,C6,C6,0.3062,M2,120,4/4,C Major
note,404576,22,86:39,D6,D6,0.3062,M2,120,4/4,C Major
note,404724,44,84:43,C6,C6,0.5103,P4,120,4/4,C Major
note,404767,159,89:64,F6,F6,0.4593,P5,120,4/4,C Major
note,404821,77,46:43,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,404866,70,88:64,E6,E6,0.4593,m3,120,4/4,C Major
note,404948,88,91:64,G6,G6,0.4593,M2,120,4/4,C Major
note,405032,86,89:62,F6,F6,0.5103,P1,120,4/4,C Major
note,405066,260,53:45,F3,F3,0.4593,M6,120,4/4,C Major
note,405068,250,62:46,D4,D4,0.4082,M3,120,4/4,C Major
note,405076,274,58:37,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,405093,81,87:67,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,405159,41,86:62,D6,D6,0.4593,M2,120,4/4,C Major
note,405223,33,84:66,C6,C6,0.4593,M2,120,4/4,C Major
note,405280,165,82:72,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,405350,71,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,405409,50,79:70,G5,G5,0.4593,M6,120,4/4,C Major
note,405473,60,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,405482,44,77:68,F5,F5,0.3572,P1,120,4/4,C Major
note,405485,57,53:50,F3,F3,0.3062,M6,120,4/4,C Major
note,405491,40,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,405552,84,75:61,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,405611,102,74:65,D5,D5,0.3062,P1,120,4/4,C Major
note,405688,75,50:49,D3,D3,0.2552,m7,120,4/4,C Major
note,405695,499,72:66,C5,C5,0.2041,M2,120,4/4,C Major
note,405912,325,58:37,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,405919,279,65:45,F4,F4,0.1531,P1,120,4/4,C Major
note,405955,281,53:11,F3,F3,0.1021,P4,120,4/4,C Major
note,406151,123,70:55,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,406356,64,58:50,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,406360,43,65:54,F4,F4,0.3572,P1,120,4/4,C Major
note,406370,100,53:44,F3,F3,0.3062,P4,120,4/4,C Major
note,406457,78,70:60,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,406546,85,69:62,A4,A4,0.5103,M6,120,4/4,C Major
note,406556,89,48:45,C3,C3,0.4593,m7,120,4/4,C Major
note,406648,24,70:64,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,406720,49,72:73,C5,C5,0.5103,m3,120,4/4,C Major
note,406763,264,57:52,A3,A3,0.4593,d5,120,4/4,C Major
note,406766,246,63:52,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,406769,258,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,406781,58,74:72,D5,D5,0.4593,m2,120,4/4,C Major
note,406843,23,75:74,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,406911,38,77:76,F5,F5,0.4593,M2,120,4/4,C Major
note,406967,83,79:76,G5,G5,0.4082,M2,120,4/4,C Major
note,407025,63,81:77,A5,A5,0.4593,m2,120,4/4,C Major
note,407078,31,82:73,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,407153,62,83:81,B5,B5,0.3572,m6,120,4/4,C Major
note,407155,25,63:43,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,407157,43,53:62,F3,F3,0.2552,P5,120,4/4,C Major
note,407220,101,84:76,C6,C6,0.2041,M2,120,4/4,C Major
note,407295,118,86:80,D6,D6,0.3062,M6,120,4/4,C Major
note,407376,67,41:48,F2,F2,0.2552,P1,120,4/4,C Major
note,407401,563,89:73,F6,F6,0.2041,m6,120,4/4,C Major
note,407646,270,57:38,A3,A3,0.2041,M3,120,4/4,C Major
note,407652,260,53:37,F3,F3,0.1531,P5,120,4/4,C Major
note,407653,240,60:46,C4,C4,0.1021,m3,120,4/4,C Major
note,407890,165,87:63,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,408070,50,53:34,F3,F3,0.4082,M3,120,4/4,C Major
note,408070,41,57:30,A3,A3,0.4082,m3,120,4/4,C Major
note,408073,49,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,408174,79,87:68,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,408282,70,86:64,D6,D6,0.5103,M3,120,4/4,C Major
note,408297,49,46:48,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,408370,107,98:70,D7,D7,0.4593,M2,120,4/4,C Major
note,408453,124,96:74,C7,C7,0.5103,M2,120,4/4,C Major
note,408523,255,58:38,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,408528,224,62:45,D4,D4,0.6124,m6,120,4/4,C Major
note,408528,94,94:73,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,408530,232,53:35,F3,F3,0.5103,M3,120,4/4,C Major
note,408597,58,93:74,A6,A6,0.5103,M2,120,4/4,C Major
note,408655,34,91:76,G6,G6,0.4593,M2,120,4/4,C Major
note,408719,93,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,408784,81,87:75,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,408835,58,86:76,D6,D6,0.5103,M6,120,4/4,C Major
note,408891,47,53:56,F3,F3,0.4593,P4,120,4/4,C Major
note,408893,38,58:56,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,408897,34,62:56,D4,D4,0.3572,m7,120,4/4,C Major
note,408907,45,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,408980,81,82:76,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,409053,50,81:70,A5,A5,0.5613,M2,120,4/4,C Major
note,409112,71,79:79,G5,G5,0.5613,m3,120,4/4,C Major
note,409184,1,40:3,E2,E2,0.5613,m3,120,4/4,C Major
note,409200,127,91:78,G6,G6,0.5103,M2,120,4/4,C Major
note,409289,119,89:71,F6,F6,0.5103,M2,120,4/4,C Major
note,409340,277,51:56,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,409340,267,60:61,C4,C4,0.5103,M2,120,4/4,C Major
note,409348,280,58:51,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,409359,87,87:73,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,409382,277,55:20,G3,G3,0.5613,P5,120,4/4,C Major
note,409411,57,86:72,D6,D6,0.5103,M2,120,4/4,C Major
note,409479,53,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,409549,96,82:79,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,409618,97,81:75,A5,A5,0.5613,M2,120,4/4,C Major
note,409679,64,79:77,G5,G5,0.5613,P5,120,4/4,C Major
note,409738,27,60:68,C4,C4,0.5103,M6,120,4/4,C Major
note,409748,65,51:68,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,409756,23,58:50,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,409756,62,77:77,F5,F5,0.4593,m7,120,4/4,C Major
note,409761,35,55:52,G3,G3,0.3572,m6,120,4/4,C Major
note,409846,83,75:75,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,409910,43,74:63,D5,D5,0.5613,m7,120,4/4,C Major
note,409957,52,40:71,E2,E2,0.5103,m6,120,4/4,C Major
note,409972,80,72:75,C5,C5,0.5103,M3,120,4/4,C Major
note,410056,119,76:71,E5,E5,0.5103,m3,120,4/4,C Major
note,410135,90,79:73,G5,G5,0.5103,P5,120,4/4,C Major
note,410177,155,60:74,C4,C4,0.4593,P4,120,4/4,C Major
note,410182,178,55:57,G3,G3,0.4593,m3,120,4/4,C Major
note,410189,195,52:57,E3,E3,0.4082,d5,120,4/4,C Major
note,410189,166,58:58,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,410211,75,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,410286,69,79:73,G5,G5,0.3572,m3,120,4/4,C Major
note,410350,35,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,410427,60,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,410489,99,88:74,E6,E6,0.3572,m3,120,4/4,C Major
note,410565,73,91:79,G6,G6,0.3572,P5,120,4/4,C Major
note,410630,227,48:54,C3,C3,0.3062,m7,120,4/4,C Major
note,410643,66,94:80,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,410713,69,91:75,G6,G6,0.2041,m3,120,4/4,C Major
note,410783,108,88:66,E6,E6,0.3572,M7,120,4/4,C Major
note,410870,59,41:50,F2,F2,0.3572,P1,120,4/4,C Major
note,410883,81,89:69,F6,F6,0.3062,P1,120,4/4,C Major
note,411114,572,53:43,F3,F3,0.5103,P5,120,4/4,C Major
note,411122,224,60:41,C4,C4,0.4593,P4,120,4/4,C Major
note,411129,62,89:55,F6,F6,0.4082,m6,120,4/4,C Major
note,411157,169,57:10,A3,A3,0.3572,m7,120,4/4,C Major
note,411217,80,91:58,G6,G6,0.3572,M2,120,4/4,C Major
note,411290,75,89:61,F6,F6,0.4082,P5,120,4/4,C Major
note,411355,389,58:48,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,411380,342,62:43,D4,D4,0.3572,M2,120,4/4,C Major
note,411383,56,88:59,E6,E6,0.3062,m3,120,4/4,C Major
note,411462,108,91:66,G6,G6,0.3062,M2,120,4/4,C Major
note,411556,108,89:68,F6,F6,0.3062,m2,120,4/4,C Major
note,411667,115,88:62,E6,E6,0.3572,m2,120,4/4,C Major
note,411670,79,63:43,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,411676,76,57:42,A3,A3,0.2552,m7,120,4/4,C Major
note,411787,173,91:66,G6,G6,0.2552,M2,120,4/4,C Major
note,411880,153,89:64,F6,F6,0.2552,P5,120,4/4,C Major
note,412016,110,46:46,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,412025,95,88:56,E6,E6,0.4082,m3,120,4/4,C Major
note,412145,101,91:57,G6,G6,0.4593,M2,120,4/4,C Major
note,412248,101,89:59,F6,F6,0.4593,P1,120,4/4,C Major
note,412309,267,53:49,F3,F3,0.4593,M6,120,4/4,C Major
note,412316,249,62:47,D4,D4,0.4082,M3,120,4/4,C Major
note,412322,265,58:40,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,412322,75,87:63,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,412389,41,86:63,D6,D6,0.4593,M2,120,4/4,C Major
note,412463,35,84:54,C6,C6,0.4593,M2,120,4/4,C Major
note,412520,146,82:70,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,412588,77,81:62,A5,A5,0.5103,M2,120,4/4,C Major
note,412650,53,79:66,G5,G5,0.4593,M6,120,4/4,C Major
note,412715,83,58:50,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,412725,88,53:51,F3,F3,0.3572,M6,120,4/4,C Major
note,412727,67,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,412728,53,77:69,F5,F5,0.2552,M2,120,4/4,C Major
note,412805,75,75:59,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,412865,95,74:65,D5,D5,0.3062,P1,120,4/4,C Major
note,412942,82,50:49,D3,D3,0.2552,m7,120,4/4,C Major
note,412957,493,72:62,C5,C5,0.2041,M2,120,4/4,C Major
note,413181,315,58:36,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,413188,274,65:42,F4,F4,0.1531,P1,120,4/4,C Major
note,413194,301,53:37,F3,F3,0.1021,P4,120,4/4,C Major
note,413423,139,70:56,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,413647,49,58:45,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,413656,93,53:38,F3,F3,0.3572,P1,120,4/4,C Major
note,413664,29,65:36,F4,F4,0.3062,P4,120,4/4,C Major
note,413723,96,70:57,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,413838,81,69:58,A4,A4,0.5103,M6,120,4/4,C Major
note,413846,74,48:46,C3,C3,0.4593,m7,120,4/4,C Major
note,413936,31,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,414010,36,72:70,C5,C5,0.5103,m3,120,4/4,C Major
note,414059,244,57:44,A3,A3,0.5103,M3,120,4/4,C Major
note,414067,242,53:50,F3,F3,0.4593,m7,120,4/4,C Major
note,414070,222,63:46,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,414071,56,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,414131,26,75:75,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,414200,37,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,414256,82,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,414320,60,81:73,A5,A5,0.4593,m2,120,4/4,C Major
note,414374,39,82:74,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,414440,27,63:56,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,414454,40,53:59,F3,F3,0.3572,M3,120,4/4,C Major
note,414459,30,57:32,A3,A3,0.3062,M2,120,4/4,C Major
note,414462,61,83:80,B5,B5,0.2552,m2,120,4/4,C Major
note,414529,90,84:72,C6,C6,0.2041,M2,120,4/4,C Major
note,414600,108,86:76,D6,D6,0.3062,m3,120,4/4,C Major
note,414698,631,89:69,F6,F6,0.3062,P1,120,4/4,C Major
note,414735,32,41:24,F2,F2,0.2552,M3,120,4/4,C Major
note,414963,247,57:39,A3,A3,0.2552,m3,120,4/4,C Major
note,414963,241,60:45,C4,C4,0.2552,P5,120,4/4,C Major
note,414973,255,53:30,F3,F3,0.1531,M7,120,4/4,C Major
note,415074,162,88:53,E6,E6,0.2552,m2,120,4/4,C Major
note,415209,171,87:63,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,415382,65,53:40,F3,F3,0.3572,M3,120,4/4,C Major
note,415399,38,57:22,A3,A3,0.3062,m3,120,4/4,C Major
note,415403,43,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,415506,80,87:64,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,415615,61,46:50,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,415615,68,86:70,D6,D6,0.5103,P1,120,4/4,C Major
note,415709,100,98:72,D7,D7,0.4593,M2,120,4/4,C Major
note,415784,142,96:76,C7,C7,0.4593,P5,120,4/4,C Major
note,415841,236,53:45,F3,F3,0.4593,P4,120,4/4,C Major
note,415841,256,58:45,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,415850,244,62:50,D4,D4,0.3572,m6,120,4/4,C Major
note,415860,109,94:81,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,415932,64,93:72,A6,A6,0.4593,M2,120,4/4,C Major
note,415991,44,91:79,G6,G6,0.4593,M2,120,4/4,C Major
note,416064,106,89:80,F6,F6,0.4593,M2,120,4/4,C Major
note,416131,87,87:79,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,416187,65,86:85,D6,D6,0.4593,M6,120,4/4,C Major
note,416243,33,53:36,F3,F3,0.4593,P4,120,4/4,C Major
note,416243,78,58:50,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,416243,78,62:55,D4,D4,0.4593,m7,120,4/4,C Major
note,416257,51,84:77,C6,C6,0.3062,M2,120,4/4,C Major
note,416334,94,82:80,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,416396,59,81:74,A5,A5,0.4593,P4,120,4/4,C Major
note,416461,98,52:45,E3,E3,0.4593,m3,120,4/4,C Major
note,416473,47,79:78,G5,G5,0.4082,m3,120,4/4,C Major
note,416584,126,94:83,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,416666,72,91:76,G6,G6,0.4593,m3,120,4/4,C Major
note,416759,57,88:75,E6,E6,0.4593,M6,120,4/4,C Major
note,416762,240,67:71,G4,G4,0.4082,d5,120,4/4,C Major
note,416763,195,61:57,C#4,Db4,0.3572,m3,120,4/4,C Major
note,416764,278,58:56,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,416837,106,85:80,C#6,Db6,0.4593,m3,120,4/4,C Major
note,416914,83,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,416976,36,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,417048,37,76:66,E5,E5,0.4593,m3,120,4/4,C Major
note,417117,118,73:76,C#5,Db5,0.4593,d5,120,4/4,C Major
note,417162,57,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,417171,44,58:43,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,417173,35,61:52,C#4,Db4,0.3572,M6,120,4/4,C Major
note,417186,98,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,417251,58,67:70,G4,G4,0.4082,m3,120,4/4,C Major
note,417327,52,64:68,E4,E4,0.4593,M7,120,4/4,C Major
note,417383,39,41:60,F2,F2,0.4593,M7,120,4/4,C Major
note,417492,29,64:64,E4,E4,0.5103,m2,120,4/4,C Major
note,417555,29,65:58,F4,F4,0.5103,P5,120,4/4,C Major
note,417616,234,58:54,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,417627,204,60:51,C4,C4,0.4593,P5,120,4/4,C Major
note,417634,385,53:47,F3,F3,0.4082,M2,120,4/4,C Major
note,417636,36,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,417694,67,69:72,A4,A4,0.4593,m2,120,4/4,C Major
note,417767,29,70:68,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,417834,278,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,417844,49,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,417906,68,74:72,D5,D5,0.4593,m2,120,4/4,C Major
note,417977,38,75:77,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,418061,43,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,418063,49,77:70,F5,F5,0.3572,P4,120,4/4,C Major
note,418064,46,60:58,C4,C4,0.3062,P5,120,4/4,C Major
note,418123,138,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,418207,89,81:68,A5,A5,0.4082,M7,120,4/4,C Major
note,418283,99,46:57,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,418284,30,82:69,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,418375,77,86:77,D6,D6,0.4082,m3,120,4/4,C Major
note,418458,143,89:68,F6,F6,0.4593,m3,120,4/4,C Major
note,418522,37,62:65,D4,D4,0.4593,M3,120,4/4,C Major
note,418525,50,58:59,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,418535,87,94:72,A#6,Bb6,0.3572,d5,120,4/4,C Major
note,418625,107,100:63,E7,E7,0.3572,M2,120,4/4,C Major
note,418626,117,98:69,D7,D7,0.3062,M2,120,4/4,C Major
note,418688,128,96:80,C7,C7,0.3062,M2,120,4/4,C Major
note,418760,104,94:79,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,418812,46,89:78,F6,F6,0.3572,m3,120,4/4,C Major
note,418884,52,86:82,D6,D6,0.4082,M3,120,4/4,C Major
note,418956,70,82:84,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,419034,69,84:84,C6,C6,0.5613,m2,120,4/4,C Major
note,419097,81,85:86,C#6,Db6,0.5613,M7,120,4/4,C Major
note,419179,106,38:76,D2,D2,0.5613,P1,120,4/4,C Major
note,419183,49,86:91,D6,D6,0.5613,M2,120,4/4,C Major
note,419228,45,36:18,C2,C2,0.5103,M3,120,4/4,C Major
note,419265,96,40:73,E2,E2,0.4593,M2,120,4/4,C Major
note,419344,83,42:76,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,419412,308,74:89,D5,D5,0.4593,P1,120,4/4,C Major
note,419415,311,86:92,D6,D6,0.4082,M2,120,4/4,C Major
note,419417,361,84:82,C6,C6,0.3572,d5,120,4/4,C Major
note,419418,326,78:83,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,419426,59,43:71,G2,G2,0.3062,M2,120,4/4,C Major
note,419490,55,45:76,A2,A2,0.3572,m2,120,4/4,C Major
note,419567,86,46:77,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,419653,58,48:80,C3,C3,0.4593,M2,120,4/4,C Major
note,419720,52,50:79,D3,D3,0.4593,M2,120,4/4,C Major
note,419807,96,52:85,E3,E3,0.4593,m6,120,4/4,C Major
note,419858,220,84:92,C6,C6,0.4593,m7,120,4/4,C Major
note,419864,146,74:89,D5,D5,0.4082,M3,120,4/4,C Major
note,419875,28,78:71,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,419897,80,54:86,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,419969,61,55:85,G3,G3,0.3062,M7,120,4/4,C Major
note,419991,30,78:34,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,420044,83,57:81,A3,A3,0.4593,m2,120,4/4,C Major
note,420117,56,58:91,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,420217,87,62:82,D4,D4,0.5103,M3,120,4/4,C Major
note,420283,80,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,420356,76,55:80,G3,G3,0.5103,P5,120,4/4,C Major
note,420357,102,74:90,D5,D5,0.4593,P4,120,4/4,C Major
note,420357,136,79:83,G5,G5,0.4593,m3,120,4/4,C Major
note,420358,158,82:86,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,420364,122,86:89,D6,D6,0.3062,M3,120,4/4,C Major
note,420437,87,58:83,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,420503,72,55:72,G3,G3,0.4593,P4,120,4/4,C Major
note,420577,39,50:78,D3,D3,0.4593,P4,120,4/4,C Major
note,420658,61,55:78,G3,G3,0.5103,P4,120,4/4,C Major
note,420721,75,50:76,D3,D3,0.4593,M3,120,4/4,C Major
note,420806,60,46:77,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,420806,69,91:88,G6,G6,0.5103,P1,120,4/4,C Major
note,420808,46,79:87,G5,G5,0.4082,m3,120,4/4,C Major
note,420809,57,82:74,A#5,Bb5,0.3572,M3,120,4/4,C Major
