type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31200,119,79:83,G5,G5,1.0042,M3,38,2/4,E Major
note,31200,119,83:83,B5,B5,1.0042,P5,38,2/4,E Major
note,31320,119,76:87,E5,E5,1.0498,m3,38,2/4,E Major
note,31320,119,79:87,G5,G5,1.0498,M3,38,2/4,E Major
note,31320,119,83:87,B5,B5,1.0498,M2,38,2/4,E Major
note,31320,119,85:87,C#6,Db6,1.0498,M2,38,2/4,E Major
note,31440,119,71:107,B4,B4,1.0042,M2,38,2/4,E Major
note,31440,119,73:107,C#5,Db5,1.0042,m3,38,2/4,E Major
note,31440,119,88:107,E6,E6,1.0042,m3,38,2/4,E Major
note,31440,119,91:107,G6,G6,1.0042,m2,38,2/4,E Major
note,31560,59,54:96,F#3,Gb3,0.9585,P5,38,2/4,E Major
note,31560,59,61:96,C#4,Db4,0.9585,m3,38,2/4,E Major
note,31560,59,64:96,E4,E4,0.9585,d5,38,2/4,E Major
note,31560,59,70:96,A#4,Bb4,0.9585,M6,38,2/4,E Major
note,31560,59,79:96,G5,G5,0.9585,m2,38,2/4,E Major
note,31680,59,54:96,F#3,Gb3,0.9129,P5,38,2/4,E Major
note,31680,59,61:96,C#4,Db4,0.9129,m3,38,2/4,E Major
note,31680,59,64:96,E4,E4,0.9129,d5,38,2/4,E Major
note,31680,59,70:96,A#4,Bb4,0.9129,m6,38,2/4,E Major
note,31680,59,78:96,F#5,Gb5,0.9129,P1,38,2/4,E Major
note,31800,59,54:96,F#3,Gb3,0.8216,P5,38,2/4,E Major
note,31800,59,61:96,C#4,Db4,0.8216,m3,38,2/4,E Major
note,31800,59,64:96,E4,E4,0.8216,d5,38,2/4,E Major
note,31800,59,70:96,A#4,Bb4,0.8216,d5,38,2/4,E Major
note,31800,59,76:96,E5,E5,0.8216,P4,38,2/4,E Major
note,31920,119,59:96,B3,B3,0.7303,P1,38,2/4,E Major
note,31920,359,71:96,B4,B4,0.7303,M3,38,2/4,E Major
note,31920,359,75:96,D#5,Eb5,0.7303,M6,38,2/4,E Major
note,32040,119,54:115,F#3,Gb3,0.7303,M6,38,2/4,E Major
note,32040,119,63:96,D#4,Eb4,0.7303,m3,38,2/4,E Major
note,32040,119,66:96,F#4,Gb4,0.7303,P1,38,2/4,E Major
note,32160,0,54:96,F#3,Gb3,0.7303,P1,38,2/4,E Major
note,32160,359,54:96,F#3,Gb3,0.7303,m7,38,2/4,E Major
note,32160,359,64:96,E4,E4,0.7303,M3,38,2/4,E Major
note,32160,359,68:96,G#4,Ab4,0.7303,M2,38,2/4,E Major
note,32280,119,42:96,F#2,Gb2,0.6847,P4,38,2/4,E Major
note,32280,119,71:96,B4,B4,0.6847,M3,38,2/4,E Major
note,32280,119,75:96,D#5,Eb5,0.6847,M2,38,2/4,E Major
note,32400,359,49:96,C#3,Db3,0.6847,M6,38,2/4,E Major
note,32400,359,70:96,A#4,Bb4,0.6847,m3,38,2/4,E Major
note,32400,359,73:96,C#5,Db5,0.6847,P5,38,2/4,E Major
note,32520,119,54:115,F#3,Gb3,0.6847,m7,38,2/4,E Major
note,32520,119,64:96,E4,E4,0.6847,M3,38,2/4,E Major
note,32520,119,68:96,G#4,Ab4,0.6847,M2,38,2/4,E Major
note,32640,239,54:96,F#3,Gb3,0.6847,m7,38,2/4,E Major
note,32640,239,64:96,E4,E4,0.6847,M2,38,2/4,E Major
note,32640,239,66:96,F#4,Gb4,0.6847,P1,38,2/4,E Major
note,32760,119,42:96,F#2,Gb2,0.6847,M3,38,2/4,E Major
note,32760,119,70:96,A#4,Bb4,0.6847,m3,38,2/4,E Major
note,32760,119,73:96,C#5,Db5,0.6847,M2,38,2/4,E Major
note,32880,359,47:49,B2,B2,0.6847,P1,38,2/4,E Major
note,32880,359,71:49,B4,B4,0.6847,m3,38,2/4,E Major
note,32880,359,74:49,D5,D5,0.6847,m6,38,2/4,E Major
note,33000,119,54:49,F#3,Gb3,0.6847,m6,38,2/4,E Major
note,33000,119,62:49,D4,D4,0.6847,M3,38,2/4,E Major
note,33000,119,66:49,F#4,Gb4,0.6847,P1,38,2/4,E Major
note,33120,359,54:49,F#3,Gb3,0.6847,m7,38,2/4,E Major
note,33120,359,64:49,E4,E4,0.6847,m3,38,2/4,E Major
note,33120,359,67:49,G4,G4,0.6847,m2,38,2/4,E Major
note,33240,119,42:49,F#2,Gb2,0.6847,P4,38,2/4,E Major
note,33240,119,71:49,B4,B4,0.6847,m3,38,2/4,E Major
note,33240,119,74:49,D5,D5,0.6847,m2,38,2/4,E Major
note,33360,359,49:49,C#3,Db3,0.8216,M6,38,2/4,E Major
note,33360,359,70:49,A#4,Bb4,0.8216,m3,38,2/4,E Major
note,33360,359,73:49,C#5,Db5,0.8216,P5,38,2/4,E Major
note,33480,119,54:49,F#3,Gb3,0.8672,m7,38,2/4,E Major
note,33480,119,64:49,E4,E4,0.8672,m3,38,2/4,E Major
note,33480,119,67:49,G4,G4,0.8672,m2,38,2/4,E Major
note,33600,239,54:49,F#3,Gb3,0.9129,m7,38,2/4,E Major
note,33600,239,64:49,E4,E4,0.9129,M2,38,2/4,E Major
note,33600,239,66:49,F#4,Gb4,0.9129,P1,38,2/4,E Major
note,33720,119,42:49,F#2,Gb2,0.9585,M3,38,2/4,E Major
note,33720,119,70:49,A#4,Bb4,0.9585,m3,38,2/4,E Major
note,33720,119,73:49,C#5,Db5,0.9585,M3,38,2/4,E Major
note,33840,59,45:96,A2,A2,1.0042,P1,38,2/4,E Major
note,33840,59,57:96,A3,A3,1.0042,d5,38,2/4,E Major
note,33840,59,63:96,D#4,Eb4,1.0042,m3,38,2/4,E Major
note,33840,59,66:96,F#4,Gb4,1.0042,P5,38,2/4,E Major
note,33840,59,73:96,C#5,Db5,1.0042,M2,38,2/4,E Major
note,33840,59,75:96,D#5,Eb5,1.0042,d5,38,2/4,E Major
note,33960,119,57:49,A3,A3,0.9129,M3,38,2/4,E Major
note,33960,119,61:49,C#4,Db4,0.9129,M2,38,2/4,E Major
note,33960,119,75:49,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,33960,119,78:49,F#5,Gb5,0.9129,m3,38,2/4,E Major
note,34080,119,63:58,D#4,Eb4,0.9129,m3,38,2/4,E Major
note,34080,119,66:58,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,34080,119,69:58,A4,A4,0.9129,M3,38,2/4,E Major
note,34080,119,73:58,C#5,Db5,0.9129,P5,38,2/4,E Major
note,34200,119,66:62,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,34200,119,69:62,A4,A4,0.9129,M3,38,2/4,E Major
note,34200,119,73:62,C#5,Db5,0.9129,M2,38,2/4,E Major
note,34200,119,75:62,D#5,Eb5,0.9129,M2,38,2/4,E Major
note,34320,119,61:66,C#4,Db4,0.9129,M2,38,2/4,E Major
note,34320,119,63:66,D#4,Eb4,0.9129,m3,38,2/4,E Major
note,34320,119,78:66,F#5,Gb5,0.9129,m3,38,2/4,E Major
note,34320,119,81:66,A5,A5,0.9129,d5,38,2/4,E Major
note,34440,119,63:70,D#4,Eb4,0.9129,m3,38,2/4,E Major
note,34440,119,66:70,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,34440,119,81:70,A5,A5,0.9129,M3,38,2/4,E Major
note,34440,119,85:70,C#6,Db6,0.9129,M3,38,2/4,E Major
note,34560,119,69:75,A4,A4,0.9129,M3,38,2/4,E Major
note,34560,119,73:75,C#5,Db5,0.9129,M2,38,2/4,E Major
note,34560,119,75:75,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,34560,119,78:75,F#5,Gb5,0.9129,P4,38,2/4,E Major
note,34680,119,73:75,C#5,Db5,0.9129,M2,38,2/4,E Major
note,34680,119,75:75,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,34680,119,78:75,F#5,Gb5,0.9129,m3,38,2/4,E Major
note,34680,119,81:75,A5,A5,0.9129,m3,38,2/4,E Major
note,34800,119,66:79,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,34800,119,69:79,A4,A4,0.9129,M3,38,2/4,E Major
note,34800,119,85:79,C#6,Db6,0.9129,M2,38,2/4,E Major
note,34800,119,87:79,D#6,Eb6,0.9129,d5,38,2/4,E Major
note,34920,119,69:79,A4,A4,0.9585,M3,38,2/4,E Major
note,34920,119,73:79,C#5,Db5,0.9585,M2,38,2/4,E Major
note,34920,119,87:79,D#6,Eb6,0.9585,m3,38,2/4,E Major
note,34920,119,90:79,F#6,Gb6,0.9585,m3,38,2/4,E Major
note,35040,119,75:83,D#5,Eb5,1.0042,m3,38,2/4,E Major
note,35040,119,78:83,F#5,Gb5,1.0042,m3,38,2/4,E Major
note,35040,119,81:83,A5,A5,1.0042,M3,38,2/4,E Major
note,35040,119,85:83,C#6,Db6,1.0042,P5,38,2/4,E Major
note,35160,119,78:87,F#5,Gb5,1.0498,m3,38,2/4,E Major
note,35160,119,81:87,A5,A5,1.0498,M3,38,2/4,E Major
note,35160,119,85:87,C#6,Db6,1.0498,M2,38,2/4,E Major
note,35160,119,87:87,D#6,Eb6,1.0498,M2,38,2/4,E Major
note,35280,119,73:107,C#5,Db5,1.0954,M2,38,2/4,E Major
note,35280,119,75:107,D#5,Eb5,1.0954,m3,38,2/4,E Major
note,35280,119,90:107,F#6,Gb6,1.0954,m3,38,2/4,E Major
note,35280,119,93:107,A6,A6,1.0954,m2,38,2/4,E Major
note,35400,59,56:96,G#3,Ab3,1.0954,P5,38,2/4,E Major
note,35400,59,63:96,D#4,Eb4,1.0954,m3,38,2/4,E Major
note,35400,59,66:96,F#4,Gb4,1.0954,d5,38,2/4,E Major
note,35400,59,72:96,C5,C5,1.0954,M6,38,2/4,E Major
note,35400,59,81:96,A5,A5,1.0954,m2,38,2/4,E Major
note,35520,59,56:90,G#3,Ab3,1.0498,P5,38,2/4,E Major
note,35520,59,63:90,D#4,Eb4,1.0498,m3,38,2/4,E Major
note,35520,59,66:90,F#4,Gb4,1.0498,d5,38,2/4,E Major
note,35520,59,72:77,C5,C5,1.0498,m6,38,2/4,E Major
note,35520,59,80:77,G#5,Ab5,1.0498,P1,38,2/4,E Major
note,35640,59,56:86,G#3,Ab3,1.0042,P5,38,2/4,E Major
note,35640,59,63:86,D#4,Eb4,1.0042,m3,38,2/4,E Major
note,35640,59,66:86,F#4,Gb4,1.0042,d5,38,2/4,E Major
note,35640,59,72:68,C5,C5,1.0042,d5,38,2/4,E Major
note,35640,59,78:68,F#5,Gb5,1.0042,m7,38,2/4,E Major
note,35760,59,56:83,G#3,Ab3,0.9585,d5,38,2/4,E Major
note,35760,59,62:83,D4,D4,0.9585,m3,38,2/4,E Major
note,35760,59,65:83,F4,F4,0.9585,d5,38,2/4,E Major
note,35760,59,71:58,B4,B4,0.9585,d5,38,2/4,E Major
note,35760,59,77:58,F5,F5,0.9585,P1,38,2/4,E Major
note,35880,119,53:49,F3,F3,0.9129,d5,38,2/4,E Major
note,35880,119,59:49,B3,B3,0.9129,M6,38,2/4,E Major
note,35880,119,68:49,G#4,Ab4,0.9129,d5,38,2/4,E Major
note,35880,119,74:49,D5,D5,0.9129,m7,38,2/4,E Major
note,36000,119,52:57,E3,E3,0.9129,d5,38,2/4,E Major
note,36000,119,58:57,A#3,Bb3,0.9129,M6,38,2/4,E Major
note,36000,119,67:57,G4,G4,0.9129,d5,38,2/4,E Major
note,36000,119,73:57,C#5,Db5,0.9129,m7,38,2/4,E Major
note,36120,119,51:61,D#3,Eb3,0.9129,d5,38,2/4,E Major
note,36120,119,57:61,A3,A3,0.9129,m3,38,2/4,E Major
note,36120,119,72:61,C5,C5,0.9129,d5,38,2/4,E Major
note,36120,119,78:61,F#5,Gb5,0.9129,M3,38,2/4,E Major
note,36240,119,50:65,D3,D3,0.9129,d5,38,2/4,E Major
note,36240,119,56:65,G#3,Ab3,0.9129,m3,38,2/4,E Major
note,36240,119,71:65,B4,B4,0.9129,d5,38,2/4,E Major
note,36240,119,77:65,F5,F5,0.9129,M3,38,2/4,E Major
note,36360,119,49:68,C#3,Db3,0.9129,d5,38,2/4,E Major
note,36360,119,55:68,G3,G3,0.9129,M6,38,2/4,E Major
note,36360,119,76:68,E5,E5,0.9129,d5,38,2/4,E Major
note,36360,119,82:68,A#5,Bb5,0.9129,m7,38,2/4,E Major
note,36480,119,48:72,C3,C3,0.9129,d5,38,2/4,E Major
note,36480,119,54:72,F#3,Gb3,0.9129,M6,38,2/4,E Major
note,36480,119,75:72,D#5,Eb5,0.9129,d5,38,2/4,E Major
note,36480,119,81:72,A5,A5,0.9129,m7,38,2/4,E Major
note,36600,119,47:76,B2,B2,0.9129,d5,38,2/4,E Major
note,36600,119,53:76,F3,F3,0.9129,m3,38,2/4,E Major
note,36600,119,80:76,G#5,Ab5,0.9129,d5,38,2/4,E Major
note,36600,119,86:76,D6,D6,0.9129,M3,38,2/4,E Major
note,36720,59,46:80,A#2,Bb2,0.9129,d5,38,2/4,E Major
note,36720,59,52:80,E3,E3,0.9129,m3,38,2/4,E Major
note,36720,59,79:80,G5,G5,0.9129,d5,38,2/4,E Major
note,36720,59,85:80,C#6,Db6,0.9129,M6,38,2/4,E Major
note,36840,119,52:49,E3,E3,0.9129,d5,38,2/4,E Major
note,36840,119,58:49,A#3,Bb3,0.9129,M6,38,2/4,E Major
note,36840,119,67:49,G4,G4,0.9129,d5,38,2/4,E Major
note,36840,119,73:49,C#5,Db5,0.9129,m7,38,2/4,E Major
note,36960,119,51:57,D#3,Eb3,0.9129,d5,38,2/4,E Major
note,36960,119,57:57,A3,A3,0.9129,M6,38,2/4,E Major
note,36960,119,66:57,F#4,Gb4,0.9129,d5,38,2/4,E Major
note,36960,119,72:57,C5,C5,0.9129,m7,38,2/4,E Major
note,37080,119,50:61,D3,D3,0.9129,d5,38,2/4,E Major
note,37080,119,56:61,G#3,Ab3,0.9129,m3,38,2/4,E Major
note,37080,119,71:61,B4,B4,0.9129,d5,38,2/4,E Major
note,37080,119,77:61,F5,F5,0.9129,M3,38,2/4,E Major
note,37200,119,49:65,C#3,Db3,0.9129,d5,38,2/4,E Major
note,37200,119,55:65,G3,G3,0.9129,m3,38,2/4,E Major
note,37200,119,70:65,A#4,Bb4,0.9129,d5,38,2/4,E Major
note,37200,119,76:65,E5,E5,0.9129,M3,38,2/4,E Major
note,37320,119,48:68,C3,C3,0.9129,d5,38,2/4,E Major
note,37320,119,54:68,F#3,Gb3,0.9129,M6,38,2/4,E Major
note,37320,119,75:68,D#5,Eb5,0.9129,d5,38,2/4,E Major
note,37320,119,81:68,A5,A5,0.9129,m7,38,2/4,E Major
note,37440,119,47:72,B2,B2,0.9129,d5,38,2/4,E Major
note,37440,119,53:72,F3,F3,0.9129,M6,38,2/4,E Major
note,37440,119,74:72,D5,D5,0.9129,d5,38,2/4,E Major
note,37440,119,80:72,G#5,Ab5,0.9129,m7,38,2/4,E Major
note,37560,119,46:76,A#2,Bb2,0.9129,d5,38,2/4,E Major
note,37560,119,52:76,E3,E3,0.9129,m3,38,2/4,E Major
note,37560,119,79:76,G5,G5,0.9129,d5,38,2/4,E Major
note,37560,119,85:76,C#6,Db6,0.9129,M3,38,2/4,E Major
note,37680,59,45:80,A2,A2,0.9129,d5,38,2/4,E Major
note,37680,59,51:80,D#3,Eb3,0.9129,m3,38,2/4,E Major
note,37680,59,78:80,F#5,Gb5,0.9129,d5,38,2/4,E Major
note,37680,59,84:80,C6,C6,0.9129,M6,38,2/4,E Major
note,37800,119,51:49,D#3,Eb3,0.9129,d5,38,2/4,E Major
note,37800,119,57:49,A3,A3,0.9129,M6,38,2/4,E Major
note,37800,119,66:49,F#4,Gb4,0.9129,d5,38,2/4,E Major
note,37800,119,72:49,C5,C5,0.9129,m7,38,2/4,E Major
note,37920,119,50:57,D3,D3,0.9129,d5,38,2/4,E Major
note,37920,119,56:57,G#3,Ab3,0.9129,M6,38,2/4,E Major
note,37920,119,65:57,F4,F4,0.9129,d5,38,2/4,E Major
note,37920,119,71:57,B4,B4,0.9129,m7,38,2/4,E Major
note,38040,119,49:61,C#3,Db3,0.9129,d5,38,2/4,E Major
note,38040,119,55:61,G3,G3,0.9129,m3,38,2/4,E Major
note,38040,119,70:61,A#4,Bb4,0.9129,d5,38,2/4,E Major
note,38040,119,76:61,E5,E5,0.9129,M3,38,2/4,E Major
note,38160,119,48:65,C3,C3,0.9129,d5,38,2/4,E Major
note,38160,119,54:65,F#3,Gb3,0.9129,m3,38,2/4,E Major
note,38160,119,69:65,A4,A4,0.9129,d5,38,2/4,E Major
note,38160,119,75:65,D#5,Eb5,0.9129,M3,38,2/4,E Major
note,38280,119,47:69,B2,B2,0.9129,d5,38,2/4,E Major
note,38280,119,53:69,F3,F3,0.9129,M6,38,2/4,E Major
note,38280,119,74:69,D5,D5,0.9129,d5,38,2/4,E Major
note,38280,119,80:69,G#5,Ab5,0.9129,m7,38,2/4,E Major
note,38400,119,46:73,A#2,Bb2,0.9129,d5,38,2/4,E Major
note,38400,119,52:73,E3,E3,0.9129,M6,38,2/4,E Major
note,38400,119,73:73,C#5,Db5,0.9129,d5,38,2/4,E Major
note,38400,119,79:73,G5,G5,0.9129,m7,38,2/4,E Major
note,38520,119,45:77,A2,A2,0.9129,d5,38,2/4,E Major
note,38520,119,51:77,D#3,Eb3,0.9129,m3,38,2/4,E Major
note,38520,119,78:77,F#5,Gb5,0.9129,d5,38,2/4,E Major
note,38520,119,84:77,C6,C6,0.9129,M3,38,2/4,E Major
note,38640,119,44:81,G#2,Ab2,0.9129,d5,38,2/4,E Major
note,38640,119,50:81,D3,D3,0.9129,m3,38,2/4,E Major
note,38640,119,77:81,F5,F5,0.9129,d5,38,2/4,E Major
note,38640,119,83:81,B5,B5,0.9129,M3,38,2/4,E Major
note,38760,119,43:84,G2,G2,0.9129,d5,38,2/4,E Major
note,38760,119,49:84,C#3,Db3,0.9129,M6,38,2/4,E Major
note,38760,119,82:84,A#5,Bb5,0.9129,d5,38,2/4,E Major
note,38760,119,88:84,E6,E6,0.9129,m7,38,2/4,E Major
note,38880,119,42:88,F#2,Gb2,0.9129,d5,38,2/4,E Major
note,38880,119,48:88,C3,C3,0.9129,M6,38,2/4,E Major
note,38880,119,81:88,A5,A5,0.9129,d5,38,2/4,E Major
note,38880,119,87:88,D#6,Eb6,0.9129,m7,38,2/4,E Major
note,39000,119,41:92,F2,F2,0.9129,d5,38,2/4,E Major
note,39000,119,47:92,B2,B2,0.9129,m3,38,2/4,E Major
note,39000,119,86:92,D6,D6,0.9129,d5,38,2/4,E Major
note,39000,119,92:92,G#6,Ab6,0.9129,M3,38,2/4,E Major
note,39120,119,40:96,E2,E2,0.9129,d5,38,2/4,E Major
note,39120,119,46:96,A#2,Bb2,0.9129,m3,38,2/4,E Major
note,39120,119,85:96,C#6,Db6,0.9129,d5,38,2/4,E Major
note,39120,119,91:96,G6,G6,0.9129,M3,38,2/4,E Major
note,39240,119,39:100,D#2,Eb2,0.8216,d5,38,2/4,E Major
note,39240,119,45:100,A2,A2,0.8216,M6,38,2/4,E Major
note,39240,119,90:100,F#6,Gb6,0.8216,d5,38,2/4,E Major
note,39240,119,96:100,C7,C7,0.8216,m7,38,2/4,E Major
note,39360,119,38:104,D2,D2,0.7303,d5,38,2/4,E Major
note,39360,119,44:104,G#2,Ab2,0.7303,M6,38,2/4,E Major
note,39360,119,89:104,F6,F6,0.7303,d5,38,2/4,E Major
note,39360,119,95:104,B6,B6,0.7303,m7,38,2/4,E Major
note,39480,119,37:108,C#2,Db2,0.639,P4,38,2/4,E Major
note,39480,119,42:108,F#2,Gb2,0.639,M3,38,2/4,E Major
note,39480,119,94:108,A#6,Bb6,0.639,d5,38,2/4,E Major
note,39480,119,100:108,E7,E7,0.639,P4,38,2/4,E Major
note,39600,59,35:112,B1,B1,0.5477,P5,38,2/4,E Major
note,39600,59,42:112,F#2,Gb2,0.5477,P4,38,2/4,E Major
note,39600,59,95:112,B6,B6,0.5477,M3,38,2/4,E Major
note,39600,59,99:112,D#7,Eb7,0.5477,P1,38,2/4,E Major
note,39720,119,87:112,D#6,Eb6,0.4564,m6,38,2/4,E Major
note,39720,119,95:112,B6,B6,0.4564,M2,38,2/4,E Major
note,39840,119,81:112,A5,A5,0.4564,M6,38,2/4,E Major
note,39840,119,90:112,F#6,Gb6,0.4564,m3,38,2/4,E Major
note,39960,119,75:112,D#5,Eb5,0.4564,m6,38,2/4,E Major
note,39960,119,83:112,B5,B5,0.4564,M2,38,2/4,E Major
note,40080,119,69:112,A4,A4,0.4564,M6,38,2/4,E Major
note,40080,119,78:112,F#5,Gb5,0.4564,m3,38,2/4,E Major
note,40200,119,63:112,D#4,Eb4,0.639,m6,38,2/4,E Major
note,40200,119,71:112,B4,B4,0.639,M2,38,2/4,E Major
note,40320,119,57:112,A3,A3,0.8216,M6,38,2/4,E Major
note,40320,119,66:112,F#4,Gb4,0.8216,m3,38,2/4,E Major
note,40440,119,51:112,D#3,Eb3,1.0042,m6,38,2/4,E Major
note,40440,119,59:112,B3,B3,1.0042,M2,38,2/4,E Major
note,40560,119,45:112,A2,A2,1.1867,M6,38,2/4,E Major
note,40560,119,54:112,F#3,Gb3,1.1867,d5,38,2/4,E Major
note,40680,119,36:112,C2,C2,1.3693,P1,38,2/4,E Major
note,40680,119,48:112,C3,C3,1.3693,M6,38,2/4,E Major
note,40680,119,57:112,A3,A3,1.3693,P5,38,2/4,E Major
note,40680,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,40680,119,66:112,F#4,Gb4,1.3693,m3,38,2/4,E Major
note,40680,119,69:112,A4,A4,1.3693,m7,38,2/4,E Major
note,40800,119,35:112,B1,B1,1.3693,P1,38,2/4,E Major
note,40800,119,47:112,B2,B2,1.3693,P1,38,2/4,E Major
note,40800,119,59:112,B3,B3,1.3693,P4,38,2/4,E Major
note,40800,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,40800,119,66:112,F#4,Gb4,1.3693,P4,38,2/4,E Major
note,40800,119,71:112,B4,B4,1.3693,M2,38,2/4,E Major
note,40920,119,33:112,A1,A1,1.3693,P1,38,2/4,E Major
note,40920,119,45:112,A2,A2,1.3693,m3,38,2/4,E Major
note,40920,119,60:112,C4,C4,1.3693,M3,38,2/4,E Major
note,40920,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,40920,119,66:112,F#4,Gb4,1.3693,d5,38,2/4,E Major
note,40920,119,72:112,C5,C5,1.3693,m2,38,2/4,E Major
note,41040,119,35:112,B1,B1,1.3693,P1,38,2/4,E Major
note,41040,119,47:112,B2,B2,1.3693,P1,38,2/4,E Major
note,41040,119,59:112,B3,B3,1.3693,P4,38,2/4,E Major
note,41040,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,41040,119,66:112,F#4,Gb4,1.3693,P4,38,2/4,E Major
note,41040,119,71:112,B4,B4,1.3693,M7,38,2/4,E Major
note,41160,119,36:112,C2,C2,1.1867,P1,38,2/4,E Major
note,41160,119,48:112,C3,C3,1.1867,M6,38,2/4,E Major
note,41160,119,57:112,A3,A3,1.1867,P5,38,2/4,E Major
note,41160,119,64:112,E4,E4,1.1867,M2,38,2/4,E Major
note,41160,119,66:112,F#4,Gb4,1.1867,m3,38,2/4,E Major
note,41160,119,69:112,A4,A4,1.1867,m7,38,2/4,E Major
note,41280,119,35:112,B1,B1,1.0042,P1,38,2/4,E Major
note,41280,119,47:112,B2,B2,1.0042,P1,38,2/4,E Major
note,41280,119,59:112,B3,B3,1.0042,P4,38,2/4,E Major
note,41280,119,64:112,E4,E4,1.0042,M2,38,2/4,E Major
note,41280,119,66:112,F#4,Gb4,1.0042,P4,38,2/4,E Major
note,41280,119,71:112,B4,B4,1.0042,M2,38,2/4,E Major
note,41400,119,33:112,A1,A1,0.8216,P1,38,2/4,E Major
note,41400,119,45:112,A2,A2,0.8216,m3,38,2/4,E Major
note,41400,119,60:112,C4,C4,0.8216,M3,38,2/4,E Major
note,41400,119,64:112,E4,E4,0.8216,M2,38,2/4,E Major
note,41400,119,66:112,F#4,Gb4,0.8216,d5,38,2/4,E Major
note,41400,119,72:112,C5,C5,0.8216,m2,38,2/4,E Major
note,41520,59,35:112,B1,B1,0.639,P1,38,2/4,E Major
note,41520,59,47:112,B2,B2,0.639,P1,38,2/4,E Major
note,41520,59,59:112,B3,B3,0.639,M3,38,2/4,E Major
note,41520,59,63:112,D#4,Eb4,0.639,m3,38,2/4,E Major
note,41520,59,66:112,F#4,Gb4,0.639,P4,38,2/4,E Major
note,41520,59,71:112,B4,B4,0.639,m7,38,2/4,E Major
note,41640,119,93:112,A6,A6,0.4564,d5,38,2/4,E Major
note,41640,119,99:112,D#7,Eb7,0.4564,P1,38,2/4,E Major
note,41760,119,87:112,D#6,Eb6,0.4564,m6,38,2/4,E Major
note,41760,119,95:112,B6,B6,0.4564,P4,38,2/4,E Major
note,41880,119,78:112,F#5,Gb5,0.4564,M6,38,2/4,E Major
note,41880,119,87:112,D#6,Eb6,0.4564,M3,38,2/4,E Major
note,42000,119,71:112,B4,B4,0.4564,m7,38,2/4,E Major
note,42000,119,81:112,A5,A5,0.4564,P1,38,2/4,E Major
note,42120,119,69:112,A4,A4,0.639,d5,38,2/4,E Major
note,42120,119,75:112,D#5,Eb5,0.639,P1,38,2/4,E Major
note,42240,119,63:112,D#4,Eb4,0.8216,m6,38,2/4,E Major
note,42240,119,71:112,B4,B4,0.8216,P4,38,2/4,E Major
note,42360,119,54:112,F#3,Gb3,1.0042,M6,38,2/4,E Major
note,42360,119,63:112,D#4,Eb4,1.0042,M3,38,2/4,E Major
note,42480,119,47:112,B2,B2,1.1867,m7,38,2/4,E Major
note,42480,119,57:112,A3,A3,1.1867,M6,38,2/4,E Major
note,42600,119,36:112,C2,C2,1.3693,P1,38,2/4,E Major
note,42600,119,48:112,C3,C3,1.3693,M6,38,2/4,E Major
note,42600,119,57:112,A3,A3,1.3693,P5,38,2/4,E Major
note,42600,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,42600,119,66:112,F#4,Gb4,1.3693,m3,38,2/4,E Major
note,42600,119,69:112,A4,A4,1.3693,m7,38,2/4,E Major
note,42720,119,35:112,B1,B1,1.3693,P1,38,2/4,E Major
note,42720,119,47:112,B2,B2,1.3693,P1,38,2/4,E Major
note,42720,119,59:112,B3,B3,1.3693,P4,38,2/4,E Major
note,42720,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,42720,119,66:112,F#4,Gb4,1.3693,P4,38,2/4,E Major
note,42720,119,71:112,B4,B4,1.3693,M2,38,2/4,E Major
note,42840,119,33:112,A1,A1,1.3693,P1,38,2/4,E Major
note,42840,119,45:112,A2,A2,1.3693,m3,38,2/4,E Major
note,42840,119,60:112,C4,C4,1.3693,M3,38,2/4,E Major
note,42840,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,42840,119,66:112,F#4,Gb4,1.3693,d5,38,2/4,E Major
note,42840,119,72:112,C5,C5,1.3693,m2,38,2/4,E Major
note,42960,119,35:112,B1,B1,1.3693,P1,38,2/4,E Major
note,42960,119,47:112,B2,B2,1.3693,P1,38,2/4,E Major
note,42960,119,59:112,B3,B3,1.3693,P4,38,2/4,E Major
note,42960,119,64:112,E4,E4,1.3693,M2,38,2/4,E Major
note,42960,119,66:112,F#4,Gb4,1.3693,P4,38,2/4,E Major
note,42960,119,71:112,B4,B4,1.3693,M7,38,2/4,E Major
note,43080,119,36:112,C2,C2,1.278,P1,38,2/4,E Major
note,43080,119,48:112,C3,C3,1.278,M6,38,2/4,E Major
note,43080,119,57:112,A3,A3,1.278,P5,38,2/4,E Major
note,43080,119,64:112,E4,E4,1.278,M2,38,2/4,E Major
